#漢字	音標	解釋
□	nuĩ9	□la22~水:热水
□	laŋ3	丑;(质量)差
□	tʰɐ̃3	举
□	ɯ5	乖
□	pʰa5	书tʃy33~:书包
□	nɛ̃1	乳房;乳汁
□	tsi5	事~:事情,原文声母作tsʰ
□	kʰo4	倒,动作
□	ka1	做~:小气
□	ɡuaŋ2	傻子
□	tɒ5	剁
□	kʰɐ̃1	副词,刚(好);刚(到);才
□	dʒio5	副词,也,原文作零声母
□	ta5	压;~糖:订婚
□	bɯ4	发pui3-33~:疙瘩
□	tʰui5	吐,吐掉
□	tʃʰy5	吮吸
□	ʃiɯ5	吸;~铁:磁铁
□	kʰaŋ4	咳嗽
□	pʰɛ3	坏;顽皮;~势:对不起
□	tsi5	多
□	se5	好~:小心
□	tʃʰyĩ5	寻找;~□tɯ24:捉迷藏
□	mẽi3	小;细
□	ta1	干燥;天旱;渴
□	kʰɒ5	底~:哪里
□	ta3	忙
□	nɐ̃1	怎~:怎么
□	tʃø3	想,思索
□	tʰɯ4	戳
□	te1	扔,投掷
□	kyaŋ3	扔,丢弃;摔(碎)
□	kʰia2	扛;举;撑(伞);端(碗)
□	luɛ3	拔
□	tʃʰø4	拧(毛巾)
□	tue3	拴
□	kõ4	拿;提
□	tsʰiu2	挪
□	tsʰɤ2	捅
□	hu2	捞
□	kio2	掉落,坠落;丢失
□	li2	掐;捻
□	niõ3	揉,揉面做馒头等
□	tsaŋ4	摁,用手指按
□	sɤ5	撞
□	kiu4	撬
□	tsʰɤ5	擤
□	tsɒ1	擦
□	tʰe2	斟
□	lo2	曲~:驼子
□	tʃʰya4	歪
□	u5	淹
□	taŋ2	湿
□	tʃʰyaŋ5	漂亮
□	lɒ2	灶鸡~:蟾蜍,癞蛤蟆
□	ɡɛ2	物mẽi31-33~:什么,如“你找什么?”,原文韵母作ɛ̃
□	kɒ5	病~轻去了:病轻了
□	tʰiɐ̃5	痛;疼(小孩儿)
□	sɒ5	眨
□	tʃiɯ5	砍
□	sɤ5	穿
□	siɒ5	窝;豨~:猪圈
□	ʃio2	精液
□	ɡuɛ5	累
□	he5	羊公kɤ51-24~:狐臭
□	ɐ̃5	翼~:蜻蜓
□	po5	肏,性交
□	ɐ̃4	背(小孩)
□	se5	臭~:腥
□	li5	舔
□	ŋuɛ̃1	蝉的叫声;□siɐ21□siɐ22~:蝉,知了
□	piɐ5	裂
□	kia5	记~:记得
□	pʰɐ̃5	讲~:撒谎,吹牛
□	tsʰoŋ2	跑
□	tɒ5	路
□	lɯ1	踩
□	kʰu2	蹲
□	tɯ2	躲;□tʃʰyĩ31-33~:捉迷藏
□	ŋuĩ5	转(圈)
□	hya4	迈,跨
□	pu2	量词,朵
□	pui2	量词,阵,如“下了一阵雨”
□	ɐ̃2	量词,根,用于绳子
□	tẽi3	量词,趟
□	pʰia4	量词,座,用于房子
□	tʰɒ5	量词,剂,用于中药
□	tui5	量词,块
□	tẽi4	门~:门槛
□	mẽi1	闭(嘴)
□	kʰi5	闭(眼)
□	lui2	阴茎
□	nɐ̃1	阿~:母亲
□	ta5	阿~:姐姐
□	kɤ3	青蛤~:青蛙
□	hu5	骹~头:膝盖,原文变调调值作45,根据录音变调调值实际为33
㔶	kaŋ3	盖,动词
㪗	tʰo3	解(绳子)
㾪	ʃe3	瘦(肉)
䘼	ŋuĩ3	手~:袖子
䥛	kɛ̃12	(小称)禾~:镰刀
䭕	tsiɐ̃3	(菜)淡
一	iɐ5	
七	tsʰiɐ5	
万	baŋ5	
万	ɡuaŋ5	麻将牌
丈	tioŋ4	~夫:男人;姑~:姑父
三	saŋ1	文
三	sɐ̃1	白
上	soŋ4	上面;~去
下	a5	动量词,如“打一下”
下	a0	坐~:聊天
下	a4	方位
世	sɯ5	文
世	ʃe5	白,蜀~侬:一辈子
業	dʒiɐ1	
東	tɤ1	
絲	si1	
絲	sɯ9	螺~刀
兩	loŋ4	二,原文韵母作õ
兩	lioŋ3	重量单位
嚴	dʒiaŋ2	
个	ko5	
个	kɛ2	□lua21~:多少
个	kɤ0	做食~:厨师
中	tiɤ1	~间;~昼:中午
中	tsɤ9	~秋
丰	hɤ1	
丹	taŋ1	
主	tʃy3	
舉	ky3	
久	ku3	
義	i5	
烏	u1	黑
九	ko3	
乞	kʰɒ5	~食:乞丐
乞	kʰiɐ5	给
習	siɐ1	
鄉	hioŋ9	~下
書	ʃy1	
書	tʃy1	去读~:上学
買	bi3	
亂	luaŋ5	
了	liu3	昼~:下午
了	lɤ0	病~
爭	tʃe1	文
爭	tsɐ̃1	白
事	sɯ5	文
事	tẽi5	物~:东西
事	tɛ5	白,~□tsi31:事情
二	li5	
虧	kʰy1	
五	ɡu4	
井	tsɐ̃3	
交	ko1	
產	tsʰaŋ3	文,~妇
產	saŋ3	白,生~
亮	lioŋ5	
亮	liaŋ5	~颤婆:闪电
親	tsʰe1	看~:相亲
人	ɡe2	
仁	nẽi2	目珠~:眼珠
今	kiɐ11	~年
倉	tsʰoŋ1	
付	hu5	
代	tɛ5	介词,替,原文韵母作e
件	kiõ4	
任	dʒe5	责~
伊	i3	他
伏	pu5	孵
休	hiɒ1	
優	dʒiɒ1	
伙	hua5	~侬:大家
伙	hua0	我~:我们;汝~:你们;伊~:他们
會	hui5	开~
傘	sõ3	
傳	tyaŋ2	~下来
傳	tuaŋ5	~记
傷	soŋ1	
佇	ty4	在
伯	pa5	阿~:父亲,伯父
伸	tʃʰyĩ1	
位	dʒy5	
低	ti1	
住	tʃy5	
佑	dʒiɒ5	庇~:保佑
佛	hɒ1	
作	tsɒ5	
佬	lɯ3	嘴tsɒ51-24~:嘴巴
使	sɯ3	文,大~馆
使	ʃɛ3	用
使	ʃɛ5	阿~:女儿
侄	tiɐ1	
側	tsʰɒ5	
儂	nõ13	(小称)连环画
儂	nõ2	人
便	pe9	~宜
便	piaŋ5	方~
俊	tsue5	
信	se5	
修	siɒ1	
倚	dʒya3	斜靠
借	tsiu5	
假	ka3	真~;装(病)
做	tsɯ5	~饭;打~:农民
停	tʰe2	
健	kyaŋ5	
偷	tʰo1	
像	sioŋ4	
僧	tse1	
兒	dʒi2	
兄	hiɐ̃1	~弟
充	tsʰɤ1	
先	siaŋ1	文
先	sẽi1	白
光	koŋ1	天~:天亮,原文韵母作uŋ
免	biaŋ3	副词,别,不用
黨	toŋ3	
入	liɐ1	
全	tsiaŋ2	
八	pi5	
公	kɤ3	牛~:公牛
公	kɤ1	阿~:爷爷,外祖父;师爸~:道士;鸡~:公鸡
六	lɒ1	
蘭	liaŋ1	(連讀音)荷~豆:豌豆
蘭	luaŋ2	
共	kɤ5	
關	kuĩ1	~门
興	he5	高~
兵	pe1	
具	kɯ5	家~
典	tiaŋ3	
再	tsɛ5	副词,~来li24:再见
寫	sia3	
軍	kue1	
冤	dʒyaŋ1	
冥	baŋ9	~昏头:夜晚
冥	mɐ̃2	半~:半夜;食~:吃晚饭
冬	tɤ1	年~:年成
冰	pe1	(水)凉
冲	tsʰɤ1	
決	kiɐ5	
冷	le3	
凍	tɤ5	
準	tʃø3	
涼	lioŋ2	(天气)凉
凊	tsʰe5	寒冷;~水:凉水
減	kiaŋ3	
湊	tsʰo5	随~:随便
鳳	hɤ4	
凳	te5	凳子
凶	hiɤ1	吉~
出	tʃʰiɐ5	
擊	kʰiɐ5	
刀	tɯ1	
分	pue1	动词
分	hue5	生sɐ̃33~:陌生
切	tsʰiɐ5	动词
划	ɡua5	计~
列	liɐ1	
初	tʃʰy1	
判	pʰõ5	
利	li5	(刀子)快,锋利
别	pɒ1	~侬:别人
别	pɒ5	懂;认识
刮	kui5	
刷	so5	齿~:牙刷
刺	tʃʰẽi5	动词
刺	tsʰi5	名词
刻	kʰɒ5	
剃	tʰi5	~头
削	siɐ5	文
削	sia5	白
前	sẽi2	昼~:上午
前	tsẽi2	面~
劍	ke5	
剝	pɒ5	
劇	kiɐ1	戏~
剪	tsẽi3	
副	hu5	
割	kua5	~禾:割稻;阉
劈	pʰiɐ5	
力	liɐ1	
勸	kʰuĩ5	
辦	paŋ5	
加	ka1	多
動	tɤ4	
勁	ke5	有~
勞	lo1	(連讀音)~驾:谢谢
勢	sɯ5	□pʰɛ51-24~:对不起
勘	kʰaŋ5	借词,向,如“向他借一本书”
勤	kʰø2	勤快
勺	tʃʰia4	
匀	dʒø2	
包	po1	面~:包子
匏	piu9	~桸:瓢,原文声母作t
匏	pu2	番~:南瓜
化	hua5	
北	pɒ5	
匙	sɯ2	锁~:钥匙
匠	tsʰioŋ5	木~师爸:木匠
匹	pʰiɐ5	
區	kʰy1	地~
十	sɒ1	
千	tsʰẽi1	
升	ʃe1	
半	põ5	
華	hua2	中~
協	hiɐ1	
卒	tsiɐ5	棋子
單	tõ1	简~;~身
賣	bi5	
南	laŋ2	
卜	pɒ1	萝~
占	tʃiaŋ5	~领
衛	ɡui5	
印	e5	
危	ɡuɛ2	
卵	nuĩ4	鸡~:鸡蛋
廠	tsʰoŋ3	
廳	tʰiɐ̃1	
厭	dʒiaŋ5	
厭	dʒe5	讨厌
厚	ko4	
厝	tʃʰy5	房子;家里
原	dʒyaŋ2	
去	kʰy5	
去	kɤ0	病□kɒ31-5轻~了:病轻了
縣	kuĩ5	
参	ʃe1	人~
又	dʒiɒ5	
及	kiɐ5	
友	dʒiɒ3	朋~
雙	sɤ1	
反	huaŋ3	~正
反	pẽi3	白
叔	tʃiɐ5	~伯兄弟:堂兄弟
叔	tʃɛ4	白,阿~:叔父
取	tʃʰy3	文,争~
取	tsʰiɒ3	白,赎回,语保平台无录音
變	piaŋ5	
疊	tʰɒ1	摞,动词
口	kʰo3	
古	ku3	讲~:讲故事
句	ku5	
叫	kɤ5	
可	kʰo3	文
可	kʰua3	白
台	tɛ2	戏~
右	dʒiɒ5	
號	hɯ5	名词
各	kɒ5	
合	hɒ1	(連讀音)~算
吉	kiɐ5	
同	tɤ2	一~:一起
名	mẽi2	文
名	miɐ̃2	白,名字
吐	tʰɒ5	呕吐
向	hioŋ5	
呂	ly3	
吞	tʰue1	
吠	puɛ3	狗叫
含	kɐ̃2	含在嘴里
聽	tʰiɐ̃1	
吮	tsuĩ4	亲嘴;吮吸
吳	ɡu2	
吹	tʃʰy1	
呆	tɛ1	傻
味	ɡui5	文
味	bi5	白,~素:味道
命	mẽi5	文
命	miɐ̃5	白,算~
和	hɯ1	(連讀音)~尚
嚨	lioŋ9	~头:喉咙
咧	lɤ0	城~:城里
咪	mɛ̃12	(小称)猫~:猫
咬	ka4	咬;嚼
品	pʰe3	
哄	hɤ3	
響	hioŋ3	
啞	a3	病~:哑巴
哥	kɯ1	阿~:哥哥
哽	kɐ̃3	噎
脣	tsue2	
唔	ŋ̍5	不
唱	tsʰoŋ5	
啼	tʰi2	哭;公鸡打鸣
善	ʃiaŋ4	
喊	haŋ3	吆喝
喙	tʃʰy5	~须:胡子
喜	hi3	
噴	pʰue5	~菜:打喷嚏,打哈欠
嘴	tsuɛ3	
嘴	tsɒ3	~佬:嘴巴
器	kʰi5	
四	si5	
囝	kuɛ̃12	(小称)~侬nõ0:小孩
囝	kiõ3	儿子
囝	kɐ̃3	裌~:背心
回	hui2	
囥	kʰoŋ5	藏放,收藏
園	dʒyaŋ2	
困	kʰue5	睡
圍	dʒy2	
固	ku5	□tsaŋ31-45~:结实
國	kɒ5	
圖	tɒ2	
圓	yĩ2	
圈	kʰyĩ1	圆~
土	tʰɒ3	
在	tsɛ4	所~:地方
地	ti5	
圾	sɒ5	垃~:垃圾,脏
均	kø1	
壞	huɛ5	
坐	tsui4	
坑	kʰaŋ1	文
坑	kʰɐ̃1	白,山~:山谷
塊	kʰuɛ5	量词,用于钱
墳	pʰue2	
坪	pɐ̃2	墟~:街道
垂	ʃy2	
垃	la5	~圾:垃圾,脏
墊	tiaŋ5	
埋	bɛ2	
埋	tɛ2	
城	ʃiɐ̃2	
堂	toŋ2	
塍	tsʰe2	水田
塔	tʰa5	
塕	ɤ10	~尘:灰尘
塗	tʰɒ2	土,统称
塘	toŋ2	池~
塞	tʃe1	
塞	sɒ5	
墓	bu5	坟墓
墘	ke2	塍~:田埂
墟	hy1	~坪:街道,集市;打~:赶集
墨	bɒ1	
墩	tue1	
墿	tɒ5	路
壁	pia5	隔~:邻居
壯	tsuaŋ5	
聲	ʃe1	文
聲	ʃiõ1	白
殼	kʰɒ5	
壺	hu2	
夏	ha5	春~
外	ɡui5	
多	to1	
夜	ia5	
够	ko5	
大	tua5	
天	tʰiaŋ1	文
天	tʰe1	白,~时:天气
太	tʰɛ5	很;非常;太
夫	pu1	丈~:男人
夫	hu1	姐~
失	ʃiɐ5	
頭	tʰõ13	(小称)门~:大门
頭	tʰo2	
夾	ki4	~子
夾	dʒi5	动词
奪	tɒ1	
契	kʰi3	
女	ly3	
奴	lɒ2	
奸	kaŋ1	
好	hɯ3	形容词
如	dʒy2	
妝	tsoŋ1	嫁~
婦	hu5	文
婦	pu4	白,孙~:儿媳妇
媽	ba3	阿~:外祖母;老lɯ51-24~:妻子
媽	mɐ̃3	阿~:奶奶
妗	ke4	阿~:舅妈
妹	ɡui5	
姊	tsi3	~妹;阿~:姐姐
姐	tsiɒ3	~夫
姐	tsia3	阿~:伯母,原文声母作tʃ
姑	ku1	阿~:姑姑,比父小;~妈ba51:姑姑,比父大
姒	ʃɛ5	同~:妯娌
姓	sõ5	
姨	ɛ̃13	(小称)阿~,比母小
姨	i2	阿~,比母大
娘	lioŋ2	新~;阿爸~:父母
婆	pɐ̃13	(小称)□pi22~:蝙蝠
婆	pɯ2	
婊	pio3	~婆:妓女
婚	hue1	
嬸	ʃe3	阿~:叔母
婿	sɛ5	~郎:女婿
媒	ŋuĩ10	~侬:媒人
嫁	ka5	
嫂	sɯ3	阿~:嫂子
嫌	he2	
嬉	hy5	玩儿
子	tsɯ3	原~笔:圆珠笔
子	tsi3	栗~
孔	kʰɤ3	
字	tsi5	原文声母作tʃ
孫	suɛ̃13	(小称)侄子,原文韵母作uẽ
孫	sue1	孙子
孝	ho5	
季	kuɛ5	
學	hɒ1	文,~堂:学校
學	ɯ4	白
孽	dʒiɐ5	
寧	nẽi5	~愿:宁可
安	aŋ1	
宋	sɤ5	
完	ɡuaŋ2	
官	kuaŋ1	文
官	kõ1	白
定	te5	
宜	dʒi2	便~
寶	pɯ3	
實	ʃiɐ1	老lɯ51-24~
客	kʰa5	~侬:客人
室	ʃiɐ5	
宮	kɤ1	
害	hɛ5	
家	ka1	~具
容	dʒiɤ2	
寬	kʰuaŋ1	
寬	kʰõ1	闲
宿	sɒ5	住~;~舍
寄	kya5	
密	biɐ1	文
密	bɒ1	白,形容词
富	hu5	
寒	kõ2	发颤~:发抖
寸	tsʰue5	
對	tui5	
對	tuɛ5	~面
寺	sɯ5	
壽	ʃiɒ5	做~
封	hɤ1	
射	sia5	
將	tsioŋ5	拍麻ba24~:打麻将
小	sio3	
小	siu3	~爿:右边,该词无变调
少	tʃiɯ3	
尖	tsiaŋ4	
塵	tiɤ2	
尚	soŋ5	和~
就	tʃiɒ1	副词,原文作tʃiɒ31
尺	tʃʰiɯ5	
尼	li9	~姑
尾	ɡui3	
尿	liu5	
局	kiɐ1	
屁	pʰuɛ5	
層	tsue2	
屎	sɛ3	
屬	ʃiɐ1	
山	ʃiõ1	
歲	suɛ5	文
歲	hui5	白
巖	dʒiɐ̃2	
岸	hõ5	原文作白读
岸	haŋ5	文
州	tʃiɒ1	
工	kɤ1	趁~:打工;全~:整天
左	tso3	
差	tsʰa1	形容词,错
巴	pa2	下~
巾	kø̃13	(小称)手~:手绢
巾	kø1	羊毛~:围巾,老派说法
幣	pi5	
市	tsʰɯ4	
布	pu5	尿~;~塍:插秧
師	sɯ1	文
師	ʃɛ1	白,~爸:手艺人,师傅;~囝:徒弟
希	hi1	
帳	tioŋ5	蚊帐
帚	tʃʰiɒ3	扫~
帶	tɛ5	动词
席	siɐ1	
幫	paŋ1	
帽	bɯ5	
平	pe2	文
平	pɐ̃2	白,形容词
年	liaŋ2	文
年	nẽi2	白
幼	dʒiɒ5	
幾	ky3	~只:几个,多少个
慶	kʰe5	
庇	pi5	
牀	tsʰoŋ2	
應	e5	告诉
底	ti1	(連讀音)~只:哪个;~□kʰɒ31:哪里
底	ti3	上~:上面;下~:下面
店	tẽi5	
廟	bio5	
府	hu3	
延	dʒyaŋ2	
建	kyaŋ5	
開	kʰɛ1	文
開	kʰy1	白
弄	lɤ5	厝~:胡同
式	ʃiɐ5	
引	e3	
弟	ti4	
張	tioŋ1	量词;姓
彎	ɡuaŋ1	
弱	dʒiɐ1	
彈	tõ2	~琴
形	he2	
影	e3	文
影	ŋ̍3	白
律	liɐ1	
後	ho9	~生:年轻
後	o4	前~
徐	ʃy2	
得	tiɐ5	
徛	kʰya4	站立
徛	kʰya5	陡
心	se1	
忙	baŋ2	
快	kʰui5	快;~活:高兴
念	liaŋ5	
懷	huɛ2	
怎	tsẽi10	~生sɐ̃33:怎样
思	sɯ9	~量悔:后悔
急	kiɐ5	
怪	kui5	文,见~:责怪
怪	kuɛ5	白
總	tsɤ3	~共:一共;副词,只
恨	he4	
恩	ue1	
恭	kɤ1	
息	siɐ5	~孙:重孙子
恶	ɒ5	形容词
悔	hui5	思量~:后悔
懸	kuĩ2	高
情	tsiɐ̃2	亲~:亲戚
驚	kiɐ̃1	怕
惜	siɐ5	
慣	kuaŋ5	
想	sioŋ4	
想	siaŋ3	原文作白读
愁	tso2	~心:发愁
意	i5	
感	kaŋ3	
願	dʒyaŋ5	宁~:宁可
慌	huaŋ1	
慢	mẽi5	
憋	pi5	
懂	tɤ3	
懶	luaŋ3	
戇	ɡaŋ5	笨蛋,蠢的人
戲	hi5	
我	ɡua3	
戒	kɛ5	
或	hɒ1	
戰	tʃiaŋ5	
截	tsɒ5	文
截	tsi4	白
戶	hu4	
房	pɤ2	
所	ʃiɒ3	
扁	pe3	
扁	piɐ̃3	~食:馄饨
扁	pẽi3	~担
扇	ʃe5	名词
手	tʃʰiɒ3	
扎	tsa1	
打	ta3	~头:前面;~后:后面
托	tʰɒ5	
扛	koŋ1	抬
掃	so5	~帚;~厝:扫地
扶	pʰu9	~𡳞脬:拍马屁
抄	tsʰo1	
把	pa3	量词,只~:个把
抓	tʃya1	用手~牌
抖	to2	文
折	ʃi10	~本:亏本
折	tʃiɐ5	~叠;打~
搶	tsʰioŋ3	
抱	pʰɯ4	
抵	ti3	挡
抽	tʰiɒ1	
擔	tɐ̃1	扁~;动词,挑担
拆	tʰia5	拆;撕
拉	la2	~屎;~尿;腹肚~:拉肚子
拉	la1	拖~
拍	pʰɒ5	打
拐	kuɛ3	~骹:瘸子
拖	tʰua1	
拗	a3	折,动词
拜	pɛ5	
揀	kẽi3	捡;挑选
擁	dʒiɤ5	
撥	pua5	
擇	tsɒ1	白
擇	tia5	白,语保平台无录音
拳	kuĩ9	~头
拳	kue2	猜~
拾	ʃiɐ1	收~,原文韵母作iɤ
挂	kua5	文
挂	kui5	白,~瓶:打吊针;~心:想念
指	tsɛ̃13	(小称)手~;手~头:大拇指
指	tsɛ3	中间~:中指
指	tsɯ3	手~:戒指
挨	i1	推
振	tʃø1	抖,根据录音补充;发~寒:发抖
挺	tʰe3	动词
挽	mẽi4	摘
損	suĩ3	嬉~:休息
換	huaŋ5	
捲	kuĩ3	卷,挽(挽起袖子)
捶	tuɛ2	动词
排	pi2	
接	tsiɐ5	
推	tʰui10	~斗:抽屉,新派说法
掰	pa5	掰;睁;张(嘴)
摻	tsʰaŋ1	
摜	kõ4	拿;提
插	tsʰa5	
握	ɒ5	
搦	la4	抓
搭	tɒ5	
摆	pa3	
摇	dʒiɯ2	
摘	tia5	
摞	lui5	动词
摸	bu1	摸;~脉:诊脉
撤	tʰiɐ1	
擀	kaŋ3	
擦	tsʰua5	
支	ki1	薰~:香烟;量词
收	ʃiɒ10	~拾
改	kɛ3	
放	huaŋ5	文
放	pɤ5	白
教	ko5	~室
敢	kaŋ3	文
敢	kɐ̃3	白
散	sõ5	~票:零钱
數	ʃiɒ5	动词
數	sɒ5	名词
敲	kʰio5	文
敲	kʰa5	白
整	tʃe3	
斗	to3	□tsoŋ31~:抽屉,老派说法
料	liu5	
斧	põ13	(小称)木匠用的小斧头
斧	pu3	~头
斫	tʃiɯ5	砍
斷	tuĩ4	绳子~了
新	se1	
方	huaŋ1	
旋	tsuĩ5	头旋
族	tsiɐ1	
無	bɯ2	没有
日	liɐ1	~头:太阳
旦	nɐ̃0	今kiɐ33~:今天
舊	ku5	
早	tsa3	
時	sɯ2	
旺	ɡuaŋ5	
明	mẽi2	文,清~
明	mɐ̃2	白,~旦:明天
昏	hẽi1	冥~头:夜晚
星	se1	天~:星星
春	tʃʰø1	
是	sɯ4	
晝	to5	中~:中午
顯	hiaŋ3	多
晏	ŋõ5	晚
曉	hiu3	知道
晴	tsɐ̃2	
暖	nuĩ3	暖和
暗	aŋ5	形容词,黑
曆	liɐ1	农~
曆	lia4	古~:历书
曝	pʰɒ1	晒
曲	kʰɒ5	~折;歌~
更	kɐ̃1	三~;打~
更	kaŋ5	副词
替	tʰe5	连词,和;介词,对
最	tsui5	副词
月	ɡui4	
有	dʒiɒ3	
朋	pe2	
服	hɒ1	
朝	tio2	~代
期	ki2	星~
木	bɒ1	
末	bɒ1	
本	puĩ3	文
本	pue3	白,本钱
殺	sɒ5	
雜	tsɒ1	
權	kyaŋ2	
杉	saŋ1	~树
李	nɛ̃13	(小称)李子
李	li3	
杏	he5	
杏	hẽi5	银~
村	tsʰuĩ1	
杜	tɒ4	
條	tiu2	量词
來	lɛ2	文
來	li2	白,出~
杯	pui1	
杰	kiɐ1	
松	siɤ2	文,松树
松	tsɤ1	白,~柏:松树
板	pẽi3	
極	kiɐ1	
林	le2	文
林	nɐ̃2	白
果	ko3	水~
棗	tsɯ3	原文调值作45
枵	dʒio1	饿,原文作零声母
架	ka5	
枹	pʰo1	柚子
柄	pɐ̃5	
柏	pa5	松~:松树;~pa45树:柏树,是近年才有的物种
染	nẽi3	
櫃	kuɛ5	柜子
柱	tʰiɒ4	柱子
柳	liɒ3	~树
柴	tsʰa2	柴火;~头:木头
柿	kʰi4	柿子
棟	tɤ5	□bɤ2脊~:背部
樹	ʃy5	文
樹	tʃʰiɒ5	白
栗	liɐ1	
校	ho5	学~
樣	ioŋ5	
核	hɒ1	~桃,近年才有;量词,颗,粒
根	kø1	
格	ka5	白
格	kɒ5	白
桁	ɐ̃2	檩
桂	kuɛ5	
桃	tʰɯ2	
桌	tɯ5	长~:案子,长条形的
橋	kiu2	
樁	tsoŋ1	
桶	tʰɤ3	
桸	hua1	匏~:瓢
梅	mɛ̃2	(小称)乌~花:梅花
梗	kaŋ3	
夢	mõ5	
梨	li2	
梯	tʰi1	文
梯	tʰui1	白,楼~:梯子
梳	ʃy1	头~:梳子;~头
棉	mẽi2	~花,本地无种;~瓜:丝瓜
棋	ki2	
棒	pɤ3	冰~:冰棍儿
棚	pʰɤ2	
棺	kuaŋ10	~柴:棺材
椅	ɛ̃12	(小称)睏~:椅子
椒	tsiu1	麻~:辣椒
樓	lo2	
榴	liɒ2	石~
槌	tʰuɛ2	柴~:棍子
橫	hõ2	~竖
橘	kiɐ5	
櫥	tiɒ2	粪~:茅屋,瓦盖的,内有屎桶及粪土,用于大便,也用来放肥料
欠	kʰe5	
欠	kʰiaŋ5	
歡	huaŋ1	
欺	kʰi9	~负
歇	hy5	
歌	kɯ1	文,唱~
歌	ko1	白
正	tʃiɐ̃10	~月
正	tʃiɐ̃5	~爿:右边;~手:右手
正	tʃe5	反~
步	pu5	
武	u3	
歪	ɡuɛ1	
死	si3	
母	bu3	□tʃiɐ2~:女人
母	bɯ3	姜~:姜;牛~:母牛;豨~:母猪;虱~:虱子
毒	tɒ1	~药
毒	tʰo5	~死
比	pi3	
毛	bo2	文,姓
毛	bɯ2	白,目眉~:眉毛;豨~:猪毛
毛	mõ9	羊~衣:毛衣
毯	tʰuaŋ3	
民	mẽi2	
氓	boŋ2	流~
气	kʰi5	气味;清~:干净
水	ʃy3	文,泥~师爸:泥水匠
水	tʃy3	白
永	dʒø3	
汁	tsɒ5	目珠~:眼泪
漢	haŋ5	
汗	kõ5	
汝	li3	你
江	koŋ1	
池	ti2	
湯	tʰoŋ1	
沃	ɒ5	淋
沉	te2	
沙	sa1	~箕:簸箕,簸米用
沙	sua1	白
溝	ko1	水~
河	ho2	
油	dʒiɒ2	
治	ti4	
治	tʰɛ2	杀;~鱼;~豨:杀猪
法	hɒ5	
泛	pʰɐ̃5	讲~:撒谎,吹牛
泡	pʰo5	沏茶
泥	li2	
潑	pʰɒ5	文
潑	pʰua5	白
洋	dʒioŋ9	~灰:水泥
洗	si3	
洘	kʰɯ3	~地:旱地
洞	tɤ5	
活	hɒ1	
活	ɡua4	快~:高兴
派	pʰɛ5	文
流	liɒ2	文,~氓
流	lo2	白
淺	tʃʰe3	
漿	tsioŋ1	豆~
測	tsʰɒ5	
渾	ɡue2	形容词
濃	nõ2	
浪	loŋ5	
浪	laŋ5	文
浮	pʰu2	
浴	dʒiɐ1	漂~:洗澡
