#漢字	音標	解釋
□	tin5	拌嘴;纳鞋底
□	pʰan6	招惹
□	taŋ5	拦、围
□	tɕiəu3	拧
□	pʰa1	拨弄，炉火~下亮下;轻拍，这个小伢一~就笑
□	tʂʰo3	指说话、做事没分寸
□	tsʰən3	按
□	pən5	挣扎着跑;纯粹为别人争辩而不得好处
□	kʰa6	挤
□	kʰɛ1	掐
□	ʂo6	歪了
□	ʂʯa5	没有通过:他笔试通过 ，面试的时候尽人家~下来了
□	tʂʰʅ1	湿地打滑
□	nau5	热剩菜;炒青菜;拉:把他~倒
□	ʂʯan2	特别调皮
□	kʰu1	用双手抱紧
□	nən1	用脚狠狠地踩或是干掉;用手指捏
□	muŋ3	用手捂住
□	ta5	用手戳致使别人生气
□	tʰo5	用手夺过来或是抢过来
□	xu5	用工具舀水后泼出去或用手舀水后泼出去:~水
□	tsa7	用缝纫机缝
□	ʂʯa2	目光快速掠过:他眼睛一~就晓得
□	piau5	盯梢
□	kuaŋ2	瞪着眼看
□	nuŋ5	磨蹭
□	xɛ5	笑:打~~(打哈哈)
□	kʰua2	绿~~的(呈现出很绿的状态)
□	kʰəu7	聪明可爱
□	nai1	脏
□	ia5	腻:甜食吃多了~不过
□	tʂʯai3	自命清高、摆谱的样子
□	ʐʯɛ3	衣服不系扣子或不拉上拉链
□	kʰaŋ6	覆盖物中空的状态
□	min1	说(透露消息
□	kʰo1	赤裸着:打~头
□	ʐau6	走路~的~的(走路胳膊一甩一甩的)
□	tiɛn1	跑
□	tʰən3	路面不平导致坐车时颠簸
□	tʂʯa7	踢:~他一脚
□	tɕyŋ7	雄赳赳走路的样子
□	tsʰəu7	霸道
□	kʰo6	颤抖、发抖:他冻得直~
㞎	pa3	粪便
㩳	suŋ3	推动
䠍	kʰa2	大拇指与中指伸展的距离:~把长;跨过
一	tsʰo6	
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tʂaŋ6	
三	san1	
上	ʂaŋ6	
下	ɕia6	
下	xa6	一~;全都
不	tʂʰʅ6	
不	pu7	
与	ʯ2	
丐	kai5	
丑	tʂʰəu3	
專	tʂʯan1	
且	tɕʰiɛ3	
丕	pʰi3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	iɛ7	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	niaŋ3	
嚴	iɛn2	
喪	saŋ5	
个	ko5	
丫	ia1	
中	tʂuŋ1	
中	tʂuŋ5	~奖
丰	fuŋ1	
串	tʂʰʯan5	
臨	nin2	
丸	uan2	
丸	ʯan2	白
丹	tan1	
爲	uei2	~人
爲	uei6	~了
爲	ʯ2	特~
主	tʂʯ3	
麗	ni6	
舉	tʂʯ3	
乃	nai5	
久	tɕiəu3	
麽	mo3	
義	i6	
之	tʂʅ1	
烏	u1	
乎	xu1	
乏	fa2	
樂	no7	快~
乒	pʰin1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuai1	
乙	i7	
九	tɕiəu3	
乞	tɕʰi7	
也	iɛ3	
習	ɕi7	
鄉	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	nan6	
乳	ʯ3	
乾	tɕʰiɛn2	
了	niau3	~解
予	ʯ3	
爭	tsən1	
二	ɚ6	
于	ʯ2	
虧	kʰuei1	
云	ʯən2	
互	xu6	
五	u3	
井	tɕin3	
亘	kən5	
亞	ia5	
些	ɕiɛ1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	~通
交	kau1	遍，次:一~雨
亥	xai6	
亦	i7	
產	tʂʰan3	
亨	xən1	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ6	
親	tɕʰin1	~密
親	tɕʰin5	~家
人	ʐən2	
什	ʂən5	
仁	ʐən2	
仃	tin1	
仄	tsɛ7	
僅	tɕin3	
仇	tʂʰəu2	
今	tɕin1	
介	kai5	
介	tɕiai5	
仍	ʐən2	
从	tsʰuŋ2	
仑	nən2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰa1	
仗	tʂaŋ5	
仗	tʂaŋ6	
付	fu5	
仙	ɕiɛn1	
仞	ʐən2	
代	tai6	
令	nin6	
以	i3	
儀	i2	
們	mən2	
仯	tsʰau5	
仰	iaŋ3	
價	tɕia5	
任	ʐən6	
份	fən6	
仿	faŋ3	
企	tɕʰi6	
伉	kʰaŋ5	
伊	i1	
伍	u3	
伎	tɕi6	
伏	pʰu6	趴:~倒
伐	fa2	
伐	fa7	
休	ɕiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	xo3	
會	xuei6	
會	kʰuai5	~计
會	xa5	等一~
傘	san3	
偉	uei3	
傳	tʂʯan5	
傳	tʂʰʯan2	~家之宝
伢	ŋa2	
傷	ʂaŋ1	
倀	tʂʰaŋ1	
倫	nən2	
傖	tsʰaŋ1	
僞	uei5	
佇	tʂʯ5	
伯	pɛ7	
估	ku3	
伴	pan5	
伴	pan6	
伶	nin2	
伸	tʂʰən1	
伸	ʂən1	
伺	sɿ6	
似	sɿ6	
伽	tɕia1	
佃	tiɛn6	
但	tan6	
位	uei6	
低	ti1	
住	tʂʯ6	
佐	tso3	
佑	iəu6	
體	tʰi3	
何	xo2	
佗	tʰo7	
佘	ʂɛ2	
余	ʯ2	
佚	i5	
佛	fu2	
作	tso7	
佝	kəu1	
佞	nin6	
佟	tʰuŋ2	
你	n̩3	
佣	ʐuŋ6	
佩	pʰei5	
佬	nau3	
佯	iaŋ2	
佳	tɕia1	
佻	tʰiau1	
佼	tɕiau3	
使	sɿ3	
使	ʐʅ5	
侃	kʰuan3	
侄	tʂʅ7	
侈	tʂʰʅ3	
例	ni6	
侔	məu2	
侗	tuŋ6	
供	kuŋ1	
依	i1	
俠	ɕia2	
僥	tɕiau3	
偵	tʂən1	
側	tsɛ7	
側	tsʰɛ7	
僑	tɕʰiau2	
儈	kʰuai5	
儂	nuŋ2	
侯	xəu2	
侵	tɕʰin1	
便	piɛn6	
便	pʰiɛn2	~宜
促	tsʰəu7	
俄	ŋo2	
俅	tɕʰiəu2	
俊	tɕin5	
俎	tsəu3	
俏	tɕʰiau5	
俗	səu7	
俘	fu2	
保	pau3	
俞	ʯ6	
信	ɕin5	
倆	niaŋ3	
儉	tɕiɛn3	
儉	tɕiɛn6	
修	ɕiəu1	
俯	fu3	
俸	fuŋ5	
俺	ŋan3	
俾	pi3	
倌	kuan1	
倍	pei5	
倏	ʂəu7	
倒	tau5	~垃圾
倒	tau3	打~
倔	tʂʯɛ5	
倔	tʂʯɛ7	
倘	tʰaŋ3	
候	xəu6	
倚	i3	
倜	tʰi7	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倥	kʰuŋ1	
倩	tɕʰiɛn5	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰin3	
偃	iɛn5	
假	tɕia3	
偎	uei1	~在被窝里
偏	pʰiɛn1	
偕	tɕʰiai2	
做	tsəu5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu2	
偷	tʰəu1	
償	ʂaŋ3	
傀	kʰuei3	
傅	fu2	
傍	paŋ6	
傣	tai3	
儻	tʰaŋ3	
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋau5	
傻	ʂa3	
像	tɕiaŋ6	
像	tɕʰiaŋ6	
僒	tɕyŋ3	
僚	niau2	
僧	sən1	
僭	tɕiɛn5	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʯ2	
儡	nei3	
兒	ɚ2	
允	ʯən3	
元	ʯan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕiɛn1	
光	kuaŋ1	光线
光	kuaŋ5	光滑
克	kʰɛ7	
免	miɛn3	
兑	tei5	
兑	ti6	
兔	tʰəu5	
兗	iɛn5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	ʯ7	
入	ʐʅ7	骂人的话
全	tɕʰiɛn2	
八	tʂʰa3	
公	kuŋ1	
六	nəu7	
蘭	nan2	
共	kuŋ6	
關	kuan1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
内	nei6	
冇	mau6	
岡	kaŋ1	
冉	ʯan3	
册	tsʰɛ7	
再	tsai5	
冏	tɕyŋ3	
冒	mau5	
冕	miɛn3	
冗	ʐuŋ2	
寫	ɕiɛ3	
冚	kʰaŋ3	盖
軍	tʂʯən1	
農	nuŋ2	
冠	kuan1	
冠	kuan5	
冢	tʂuŋ3	
冤	ʯan1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʂʰuŋ1	~动
冲	tʂʰuŋ5	说话不中听
決	tʂʯɛ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	nən5	
凍	tuŋ5	
冼	ɕiɛn3	
冽	niɛ7	
淨	tɕin6	
凄	tɕʰi1	
準	tʂʯən3	
凇	suŋ1	
涼	niaŋ2	
凋	tiau1	
凌	nin6	
減	kan3	~菜
減	tɕiɛn3	~少
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi3	
凡	fan2	
鳳	fuŋ6	
凭	pʰin2	
凭	pʰən6	靠
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕyŋ1	
凸	tʰəu7	
凹	ŋau5	
凹	ua5	~下去
出	tʂʰʯ7	~去，~发
擊	tɕi6	
凼	taŋ6	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰiɛ7	
刊	kʰan1	
刌	tsʰən3	
刎	uən3	
刑	ɕin2	
划	xua2	~拳;~船
划	xua5	计~
列	niɛ7	
劉	niəu2	
則	tsɛ7	
剛	kaŋ1	
剛	tɕiaŋ1	白
創	tsʰaŋ5	
初	tsʰəu1	
删	ʂan1	
删	ʂʯan1	
判	pʰan5	
刨	pʰau2	
利	ni6	
别	piɛ7	其他的
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	ʂʯa7	
券	tʂʰʯan5	
刹	sa2	
刹	tʂʰa7	
刺	tsʰɿ5	
刻	kʰɛ7	
刴	to5	
劑	tɕi6	
剃	tʰi5	
削	ɕio7	剥~
削	ɕio3	去掉:~了光头
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi7	
剖	pʰo3	
剜	uan3	
剝	po7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕiɛn3	
副	fu7	
割	ko7	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi7	
力	ni7	
勸	tʂʰʯan5	
辦	pan5	
辦	pan6	
功	kuŋ1	
加	tɕia1	
務	u6	
劣	niɛ7	
動	tuŋ6	
助	tsəu5	
努	nəu3	
劫	tɕiɛ7	
勵	ni6	
勁	ʐʅ5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	pʰu6	
勃	po7	
勇	ʐuŋ3	
勉	miɛn3	
勳	ʂʯən1	
勒	nei1	
勒	nɛ7	
勖	ɕiəu7	
勘	kʰan1	
募	mu6	
勤	tɕʰin2	
勺	ʂau2	
勾	kəu1	
勿	u7	
匀	ʯən2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匐	fu2	
匕	pi3	
化	xua5	
北	pɛ7	
匙	tʂʰʅ1	
匝	tsa7	
匠	tɕiaŋ1	
匠	tɕiaŋ6	
匡	tɕiaŋ1	
匡	kʰuaŋ1	
匡	tɕʰiaŋ1	又
匣	tɕia7	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tʂʰʯ1	
醫	i1	
匾	piɛn3	
匿	ni7	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ7	
卑	pei1	
卒	tsəu7	
卓	tʂo7	
單	tan1	
賣	mai6	
南	nan2	
博	po7	
卜	po2	萝~
卞	piɛn6	
占	tʂan1	
占	tʂan5	
卡	kʰa3	
卡	tɕʰia3	~子
盧	nəu2	姓
卤	nəu3	
卦	kua5	
臥	ŋo5	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
卻	tɕʰio7	
卵	no3	
卵	nan3	
卷	uan3	
卷	tʂʯan3	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɛ7	
廳	tʰin1	
历	ni7	
厲	ni6	
壓	ia7	~迫
厭	iɛn5	
廁	tsʰɛ7	
廁	tsʰɿ5	又
厘	ni2	
厚	xəu6	
厝	tsʰo5	
原	ʯan2	
廂	ɕiaŋ1	
厥	tʂʯɛ7	
厦	ʂa6	
廚	tʂʰʯ2	
廚	tʂʰəu2	白，~屋
廄	tɕiəu5	
厮	sɿ1	
去	tɕʰi5	~哪里
去	tʂʰʯ5	过~
縣	ɕiɛn6	
参	tsʰan1	
参	tsʰən1	
参	sən1	人~
又	iəu6	
叉	tʂʰa1	
及	tɕi6	
友	iəu3	
雙	ʂʯaŋ1	
反	fan3	
发	tʂʰʅ6	
叔	ʂəu7	
取	tɕʰi3	
受	ʂəu6	
變	piɛn5	
敍	ɕi6	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	tʂʰa3	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	nin6	
叨	tau1	
叩	kʰo5	
叩	kʰəu5	
只	tʂʅ7	~要
叫	tɕiau5	
召	tʂau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ7	
史	sɿ3	
右	iəu6	
叵	pʰo3	
葉	iɛ7	
號	xau6	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ʂʯ1	
吃	tɕʰi7	
各	ko7	
吆	iau1	
合	xo7	
吉	tɕi6	
吊	tiau3	~儿郎当
吊	tiau5	上~
同	tʰuŋ2	
名	min2	
后	xəu6	
吏	ni6	
吐	tʰəu5	
吐	tʰəu3	~痰
向	ɕiaŋ5	
吒	tʂa1	
嚇	xɛ7	
呂	ʯ3	
嗎	ma1	
君	tʂʯən1	
吝	nin6	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
吨	tən1	
吩	fən1	
含	xan2	
聽	tʰin5	
吭	kʰən1	
吮	ʂʯən3	
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰau3	
吸	tɕi6	
吹	tʂʰʯei1	
吻	uən3	
吼	xəu3	
吾	u3	
呀	ia2	
呆	tʂʰʅ6	
呆	tai1	~头~脑
呆	ŋai2	~板
呈	tʂʰən2	
告	kau5	
呐	na7	
呔	tʰai5	
嘔	ŋəu2	
唄	pɛ0	
員	ʯan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呤	nin2	
呦	iəu1	
周	tʂəu1	
呱	kua1	
味	uei6	
呸	pʰei3	
呻	ʂən1	
呼	xu1	
命	min6	
咀	tɕi3	
咂	tsa2	
咄	to7	
咆	pʰau5	
和	xo2	
和	xu2	~牌
咎	tɕiəu5	
詠	ʯən5	
咒	tʂəu5	
咕	ku1	
咖	kʰa1	
咚	tuŋ1	
嚀	nin2	
噝	sɿ1	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	ŋau3	
咱	tsa3	
咳	kʰɛ7	
咵	kʰua7	说话 ~瓢(能说会道者):
咸	ɕiɛn2	
咸	xan2	~淡
咽	iɛn1	
咿	i1	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	~人
哄	xuŋ1	闹~~
哆	to1	
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	
啞	ia5	
啞	ŋa6	
譁	xua1	
噥	nuŋ2	
哞	məu1	
喲	io1	
哥	ko1	
哦	o0	
哨	ʂau5	
哪	na3	
哭	kʰu2	
哲	tʂɛ7	
哺	pu3	
哼	xən1	
哽	kən3	
唁	iɛn6	
唆	so1	
脣	ʂʯən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nau1	
嗩	so3	
喚	xuan5	
唬	xu3	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂo7	
商	ʂaŋ1	
啉	nin2	
啊	a0	
啖	tan5	
啡	fei1	
啤	pʰi2	
啥	ʂa5	
啦	na1	
嗇	sɛ7	
啶	tin6	
嘯	ɕiau5	
啼	tʰi7	
喀	kʰa1	
喂	uei5	
喃	nan2	
善	ʂan6	
喇	na3	
喉	xəu2	
喊	xan3	
喏	no6	
喑	in1	
喔	o0	
喔	ŋo1	
喘	tʂʰʯai3	
喘	tʂʰʯan3	
喙	xuei5	
喜	ɕi3	
喝	xo7	
喧	ʂʯan1	
喳	tʂa6	吵吵嚷嚷。~化子(吵吵嚷嚷的人)
喵	miau1	
噴	pʰən1	
噴	fən5	
喻	tʂʰa3	
喻	ʯ6	
嘍	nəu3	
嗅	ɕiəu5	
嗓	saŋ3	
嗔	tʂʰən1	
嗝	kɛ2	
嗟	tɕiɛ1	
嗡	ŋuŋ1	
嗣	sɿ6	
嗯	n̩0	
嗯	ən1	
嗲	tia3	
嗷	ŋau1	
嗽	səu5	
嘅	kʰai5	
嘈	tsʰau2	
嘉	tɕia1	
嘌	pʰiau1	
嘎	ka5	
嘘	ʂʯ1	
嚶	in1	
嘬	tso7	
囑	tʂəu7	
嘲	tʂʰau2	
嘴	tɕi3	
嘴	tsɛ3	铲~巴(扇耳光)
嘶	sɿ1	
嘹	niau2	
嘻	ɕi1	
嘿	xɛ3	
噎	iɛ7	
噔	tən1	
噘	tʂʯɛ2	~人:骂人
噙	tɕʰin2	
噢	o0	
噤	tɕin5	
器	tɕʰi5	
噩	ŋo7	
噪	tsau5	
嚎	xau2	
嚏	tʰi2	
嚓	tsʰa1	
囂	ɕiau1	
嚷	ʐaŋ1	
嚷	ʐaŋ3	
嚼	tɕiau2	
嚼	tɕio2	说，含贬义
囊	naŋ2	
囔	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
囤	tʰən2	
囤	tən6	
囧	tɕyŋ3	
園	ʯan2	
困	kʰuən5	
囱	tsʰuŋ1	
囱	ɕin5	
圍	uei2	
圇	nən2	
囹	nin2	
固	ku5	
國	kuɛ7	
圖	tʰəu2	
囿	iəu3	
圃	pʰu3	
圓	ʯan2	
圈	tʂʰʯan1	圆~
圈	tʂʯan6	猪~
土	tʰəu3	
聖	ʂən5	
在	tsai6	
在	tai6	白
圭	kuei1	
地	ʐʅ5	
地	ti6	田~
圳	tʂən1	
場	tʂʰaŋ3	
圾	tɕi6	
址	tʂʅ3	
址	tʂʅ5	
均	tʂʯən1	
坊	faŋ2	
坌	pən6	
坍	tʰan1	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
坛	tʂʰa3	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ŋau5	
坷	kʰo1	
垂	tʂʰʯei2	
垃	na1	
壟	nuŋ3	
型	ɕin2	
垒	nei3	
垓	kai1	
垠	in2	
垢	kəu5	
垣	ʯan2	
墾	kʰən3	
墊	tiɛn6	
埡	ia3	
垮	kʰua3	
垸	ʯan6	
埂	kən3	
埂	kən5	
埃	ŋai2	
埋	mai2	
埋	man2	
城	tʂʰən2	
域	ʯ6	
埠	pu6	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1	
堆	tei1	
塹	tɕʰiɛn1	
墮	to6	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堪	iɛn5	
堰	iɛn5	
堵	təu3	
塌	tʰa7	
塑	so2	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai5	
塞	sɛ7	
填	tʰiɛn2	
塬	ʯan2	
塾	ʂəu7	
境	tɕin3	
墅	ʂʯ5	
墉	ʐuŋ1	
墒	ʂaŋ1	
墓	mu6	
牆	tɕʰiaŋ2	
墚	niaŋ2	
增	tsən1	
墟	ʂʯ1	
墨	mɛ7	
墩	tən1	
壁	pi7	
壕	xau2	
壤	ʐaŋ3	
士	sɿ6	
壬	ʐən6	
壯	tʂʯaŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʂʰʯ3	~方
處	tʂʰʯ5	长~
備	pei6	
复	fu7	
夏	ɕia6	
夔	kʰuei2	
夕	ɕi1	
外	uai5	
外	ŋai6	~后日(大后天)
夙	səu7	
多	to1	
夜	iɛ6	
够	kəu5	
大	tʂʰa3	
大	ta6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	夸耀、夸奖
夾	tɕia7	
夾	ka7	~生
奪	to2	
奄	iɛn1	
奇	tɕi1	
奇	tɕʰi2	
奈	nai6	
奉	fuŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tʂa1	张开
奔	pən1	~跑
奔	pən6	投~
奕	i7	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn6	
奢	ʂɛ1	
奤	tʰai3	~子:对外地人尤其是河南人的歧视性称呼
奧	ŋau5	
女	ʯ3	
奴	nəu2	
奶	nai3	
奸	tɕiɛn1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
妁	ʂo7	
如	ʯ2	
妃	fei1	
妄	uaŋ6	
妝	tʂʯaŋ1	
婦	fu6	
媽	ma1	母亲
媽	ma5	母亲;乳房;奶水
妊	ʐən6	
妍	iɛn6	
妒	təu5	
妓	tɕi6	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妯	tʂəu2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	ʂan1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婭	ia5	
嬈	ʐau2	
嬌	tɕiau1	
娌	ni2	
娑	so1	
娘	iaŋ2	
娟	tʂʯan1	
娠	ʂən2	
娥	ŋo2	
娩	miɛn3	
娛	ʯ2	
媧	ua1	
娴	ɕiɛn2	
娶	tɕʰi3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婧	tɕin5	
婪	nan2	
嬰	in1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi1	
媒	mi2	
媚	mei6	
媛	ʯan2	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嬪	pʰin2	
嫖	pʰiau2	
嫡	ti7	
嫣	iɛn1	
嫦	tʂʰaŋ2	
嫩	nən6	
嬉	ɕi3	
孀	ʂʯaŋ1	
子	tʂʰa3	
子	uan3	
子	tʂʰʅ6	
子	tsɿ3	孔~，~孙
孔	kʰuŋ3	
孕	ʯən6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
孟	muŋ6	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	nan2	
孬	nau1	
孱	tsʰan5	
孺	ʯ2	
孽	iɛ7	
寧	nin2	
它	tʰa1	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ6	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tin6	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ7	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɛ7	
宣	ɕiɛn1	
室	ʂʅ7	
宥	iəu5	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~~ 外祖父，外祖母
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu7	
寂	tɕi6	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	xan2	
寓	ʯ6	
寢	tɕʰin3	
寞	mo7	
察	tʂʰa2	
寡	kua3	
寥	niau2	
寨	tʂai6	
寮	niau2	
寸	tsʰən5	
對	tei5	
對	ti5	~子
寺	sɿ6	
尋	ɕin2	
導	tau6	
壽	ʂəu6	
封	fuŋ1	
射	ʂɛ5	~击
射	ʂa6	歪斜:身体~倒
將	tɕiaŋ1	~来
將	tɕiaŋ5	~领
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	ʂau5	~爷，~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ3	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tsəu6	
就	tɕiəu6	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尻	kʰau1	
尼	i2	
尽	tɕin6	
尾	uei3	
尿	sei1	
尿	iau6	
局	tʂʯ7	
屁	tʂʰa3	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ7	
展	tʂan3	
屙	ŋo1	
屬	ʂəu7	
屠	tʰəu2	
屢	ni3	
履	ni3	
屯	tʰən2	
山	ʂan1	
嶼	ʯ2	
