#漢字	音標	解釋
乾	kin2	~坤
了	liu4	
爭	tseŋ1	
事	ɐi6	
二	ŋi6	
于	ʔi1	
虧	kʰuɐi1	
云	βɐn2	
互	ŋo6	
五	ŋo4	
井	tsœn3	
亞	ʔa5a	
些	θe1	
亡	maŋ2	
交	kau1	
亥	hai6	
亦	ʔi6	他去我~去
產	tsʰan3	
亨	hɐŋ1	
畝	mɐu4	
享	jɐŋ3	
京	kœn1	
亭	tœn2	
亮	leŋ6	
親	tsʰɐn1	
親	tsʰɐn5b	
人	ŋjɐn2	
億	ʔœt7	
什	θɐp8b	
仁	ŋjɐn2	
僅	kɐn3	
仆	pʰuk7	~住睡:趴着睡
仇	θɐu2	
今	kɐm1	
介	kai5a	
仍	ŋœn2	
从	tsuŋ2	
仑	lɐn2	
倉	tsʰaŋ1	
仕	ɐi6	
他	tʰa1	
仗	tseŋ6	
付	fu6	
仙	θin1	
代	tai6	
令	lœn6	
以	hi4	
儀	ŋi2	
仰	ŋjeŋ4	
仲	tsuŋ6	
件	kin6	
價	ka5a	
任	ŋjɐm6	
份	fɐn6	
仿	fuŋ3	
企	kœy4	
伊	ʔi1	
伍	ŋo4	
伏	fuk8b	
伐	fat8b	
休	jɐu1	
衆	tsuŋ5a	
優	jɐu1	
伙	hu3	
伙	kap7	
會	hoi6	~冇~:会不会
會	βɐi6	开~
傘	θan5a	
偉	βɐi3	
傳	tsin2	
傳	tsin6	~记
傷	θeŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	pek7	
估	ku1	~计
伴	pun6	
伶	lœn2	
伸	θɐn1	
伸	tsʰɐn1	~腰
似	tsʰi5b	
佃	tin6	
但	tan6	
位	βɐi6	
低	tɐi1	
住	tsœy6	
佐	tso3	
佑	jɐu6	
體	tʰɐi3	
何	ho2	
余	hi2	
佛	fɐt8b	
作	tsak7	
你	nœy4	
佢	kœy4	第三人称单数
佩	pʰoi5b	
佮	kap7	
佳	kai1	
使	θɐi3	
侄	tsɐt8b	
例	lɐi6	
侍	tsi6	
供	kuŋ1	
供	kuŋ5a	
依	ʔœy1	
僥	hiu4	~幸
偵	tsœn1	
側	tsɐk7	~门:旁门儿
僑	kiu2	
侮	mu4	
侯	hɐu2	
侵	tsʰɐm1	
便	pœy2	~宜
便	pen2	~宜
便	pin6	方~
促	tsʰuk7	
俄	ŋo2	
俊	tsɐn5a	
俏	tsʰiu5b	
俗	θuk8b	
保	pau3	
信	θɐn5a	
儉	kim6	
修	θɐu1	
俯	fu6	
俸	fuŋ6	
倍	poi4	
倒	tau3	
倒	tau5a	~水
候	hɐu6	
借	tsi5a	
倡	tsʰeŋ1	
倪	ni2	
債	tsai5a	
值	tsœt8b	
傾	kʰœn1	
假	ka3	
偏	pʰin1	
偏	pʰin5b	
做	tso5a	
停	tœn2	
健	kim6	
偶	ŋɐu4	~然
偷	tʰɐu1	
償	θeŋ2	
傀	kʰuɐi3	~儡
傅	fɐu6	师~
傢	ka1	
儲	θi2	
催	tsʰoi1	~奶
傲	ŋau6	
傻	θo2	
僅	kɐn3	
像	tseŋ6	
僕	pʰuk7	
僧	tsɐŋ1	
僵	kʰeŋ1	
僻	pʰœt7	
儒	hi2	
儡	lui4	
兒	ŋi2	
元	βin2	
兄	βɐn1	~弟
充	tsʰuŋ1	
兆	tsiu6	
兇	huŋ1	
先	θin1	
光	kuŋ1	
克	kʰɐk7	
免	min4	
兑	toi6	
兔	tʰo5b	
黨	taŋ3	
兜	tɐu1	
入	ŋjɐp9a	
全	tsin2	
八	pat7	
公	kuŋ1	
六	luk9a	
蘭	lan2	
共	kuŋ6	
關	kuan1	
興	hœn1	
興	hœn5b	
兵	pœn1	
其	ki2	
具	kœy6	
典	tim3	~当
兹	tsi1	
養	jɐŋ4	
兼	kʰim1	
獸	θɐu5a	
内	noi6	~部
岡	kaŋ1	
册	tsʰek7	
再	tsai5a	
冒	mau6	
寫	θe3	
軍	kuɐn1	
農	nuŋ2	
冠	kun1	
冠	kun5a	
冤	βin1	
冬	tuŋ1	
馮	fuŋ2	
冲	tsʰuŋ1	
決	kʰwit7	
况	kʰuaŋ5b	
冷	leŋ4	
凍	tuŋ5a	
淨	tsœn6	
準	tsœn3	
涼	leŋ2	
凌	lœn2	
減	kam3	
湊	tsʰɐu5b	
几	kœy3	
凡	fan2	
鳳	fuŋ6	
凭	pɐŋ2	
凭	pɐŋ6	
凱	kʰai3	
凳	tɐŋ5a	
凶	huŋ1	
出	tsʰœt7	
擊	kʰœt7	
凼	tɐm4	小水坑
函	ham2	
鑿	tsak8b	木~:木工凿
刀	tau1	
刁	tiu1	
分	fɐn1	
切	tsʰit7	
刊	han3	
刑	hœn2	
划	βak8b	计~
列	lit9a	
劉	lɐu2	
則	tsɐk7	
剛	kaŋ1	
創	tsʰaŋ5b	
初	tsʰo1	
删	θan1	
判	pʰun5b	
刨	pau2	
刨	peu2	~瓜，~皮
利	lœy6	
别	pit8b	离~，区~
刮	kuat7	
到	tau5a	
制	tsɐi5a	
刷	tsʰat7	
券	kwin5a	
刺	tsʰi5b	
刻	kʰɐk7	
劑	tsɐi1	
剃	tʰɐi5b	
削	θek7	
前	tsin2	
劍	kim5a	
剔	tʰœt7	
剖	pʰu3	解~
剝	pak7	
劇	kʰœt7	~烈
劇	kœt8b	戏~
剩	θœn6	
剪	tsin3	
副	fu5a	
割	kat7	
剿	tsʰiu3	~匪
劈	pʰœt7	
劘	mɐi1	削
力	lœt9a	
勸	kʰwin5b	
辦	pan6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lit9a	
動	tuŋ6	
助	tso6	
努	no4	
劫	kip7	
勵	lɐi6	
勁	kœn5a	
勞	lau2	
勢	θi5a	
勃	pʰut8b	
勇	juŋ4	
勉	min4	
勳	kʰuɐn1	
勒	lɐk9a	
勘	ham1	
募	mu6	
勤	kɐn2	
勾	kɐu1	
勾	ŋɐu1	~子，~柴
勿	mɐt9a	
匀	jœn2	
包	pau1	
匆	tsʰuŋ1	
化	βa5a	
北	pɐk7	
匙	θi2	
匠	tseŋ6	
匡	kʰuaŋ1	
匪	fœy4	
匯	βɐi6	
匹	pʰɐt7	
區	kʰœy1	
醫	ʔœy1	
匾	pen3	
十	θɐp8b	
千	tsʰin1	
升	θœn1	
午	ŋo4	
半	pun5a	
華	βa2	
協	hip9a	
卑	pœy1	
卒	tsɐt7	
單	tan1	
賣	mai6	
南	nam2	
博	puk7	
占	tsim1	~米
占	tsim5a	~领
卡	kʰa1	
盧	lo2	
卤	lo4	
卦	kua5a	
臥	ŋo6	
衛	βɐi6	
卯	mau4	
印	ʔɐn5a	
危	βɐi2	
危	ŋɐi2	~险
即	tsœt7	
卻	kʰek7	
卵	lun4	
卷	kwin3	
卸	θe5a	
卿	hœn1	
廠	tsʰeŋ3	
廳	tʰœn1	
历	lœt9a	
厲	lœy6	
壓	ʔap7	
壓	ʔat7	
厭	ʔim5a	
厘	lœy2	
厚	hɐu4	
原	βin2	
廂	θeŋ1	
廚	tsœy2	
去	hœy5b	
縣	βin6	
参	tsʰam1	
参	θɐm1	人~
又	jɐu6	
叉	tsʰa1	
及	kɐp8b	
友	jɐu4	
雙	θuŋ1	
反	fan3	
发	fat7	头~，~钱
叔	θuk7	
取	tsʰo3	又tsʰi33
取	tsʰi3	又tsʰo33
受	θɐu6	
變	pin5a	
敍	tsi6	
叛	pʰun5b	
疊	tip8b	
口	hɐu3	
古	ko3	
句	kœy5a	
另	lœn6	
只	tsi3	
只	tsœt7	
叫	kiu5a	
召	tsiu6	
可	kʰo3	
台	tai2	
史	θɐi3	
右	jɐu6	
葉	hip9a	
號	hau6	
司	θi1	
嘆	tʰan5b	
吁	ʔi1	
吃	hɐt7	
各	kak7	
吆	ʔiu1	
吆	ʔeu1	
合	kap7	
合	hap8b	
吉	kɐt7	
吊	tiu5a	
同	tuŋ2	
名	mœn2	
后	hɐu6	
吐	tʰu5b	~痰，呕~
向	jɐŋ5a	
呂	li4	
君	kuɐn1	
吞	tʰɐn1	
吟	jɐm2	
吟	ŋɐm2	~~tsɐm21tsɐm21:唠唠叨叨
吠	fœy6	
否	fɐu4	
含	ham2	
聽	tʰœn5b	
啓	hœy3	
吳	ŋo2	
吵	tsʰau3	
吸	kʰɐp7	
吹	tsʰui1	
吼	hɐu2	
呃	ŋɐk9b	坑骗
呆	tai1	
呈	tsœn2	
告	kau5a	
嘔	ʔɐu3	~吐
員	βin2	
周	tsɐu1	
味	mœy6	
呼	hu1	
命	mœn6	
和	hu2	
詠	βɐn4	
咒	tsɐu5a	
咨	tsi1	
咬	ŋjau4	
哀	ʔai1	
品	pʰɐn3	
哄	huŋ3	
哈	ha1	~腰
響	jɐŋ3	
啞	ʔa3	
哥	ko1	
哪	na3	
哭	huk7	
哲	tsit7	
哽	ʔɐŋ5a	~屎:用力大便
脣	θœn2	
唐	taŋ2	
喚	βɐn6	
售	θɐu6	
唯	βɐi2	
唱	tsʰeŋ5b	
啄	tuk9b	
啄	tuk7	~木雀:啄木鸟
商	θeŋ1	
囉	lo1	
啱	ŋam5a	
啼	tɐi2	
喂	ʔui5a	~鸡
喃	nam1	自言自语
善	θin6	
喉	hɐu2	
喊	hem5b	
喊	hen5b	
喏	ŋam1	
喐	ŋjuk9b	动
喜	hœy3	
喝	hat7	
喧	θin1	
噴	pʰɐn5b	
喻	hi2	
嗅	ŋjɐu5a	
嗉	θœy5a	
嗍	θuk7	
嗓	θaŋ3	
嗲	te3	~le13:撒娇
嗽	θɐu5a	
嘉	ka1	
嘘	hœy1	
嘢	ŋe4	
嘢	ŋe5a	肉:牛~
嘴	tsui3	
噏	ŋɐp9b	胡说
器	hœy5b	
嚇	hek7	
囂	hiu1	
囊	naŋ2	
囚	tsɐu2	
四	θœy5a	
回	βɐi2	
囟	θœn5a	
团	tun2	
園	βin2	
困	kʰuɐn5b	又βɐn35
困	βɐn5a	累。又kʰuɐn24
圍	βɐi2	
固	ku5a	
國	kuk7	
圖	to2	
圓	βin2	
圈	kʰwin1	
圞	lon2	圆
土	tʰo3	
聖	θœn5a	
在	tsai6	
圭	kuɐi1	
地	tœy6	
圳	tsœn5a	水沟
場	tseŋ2	
圾	θap7	垃~
址	tsi3	
均	kʰuɐn1	
坎	ham3	土~
壞	βai6	
坐	tsu4	
坑	kʰɐŋ1	
塊	βai5a	
堅	kin1	
坛	tan2	
壩	pa5a	
塢	ʔu1	
墳	fɐn2	
墜	tsui6	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pœn2	
坯	pʰɐi1	生~砖:砖坯
坳	ʔau5a	山~
坼	tsʰek7	
垂	tsui2	
型	hœn2	
垒	loi4	
墊	tim6	~背
垮	kʰua3	
埋	mai2	
城	θœn2	
域	βɐt7	
埠	pɐu6	
培	poi2	
基	kœy1	
堂	taŋ2	
堆	toi1	
堡	pau3	
堤	tɐi2	
堪	ham5b	
堵	to3	
塌	tʰat7	~方
塑	θo5a	
塔	tʰap7	
塘	taŋ2	
塞	θɐk7	
填	tin2	
境	kœn3	
墓	mo6	
牆	tseŋ2	
增	tsɐŋ1	
墟	hœy1	
墨	mɐk9a	
墩	tɐn1	
墩	tɐn3	桥~，~柱
壁	pœt7	
壅	ʔuŋ1	
壕	hau2	
壤	ŋjeŋ6	
壩	pa5a	
士	ɐi6	
壬	ŋjɐm2	
壯	tsaŋ5a	
聲	θœn1	
殼	hak7	
壺	ho2	
處	tsʰœy5b	
備	pœy6	
复	fuk7	
夏	ja6	
夕	tsœt8b	
外	βai6	
多	to1	
夜	ja6	~饭:晚饭。又je22
夜	je6	~摸:夜间偷东西的人。又ja22
够	kɐu5a	
大	tai6	
天	tʰin1	
太	tʰai5b	
夫	fɐu1	轿~头
央	jɐŋ1	
夯	hɐŋ1	
失	θɐt7	
頭	tɐu2	
夸	kʰua1	
夾	kap9a	~住(有意)
夾	kap8b	~紧(无意)
夾	kep8b	~子，~过来
奪	tut8b	
奀	ŋɐn1	瘦小
奇	ki2	
奈	nai6	
奉	fuŋ6	
奮	fɐn5a	
奏	tsɐu5a	
契	kʰɐi5b	~爷:干爹
契	kʰœy5b	老~婆:姘头
奔	pɐn1	
獎	tseŋ3	
套	tʰau5b	
奚	kʰɐi1	
奠	tin6	
奧	ʔau5a	
女	nœy4	
奴	no2	
奶	nai4	
奸	kan1	
好	hau3	
好	hau5b	
如	hi2	
妃	fœy1	
妄	muŋ4	
婦	fu6	
婦	fɐu3	新~:儿媳妇
媽	ma2	~妈
媽	ma5a	妈~
妓	kœy6	
妖	ʔiu1	
妗	kɐm4	~母，表~娘
妙	miu6	
妥	tʰo3	
妨	fuŋ2	
妹	moi6	
妹	moi5a	使~，~仔
妻	tsʰɐi1	
始	θi4	
姐	tse3	
姑	ku1	
姓	θœn5a	
委	βɐi3	
姚	hiu2	
姜	keŋ1	
姣	hau2	
姨	hœy2	
姻	ʔin1	
姿	tsi1	
威	βɐi1	
嬌	kiu1	
娘	neŋ2	
娛	hi2	
娶	tsʰo3	
婆	pu2	
婚	βɐn1	
婢	pœy6	
嬰	ʔœn1	
嬸	θɐm3	
婿	θɐi5a	
媒	moi2	
嫁	ka5a	
嫂	θau3	
嫌	him2	~弃
嫖	piu2	
嫡	tœt7	
嫩	non6	
嬉	hi1	
嬲	nɐu1	发~:发火
子	tsi3	
孔	kʰuŋ3	
孕	ŋjɐn6	
字	tsi6	
存	tson2	~款
孫	θon1	
孝	hau5b	
孟	meŋ6	
季	kœy5a	
孤	ko1	
學	hak8b	
孩	hai2	
孭	me5a	背负
寧	nœn2	
宇	hi4	
守	θɐu3	
安	ʔan1	
宋	θuŋ5a	
宏	huŋ2	
宗	tsuŋ1	
官	kun1	
宙	tsɐu6	
定	tœn6	
宜	ni2	
宜	ŋi2	便~
寶	pau3	
實	θɐt8b	
寵	tsʰuŋ3	
審	θɐm3	
客	hek7	
宣	θin1	
室	θɐt7	
宪	hin5b	
宮	kuŋ1	
宰	tsai3	
害	hai6	
宵	θiu1	
家	ka1	
容	juŋ2	
寬	hun1	
賓	pɐn1	
寄	kœy5a	
密	mɐt9a	
寇	kʰɐu5b	
富	fu5a	
寒	han2	
寓	ŋjœy6	
寢	tsʰɐm3	
寞	muk9a	
察	tsʰat7	
寡	kua3	
寥	liu2	
寨	tsai6	
寸	tsʰon5b	
對	toi5a	
寺	tsi6	
尋	tsɐm2	
導	tau6	
壽	θɐu6	
封	fuŋ1	
射	θe6	
將	tseŋ1	
將	tseŋ5a	
尊	tson1	~重
小	θiu3	
少	θiu3	
少	θiu5a	
尔	ŋi4	
尔	ŋi6	那
尖	tsim1	
塵	tsɐn2	
尚	θeŋ6	
嘗	θeŋ2	
尤	jɐu2	
堯	hiu2	
就	tsɐu6	
屍	θi1	
尺	tsʰœt7	
尼	nɐi2	
尽	tsɐn6	
尾	mœy4	
尿	niu6	
局	kuk8b	
屁	pʰœy5b	
層	tsɐŋ2	
居	kœy1	
屈	βɐt7	委~
屈	kuɐt8b	秃:~尾
屋	ʔuk7	
屌	tiu3	动词，交合
屎	θi3	
屏	pœn2	
展	tsin3	
屙	ʔa1	
屬	θuk8b	
屠	to2	
屢	lui4	
履	li4	
履	kœt8b	
屯	tɐn2	
山	θan1	
歲	θui5a	
豈	hœy3	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	lœn4	
岳	ŋjak7	~飞
岸	ŋan6	
峽	jap7	
峰	fuŋ1	
崇	tsuŋ2	
崑	kʰuɐn1	
崔	tsʰoi1	
崩	pɐŋ1	
嵩	θuŋ1	
川	tsʰun1	
州	tsɐu1	
巢	tsau2	
工	kuŋ1	
左	tsa5a	
巧	kʰiu3	
巨	kœy6	
鞏	kuŋ3	
巫	ʔu1	
差	tsʰa1	
差	tsʰai1	
己	kœy3	
已	hi4	
巳	tsi6	
巴	pa1	
巷	haŋ6	
巾	kɐn1	
幣	pɐi6	
市	θi4	
布	poi5a	
布	pɐu5a	~告
帥	θui5a	
帆	fan2	
師	θɐi1	
希	hœy1	
帳	tseŋ5a	
帖	tʰip7	字~
帝	tɐi5a	
帶	tai5a	
席	tsœt8b	
幫	paŋ1	
常	θeŋ2	
帽	mau6	
幕	muk9a	
干	kan1	
干	kan5a	
平	pœn2	
年	nin2	
并	pœn5a	合~
幸	heŋ6	
幻	βan6	
幼	jɐu5a	
幽	jɐu1	
廣	kuŋ3	
莊	tsaŋ1	
慶	hœn5b	
牀	θaŋ2	
序	tsi6	
庫	ho5b	
應	ʔœn1	~当
應	ʔœn5a	~付
底	tɐi3	
店	tim5a	
廟	miu6	
庚	keŋ1	
府	fɐu3	
龐	paŋ2	
廢	fœy5a	
度	to6	
度	tak8b	~衫:量衣服
座	tso6	
庭	tœn2	
康	kʰaŋ1	
廉	lim2	
廊	laŋ2	
