#漢字	音標	解釋
昨	tsʰuo3	
昭	tsau1	
是	ʂʅ3	
顯	ɕian6	
晃	fɑŋ2	
晉	tɕin5	
晌	sɑŋ6	
晏	ŋan3	晚了、时间迟了
曬	sai5	
曉	ɕiau6	
晚	uan6	
晦	fei3	
晨	tʂʰen6	
普	pʰu2	
景	tɕin6	
晴	tɕʰiŋ6	
晶	tɕiŋ1	
智	tʂʅ3	
暫	tsan5	
暇	ɕiɑ2	
暈	yn1	
暑	su2	
暖	luan6	
暗	ŋan3	
暮	mu3	
暴	pau5	
曝	pau5	
曲	tɕʰy2	
更	kien1	~换
更	kʰɑŋ1	~精鬼瘦:形容某人特别消瘦
更	keŋ5	~加
曹	tsʰau6	
曾	tsʰeŋ6	~经
曾	tseŋ2	姓
替	tʰi3	
最	tsuei3	
月	ye5	
有	iəu2	
朋	pʰeŋ6	
服	fu6	
朔	suo5	
朗	lɑŋ2	
望	uɑŋ5	
朝	tsʰau6	~代
朝	tsau1	今~
期	tɕʰi2	
木	mu5	
未	uei3	
末	mɔ5	
本	pen6	
术	su5	
术	ɕy3	艺~
朱	tɕy2	
朴	pʰu2	
機	tɕi2	
朽	ɕiəu6	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰuan6	
杈	tsʰᴀ2	
杉	san1	
李	li2	
杏	ɕin5	
材	tsʰai2	
村	tsʰuen2	
杖	tsɑŋ5	
杜	tu3	
束	su5	
杠	kɑŋ5	
條	tʰiau6	
來	lei2	
楊	iɑŋ2	
杭	xɑŋ6	
杯	pei2	
杰	tɕie2	
杳	iau6	
杵	tsʰu2	
杷	pʰᴀ2	
松	soŋ1	
板	pan3	
極	tɕiʔ7	
構	kiəu5	
枇	pʰi2	
枉	uɑŋ1	
析	ɕi1	
枕	tsen2	
林	lin2	
枚	mei6	
果	kuo6	
枝	tʂʅ1	
樞	su2	
樞	tɕiəu5	
棗	tsau6	
槍	tɕʰiɑŋ2	
楓	feŋ2	
枯	kʰu2	
架	kᴀ3	
柄	piŋ6	
柏	pe2	
某	məu6	
柑	kan2	
染	lan2	
柔	ləu6	
柚	iəu5	
櫃	kuei3	
查	tsʰᴀ2	
柬	kan3	
柱	tsu3	
柳	liəu6	
柴	tsʰai6	
柿	sɿ3	
梔	tʂʅ1	
栅	san1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan6	
樹	ɕy3	
栓	sõn2	
栖	ɕi2	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	学~、上~
株	tsu2	
樣	ioŋ5	
核	xɔ6	
根	kẽn2	
格	keʔ7	
栽	tsai2	
桂	kuei3	
桃	tʰau2	
桄	kuɑŋ6	
案	ŋan5	
桌	tsuo6	
桐	tʰoŋ6	
桑	sɑŋ1	
椏	ŋᴀ1	
橋	tɕʰiau6	
樺	fᴀ3	
槳	tɕiɑŋ6	
桶	tʰoŋ5	
梁	liɑŋ6	
梅	mei6	
梓	tsɿ2	
梗	kẽŋ2	
梢	sau1	
夢	meŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	pɑŋ5	
棚	pʰeŋ2	
棠	tʰɑŋ6	
森	sen1	
棵	kʰɔ1	
棺	kuan2	
椅	i6	
植	tʂʅ6	
椒	tɕiau1	
橢	tʰuo6	
椴	tuan5	
楂	tsᴀ1	
楚	tsʰu2	
楞	leŋ5	
楣	mei6	
楷	kʰai6	
樓	ləu6	
概	kʰai5	
欖	lãn2	
榆	y2	
榛	tsen2	
榜	pɑŋ6	
榨	tsᴀ5	
榫	suen6	
榴	liəu2	
榻	tʰᴀ5	
槐	fai6	
檳	pin2	
槽	tsʰau6	
樟	tsɑŋ1	
模	mɔ6	
橫	uɑŋ6	~直
橫	xeŋ2	蛮~
櫻	iŋ2	
樵	tɕʰiau6	
橄	kan2	
橘	tɕy6	
橙	tsʰeŋ2	
橡	ɕiɑŋ5	
櫓	lu2	
檀	tʰan6	
欠	tɕʰian3	
次	tsʰɿ3	
歡	fan2	
欣	ɕin2	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan2	
歇	ɕie2	
歉	tɕʰian3	
歌	kɔ1	
止	tʂʰʅ2	
正	tsɑŋ1	~月、平~:形容某物外形比较端正或某事处理得令人满意
正	tseŋ5	公~、~确
此	tsʰɿ2	
步	pu3	
武	u2	
歧	tɕʰi2	
歪	uai2	
死	sɿ2	
殲	tɕian2	
殃	iɑŋ1	
殆	tai3	
殉	ɕyn5	
殊	tɕy2	
殊	ɕy2	
殘	tsʰan2	
殮	lian6	
殖	tʂʅ6	
殯	pin3	
毆	iəu1	
段	tuan5	
殷	in1	
殼	kʰɔʔ7	
殿	tian3	
毁	fei3	
毅	i3	
母	mu6	
每	mei2	
毒	tʰu5	
比	pi2	
畢	piʔ7	
斃	pi3	
毛	mau6	
毫	xau6	
毯	tʰan6	
氈	tsan1	
氏	ʂʅ3	
民	min2	
气	tɕʰi5	
水	ɕy2	
永	ioŋ6	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	fei3	
漢	xan5	
汗	xan5	
汝	lu2	
汞	koŋ2	
江	tɕioŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ2	
汪	uɑŋ2	一~水
汴	pian3	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	sen2	
沉	tsʰen2	
沌	tʰuen6	
沏	tɕʰi3	
沓	tᴀ6	
沙	sᴀ2	
溝	kiəu1	
没	mɔ3	沉~
漚	ŋiəu5	久浸于水中
淪	luen6	
沫	mɔ5	
河	xɔ6	
油	iəu6	
治	tsɿ3	
沼	tsau6	
沾	tsan2	
沿	ian6	
泄	ɕie5	
泅	tɕʰiəu2	游水
泉	tɕʰuan6	
泊	pɔ6	
泔	xan2	
法	fᴀ2	
泛	fan3	
泡	pʰau5	
波	pɔ1	
泣	tɕʰi3	
泥	ni2	
注	tɕy3	
淚	luei3	
泰	tʰai3	
泳	ioŋ6	
瀉	ɕie3	
潑	pʰɔ2	
澤	tse6	
潔	tɕie6	
洋	iɑŋ2	
洒	sᴀ2	
洗	ɕi2	
洛	luo5	
洞	tʰoŋ5	
津	tɕin2	
洪	foŋ6	
洲	tsəu1	
活	fɔ6	
活	ue1	~命
洽	tɕʰiɑ5	
派	pʰai5	
流	liəu2	
淺	tɕʰian2	
漿	tɕiɑŋ3	
澆	tɕiau1	
濁	tsuo6	
測	tsʰe5	
濟	tɕi3	
渾	fen2	
滸	fu2	
濃	loŋ6	
浙	tse2	
浦	pʰu2	
浩	xau5	
浪	lɑŋ5	
浮	fəu2	
浴	y5	
海	xai2	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe3	
涌	ioŋ6	
涎	ɕian2	
濤	tʰau6	
澇	lau5	
潤	luen5	
澗	tɕian5	
漲	tsɑŋ6	
澀	se5	
涮	suɑ1	
涯	ŋᴀ2	
液	ie5	
涴	u2	弄脏
淆	ɕiau2	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	y2	
淫	in2	
淮	fai6	
深	ʂen1	
混	fen5	
淹	ian1	
添	tʰian6	
清	tɕʰiɑŋ1	
淵	yan1	
漸	tɕian3	
漁	ŋẽ2	
滲	sen5	
渠	tɕʰy2	
渠	tɕie1	他、第三人称
渡	tu3	
渣	tsᴀ1	
溫	uen2	
港	kɑŋ6	
渴	kʰɔ3	
游	iəu6	
渺	miau6	
湖	fu2	
湘	ɕiɑŋ1	
湮	ian1	
灣	uan2	
溼	ʂʅ1	
潰	kʰuei3	
濺	tɕian5	
溉	kʰai5	
源	yan6	
溜	liəu1	
溪	ɕi2	
溻	tʰᴀ5	
滂	pʰɑŋ6	
滋	tsɿ1	
滑	fᴀ6	
滔	tʰau2	
滚	kuen6	
滯	tʂʅ5	
滿	man2	
濾	ly3	
濫	lan5	
灘	tʰan2	
滬	fu3	
滴	tiʔ7	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	ian6	
漫	man5	
漱	su5	
潘	pʰan2	
潛	tɕʰian3	
潭	tʰan6	
潮	tsʰau6	
潲	sau5	
澄	tsʰeŋ2	
澄	tsʰeŋ6	
澡	tsau6	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
灒	tsan3	溅
火	fɔ2	
滅	mie5	
燈	teŋ1	
灰	fei1	
靈	lin6	
竈	tsau5	
灸	tɕiəu3	
災	tsai2	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau6	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tsᴀ3	
點	tian3	
煉	lian5	
爛	lan3	
爛	lan5	
烈	lie5	
烊	iɑŋ2	融化
烘	foŋ1	
烙	luo5	
燭	tʂu6	
烟	ian1	
烤	kʰau6	
煩	fan6	
燒	sau2	
燙	tʰɑŋ5	
熱	le5	
烹	pʰeŋ1	
焉	ian1	
焊	xan5	
煥	fan5	
焙	pʰei2	
焚	fen6	
焦	tɕiau1	
焰	ian3	
然	lan2	
煎	tɕian2	
煤	mei6	
照	tsau5	
煨	uei1	
煮	tɕy2	
熄	ɕi2	
熊	ɕioŋ6	
熏	ɕyn2	
熙	ɕi1	
熟	su6	
熨	yn5	
熬	ŋau6	
燃	lan2	
燎	liau2	
燕	ian5	~子
燕	ian1	燕京、姓
爆	pau5	
爪	tsuɑ2	
爬	pʰᴀ2	
愛	ŋai3	
爵	tɕye6	
父	fu3	
爺	iɑ2	~~:父亲
爽	sɑŋ6	
片	pʰian3	
版	pan3	
牌	pʰai3	
牒	tie2	
牙	ŋᴀ2	
牛	niəu2	
牢	lau6	
牧	mu5	
物	u5	
牲	sen1	
牽	tɕʰian2	
特	tʰe5	
犧	ɕi1	
犀	ɕi2	
犁	li2	
犢	tu6	
犍	tɕian5	
犒	kʰau6	
犬	tɕʰuan2	
犯	fan3	
狀	tsʰuɑŋ5	
猶	iəu6	
狂	kʰuɑŋ6	
狄	ti2	
狐	fu2	
狗	kiəu6	
狡	tɕiau6	
獨	tʰu6	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ6	
獵	lie5	
猛	meŋ6	
猜	tsʰai1	
豬	tɕy1	
猫	mau1	
獻	ɕian5	
猴	xiəu6	
猾	fᴀ6	
獺	lai3	
獺	tʰᴀ6	
玄	ɕuan6	
率	ly5	
率	suai5	
玉	y5	
王	uɑŋ2	
瑪	mᴀ2	
玩	uan6	
環	fan6	
現	ɕian5	
玻	pɔ1	
珊	san1	
珍	tsen2	
珠	tɕy2	
班	pan2	
球	tɕʰiəu2	
理	li2	
琉	liəu2	
瑣	suo6	
琢	tsuo6	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰioŋ6	
瑕	ɕiɑ2	
瑞	luei3	
瑟	se3	
璧	pi5	
璨	tsʰan3	
璺	uen6	
瓜	kuɑ2	
瓠	fu3	
瓢	pʰiau6	
瓣	pan5	
瓤	lɑŋ6	
瓦	uɑ2	
甌	iəu1	
瓶	pʰiŋ6	
瓷	tsʰɿ2	
甕	uoŋ5	
甘	kan2	
甚	sen3	
甜	tʰian6	
生	sɑŋ1	~人
生	sen1	学~
甥	sen1	
用	ioŋ5	
甫	pʰu2	
甬	ioŋ6	
田	tʰian6	
由	iəu6	
甲	kᴀ2	
申	ʂen1	
電	tian3	
男	lan6	
畫	fᴀ5	
暢	tsʰɑŋ5	
界	kai5	
畏	uei3	
留	liəu2	
畜	tsʰu1	~牲
畜	ɕy5	~牧
畝	məu6	
略	lye5	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tiɑŋ1	
療	liau2	
疝	san5	
瘧	ȵye5	
瘍	iɑŋ2	
疤	pᴀ2	
疥	kai5	
疫	i5	
瘡	tsʰɑŋ1	
瘋	feŋ2	
疲	pʰi2	
疼	tʰeŋ6	
疾	tɕi2	
痂	kᴀ1	
病	pʰiɑŋ5	
症	tseŋ5	
痕	xen2	
痛	tʰoŋ5	
痢	li3	
痣	tʂʅ3	
痰	tʰan6	
痱	fei3	
癡	tsʰɿ2	
痹	pʰi3	
瘊	xiəu6	
瘟	uen2	
瘦	səu5	
瘴	tsɑŋ5	
瘸	tɕʰye6	
癩	lᴀ1	
癩	lai3	
癢	iɑŋ6	
癬	ɕian2	
登	teŋ1	
發	fᴀ1	
白	pʰᴀ5	
百	pe2	
皂	tsau5	
的	ti3	目~
皆	tɕie1	
皇	fɑŋ6	
皖	uan2	
皮	pʰi2	
皺	tsəu5	
皿	min6	
盂	y2	
盅	tsoŋ1	
盆	pʰen6	
盈	iɑŋ5	
益	i5	
盞	tsan2	
鹽	ian2	
監	tɕian2	
盒	xɔ3	
盔	kʰuei2	
盖	kai5	
盜	tau5	
盤	pʰan6	
盛	seŋ6	~满
盛	seŋ5	兴~
盟	meŋ6	
目	mu5	
盲	mɑŋ6	
直	tʂʰʅ5	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰan5	
盾	tuen5	
省	seŋ2	
省	ɕiŋ6	反~
眉	mei6	
看	kʰan2	~守
看	kʰan5	~见
真	tsen1	
眠	mian2	
眨	tsᴀ2	
眩	ɕuan5	
眶	kʰuɑŋ1	
眷	tɕuan5	
眼	ŋan2	
着	tsʰuo5	睡~、附~
睜	tsen1	
睛	tɕiɑŋ1	眼~
睡	suei3	
睡	kau5	~、困~
督	tu1	
睬	tsʰai2	
瞅	tsʰəu6	
瞎	xᴀ1	
瞞	man6	
瞪	teŋ5	
瞳	tʰoŋ6	
瞻	tsan2	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau6	
矬	tsʰuo2	
短	tuan2	
矮	ŋai6	
石	ʂᴀ5	
石	ʂʅ6	~榴
礦	kʰuɑŋ5	
碼	mᴀ2	
砍	kʰan3	
砑	ŋᴀ2	
研	ian2	
磚	tsuan2	
硯	ian5	
破	pʰɔ5	
硝	ɕiau1	
硫	liəu2	
硬	ŋɑŋ5	
確	tɕʰye5	
碎	suei3	
碑	pei2	
碗	uan2	
碟	tie2	
碧	pʰi5	
碾	nian2	
磁	tsʰɿ2	
磐	pʰan6	
磕	kʰɔ1	
磨	mɔ6	
礓	tɕiɑŋ1	
礙	ŋai3	
示	ʂʅ3	
禮	li3	
社	ʂᴀ3	
祀	sɿ3	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu2	
祝	tsu5	
神	ʂen6	
祠	sɿ3	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi3	
禱	tau5	
禍	fɔ3	
稟	pin2	
禁	tɕin3	~不住、~止
祿	lu5	
禪	tsʰan2	
禪	san3	~让
福	fu6	
禹	y2	
离	li2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秃	tʰuʔ7	
秋	tɕʰiəu2	
種	tsoŋ2	~类
種	tsoŋ5	~树
科	kʰɔ1	
秒	miau6	
租	tsu2	
秤	tsʰen5	
秦	tɕʰin6	
秧	iɑŋ1	
秩	tʂʅ5	
積	tɕi2	
稱	tʂʰeŋ1	~呼、~重量
稱	tsʰen3	相~
移	i1	
穢	suei3	
稀	ɕi1	
程	tsʰen6	
稍	sau1	
税	suei3	
稚	tʂʅ3	
稠	tsʰəu6	
穩	uen3	
稻	tau5	
稼	kᴀ3	
稽	tɕi3	
稿	kau6	
穆	mu5	
穗	suei3	
穴	ɕye6	
究	tɕiəu1	
窮	tɕʰioŋ6	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan2	
突	tʰu2	
窄	tseʔ7	
竅	tɕʰiau5	
窯	iau6	
窖	kau3	
窗	tsʰuɑŋ6	
窘	tɕioŋ6	
窩	uo1	
窟	kʰu2	
窠	kʰɔ1	
窪	uɑ1	
立	li5	
豎	su3	
站	tsan5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ6	
端	tuan1	
竹	tsu6	
竿	kan6	
笑	ɕiau5	
筆	piʔ7	
笙	sen1	
笛	tiɑ6	
笠	li5	
符	fu2	
笨	pen5	
第	tʰi3	
箋	tɕʰian2	
籠	loŋ6	
等	teŋ6	
筋	tɕin1	
筏	fᴀ6	
筐	kʰuɑŋ1	
筑	tsu5	
筒	tʰoŋ6	
答	ian2	
答	tᴀ6	
策	tsʰe5	
篩	sai1	
箏	tsen1	风~
筵	ian3	
筷	kʰuai5	
籌	tsʰəu6	
签	tɕʰian2	
簡	kan2	
箍	ku2	
算	suan5	
管	kuan2	
籮	luo6	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tsu3	
範	fan3	
篆	tsuan5	
篇	pʰian1	
簍	ləu6	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰeŋ6	
篾	mie3	
簧	fɑŋ6	
簪	tsan1	
簸	pɔ1	
簾	lian6	
簿	pu3	
籍	tɕi6	
籤	tɕʰian2	
米	mi2	
類	luei3	
粉	fen6	
粒	li5	
粗	tsʰu2	
粘	nian2	~贴
粟	su5	
粤	ye5	
粥	tsu1	
糞	fen5	
糧	liɑŋ6	
粱	liɑŋ6	
粹	tsʰuei3	
精	tɕiɑŋ6	~怪
糕	kau1	
糖	tʰɑŋ6	
糙	tsʰau5	
糟	tsau1	
糠	kʰɑŋ2	
糯	luo5	
糰	tʰuan6	
系	tɕi3	~鞋带
系	ɕi3	联~
素	su3	
索	suo6	
緊	tɕin2	
紫	tsɿ2	
累	luei2	~积
累	luei3	很~、连~
絮	ɕy3	
繁	fan6	
纔	tsʰai2	
糾	tɕiəu2	
紅	foŋ6	
紂	tsəu6	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	len3	
緯	uei2	
純	tsʰuen6	
紗	sᴀ2	
綱	kɑŋ2	
納	lᴀ3	
縱	tsoŋ5	
紛	fen2	
紙	tʂʅ2	
紋	uen6	
紡	fɑŋ6	
紐	niəu6	
線	ɕian3	
練	lian5	
組	tsu2	
細	ɕi3	
織	tʂʅ6	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	pɑŋ6	
絨	loŋ6	
結	tɕie6	
絝	kʰu3	
繞	lau5	
繪	fei3	
給	kei2	
絡	luo5	
絶	tɕye6	
絞	tɕiau6	
統	tʰoŋ6	
絹	tɕuan5	
繡	ɕiəu5	
繼	tɕi3	
績	tɕi1	
緒	ɕy3	
續	ɕy5	
繩	ʂeŋ2	
維	uei2	
綿	mian2	
綢	tsʰəu6	
綜	tsoŋ2	
綻	tsan5	
綠	ly5	
綴	tsuei3	
緬	mian2	
纜	lan6	
緝	tɕi1	
緞	tuan5	
緩	fan2	
縷	ly2	
編	pian2	
緣	yan6	
縛	fu5	
縫	feŋ6	~衣服
縫	feŋ5	一条~
纏	tsʰan2	
纓	iŋ1	
縮	suo1	
繮	tɕiɑŋ1	
繳	tɕiau6	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
罕	xan2	
羅	luo6	
罰	fᴀ6	
罷	pᴀ5	
罩	tsau5	
罪	tsuei3	
置	tsɿ3	
署	su2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mi2	
羔	kau1	
羞	ɕiəu1	
羡	ɕian3	
群	tɕʰyn6	
羹	kien1	
羹	kẽŋ1	
羽	in2	
翁	uoŋ1	
翅	tʂʰʅ3	
翠	tsʰuei3	
翡	fei2	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau6	
考	kʰau6	
者	tʂe2	
而	ɚ6	
耐	lai3	
耕	kẽn2	
耗	xau5	
耙	pʰᴀ2	
耳	ɚ5	
耻	tsʰɿ3	
耽	tan1	
耿	kẽn3	
聶	nie5	
聊	liau2	
聾	loŋ6	
職	tʂʅ6	
聯	lian2	
聘	pʰin5	
聚	tɕy3	
聰	tsʰoŋ1	
肅	su5	
肄	i3	
肆	sɿ3	
肉	ȵiəu1	
肋	le5	
肌	tɕi2	
肘	tsəu6	
肚	tu2	
肝	kan6	
腸	tsʰɑŋ6	
股	ku2	
肢	tʂʅ1	
膚	fu55	
肥	fei2	
肩	tɕian2	
肪	fɑŋ1	
骯	ŋᴀ2	~脏:不干净
肯	kʰẽn2	
育	y5	
肺	fei3	
腎	ʂen5	
腫	tsoŋ2	
脹	tsɑŋ5	
脅	ɕie2	
胃	uei3	
膽	tan6	
背	pei3	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei2	
胛	kᴀ2	
勝	sen5	~败
勝	ʂen5	~任
胞	pau1	
胡	fu2	
胳	kɔʔ7	
膠	tɕiau1	
胸	ɕioŋ2	
能	neŋ6	
脂	tsɿ2	
脆	tsʰuei3	
脉	mai5	
脊	tɕi2	
脏	tsᴀ1	肮~。:不干净
臍	tɕʰi2	
腦	lau6	
膿	loŋ6	
脚	tɕio6	
脯	pʰu2	
脱	tʰuo2	
腡	luo6	
臉	lian2	
脾	pʰi2	
腆	tʰian6	
臘	lᴀ5	
腋	ie5	
腌	ian1	~菜
腐	fu2	
腑	fu2	
腔	tɕʰiɑŋ6	
腕	uan6	
腥	ɕiɑŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ni3	
騰	tʰeŋ6	
腿	tʰuei2	
膏	kau1	
膘	piau1	
膜	mɔ5	
膝	tɕʰi2	
膦	lin6	
膨	pʰeŋ6	
膳	san3	
臀	tʰuen6	
臂	pi3	
臊	sau1	
臣	tʂʰen6	
自	tsɿ3	
臭	tsʰəu5	
至	tʂʅ3	
致	tʂʅ3	
臺	tʰai2	
臻	tsen2	
臼	tɕiəu3	
舀	iau6	
舅	tɕʰiəu3	
舊	tɕʰiəu5	
舌	ʂᴀ5	
舍	ʂᴀ6	
舐	ʂe2	舔,以舌取物
舒	su1	
舔	tʰian2	
舜	suen5	
舞	u2	
舟	tsəu1	
航	xɑŋ6	
般	pan2	
艦	tɕian5	
舵	tuo5	
船	tɕʰyãn2	
艇	tʰiŋ6	
良	liɑŋ6	
艱	kan2	
色	se5	
豔	ian3	
藝	i3	
艾	ai3	
節	tɕie2	
芋	y3	
芍	suo5	
芒	mɑŋ6	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芬	fen2	
芭	pᴀ2	
花	fᴀ1	
芳	fɑŋ1	
芹	tɕʰin6	
芽	ŋᴀ2	
葦	uei3	
蒼	tsʰɑŋ2	
苏	su2	
苔	tʰai2	
苗	miau6	
苟	kiəu6	
若	luo5	
苦	kʰu2	
英	iŋ1	
茂	mau5	
范	fan3	
茄	tɕʰiɑ6	
茅	mau6	
莖	tɕin5	
塋	iŋ6	
茫	mɑŋ6	
茴	fei2	
茶	tsʰᴀ2	
茸	lon6	
荀	ɕyn6	
荆	tɕiŋ1	
草	tsʰau6	
薦	tɕian5	
荒	fɑŋ2	
荔	li3	
蕎	tɕʰiau6	
薺	tɕʰi3	
蕩	tɑŋ5	
榮	loŋ6	
葷	fen2	
蔭	in1	
藥	io5	
荷	xɔ6	
莎	sᴀ1	
莝	tsʰuo2	
莠	iəu3	
莫	mɔ5	
蓮	lian2	
获	fɔ5	
鶯	iŋ2	
蓴	tsʰuen6	
莽	mɑŋ6	
菊	tɕy6	
菌	tɕyn1	
菖	tsʰɑŋ1	
菜	tsʰai3	
菠	pɔ1	
菢	pʰau5	
菩	pʰu2	
菱	lin6	
萄	tʰau6	
萌	meŋ6	
萍	pʰiŋ6	
萎	uei3	
螢	iŋ2	
營	iŋ6	
蕭	ɕiau1	
薩	sᴀ5	
落	luo5	
著	tsu3	
葛	kɔ2	
董	toŋ5	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ6	
蒐	səu2	
蒙	meŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂeŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	loŋ6	
蓑	suo1	
蓖	pʰi2	
藍	lan2	
蓬	pʰeŋ6	
蔗	tʂᴀ5	
蔡	tsʰai3	
蔫	ian1	
蔫	nie2	
蔬	su1	
藹	ŋai3	
蔽	pi3	
蕉	tɕiau1	
蕊	luei2	
薄	pɔ6	~荷
薄	pʰɔ5	很~
薅	xau1	
薑	tɕiɑŋ1	
薛	ɕye1	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn2	
藉	tɕi6	
藏	tsɑŋ5	西~
藏	tsʰɑŋ6	隐~
藐	miau6	
藕	əu6	
藤	tʰeŋ6	
藩	fan1	
藿	fɔ5	
蘭	lan6	
蘸	tsan5	
虎	fu2	
虜	lu2	
虐	ȵye5	
慮	ly3	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰeŋ6	
虱	se1	
虹	foŋ6	
虻	mɑŋ6	
雖	suei1	
蝕	ʂʅ6	
蟻	i2	
蚊	uen6	
蚌	pʰɑŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau6	
蛀	tɕy3	
蛆	tɕʰy1	
蛇	sᴀ6	
蛋	tʰan5	
蛙	uɑ2	
蛛	tsu2	
蛤	xᴀ2	
蠻	man2	
蟄	tʂʅ5	
蛾	ŋõ6	
蜀	su6	
蜂	feŋ2	
蜈	u2	
蜓	tʰiŋ6	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lᴀ5	
蜻	tɕʰin1	
蠅	iŋ1	
蟬	tsʰan2	
蠍	ɕie2	
蝗	fɑŋ6	
蝙	pian6	
蝠	fu6	
蝦	ɕiɑ1	
蝦	xᴀ2	
蝶	tie2	
螃	pʰɑŋ6	
融	loŋ6	
螳	tʰɑŋ6	
螺	luo6	
蟀	suai5	
蟆	mᴀ1	
蟒	mɑŋ6	
蟹	ɕie3	
蠢	tsʰuen6	
血	ɕye6	
衅	ɕin5	
行	ɕin6	~为
行	xɑŋ6	~列、银~
行	ɕiŋ6	品~
術	ɕy5	
銜	ɕian2	
街	kai1	
衙	ŋᴀ2	
衡	xen6	
衣	i2	
補	pu2	
表	piau6	
衫	san1	
襯	tsʰen3	
衰	suai1	
袁	yan6	
襖	xau6	
袋	tai3	
袍	pʰau6	
袖	ɕiəu5	
袜	uɑ5	
被	pʰi1	~卧、~子
被	pei3	~打、~迫
襲	ɕi2	
裁	tsʰai2	
裂	lie5	
裝	tsɑŋ1	
裌	kᴀ6	
裕	y3	
裙	tɕʰyn6	
褲	kʰu3	
裳	sɑŋ6	
裴	pʰei6	
裸	luo5	
裹	kuo6	
製	tʂʅ5	
褂	kuɑ5	
褒	pau1	
褚	tsʰu2	
褥	lu6	
褪	tʰuei5	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi2	
要	iau1	~求
要	iau5	想~、重~
覆	fu5	
見	tɕian5	
觀	kuan2	
觀	kuan5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ3	
覽	lãn2	
覺	kau5	
覺	tɕye6	~得、感~
角	kɔ6	
解	kai3	
觸	tsʰu5	
言	ian6	
託	tʰuo2	
註	tsu3	
誇	kʰuɑ2	
譽	y3	
謄	tʰeŋ6	
誌	tʂʅ3	
誓	ʂʅ5	
警	tɕin6	
計	tɕi3	
計	kʰuai5	
訂	tiŋ5	
訃	fu3	
認	ȵin5	
譏	tɕi2	
討	tʰau6	
讓	ȵioŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i3	
訊	ɕyn5	
記	tɕi3	
講	kɑŋ6	
諱	fei3	
許	ɕy2	
訛	ŋɔ6	
論	luen2	~语
論	luen5	议~
訟	soŋ5	
諷	feŋ6	
設	ʂe5	
訪	fɑŋ6	
訣	tɕye6	
證	tseŋ5	
評	pʰiŋ6	
識	ʂʅ6	
詐	tsᴀ5	
