#漢字	音標	解釋
傍	pʰaŋ2	~边
傢	tɕia1	
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
傻	xa3	~卵
像	tɕʰiaŋ5	~不~
像	ɕiaŋ5	画~
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	ʐʯ2	
儡	lei3	
兒	ɚ2	
允	ʯən3	
元	ʯan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
光	kuaŋ5	溜~.很滑
克	kʰɛ2	
免	mian3	
兑	tei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
入	ʐʯ2	
全	tɕʰian2	
八	pa2	
公	kuŋ1	
六	ləu2	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
内	lei5	
岡	kaŋ1	
冉	ʐan3	
册	tsʰɛ2	
再	tsai5	
冒	mau5	
冗	yŋ2	
寫	ɕiɛ3	
軍	tʂʯən1	
農	luŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	ʯan1	
冥	min3	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʂʰuŋ1	~锋
冲	tʂʰuŋ5	二~子
決	tʂʯɛ3	
况	kʰuaŋ5	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
準	xuai2	
準	tʂʯən3	
涼	liaŋ2	
凋	tiau1	
凌	lin5	~冰子
凌	lin2	姓
減	tɕian3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕyŋ1	
凸	tʰəu1	
凹	ua1	
出	tʂʰʯ2	
函	xan2	
鑿	tʂo2	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	fən1	
分	fən5	水~
切	tɕʰiɛ2	
刊	kʰan1	
芻	tʂʰʯ2	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua5	计~
列	liɛ2	
劉	liəu2	
則	tsɛ2	
剛	kaŋ1	
剛	kua3	
剛	tɕiaŋ1	~才
創	tʂʰuaŋ3	
初	tsʰəu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ2	
别	tʰi5	
别	piɛ1	~扭
刮	kua2	
到	tau5	
制	tʂʅ5	
刷	ʂʯa2	~牙
刷	ʂʯa3	~白
刹	tʂʰa5	
刹	sa2	~车
刺	tsʰɿ5	
刻	kʰɛ2	
劊	kʰuai3	
刴	to5	~肉
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	tɕʰian2	
劍	tɕian5	
剖	pʰo1	
剜	uan1	
剝	po2	~削
劇	tʂʯ5	
剩	ʂən5	
剪	tɕian3	
副	fu5	
割	ko2	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰia1	~柴
劈	pʰia2	~面无情
劈	pʰia3	分开,~脚~胯
劈	pʰia5	动词。~你一个耳光子
力	li2	
勸	tʂʰʯan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
劣	liɛ2	
動	tuŋ5	
助	tsʰəu5	
努	ləu3	
劫	tɕʰiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xɛ2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	mian3	
勳	ʂʯən1	
勒	liɛ1	~索
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂo2	汤~
勾	kəu1	
勿	u5	
匀	ʯən2	
包	pau1	
匈	ɕyŋ1	
化	xua5	~学
化	xua1	叫~子
北	pɛ2	
匙	ʂʅ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tʂʰʯ1	
醫	i1	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰian1	
升	ʂən1	
午	u3	
半	pan5	
華	xua2	
華	xua5	~山
卑	pi1	
卒	tsəu2	
卓	tʂo2	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	lan2	
博	po2	
卜	pu5	姓
卜	pu1	萝~
占	tʂan5	
占	tʂan1	~卜
卡	kʰa3	~喉咙
卡	tɕʰia3	哨~
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	uo5	
印	in5	
危	uei2	
卻	tɕʰio2	
卵	lan3	
卷	tʂʯan3	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɛ2	
廳	tʰin1	
历	li2	
厲	li5	
壓	ȵia5	
厭	ian5	
廁	sɿ1	茅~
厘	li2	
厚	xəu5	
原	ʯan2	
廂	ɕiaŋ1	
厥	tʂʯɛ2	
厦	sa3	偏~子
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	
去	tʂʰʯ5	
参	tsʰan1	~加
参	sən1	人~
又	iəu5	
叉	tʂʰa1	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	~生子
反	fan3	
发	fa2	~展
发	fa1	头~
叔	ʂəu2	
取	tɕʰi3	
受	ʂəu5	
變	pian5	
敍	ʂʯ5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin5	
叨	tau1	唠~
叩	kʰəu5	
只	tʂʅ1	
叫	tɕiau5	
召	tʂau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	iɛ2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ʐʯ5	
吃	tʂʰʅ2	
各	ko2	
吆	iau1	
吉	tɕi2	
吊	tiau3	~儿朗当
吊	tiau5	~车
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu3	
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xa5	~一跳
呂	ʐʯ3	
君	tʂʯən1	
吝	lin5	
吞	tʰən1	
吠	fei5	
否	fu3	
含	xan2	
聽	tʰin1	~见
聽	tʰin5	~任
吭	kʰən1	
吮	ʯən3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰʯei1	
吻	uən3	
吼	xəu3	
呀	ia1	
呆	ŋai2	~板
呆	tai1	书~子
呈	tʂʰən2	
告	kau5	
嘔	ŋəu3	
員	ʯan2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
呲	tsʰɿ1	
呸	pʰei3	
呻	ʂən1	
呼	xu1	
命	min5	
咂	tsa1	
咋	tsa3	
和	xo2	~气
和	xo5	~稀泥
咎	tɕiəu5	
咒	tʂəu5	
咚	tuŋ2	~~响
咣	kuaŋ2	象声词
咥	tiɛ2	吃
咧	liɛ5	~个
咨	tsɿ1	
咩	miɛ1	
咬	ŋau3	
咱	tsa2	
咳	kʰɛ2	咳嗽
咸	ɕian2	
咸	xan2	盐~
咽	ian1	~喉
咽	ian5	吞~
哀	ŋai1	
品	pʰin3	
哄	xuŋ53	~骗
哄	xuŋ5	人很多,场(集)~了
哄	xuŋ1	闹~~
哈	xa1	
響	ɕiaŋ3	
啞	ŋa3	~巴
譁	xua2	
哥	ko1	
哪	la3	哪里
哭	ku2	
哲	tʂɛ2	
哺	pʰu3	~育
哼	xən1	
哽	kən3	
唆	so1	
脣	ʂən2	
唐	tʰaŋ2	
嘮	lau2	-叨
喚	xuan5	
售	tʂʰəu2	
唯	uei2	
唱	tʂʰaŋ5	
啃	kʰən3	
啄	tʂo2	
啄	tʂʯa3	~木官:啄木鸟
商	ʂaŋ1	
啊	a1	
嗇	sɛ2	
囉	lo1	
啵	po5	打~,接吻
喀	kʰa3	
喂	uɛ3	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰʯan3	
喜	ɕi3	
喝	xo1	
喧	ɕian1	
喵	miau1	
噴	pʰən1	~水
噴	pʰən5	~雾气
噴	pʰuŋ5	~香
喻	ʐʯ5	
嗅	ɕiəu3	
嗉	səu5	
嗑	kʰo5	~瓜子
嗓	saŋ3	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	
嗦	so1	啰~
嗲	lia1	放~.撒娇,幼儿亲昵状
嘉	tɕia1	
嘎	ka3	
嘘	ʂʯ1	
囑	tʂəu2	
嘴	tsei3	
嘹	liau2	
嘿	xɛ1	~~笑
噎	iɛ1	
噘	tʂʯɛ2	
器	tɕʰi5	
噩	ŋo2	
嚇	xɛ2	恐~
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	laŋ1	窝~
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tən5	
囥	kʰaŋ3	盖住
園	ʯan2	
困	kʰuən5	
囱	tsʰuŋ1	
固	ku5	
國	kuɛ2	
圖	tʰəu2	
圓	ʯan2	
圈	tʂʰʯan1	圆~
圈	tʂʯan5	猪~
土	tʰəu3	
聖	ʂən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
均	tʂʯən1	
坊	faŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	土~
垂	tʂʰʯei2	
壠	luŋ3	
型	ɕin2	
垜	to3	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	尘~
埋	mai2	
埋	man2	~怨
域	ʐʯ5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pʰu3	
堡	pau3	~垒
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa2	
塑	səu5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	堵~
塞	sai5	边~
填	tʰian2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ʂʯ1	
墨	mɛ2	
墨	miɛ1	~黑
墩	tən1	
壁	pi2	
壅	uəŋ1	培土,给苞谷苗~篼
壕	xau2	
壘	lei3	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	xu2	
處	tʂʰʯ3	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	fuŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsʰəu5	
契	tɕʰi5	
奓	tʂa1	~口子货
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奢	ʂɛ1	
奧	ŋau5	
女	ɳʯ3	
奴	ləu2	
奶	lai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	爱~
如	ʐʯ2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
媽	ma1	
妓	tɕi5	
妖	iau1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	~头
姚	iau2	
姜	tɕiaŋ1	
姪	tʂʅ2	
姻	in1	
姿	tsɿ1	
威	uei1	
威	uai3	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娟	tʂʯan1	
娠	ʂən1	
娩	mian3	
娛	u5	
娛	ʐʯ5	
娶	tɕʰi3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pi1	
婧	tɕin5	
嬰	in1	
嬸	ʂən3	
婿	ɕi2	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫁	ka5	~女
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	ʯən5	
字	tsɿ5	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	pʰiɛ5	
孺	ʐʯ2	
孽	ȵiɛ2	
寧	ȵin2	
宅	tsɛ2	
宇	ʐʯ5	
守	ʂəu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu3	
定	tin5	
宛	uan3	
宜	li2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɛ2	
宣	ɕian1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宴	ian5	酒~
宵	ɕiau1	
家	tɕia1	
家	ka1	~公,~婆
容	yŋ2	
寬	kʰuan45	
賓	pin1	
宿	ʂʯ2	
宿	səu2	~舍
宿	ɕiəu2	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	ʐʯ5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
尋	ɕin2	
尋	ʂʯən2	
導	tau3	
壽	ʂəu5	
封	fuŋ1	
射	ʂɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~帅
尊	tsən1	
小	ɕiau3	
小	mia1	~~子.最小的
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕian1	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
尥	liau5	
堯	ȵiau2	
就	tɕiəu5	
尷	kan1	~尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tɕin5	
尿	ȵiau5	
局	tʂʯ2	
屁	pʰi5	
層	tsʰən2	
居	tʂʯ1	
屈	tʂʰʯ1	
屆	kai5	
屆	tɕiai5	
屋	u2	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ2	
展	tʂan3	
屙	uo1	
屬	ʂəu2	
屠	tʰəu2	
屢	lei3	
屯	tʰən2	~积
山	ʂan1	
嶼	ʐʯ3	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
巒	lan2	
峰	fuŋ1	
崇	tsʰuŋ2	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	山~
崽	tsai3	小孩,儿子
嵩	suŋ1	
嶽	io2	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
巧	kʰiau3	
巨	tʂʯ5	
鞏	kʰuŋ3	
巫	u1	
差	tʂʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	
巷	xaŋ5	~道
卷	tʂʯan5	证~
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂʯai5	
帆	fan45	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	丝~子
帖	tʰiɛ2	
帘	lian2	
帚	tʂəu3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	ʂaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	
干	kan5	~部
干	kan1	树~
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幺	iau1	~二三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
序	ʂʯ5	
廬	ləu2	
庫	ku5	
應	in5	
底	pʰi3	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	yŋ2	
廉	lian2	
廊	laŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
開	kʰai1	
异	i5	
弃	tɕʰi5	丢~
弄	luŋ5	~饭
弄	luŋ1	这事~不成
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
弓	tɕyŋ1	弯着腰
弔	tiau5	吊唁
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弩	ləu3	
彎	uan1	
弱	ȵio2	
彈	tʰan2	~棉花
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
强	tɕiaŋ5	倔~
弼	pi2	
彀	kəu5	~得上
歸	kuei1	
當	taŋ1	~时
當	taŋ5	典~
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
役	i5	
役	ʐʯ5	
徹	tʂʰɛ2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
征	tʂən1	~战
徑	tɕin5	
待	tai5	
很	xən3	
律	li2	
後	xəu5	
徐	ɕi2	
徒	tʰəu2	
得	tɛ2	
徙	ɕi3	
御	ʐʯ5	
循	ɕin2	
微	xuei1	
微	uei2	
德	tɛ2	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
忽	tsʰuŋ1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	~恿
慪	ŋəu5	
怎	tsən3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsuŋ3	
恃	ʂʅ5	
恐	kʰuŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恤	ʂʯ1	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋo2	
恶	u5	厌恶
惱	lau3	
悄	kʰiau1	
悉	ɕi1	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ʐʯɛ2	
懸	ʂʯan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惑	xuai2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惴	tʂʯei5	
惹	ʐʯɛ3	
愁	tsʰəu2	
愈	ʐʯ5	
意	i5	
愚	ʐʯ2	
感	kan3	
憤	fən5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	ʐʯ5	~问
慰	uei5	安~
慷	kʰaŋ1	
憋	piɛ1	~气
憎	tsən5	
憨	xan1	
懈	ɕiai5	
懊	ŋau5	
懶	lan3	
懦	lo5	
懵	muŋ3	~懂
戇	kaŋ3	
戈	ko1	~壁滩
戌	ʂʯ1	
戎	yŋ2	
戲	ɕi5	
成	tʂʰən2	
成	ʂʯ5	
我	ŋo3	
戒	kai5	
戒	tɕiai5	
或	xuai2	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi2	
截	tɕiɛ2	
戳	tʂʰo2	
戴	tai5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	so3	
扁	pian3	~担
扁	pia3	不圆
扇	ʂan1	~风
扇	ʂan5	~子
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扎	tʂa3	
扑	pʰu1	~上去
扒	pʰa2	柴~
打	ta3	
扔	ʐən3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰo2	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	pʰei1	
扼	ŋɛ2	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
把	pa3	~守
把	pa2	介词
把	pa5	刀~
抑	i2	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɛ2	
折	ʂɛ2	~本
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma2	~布
抻	tʂʰən1	~手
押	ia2	
抽	tʂʰəu1	
抽	tʂʰan3	~打
抿	min3	
拃	tʂa3	
拄	tʂʰʯ3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰɛ2	
拈	ȵian1	~起来
拉	la1	
拌	pan5	
拍	pʰɛ2	
拐	kuai3	
拒	tʂʯ5	
拓	tʰo2	
拓	to5	
拔	pa2	
拖	tʰo1	
拗	ȵiəu5	执~
拘	tʂʯ1	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
撥	po2	
撥	pau2	~火棍
擇	tsʰɛ2	
括	kua1	包~
括	kʰo2	概~
拯	tʂən3	
拱	kuŋ3	凸~~包包
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰau3	
拼	pʰin1	~命
