#漢字	音標	解釋
偕	ʃʱiε2	
做	tsu5a	
停	tʱin2	
健	tʃɦiɛ̃6	
偶	ȵiɔ3	配～
偷	tʰia1	
償	ʃʱyɔ̃2	
傀	kʰui3	～儡
傅	fu6	
傍	pʱɔ̃2	
傢	ka1	木匠～业：木匠用的工具统称
傢	tʃia1	～具，买一套～具
儲	ʃʱy2	～种
催	tʃʰy1	
傲	ŋɔ6	
傻	sa3	
像	tʃɦyɔ̃6	
僚	liɔ2	
僧	tsẽ1	唐～
僭	liʔ7	
僵	tʃyɔ̃1	
僻	pʰiʔ7	
儘	tʃin3	～前
儡	li3	傀～
兒	ɜ2	
允	yən3	
元	ȵyɛ̃2	
兄	ʃiɑ̃1	老～
兄	ʃiɔ̃1	老～,背称
兄	ʃyən1	～弟
充	tʃʰyən1	
兆	tʃʰiɔ6	～头
兇	ʃyən1	～恶
先	ʃiɛ̃1	
光	kuɔ̃1	
克	kʰeʔ7	
免	miɛ̃3	
兌	tʱi6	
兔	tʰu5b	
黨	tɔ̃3	
兜	tʰia1	～土
入	iʔ7	
全	tʃɦyɛ̃2	
八	pεʔ7	
公	kən1	
六	liuʔ7	
蘭	lã2	
共	kʱən6	
關	kuã1	
興	ʃin1	～旺
興	ʃin5a	高～
兵	pin1	
其	tʃʱi2	
具	tʃʱy6	
典	tiɛ̃3	
兹	tsɿ1	
養	yɔ̃3	
兼	tʃiɛ̃1	
獸	ʃiu5a	
冀	tʃi5a	
內	ȵy6	
岡	kɔ̃1	
冊	tsʰeʔ7	
再	tsø5a	
冒	mɔ6	
寫	ʃia3	
軍	tʃyən1	
農	nən2	
冠	kuø̃1	衣～:人去世以后准备的衣服
冠	kuø̃5a	～军
冤	yɛ̃1	
冬	tən1	
馮	hʱən2	
冰	pin1	
冲	tʃʰyən1	
决	tʃyɛʔ7	
况	kʰɔ̃5b	
冷	lɑ̃3	
凍	tən5a	
淨	tʃʱin6	
凄	tʃʰi1	
準	tʃyən3	
凉	liɔ̃2	
凌	lin2	
減	kã3	
湊	tʃʰia5b	
凛	lin3	
凝	ȵi2	
几	tʃi1	～乎
几	tʃi3	茶～
几	tʃi3	～个
凡	fʱã2	
鳳	hʱən6	
凭	pʱin2	
凱	kʰɛ3	
凰	fʱɔ̃2	
凳	tiẽ5a	
凶	ʃyən1	吉～
凸	tʰuʔ7	
凹	ŋɔ5a	～陷
出	tʃʰyʔ7	
擊	tʃiʔ7	
凼	tø̃5a	水～:较浅的水坑
函	hʱã2	
刀	tɔ1	
刁	tiɔ1	
分	fən1	～开
切	tʃʰiεʔ7	～开
刊	kʰø̃1	
刎	uən3	
刑	ʃʱin6	
划	fa1	
划	fʱa2	～船
列	liεʔ7	
劉	liu2	
則	tseʔ7	
剛	kɔ̃1	
創	tsʰɔ̃5b	
初	tsʰy1	
刪	sã1	
刣	tsʱɿ6	～开：剿开
判	pʰø̃5b	
刨	pʱɔ2	～地
刨	pʱɔ6	长～,冬瓜～,薯片～
利	li6	
别	pʱiε8	区～
别	pʱiε8	离～
刮	kuεʔ7	
到	tɔ5a	
制	tsɿ5a	
刷	søʔ7	
券	tʃyɛ̃5a	
刺	tsʰɿ5b	
刻	kʰeʔ7	时～
刻	kʰeʔ7	用刀～
劊	kʰuε5b	～子手
剁	to5a	
劑	tʃi5a	一～药，面～子
剃	tʰi5b	
削	ʃioʔ7	
前	tʃɦiɛ̃2	
剮	kua3	
劍	tʃiɛ̃5a	
剔	tʰiʔ7	
剖	pʰiɔ3	～开
剝	poʔ7	
劇	tʃy5a	～烈
劇	tʃy5a	戏～
剩	ʃʱin6	
剪	tʃiɛ̃3	
副	fu5a	
割	kɜʔ7	
剿	tʃiɔ3	
劄	tsεʔ7	用针～
劈	pʰiaʔ7	
勸	tʃʰyɛ̃5b	
功	kən1	
加	ka1	～法
加	tʃia1	～工厂
務	u6	
劣	liεʔ7	
助	tsʱy6	
努	nu3	
劫	tʃiεʔ7	
勵	li6	鼓～
勁	tʃin5a	有～
勁	tʃin5a	～敌
勞	lɔ2	
勢	sɿ5a	
勃	pʱø8	
勇	yən3	
勉	miɛ̃3	
勋	ʃyən1	
勒	liεʔ7	
勒	liε8	
勘	kʰø̃5b	～误，～探
募	mo6	
勤	tʃʱin2	
勺	ʃʱiɔ8	～子
勾	kia1	
勾	kʱia2	～当：做坏事
勻	yən2	
包	pɔ1	～面：馄饨
匆	tsʰən1	
匈	ʃyən1	
化	yɔ̃2	
化	fa5a	
北	peʔ7	
匙	sʱɿ2	汤～,钥～
匠	tʃɦyɔ̃6	
匡	kʰuɔ̃1	
匪	fi3	
匹	pʰiʔ7	一～布，一～马
區	tʃʰy1	～域
醫	i1	
匾	piɛ̃3	
匿	ȵiʔ7	
十	sʱi8	
千	tʃʰiɛ̃1	
升	ʃin1	
午	u3	
卉	fʱi6	花～
半	pø̃5a	
華	fʱa2	中～
華	fʱa2	～山，姓
協	ʃʱiε8	
卑	pi1	
卒	tsuʔ7	兵～
卓	tsoʔ7	
單	tia1	
單	tã1	～独
單	tã1	姓
賣	mɛ6	
南	nø̃2	
博	poʔ7	
卜	pʱu8	萝～
卤	lu3	
卦	ua5a	阴～
臥	uo6	
衛	ui6	
卯	mɔ3	
印	in5a	
危	ui2	
即	tʃiʔ7	
卻	tʃʰioʔ7	
卵	lø̃3	
卷	tʃyɛ̃5a	
卸	ʃiε5a	
廳	tʰin1	
历	li6	
壓	lεʔ7	
厭	iɛ̃5a	
廁	tsʰeʔ7	～所
廁	tsʰɿ5b	茅～
厘	li2	
厚	hʱia6	
厚	xia5a	
原	ȵyɛ̃2	
廂	ʃyɔ̃1	
厴	iɛ̃3	螺蛳～:螺蛳口部的小盖
厦	ʃia1	高楼大～
厦	hʱa6	～门
廚	tʃʱy2	
去	tʃʰy5b	
去	tʃʰiε5b	
縣	ʃʱiɛ̃6	
参	tsʰã1	～差
参	sẽ1	人～
参	tsʰø̃1	汆～丸子，～汤，～水
又	iu6	
叉	tsʰa1	
叉	tsʰaʔ7	开～
及	tʃʰi6	～格
及	tʃʱi8	～时雨
友	iu3	
雙	sɔ̃1	
反	fã3	
叔	ʃiuʔ7	
取	tʃʰy3	
受	ʃʱiu6	
變	piɛ̃5a	
敘	ʃʱy6	记～文
叛	pʰø̃5b	
疊	tʱiε8	
口	kʰia3	
古	ku3	
句	tʃy5a	
另	lin6	
叩	kʰeʔ7	～头
只	tsɿ5a	～有
叫	tʃiɔ5a	
召	tʃiɔ1	
叮	tin1	
可	kʰo3	
台	tʱø2	
史	sɿ3	
右	iu6	
葉	iεʔ7	
號	hʱɔ202	～数
司	sɿ1	
嘆	tʰã5b	
吃	tʃʰiʔ7	～东西，～亏
吃	tʃʰiaʔ7	～东西，～亏
各	koʔ7	
吆	ŋɔ1	～喝
合	kɜʔ7	十～一升
合	hʱɜ8	
吉	tʃiʔ7	
吊	tiɔ5a	
同	tʱən2	
名	miɑ̃2	出～
名	min2	有～
后	hʱia6	～来
后	hʱia6	皇～
吏	li5a	
吐	tʰu3	～痰
吐	tʰu5b	呕～
向	ʃyɔ̃5a	
嚇	hʱa6	好～人：表示特别害怕
嚇	xaʔ7	恐～
嚇	xa5a	～一跳
吕	li3	
君	tʃyən1	
吞	tʰiɛ̃1	
吠	fʱi6	
否	fia3	
吧	pa1	酒～
吩	fən1	～咐
含	hʱã2	
听	tʰiɑ̃5a	～见，～话
吮	soʔ7	
启	tʃʰi3	
吴	ŋu2	
吵	tsʰɔ3	
吸	tʃiʔ7	
吹	tʃʰy1	～火筒：竹子做的，有眼，用于将火燃旺
吻	uən3	
呆	tɛ1	
呆	ŋø2	
告	kɔ5a	
嘔	ŋia3	～吐
員	yɛ̃2	
嗆	tʃʰyɔ̃5b	
呢	ȵi2	～子大衣
周	tʃiu1	
味	ui6	有～道
呼	fu1	
命	miɑ̃6	
命	min6	
和	fu2	～牌
和	hʱo2	你～我
和	hʱo2	～面
和	uo2	～天下
咏	yən5a	
咒	tʃiu5a	
咨	tsɿ1	
咬	ŋɔ3	
咳	kʰeʔ7	～嗽
咸	hʱã2	～丰皇帝
咸	hʱã2	很～
哀	ŋø1	
品	pʰin3	
哄	xən3	～骗
響	ʃyɔ̃3	
啞	ŋa3	
哥	ko1	面称
哨	sɔ5a	
哪	na3	～吒
哪	no3	～个，你到～儿去
哭	kʰuʔ7	
哲	tʃiεʔ7	
哼	xẽ1	
哽	kẽ3	～到了：噎住了
哽	kiẽ3	骨～在喉
唆	so1	啰～
脣	ʃɦyən2	口～皮
唉	ŋø1	
唐	tʱɔ̃2	
喚	fuø̃5a	
售	tʃʱiu2	
唱	tʃʰyɔ̃5b	
啄	tso1	
商	ʃyɔ̃1	
嗇	seʔ7	吝～
囉	lo2	～嗦
啼	tʱi2	
善	ʃʱiɛ̃6	
喉	hʱia2	
喊	xã3	
喘	tʃʰyɛ̃3	
喜	ʃi5a	
喝	xɜʔ7	～酒
喝	xɜʔ7	～采，吆～
喧	ʃyɛ̃1	
噴	fən5a	～水
噴	fən5a	～香，～嚏
噴	pʰən5b	～出来
喻	iu6	
嗅	ʃiuʔ7	
嗅	ʃyən5a	用鼻～,～一下
嗓	sɔ̃3	
嗝	keʔ7	
嗝	kʱe8	打～
嗟	tʃia1	给某人某物的呼语
嗣	tsʱɿ6	谭～同
嗤	tsʰɿ1	～笑
嗽	ʃia5a	咳～
嘉	tʃia1	
噓	ʃy1	吹～
囑	tʃiuʔ7	
嘲	soʔ7	
嘴	tʃy3	
器	tʃʰi5b	
嚎	hʱɔ2	呼～
囂	ʃiɔ1	
嚷	ȵyɔ̃6	
嚼	tʃʰiɔ8	
囊	nɔ̃2	
囚	ʃʱiu2	
四	sɿ5a	
回	fʱi2	
因	in1	
团	tʱø̃2	
囤	tʱən6	谷～
囥	kʰɔ̃5b	藏，～东西，～小孩
園	yɛ̃2	
困	kʰuən5b	
囱	tʃʰyən1	烟～
圍	ui2	
固	ku5a	
國	kueʔ7	
圖	tʱu2	
圓	tʃʰyɛ̃1	
圓	yɛ̃2	
圈	tʃʰyɛ̃1	
圈	tʃɦyɛ̃6	猪～
土	tʰu3	
聖	ʃin5a	
在	tsʱø6	
圭	kui1	
地	tʱi6	～菜：荠菜；～鸡尾：演戏时头戴的羽毛
圳	tʃyən5a	
場	tʃɦyɔ̃2	晒～:晒谷用的地
址	tsɿ3	
均	tʃyən1	
坎	kʰø̃3	
壞	fɛ1	破～
壞	fʱɛ6	～人
坐	tsʱo6	～下
坑	kʰɑ̃1	
塊	kʰui5b	
塊	kʰuε5b	
堅	tʃiɛ̃1	
坛	tʱã2	
墳	fʱən2	
坡	po1	
坤	kʰuən1	
坦	tʰã3	
坪	pʱiɑ̃2	
坯	pʰi1	土～
坳	ŋɔ5a	山～
垂	ʃʱy2	～头丧气
垃	la1	～圾
壠	lən3	
型	ʃʱin6	
垒	li3	～起来：摞起来
墾	kʰiɛ̃3	
墊	tʱiɛ̃6	～钱
垮	kʰua3	
埃	ŋɛ6	～及
埋	mɛ2	
城	ʃʱin2	
域	yʔ7	
培	pʱi2	
基	tʃi1	
堂	tʱɔ̃2	
堆	ti1	
墮	tʱo6	
堡	pɔ3	城～
堤	tʱi2	
堪	kã1	
堰	iɛ̃5a	做～:做水坝
堵	tu3	
塌	tʰεʔ7	
塍	ʃʱin2	田～
塑	so5a	～像
塔	tʰεʔ7	
塘	tʱɔ̃2	
塞	seʔ7	～肚：饱肚子
填	tʱiɛ̃2	
境	tʃin3	
墅	ʃʱy6	
墓	mo6	
牆	tʃɦyɔ̃2	
增	tsẽ1	
墨	meʔ7	
墩	tən3	
壁	piaʔ7	～陡：很陡
壕	hʱɔ2	
壤	ȵyɔ̃6	土～
壩	pa5a	堤～
士	sʱɿ6	
壬	in2	
壯	tsɔ̃5a	
聲	ʃiɑ̃1	～音
聲	ʃin1	～音
殼	kʰoʔ7	
壺	fu1	
處	tʃʰy3	相～
處	tʃʰy5b	～所
備	pʱi6	
复	fuʔ7	
复	fu5a	～兴
夏	hʱa6	姓
夏	hʱa6	下～
夏	hʱa6	春～
夕	ʃiʔ7	
外	uε6	
多	to1	
夜	ia6	
大	tʱɛ6	～小
大	tʱɛ6	～夫；～黄，药名
天	tʰiɛ̃1	
太	tʰɛ5b	
夫	fu1	
央	yɔ̃1	
夯	kʰɔ̃1	打～
失	ʃiʔ7	～掉了：丢失
頭	tʱia2	
夾	kεʔ7	
奪	tʱø8	
奇	tʃʱi2	
奈	nɛ6	
奉	hʱən6	
奮	fən5a	
奎	ŋui2	
奏	tʃia5a	～章，～国歌
契	tʃʰi5b	～约
奔	pən1	
獎	tʃyɔ̃3	
套	tʰɔ5b	
奠	tʱiɛ̃6	
奢	ʃia2	
奢	tsʰɿ3	～耻
奧	ŋɔ5a	
女	ȵy3	
奴	nu2	
奶	nɛ3	喂～
奸	kã1	
好	xɔ3	～坏
好	xɔ5a	喜～
如	y2	
妃	fi1	
妄	uɔ̃6	
婦	fʱia6	
媽	ma5a	
妓	tʃʱi6	
妖	iɔ2	
妙	miɔ6	
妥	tʰo3	
妨	fɔ̃2	～害
妬	tu5a	
妹	mi6	
妻	tʃʰi1	
妾	tʃʰiεʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tʃia3	
姑	ku1	
姓	tʃʱiɑ̃2	
姓	in2	
姓	ʃiɑ̃5a	
委	ui3	
姘	pʰin5b	～头
姚	iɔ2	
姜	tʃyɔ̃1	
姨	i2	
姬	tʃi1	
姬	tʃʱi8	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	ua2	
嬌	tʃiɔ1	
娘	lɔ̃2	
娘	ȵyɔ̃2	
娛	ȵy2	
娶	tʃʰy3	
婆	pʱo2	
婚	fən1	
婢	pʰi3	
婪	lø̃2	
嬰	in1	
嬸	ʃin3	
婿	ʃi5a	女～
媒	mi2	做～
媳	ʃiʔ7	
嫂	sɔ5a	
嫌	ʃʱiɛ̃2	
嫖	pʱiɔ2	～赌
嫩	nən6	
嬉	ʃi5a	～子
嬉	ʃi5a	玩
孀	sɔ̃1	
子	tsɿ3	
孔	kʰən3	
孕	yən6	
字	tsʱɿ6	
存	tsʱən2	
孫	sən1	
孝	xɔ5a	戴～
孝	ʃiɔ5a	～顺，～子～孙
孟	mən6	
季	tʃi5a	
孤	ku1	
學	ʃʱiɔ8	
孩	xø2	
孹	pʰiaʔ7	用手～开
孽	ȵiεʔ7	
寧	lin2	安～,沪～
宅	tsʱe8	
宇	iu3	
守	ʃiu3	
安	ŋø̃1	
宋	sən5a	
完	uø̃2	
宏	hʱən2	
宗	tsən1	
官	kuø̃1	
宙	tʃʱiu6	
定	tʱin6	
宜	ȵi2	
寶	pɔ3	
實	sʱi8	
寵	tsʰən3	
審	ʃin3	
客	kʰaʔ7	
客	kʰeʔ7	～气：漂亮
宣	ʃyɛ̃1	
室	ʃiʔ7	
宦	fʱã6	
宪	ʃiɛ̃5a	
宮	kən1	
宰	tsø3	
害	hʱɛ6	
宵	ʃiɔ1	
家	ka1	走人～
家	tʃia1	～庭
容	yən2	
寬	kʰuø̃1	
賓	pin1	
宿	ʃiuʔ7	
宿	ʃiu5a	星～
寂	tʃiʔ7	
寄	tʃi5a	
寅	in2	～时
密	miʔ7	
富	fu5a	
寒	hʱø̃2	
寓	ȵy6	～言，公～
寢	tʃʰin3	
寞	moʔ7	
察	tsʰεʔ7	
寡	kua3	
寨	tsʱɛ6	
寮	liɔ2	～～无几
寮	liɔ6	姓
寸	tsʰən5b	
對	ti5a	
寺	tsʱɿ6	
尋	tʃʱin2	
導	tʰɔ5b	领～
壽	ʃʱiu6	～料：人去世前的棺材，又叫千年屋
封	xən1	
射	ʃʱia6	
射	ʃʱia8	
將	tʃyɔ̃1	～来
將	tʃyɔ̃5a	大～,麻～
尊	tsən1	
小	ʃiɔ3	
少	ʃiɔ3	多～
少	ʃiɔ5a	～年
尖	tʃiɛ̃1	
尚	ʃʱyɔ̃6	
嘗	ʃʱyɔ̃2	
尤	iu2	
尥	liɔ6	马～蹶子
堯	ȵiɔ2	
尬	kɛ5a	尴～
就	tʃʱiu6	
尷	kã1	～尬
屍	sɿ1	
尺	tʃʰiaʔ7	
尼	ȵi2	
尽	tʃʱin6	
尾	mi3	～巴
尾	ui3	～巴
尿	ȵiɔ6	
局	tʃʱiu8	
屁	pʰi5b	
層	tsʱẽ2	
居	tʃy1	
屈	tʃʰyʔ7	
屉	tʰi5b	抽～,笼～
屆	kɛ5a	
屋	uʔ7	～角：铺在行条上薄的木板条，上面盖瓦
屍	sɿ1	
屎	sɿ3	
屏	pʱin2	围～
屑	ʃiεʔ7	不～
屑	ʃiεʔ7	木～,皮～:削下来的木皮，可以引火
展	tʃiɛ̃3	
屬	ʃʱiu8	
屠	tʱu2	
履	li3	
山	sã1	
歲	ʃy5a	
豈	tʃʰi3	
岔	tsʰa5b	三～路，打～
嶇	tʃʰy1	
崗	kɔ̃1	
島	tɔ3	
岩	ŋã2	～壳石：石头的统称，岩石
岭	liɑ̃3	山～
岭	lin3	上甘～
岳	ioʔ7	
岸	ŋø̃6	
峽	hʱɛ8	
峯	xən1	
崇	tsʱən2	
崑	kʰuən1	
崔	tʃʰy1	姓
崖	ŋɛ2	山～
崩	pən1	
嵌	kʰã1	
嵩	sən1	
嵬	ʃia1	～集
嶽	ioʔ7	
巍	ui2	
川	tʃʰyɛ̃1	
州	tʃiu1	
巡	ʃɦyən2	
巢	tsʱɔ2	
工	kən1	
左	tso3	
巧	tʃʰiɔ3	
巨	tʃʱy6	
鞏	kən3	～固
巫	u1	
差	tsʰa1	～别，～不多
差	tsʰɛ1	出～
己	tʃi3	
已	i3	
巳	sʱɿ6	辰～
巴	pa1	～黎
巷	hʱɔ̃6	
巾	tʃin1	
市	sʱɿ6	
布	pu5a	
帥	sɛ5a	
帆	fʱã2	
師	sɿ1	
希	ʃi1	
帳	tʃyɔ̃5a	
帕	pʰa5b	手～
帖	tʰiεʔ7	碑～,请～
帚	tʃiu3	
帝	ʃʱy6	
帝	ti5a	
帶	tɛ5a	
席	tʃʱi8	
幫	pɔ̃1	
常	ʃʱyɔ̃2	
帽	mɔ6	
幅	fuʔ7	
幕	moʔ7	
幣	pʱi6	
干	kø̃1	～湿
干	kø̃5a	
平	pʱiɑ̃2	好～
平	pʱin2	太～山，地名
年	ȵiɛ̃2	
并	pin5a	合～
幸	ʃʱin6	
幺	iɔ1	～二三
幻	fʱã6	
幼	iu5a	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tʃʰin5b	
庇	pʰi5b	
牀	tsʱɔ̃2	
序	ʃʱy6	
序	ʃy5a	
廬	lu2	茅～,～山
廬	lu6	
庫	kʰu5b	
應	in5a	～当，～用
應	in5a	～对，答～
底	ti3	
店	tiɛ̃5a	
廟	miɔ6	
府	fu3	
龐	pʱɔ̃2	
廢	fi5a	
度	tʱu6	
座	tsʱo6	
庭	tʱin2	
康	kʰɔ̃1	
庸	yən2	
廉	liɛ̃2	
廊	lɔ̃2	
廓	kʰoʔ7	
廖	liɔ6	姓
延	iɛ̃1	
廷	tʱin2	
建	tʃiɛ̃5a	
開	kʰø1	
异	i6	
弃	tʃʰi5b	
弄	lən6	
弊	pʱi6	
式	ʃiʔ7	
弓	kən1	
引	in3	
弘	hʱən2	
弟	tʱi6	
張	tʃyɔ̃1	
弦	ʃʱyɛ̃2	
彎	uã1	
弱	ȵioʔ7	
彈	tʱã2	～琴
彈	tʱã6	子～
强	tʃɦyɔ̃2	
强	tʃʰyɔ̃3	勉～,倔～
弼	piʔ7	
彀	kia5a	往上～,～不到构
歸	kui1	
當	tɔ̃1	～时，应～
當	tɔ̃5a	～作，典～
形	ʃʱin6	
彩	tsʰø3	
彪	piɔ1	
彬	pin1	
彭	pʱɑ̃2	
影	in3	
役	yʔ7	
徹	tʃʰiεʔ7	
彼	pi3	
往	uɔ̃3	
征	tʃin1	～求
征	tʃin1	
徑	tʃin5a	
很	hʱiɛ̃3	
律	liʔ7	
徐	ʃʱy2	
徒	tʱu2	
得	tiεʔ7	
徙	ʃi3	
御	y5a	
復	fuʔ7	～原
循	ʃɦyən2	
微	ui2	
德	tiεʔ7	
徽	fi1	
心	ʃin1	
必	piʔ7	
憶	iʔ7	
忌	tʃʱi6	～日
忍	ȵin3	
志	tsɿ5a	
忘	uɔ̃2	
忙	mɔ̃2	
忠	tʃyən1	
憂	iu1	
快	kʰuε5b	
念	tia1	
念	ȵiɛ̃6	
忽	fuʔ7	
懷	fʱɛ2	
慪	ŋia5a	～气
怒	nu6	
怕	pʰa5b	
怖	pu5a	恐～
思	sɿ1	
怠	tʱø6	
怡	i2	
