#漢字	音標	解釋
爲	vui2	
主	tsu3	
舉	ki3	
久	ku3	
義	ŋi4	
烏	ou1	
乎	hu1	
乏	haiʔ8	累
乖	kuai1	
乜	miʔ7	什么
九	kau3	
乞	kʰiʔ7	给
也	ziə1	
習	tsiʔ8	
鄉	hiə1	
書	tsu1	
買	voi3	
亂	luan1	
亂	lui1	
乾	kʰeŋ2	
了	liau3	
爭	tsɛ1	
事	ɕi4	
事	θu4	
二	zi1	
虧	kʰui1	
云	hun2	
五	ŋou4	
井	tsɛ3	
些	nai5	训
交	kiau1	
產	tsʰan3	
亮	liə5	
亮	liaŋ5	
親	ɕin1	
人	naŋ2	训“侬”
人	zin2	
今	kin1	
从	tsʰoŋ2	
倉	tsʰo1	
他	i1	训“伊”
仗	tsiaŋ4	
仗	tiə5	
付	pʰu4	
代	tai4	
以	zi3	
仰	zaŋ3	
件	kien4	
價	kɛ5	
任	zin4	
份	pʰun4	
伊	i1	
休	hiou1	
衆	tsiaŋ5	
優	iou1	
會	oi4	训“解”
會	hui4	
傘	θuə5	
傳	tsʰuan2	
傳	tsuan2	
傳	tsuan4	
傷	θiaŋ1	
佇	tu4	
伯	pɛʔ7	
估	kou3	谜语
估	ku3	
伸	tsʰun1	
位	ui4	
低	toi1	
住	tsu5	
佑	zou4	
何	ho2	
余	zi2	
佛	puiʔ8	
作	tsoʔ7	
你	lu3	训“汝”
佩	pei5	
使	θai3	
侄	tseiʔ8	
供	koŋ3	
側	tsʰeiʔ8	
儂	noŋ3	训，“我”的谦称，“你”的昵称，对小孩的爱称
儂	naŋ2	人
便	pʰeŋ2	
俊	tsun5	
俗	θouʔ8	
保	po3	
信	θin5	
修	θiou1	
倒	to5	
候	hau1	
倚	uə3	
借	tsiəʔ7	
假	kɛ3	
偌	uəʔ7	~tsoi33:多少
偏	pʰien1	
做	tsoʔ7	
停	tʰeŋ2	
健	kien5	
偷	tʰau1	
像	tsʰoŋ5	训
像	θiaŋ5	
像	θiə5	
僧	tseŋ1	
兒	kiə3	训“囝”
兒	lu2	
元	zien2	
兄	hiə1	
充	tsʰoŋ1	
兆	tsiau4	
先	θai1	
光	kui1	
光	kuaŋ1	
兔	tʰou5	
黨	taŋ3	
入	ziʔ8	
全	tsʰuan2	
全	θuan2	
八	peiʔ7	
公	koŋ1	
六	laʔ8	
蘭	lan2	
共	kaŋ1	
共	koŋ4	~肚:同胞
共	koŋ4	
關	kuan1	
興	heŋ5	
兵	piə1	
其	kʰi2	
具	ki4	
典	tian3	
再	tsai5	
寫	θiə3	
軍	kun1	
農	noŋ2	
冤	eŋ1	
冬	taŋ1	
冰	pien1	
冲	tsʰoŋ1	
決	keiʔ7	
况	kʰuaŋ5	
冷	lɛ3	
凍	toŋ5	
準	tsun3	
涼	liə2	
凊	ɕin5	
減	kian3	
湊	tsʰau5	
湊	tsʰau5	再、还
几	kui3	
几	ki1	
凡	pʰan2	
鳳	voŋ4	
凭	pʰeŋ2	
凳	tin5	
凶	hioŋ1	
出	tsʰuiʔ7	
出	tsʰuiʔ7	相似，像
擊	kiʔ7	
刀	to1	
分	pun1	
切	tsʰeiʔ7	
划	iə1	
划	iaʔ8	
列	leiʔ7	
劉	liou2	
初	tsʰoi1	
判	pʰuan5	
利	lai1	刀快
别	paiʔ7	懂得，认识
别	paiʔ7	别人
刮	kuaʔ7	
到	kau5	
制	tsi5	
刷	tsʰuəʔ7	
刺	ɕi5	
刻	kʰeiʔ7	
剃	tʰi5	
削	θiaʔ7	
前	tsai2	
劍	kian5	
剝	paʔ7	
剩	θeŋ4	
副	pʰu5	
割	kuəʔ7	
力	leiʔ7	
力	laiʔ8	
勸	kʰien5	
辦	pan4	
加	kɛ1	
動	tʰaŋ4	
劫	kiaiʔ7	
勁	keŋ5	
勁	keŋ9	
勢	θiʔ7	
勤	kʰin2	
匀	zun2	
包	pau1	
化	hua5	
北	paʔ7	
匙	θi2	
匠	tsiaŋ9	
匹	pʰiʔ7	
區	kʰi1	
醫	i1	
十	tsaiʔ8	
千	tsʰai1	
升	θeŋ1	
午	ŋou4	
半	puə5	
華	hua2	
協	hiaiʔ8	
卒	tsuiʔ7	
單	tan1	
賣	voi1	
南	nan2	
卜	paʔ7	
占	tsian5	
衛	ui5	
印	in5	
危	ŋui2	
卵	luan2	
卵	nui4	
廠	ɕiaŋ3	
廳	tʰiə1	
历	leiʔ8	
厭	ian5	
厚	kau4	
厝	tsʰu5	房子
原	zuan2	
去	kʰu5	
去	hu5	
縣	kuai1	
参	tsʰan1	
又	zou1	
及	kiʔ7	
友	iou3	
雙	θiaŋ1	
反	pai3	翻~:指口才好，能说会道
反	van3	
反	pʰan3	
发	huaiʔ7	
叔	tsiʔ7	
取	ɕi3	
受	θiou4	
變	pien5	
口	kʰau3	
古	kou3	
句	ku5	
另	leŋ4	
只	na1	训
只	tsiəʔ7	量词
叫	kiə5	
可	kʰo3	
台	tʰai2	
右	zou4	
號	ho1	
嘆	tʰan5	
吃	tsiəʔ8	训“食”
各	kouʔ7	
吉	kiʔ7	
吊	tiau5	
同	taŋ2	
名	meŋ2	
名	miə2	
后	au4	
吐	tʰou5	
向	hiə5	
向	hiaŋ5	
嚇	hɛʔ7	
呂	li2	
吞	tʰun1	
吠	pui1	
含	han2	
聽	tʰiə1	
吳	ŋou2	
吸	kiʔ7	
吹	tsʰui1	
味	vi1	
呼	hu1	
命	miə1	
嚨	liaŋ2	
咬	ka4	
咬	kiau1	
咸	kian2	
品	pʰin3	
響	hiaŋ3	
哎	oiʔ7	
哥	ko1	猪~:配种用公猪
哺	pou1	嚼
哽	kɛ3	
脣	tun2	
唱	tsʰaŋ5	
啄	teiʔ7	
啄	toiʔ7	
啞	ɛ3	
啦	la5	
啱	ŋan9	合适、刚好
啱	ŋan5	合适、刚好
啼	tʰi2	哭
善	θeŋ4	
喉	au2	
喊	han5	
喙	tsʰui5	嘴
喜	hi3	
囑	tsiaʔ7	
嘴	tsʰui5	训“喙”
器	kʰui5	
四	θi5	
囝	kiə3	
回	tui3	训“转”
因	in1	
囥	kʰo5	藏
園	hui2	
困	kʰun5	
圍	ui2	
國	kouʔ7	
圖	tʰu2	
圓	zuan2	
圓	i2	
在	tu4	训
在	tsai4	
地	ti4	
場	tiə2	
圾	θaiʔ8	
均	kʰun1	
坎	kʰan2	岸
壞	huai1	
坐	tsɛ4	
塊	kʰuai5	
壩	pa5	
墳	veŋ2	
垂	θui2	
垃	laiʔ8	
型	heŋ2	
墊	tʰian4	
埋	mai2	
城	θiə2	
基	ki1	
堂	to2	
堂	tʰaŋ2	~兄弟
塍	tsʰan2	田
塔	tʰaʔ7	
塗	tʰou2	
塘	to2	
塞	θaiʔ7	
填	tʰin2	
墓	mou1	
牆	ɕiə2	
墨	mouʔ7	
墨	vaʔ8	
墩	tun1	
壁	piəʔ7	
壁	piʔ7	
壯	tsuaŋ5	
聲	θiə1	
殼	kʰaʔ7	
處	θi3	
夏	hia5	
外	vuə1	
多	tsoi1	训
多	to1	
夜	mɛ2	训“暝”
够	kou5	
大	tuə1	
天	tʰi1	
太	tʰai5	
夫	pou1	
夫	vu1	
央	o1	tau33~:中间
失	θiʔ7	
頭	tʰau2	
夾	kʰiaiʔ8	
奪	tuaiʔ8	
奇	kʰi2	
奮	pʰun5	
契	kʰoi5	
獎	tsiaŋ9	
女	nu3	
奴	nou2	
奸	kan1	
好	ho3	
如	ɕin4	训
妝	tso1	
婦	pu4	新~:媳妇
媽	ma1	奶奶
妖	iau1	
妣	pʰoi3	外祖母
妹	muə1	
妻	θi1	
姊	tsi3	~妹
姐	tsɛ3	
姐	tsɛ1	
姑	ku1	
姑	kou1	
姓	θɛ5	
姜	kiə1	
姣	kiau1	
姨	i2	
姩	neŋ5	伯母
娘	niə2	
娘	niaŋ2	
婆	pʰo2	
婚	hun1	
媒	vuə2	
嫁	kɛ5	
嫂	θo3	
嫌	hian2	
嫩	nun4	
嫩	nun9	
子	tsi3	
子	θu3	
孔	kʰoŋ2	
字	tsu1	
存	tsʰun2	
孫	θun1	
孝	hiau5	
季	kui5	
學	oʔ8	
學	hiouʔ7	
孧	niou9	小
孧	niau9	小
孵	pu1	
孽	neiʔ8	
安	an1	
宋	θoŋ5	
完	ŋuan2	
宗	tsoŋ1	
官	kuə1	
定	tiə1	
定	teŋ5	
宜	zi2	
寶	po3	
實	θiʔ8	
客	kʰɛʔ7	
宮	koŋ1	
害	hai4	
宵	θiau1	
家	kɛ1	
容	zoŋ2	
寬	kʰuə5	
宿	θouʔ7	
寄	kiə5	
密	vaiʔ8	
密	miʔ7	
富	pʰu5	
寨	tsʰai5	
寸	tsʰun5	
對	tui5	
寺	θi1	
尋	tʰeŋ2	训
壽	θiou4	
封	paŋ1	
射	θiə1	
將	tsiaŋ9	
小	θoi5	训“细”
小	θiau3	
少	tsiə3	
尖	tsian1	
嘗	ɕiaŋ2	
就	tsiou4	
屍	θi1	
尺	ɕiəʔ7	
尼	ni2	
尾	vuə3	
尿	ziə1	
局	kʰouʔ8	
屁	pʰui5	
層	tiaŋ2	训“重”
屈	kʰuiʔ8	钝
屋	tsʰu5	训
屎	θai3	
屐	keiʔ7	
展	tseŋ3	
屬	θouʔ8	
山	θuə1	
歲	huə5	
嶺	leŋ3	
嶺	liə3	
岸	ŋan4	
州	tsiou1	
巡	θun2	
工	kaŋ1	
左	tso3	
巨	ki5	
差	tsʰa1	
巷	haŋ1	~囝:胡同
巾	kin1	
幣	pi5	
市	ɕi4	
布	pou5	
師	ɕi1	
師	θai1	师傅
希	hi1	
帳	tiə5	
帕	pʰɛ5	
帖	tʰiaiʔ7	
帝	tʰi5	
帶	tuə5	
席	θeiʔ8	
幫	paŋ1	
常	ɕiaŋ2	
帽	mau5	
幅	paʔ7	肚~
干	kʰo3	训“洘”
干	kan1	
平	pɛ2	
平	pʰeŋ2	
年	hi2	
幼	iou5	
廣	kuaŋ3	
慶	kʰeŋ5	
牀	tsʰo2	
應	eŋ1	
底	toi3	年~:年底
店	tian5	
廟	miau9	
廟	viə1	
府	vu3	
庭	tiə2	
廚	tu2	
延	zeŋ2	
廷	tʰeŋ2	
建	kien5	
開	kʰui1	
弄	laŋ4	
式	θeiʔ7	
弓	kiaŋ1	龙~:彩虹
引	tsʰuə1	训
引	in3	
弟	ti4	
張	tiə1	量词
彎	uan1	
弱	niouʔ8	
彈	tʰan2	
强	kʰiaŋ2	
當	taŋ1	
录	loʔ8	
形	heŋ2	
影	o3	
彼	ho5	训，远指代词
律	luiʔ8	
徐	ɕi2	
徒	tʰu2	
得	tiʔ7	
徙	θuə3	移动
徛	kʰiə4	站
微	ui2	
徹	tʰɛʔ7	~洁:干净
心	θin1	
必	vei5	
憶	iʔ7	记得
志	tsi5	
忙	maŋ2	
快	kʰiə5	
念	nian1	
懷	huai2	
怎	tsa1	
怕	kiə1	训“惊”
憐	lin2	
思	θi5	
急	kiʔ7	
性	θɛ5	
怨	uan5	
怪	kuai5	
總	tsoŋ3	
恨	hun4	
恩	eŋ1	
恭	koŋ1	
息	θeiʔ7	
恶	oʔ7	
恶	kʰiaiʔ7	训，坏
悉	θeiʔ7	
懸	kuai2	高
情	tsiə2	亲~:亲戚
驚	kiə1	
惜	tsʰɛʔ7	
慣	kuai5	熟识
慣	kuan5	
想	θiə4	
想	θiaŋ3	
惹	ziə3	
愁	tsʰou2	
愈	nan4	训，越来越
意	i5	
感	kan3	
願	zuan4	
慌	huaŋ1	
慢	man1	
懂	toŋ3	
懶	tuə4	
戇	ŋaŋ3	傻
戲	hi5	
成	tsiə2	
成	tsʰeŋ2	
我	va3	
戒	kɛʔ7	训“革”
戒	kai5	
或	houʔ8	
戰	tsin4	
戚	tsʰeiʔ7	
截	tseiʔ7	
戳	tsʰouʔ8	捅
戳	tsʰouʔ7	戳洞
戶	hou4	
房	paŋ2	
所	θo3	
扁	peŋ3	
扇	θi5	
手	ɕiou3	
扎	tsa9	
打	pʰaʔ7	训“拍”
托	tʰoʔ7	
扛	ko1	
扣	kʰou5	
掃	θau5	
揚	zaŋ2	
扭	nau4	拧
扮	pan4	
找	tsau3	
抄	tsʰau1	
把	pɛ5	
把	pɛ3	
抓	tsua1	
投	tʰou2	
折	tseiʔ7	
搶	ɕiaŋ3	
報	po5	
抱	pʰo1	
抽	ɕiou9	
擔	ta1	
拆	tʰiəʔ7	
拉	la1	
拍	pʰaʔ7	打
拍	pʰai1	
拐	kuai3	
拔	peiʔ8	
拖	tʰuə1	
拗	a3	
招	tsiau1	
拜	pai5	
揀	kai3	
擁	oŋ5	
攔	luə2	
撥	puəʔ7	
擇	tseiʔ7	
拳	kʰeŋ2	
拿	liəʔ8	训“搦”
挂	kua5	
指	tsi3	
挈	kʰiəʔ7	捡
按	an5	用手摁
挖	uaiʔ7	
挨	oi1	推
挫	tso5	~囝:流产
挺	tʰeŋ2	
挽	man3	
捆	kʰun3	卷
捏	nɛʔ8	
換	uə1	
捧	pʰoŋ3	
据	ki4	
排	pai2	
接	tsiaiʔ7	
接	tsiʔ7	
提	tʰoi2	
插	tsʰaʔ7	
握	ouʔ7	
搏	pouʔ7	亲嘴
搦	liəʔ8	拿
搬	puə1	
搭	taʔ7	
摆	pai2	
摇	zau2	
摔	θiaʔ7	跌倒
摘	tʰiəʔ7	
摸	mou2	
撤	tsʰeiʔ7	
撬	kiau4	
擘	pɛʔ7	张开
擦	tsʰuəʔ7	
支	ki1	
收	θiou1	
改	koi3	
攻	koŋ1	
放	paŋ5	
故	ku5	
救	kiou5	
教	ka5	
敢	ka3	
散	θuə5	
敬	keŋ5	
數	θiau5	
敲	kʰa5	
整	tseŋ3	
文	vun2	
文	veŋ2	
斗	tau3	
料	liau4	
斜	θiə2	
斧	pou3	
斷	tui4	
新	θin1	
方	vaŋ1	
方	paŋ1	四~
方	pʰaŋ1	大~
旁	pʰaŋ2	
旅	li3	
旋	θuan4	
族	tsouʔ8	
無	vo2	
日	ziʔ8	
旦	nuə5	今~:今天
舊	ku1	
早	tsa3	
旱	uə4	
時	θi2	
旺	vaŋ4	
旺	vaŋ1	
明	meŋ2	
明	mɛ2	~年:明年
昏	hun1	
昏	hui1	暝~:晚饭
星	tsʰɛ1	
星	θɛ1	
春	tsʰun1	
昨	tsoʔ8	~日:昨天
是	θi4	
晝	tau5	头~:中午
顯	hien3	
曉	zau3	~遘:打哈欠
景	keŋ3	
暫	tsan4	
暑	θu2	
暖	nun3	
暖	nuan3	
暗	an5	
暝	mɛ2	
曝	pʰaʔ8	晒
曲	kʰiaʔ7	
更	kɛ1	
更	keŋ5	
替	tʰoi5	
最	tsui5	
月	kou3	训
月	vuəʔ8	
月	zeiʔ8	
有	u4	
朋	pʰoŋ2	
服	pʰouʔ8	
望	mo1	
望	vaŋ4	
朝	ɕiau2	
期	kʰi2	
期	kʰi1	出~:坐月子
朦	moŋ2	天~光:天亮
木	mouʔ8	
末	muaiʔ8	
本	pun3	
本	pui3	
术	θuiʔ8	
機	ki1	
殺	θuəʔ7	
雜	tsaiʔ8	
雜	tsaʔ8	
權	kʰien2	
杉	θa1	
李	li3	
杏	heŋ5	
材	tsʰai2	
村	tsʰui1	
杜	tu5	
條	tiau2	
來	lai2	
來	lɛ2	滚~滚去
楊	iə2	
杯	pei1	
杰	keiʔ7	
松	θaŋ1	
松	θoŋ1	
板	pai3	
極	keiʔ8	
枕	tsun3	
林	lin2	
果	kuə3	
枝	ki1	
棗	tsau3	
棖	ɕiaŋ2	
架	kɛ5	
柄	pɛ5	
染	zian3	
柚	zou5	
櫃	kui4	
查	tsʰa2	
柱	tʰiau4	
柴	tsʰa2	训
柿	tsi2	
樹	θi5	
樹	ɕiou1	
校	hiau4	
樣	iə1	
核	uiʔ7	~桃
根	kin1	
格	kɛʔ7	
桁	ɛ2	
桂	kui5	
桃	tʰau2	
橋	kiə2	
桶	tʰaŋ3	
梁	liə2	
梅	vuə2	
梘	kan3	臭~:肥皂
夢	maŋ1	
梨	li2	
梯	tʰui1	
梳	θoi1	
棉	mi2	
棋	ki2	
棍	kun5	
棚	pʰɛ2	
棚	pʰoŋ2	
棵	tsaŋ2	训“丛”
棺	kuə1	
椅	i3	
椒	tsiə1	
楚	tsʰo3	
樓	lau2	
榔	lo2	
榕	zoŋ2	
榴	liou2	
檳	pun1	
模	mo2	
橫	hiə2	
橘	kiʔ7	
欠	kʰian5	
欠	hian5	需要
次	θu5	
次	ɕi5	
歡	huə1	
歡	huan1	
欶	θoʔ7	吮吸
欺	kʰi1	
歇	hiəʔ7	
歌	ko1	
正	tsiə5	
正	tseŋ5	
正	tsiə1	正月
步	pou1	
武	vu3	
死	θi3	
殮	lien4	
母	mai3	训
母	mou3	叔母
每	mui3	
毒	taʔ8	
比	pi3	
毛	mo2	
毫	hau2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	kʰui5	
水	tsui3	
永	zoŋ3	
汁	tsiaiʔ7	
求	kʰiou2	
漢	han5	
汗	kuə1	
汝	lu3	
江	kiaŋ1	
池	ɕi2	
湯	tʰo1	
汽	kʰui5	
沃	aʔ7	淋
沉	tʰian2	
沓	tʰaʔ7	
沙	θuə1	
溝	kau1	
河	ho2	
沸	pui5	~水:开水
油	iou2	
治	tsi5	
治	tʰai2	杀
泅	θiou2	游泳
法	pʰaiʔ7	
泥	ni2	
瀉	θiə5	~屎:拉肚子
潑	pʰuəʔ7	
潔	kɛʔ7	徹~:干净
洋	iə2	
洋	zaŋ2	
洗	θoi3	
洘	kʰo3	
洘	kʰo3	干
洞	toŋ4	
活	uəʔ8	
派	pʰai5	
流	lau2	
流	liou2	
漿	tsiə5	
測	tsʰeiʔ8	
濟	tsi5	
濃	noŋ5	
浪	laŋ9	
浮	pʰu2	
浴	zouʔ7	
海	hai3	
浸	tsin5	
涂	tʰu2	
消	θiau1	
淡	tan4	
深	ɕin1	
添	tʰi1	
清	tsʰeŋ1	
渠	kiʔ7	
溫	un1	
港	kaŋ3	
湖	ou2	
湖	hu2	
溼	θiʔ7	
溪	kʰoi1	
滑	kuiʔ8	
滚	kun3	
滿	muə3	
滴	teiʔ7	
潭	tan2	
瀾	nuə4	口水
澹	tan2	湿
火	huə3	
滅	meiʔ8	
燈	teŋ1	
灰	huə1	
靈	leŋ2	
竈	tsau5	
災	tsai1	
炎	zian1	
炭	tʰuə5	
炮	pʰau5	
炸	tsa5	
點	tian3	
爛	nuə1	
烌	hu1	灰
烘	hoŋ1	
燭	tsiaʔ7	
烟	ien1	
燒	θiə1	
燙	tʰo5	
熱	zuəʔ8	
焦	tsiau1	
煎	tseŋ1	
煤	vuə2	
照	tsiau5	
照	tsiə5	
煮	tsu3	
熊	hioŋ2	
熏	hun1	
熟	θiaʔ8	
熬	ŋau2	
爪	tsau3	
爬	pʰɛ2	
愛	ai5	
父	pɛ4	
爺	zɛ2	
爹	tɛ1	父亲
爿	pai2	
片	pʰien5	
牌	pai2	
牙	ŋɛ2	
牛	vu2	
物	miʔ7	什么
物	veiʔ8	
物	miʔ8	
牯	kou1	牛~:公牛
牽	kʰan1	
特	teiʔ8	
犁	loi2	
犯	pʰan4	
狂	kʰuaŋ2	
狗	kau3	
獨	touʔ8	
狹	kʰiaiʔ8	
獅	θi1	
猻	ui1	猴~:猴子
狹	ɛʔ8	窄
猛	moŋ3	
猜	tsʰai1	
豬	tu1	
猫	miau1	
猴	kou2	~狲:猴子
玉	zi4	
玉	zouʔ8	
王	huaŋ2	
王	ui2	
現	hien4	
現	hien5	
現	hin1	~旦更:明天
珍	tsin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li3	
琴	kʰin2	
瓜	kiə1	辛世彪记录的是kye33
瓢	pʰiau2	
瓦	hiə4	
瓦	ŋua2	
瓶	pan2	
瓶	pʰeŋ2	
甘	kan1	
甜	tian2	
生	θɛ1	
甥	θɛ1	外~
用	zoŋ4	
田	tsʰan2	训
由	zou2	
甲	kaʔ7	
電	teŋ5	
男	pou1	训“夫”
男	nan2	
畫	iə1	
畏	ui5	
畜	tsʰouʔ7	
番	huan1	
疏	θoi1	
疤	pa1	
瘡	tsʰo1	
病	peŋ5	
病	pɛ1	
痕	hun2	
痛	tʰiə5	训
痟	θiau3	疯
瘸	kʰuə2	
癬	θeŋ3	
白	pɛʔ8	
百	pɛʔ7	
的	ti4	
皇	huaŋ2	
皮	pʰuə2	
皺	tsiou5	
盆	pʰun2	
益	eiʔ7	
鹽	ian2	
監	kan1	
盒	aiʔ8	
盖	kʰoiʔ7	训，盖上去、压上去
盖	kai5	
盖	kuə5	
盜	tau9	
盤	pʰuan2	
盤	puə2	
盟	moŋ2	
目	maʔ8	
盲	mɛ2	青~:瞎子
直	tiʔ8	
相	θiə1	
省	θeŋ3	
看	mo1	训“望”
眏	o5	看
真	tsin1	
眼	maʔ8	训“目”
着	tiəʔ8	
着	to3	
瞌	kʰeiʔ7	睡觉
矛	mau2	
知	tsai1	
短	tɛ3	
矮	oi3	
石	tsiəʔ8	
石	θeiʔ7	
砍	kʰan3	
磚	tsuan1	
硯	hi1	
破	pʰuə5	
硬	ŋɛ4	骨头~
硬	ŋɛ1	家具结实
碎	tsʰui5	
碑	poi1	
碗	uə3	
碟	teiʔ7	
碰	pʰoŋ5	撞
磁	θu2	
磐	pʰuan2	
磨	vuə2	
磨	mo5	
祖	tsou3	
祝	tsouʔ7	
神	θin2	
祠	θu2	
票	pʰiə5	
禍	hua4	
福	vouʔ7	
秋	ɕiou1	
種	tsiaŋ5	
租	tsou	
秤	ɕin5	
秧	o1	
積	tseiʔ7	
稱	tsʰeŋ1	
移	zi2	
程	tsʰeŋ2	
稍	θiau1	
稻	tiou4	
稼	kia5	
稼	kɛ5	
窮	kʰioŋ2	
窮	kiaŋ2	
空	kʰaŋ1	坑，洞
穿	ɕiaŋ1	训
穿	tsʰui1	kau33~:屁股
窗	tsʰuaŋ1	
立	liʔ7	
立	liʔ8	
站	kʰiə4	训“徛”
站	tsan4	
章	tsiaŋ1	
端	tuan1	
竹	tiaʔ7	
笋	θun3	
笑	ɕiə5	
筆	piʔ7	
笛	taiʔ8	
笨	pun1	
第	toi1	
笮	tɛʔ7	压
籠	laŋ2	
等	teŋ3	
等	tan3	
筋	kin1	
筐	kʰuaŋ1	
筑	θi5	训
筒	taŋ2	
策	tsʰɛʔ7	
篩	tʰai1	
签	ɕian1	
箍	kʰou1	
箕	ki1	
算	θuan5	
算	θui5	
管	kuan3	
箬	hiəʔ8	
箭	tsi5	
箸	tu1	筷子
篾	miʔ7	
簸	paʔ7	
簿	pʰou4	
米	mi2	
米	vi3	
類	lui4	
籽	tsi3	
粄	puə3	
粉	hun3	
粒	liaiʔ7	
粗	tsʰou1	
