#漢字	音標	解釋
先	ɕien1	
光	kuaŋ1	
免	mien3	
兒	e2	
兔	tʰu5	
兜	təu1	
入	iəu2	
內	lei5	
全	dʑyen2	
兩	liaŋ3	
八	pa2	
公	koŋ1	
六	lu2	
共	koŋ5	
兵	pin1	
其	tɕʰi2	
再	tsɘi5	
冠	kuan1	
冤	yen1	
冬	toŋ1	
冰	pin1	
冷	lən3	
凍	toŋ5	
凰	xuaŋ2	
凱	kʰɘi3	
凳	tən5	
凸	tʰu2	
出	tsʰu2	
函	xan2	
刀	tau1	
分	xuən1	
切	tɕʰie2	
刊	kʰan1	
列	lie2	
初	tsʰu1	
判	pʰan5	
別	bie2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sa2	
刷	sua2	
券	tɕʰyen5	
刺	tsɿ5	
刺	tsʰɿ5	
刻	kʰə2	
剁	tuo5	
剃	tʰi5	
削	ɕio2	
前	dʑien2	
剖	pʰo5	
剛	tɕiaŋ1	
剩	sən5	
剪	tɕien3	
副	xu5	
割	ko2	
割	kua2	
創	tsʰuaŋ1	
劃	ba2	
劃	xua5	
劇	dʑy5	
劈	pʰia1	
劈	pʰi2	
劍	tɕien5	
力	li2	
努	lu3	
勉	mien3	
動	doŋ5	
勘	kʰan1	
務	u5	
勞	lau2	
勤	dʑin2	
勸	tɕʰyen5	
勻	yen2	
勾	kəu1	
包	pau1	
化	xua5	
北	pə2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匹	pʰi2	
匹	pʰi3	
區	tɕʰy1	
十	sɿ2	
升	sən1	
半	pan5	
協	ɕie2	
南	lan2	
博	po2	
卜	pu3	
卡	kʰa3	
卯	mau3	
印	in5	
危	uei2	
卵	luo3	
卵	luan3	
卷	tɕyen3	
卻	tɕʰio2	
厄	ə2	
厚	xəu5	
原	yen2	
厭	yen5	
去	tɕʰy5	
去	kʰie5	
叄	san1	
參	sən1	
參	tsʰan1	
叉	tsʰa1	
及	dʑi2	
反	xuan3	
叔	su2	
取	tɕʰy3	
口	kʰəu3	
古	ku3	
句	dʑy5	
另	lin5	
叫	kau5	
叫	tɕiau5	
可	kʰo3	
台	dɘi2	
右	iəu5	
吃	tɕʰi2	
各	ko2	
同	doŋ2	
名	min2	
吐	tʰu3	
吐	tʰu5	
向	ɕiaŋ5	
吞	tʰən1	
吳	u2	
吵	tsʰau3	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呂	ly3	
呆	tɘi1	
告	kau5	
味	uei5	
呵	xa1	
呼	xu1	
命	min5	
咋	tsa2	
和	xuo2	
和	xu2	
和	xau2	
咚	toŋ2	
咧	lie3	
咬	au3	
咳	kʰə2	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
哪	la3	
哭	kʰu2	
唆	suo1	
唇	dzən2	
唇	suən2	
唐	daŋ2	
唱	tsʰaŋ5	
啄	tsua5	
啊	a5	
問	uən5	
啞	a3	
啞	ia3	
啟	tɕʰi3	
善	san5	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喪	saŋ5	
喫	tɕʰi2	
單	tan1	
嗆	tɕʰiaŋ5	
嘎	ka3	
嘓	kua2	
嘔	əu3	
嘖	tsa2	
嘗	saŋ2	
嘟	tu1	
嘴	tsuei3	
器	tɕʰi5	
嚇	xie2	
嚏	tɕʰio2	
嚴	ien2	
嚼	tɕio2	
囂	ɕiau1	
囊	laŋ2	
四	sɿ5	
回	xuei2	
困	kʰuən5	
圈	tɕʰyen1	
國	ko2	
圍	uei2	
園	yen2	
圖	du2	
土	tʰu3	
在	dzɘi5	
地	di5	
均	tɕyn1	
坎	kʰan3	
坐	dzuo5	
坑	kʰən1	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坼	tsʰa5	
垂	dzuei2	
垮	kʰua3	
埋	mai2	
城	dzən2	
堂	daŋ2	
堆	tei1	
堪	kʰan1	
報	pau5	
場	dzaŋ2	
堵	tu3	
塊	kʰuai3	
塊	kʰuai5	
塌	tʰa2	
塔	ta2	
塔	tʰa2	
塘	daŋ2	
塞	sə2	
塞	sɘi5	
填	dien2	
墊	dien5	
墓	mu5	
墨	mə1	
墨	mə2	
墮	duo5	
墳	xuən2	
壓	a5	
壞	xuai5	
壯	tsuaŋ5	
壺	xu2	
壽	səu5	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
夠	kəu5	
夢	moŋ5	
夥	xuo3	
大	da5	
天	tʰien1	
夯	xaŋ1	
失	sɿ2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	
奇	tɕʰi2	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰau5	
奢	sə1	
奧	au5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕien1	
她	tʰa1	
她	xa1	
好	xau3	
如	zu2	
妙	miau5	
妝	tsuaŋ1	
妹	mei5	
妻	tɕʰi1	
姐	tɕie3	
姓	ɕin5	
姨	i2	
娘	liaŋ2	
娜	la5	
娟	tɕyen1	
婆	buo2	偷油～:蟑螂
婚	xuən1	
婦	xu5	
媽	ma1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕien2	
嫡	ti2	
嫩	lən5	
嬋	dzan2	
孀	suaŋ1	
孃	liaŋ1	
子	tsɿ1	
子	tsɿ3	
孔	kʰoŋ3	
字	dzɿ5	
存	dzən2	
孝	ɕiau5	
季	tɕi5	
孤	ku1	
孩	xɘi2	
孫	sən1	
學	ɕio2	
孽	lie2	
它	tʰa1	
它	xa1	
守	səu3	
安	an1	
宋	soŋ5	
完	uan2	
宕	daŋ5	
官	kuan1	
宙	dzəu5	
定	din5	
客	kʰie2	
宮	koŋ1	
宰	tsɘi3	
害	xai5	
家	ka1	
家	tɕia1	
容	ioŋ2	
宿	su2	
寄	tɕi5	
密	mi2	
富	xu5	
察	tsʰa2	
實	sɿ2	
寫	ɕie3	
寬	kʰuan1	
寵	tsʰoŋ3	
寶	pau3	
寸	tsʰən5	
封	xoŋ1	
射	sa5	
射	sə5	
尋	dʑin2	
尋	ɕyn2	
對	tei5	
導	tau3	
小	ɕiau3	
少	sau3	
少	sau5	
尖	tɕien1	
尚	saŋ5	
就	dəu5	
尺	tsʰɿ2	
尾	uei3	
局	dʑy2	
屁	pʰi5	
屄	pai1	
屋	u2	
屎	sɿ3	
展	tsan3	
屙	uo1	
層	dzən2	
屬	su2	
屬	dzu2	
山	san1	
岩	an2	
島	tau3	
崇	dzoŋ2	
崗	kaŋ3	
崩	pən1	
崽	tsɘi1	
崽	tsɘi3	
嶺	lin3	
嶺	liaŋ3	
川	tsʰuan1	
州	tsəu1	
巡	suən2	
左	tso3	
巧	tɕʰiau3	
已	i3	
巷	xaŋ5	
市	sɿ3	
市	sɿ5	
布	pu5	
希	ɕi1	
帝	ti5	
師	sɿ1	
席	ɕi2	
帳	tsaŋ5	
帶	tai5	
常	saŋ2	
帽	mau5	
幕	mu2	
幢	dzuaŋ5	
幣	pi5	
幫	paŋ1	
平	bin2	
幹	kan1	
幹	kan5	
幼	iəu5	
幾	tɕi3	
广	kuaŋ3	
牀	dzuaŋ2	
序	ɕy5	
店	tien5	
府	xu3	
度	tu5	
座	dzuo5	
廈	sa5	
廟	miau5	
廠	tsʰaŋ3	
廢	xuei3	
廣	kuaŋ3	
延	ien2	
建	tɕien5	
弄	loŋ5	
式	sɿ5	
弓	koŋ1	
弓	koŋ2	
引	in3	
弟	di5	
弱	io2	
張	tsaŋ1	
彈	dan2	
彎	uan1	
形	ɕin2	
彩	tsʰɘi3	
影	in3	
很	xən3	
律	ly2	
後	xəu5	
徐	dʑy2	
得	tə2	
從	dzoŋ2	
微	uei2	
德	tə2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	lien5	
思	sɿ1	
急	dʑi2	
怪	kuai5	
恐	kʰoŋ3	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
悄	tɕʰiau1	
悔	xuei3	
悟	mu5	
悲	pei1	
悶	mən5	
惜	ɕi2	
惡	o2	
惰	duo5	
想	ɕiaŋ3	
惹	ia3	
惹	ie3	
愁	dzəu2	
意	i5	
愧	kʰuei5	
態	tʰɘi5	
慌	xuaŋ1	
慢	man5	
慣	kuan5	
慶	tɕʰin5	
憋	pie2	
憨	xan1	
憫	min3	
懂	toŋ3	
懵	moŋ1	
懶	lan3	
懷	xuai2	
懸	ɕyen2	
戀	lien5	
戇	aŋ5	
我	o3	
戒	kai5	
或	xo2	
截	dʑie2	
戰	tsan5	
戲	ɕi5	
戳	to2	
戴	tɘi5	
戶	xu5	
所	so3	
扁	pien3	
扇	san1	
扇	san5	
手	səu3	
才	dzɘi2	
打	ta3	
托	tʰo2	
扚	tia2	
扛	ɡaŋ2	
扣	kʰəu5	
扭	liəu3	
扯	tsʰə3	
批	pʰi1	
找	tsau3	
承	sən2	
技	dʑi5	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抓	tso2	
抖	təu3	
抗	kʰaŋ5	
折	tsə2	
披	pʰi2	
抬	dɘi2	
抱	bau5	
抵	ti3	
抹	ma1	
押	a5	
抽	tsʰəu1	
拆	tsʰə2	
拉	la1	
拋	pʰau1	
拍	pʰə2	
拍	pʰia2	
拍	pʰia3	
拎	lin1	
拐	kuai3	
拓	tʰo2	
拖	tʰo1	
拖	tʰo2	
拗	liəu5	
招	tsau1	
招	təu1	
拜	pai5	
括	kua2	
拱	koŋ3	
拼	pʰin1	
拿	la2	
指	tsɿ2	
指	tsɿ3	
挑	tʰiau1	
挖	ua1	
挨	ai1	
挨	ai2	
挪	lo1	
挺	tʰin3	
挾	ka2	
捂	uo2	
捆	kʰuən3	
捏	lie2	
捐	tɕyen1	
捕	pu3	
捧	pʰoŋ3	
捺	la2	
捻	lien1	
掃	sau5	
掉	diau5	
掌	tsaŋ3	
掐	kʰa2	
排	bai2	
掙	tsən5	
掙	tsaŋ5	
掛	kua5	
探	tʰan5	
接	tɕie2	
推	tʰuei1	
掰	pa1	
掰	pie3	
插	tsʰa2	
換	xuan5	
揞	oŋ1	
握	o2	
揢	kʰa1	
揣	tsʰuai1	
損	sən3	
搓	tsʰo1	
搖	iau2	
搖	liau5	
搞	kau3	
搬	pan1	
搭	ta2	
搶	tɕʰiaŋ3	
搽	tʰa2	
摑	kua2	
摘	tsə2	
摟	ləu3	
摳	kʰəu1	
摳	kʰəu2	
摸	mo1	
摸	ma3	
撈	lau1	
撐	tsaŋ3	
撐	tsʰaŋ3	
撐	tʰən5	
撐	tsʰən5	
撒	sa3	
撞	tsʰuaŋ3	
撞	dzuaŋ5	
撞	tsʰuaŋ5	
撤	tsʰə2	
撥	bo2	
撮	tsʰo2	
撲	pʰu1	
撾	tsua5	
擁	ioŋ3	
擇	tsʰə2	
擊	tɕi2	
擘	pʰia3	
擤	soŋ2	
擤	soŋ3	
擦	tsʰa2	
擲	tsuai3	
擺	pai3	
擼	lu1	
攤	tʰan1	
攪	kau3	
支	tsɿ1	
收	səu1	
改	kɘi3	
放	xuaŋ5	
故	ku5	
救	tɕiəu5	
敗	pai5	
敗	bai5	
散	san3	
散	san5	
敦	tən1	
敦	tən5	
敦	tsən5	
敨	tʰəu3	
敲	kʰau1	
整	tsən3	
整	tsaŋ3	
數	su3	
數	su5	
斗	təu3	
料	liau5	
斜	dʑia2	
斜	ɕie2	
斜	dʑie2	
斢	tʰiau3	
新	ɕin1	
斷	duan5	
斷	tuan5	
方	xuaŋ1	
旁	baŋ2	
族	tsʰu2	
日	i2	
旦	tan5	
早	tsau3	
旺	uan5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
明	min2	
星	ɕin1	
星	ɕiaŋ1	
春	tsʰuən1	
時	sɿ2	
晃	xuaŋ3	
晚	man3	
晚	uan3	
晨	sən2	
智	tsɿ5	
晾	laŋ1	
暈	yn1	
暖	luan3	
暢	tsʰaŋ5	
暴	bau5	
曬	sai5	
曲	tɕʰy2	
更	kən5	
書	su1	
曼	man5	
曾	tsən1	
會	xuei5	
月	ye2	
有	iəu3	
朋	boŋ2	
服	xu2	
朔	sa1	
朔	so2	陽～
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	dzau2	
木	mu2	
未	mei5	
未	uei5	
末	mo2	
本	pən3	
朵	tuo3	
杆	kan3	
杉	sa1	
李	li3	
材	dzɘi2	
村	tsʰən1	
村	tsʰuən1	
杜	tu5	
杠	kaŋ5	
杭	xaŋ2	
杯	pei1	
東	toŋ1	
松	dzoŋ2	
板	pan3	
极	dʑi2	
析	sa2	
林	lin2	
果	kuo3	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pə2	
染	ien3	
柘	tsa2	
查	tsʰa2	
柱	dzu5	
柳	liəu3	
柴	dzai2	
柵	tsa2	
柿	sɿ5	
校	ɕiau5	
株	təu1	
根	kən1	
根	kan1	
格	kie2	
格	kʰa3	
栽	tsɘi1	
桂	kuei5	
桃	dau2	
框	kʰuaŋ1	
桌	tso2	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梔	tɕye2	
梗	kən3	
條	diau2	一～;～起
梨	li2	
梭	suo1	
梯	tʰi1	
梳	su1	
棉	mien2	
棋	dʑi2	
棒	paŋ2	
棒	paŋ5	
椅	i3	
椏	a1	
楚	tsʰu3	
楠	lan2	
業	lie2	
概	kɘi5	
概	kʰɘi5	
榨	tsa5	
榮	ioŋ2	
槍	tɕʰiaŋ1	
樓	ləu2	
樟	tsaŋ1	
樣	iaŋ5	
樹	su5	
橋	dʑiau2	
橘	tɕy2	
橫	xən2	
橫	xuaŋ5	
櫃	kuei5	
欄	lan2	
權	dʑyen2	
欠	tɕʰien5	
款	kʰuan3	
歇	ɕie2	
歌	ko1	
歐	əu1	
歡	xuan1	
正	tən5	
正	tsən5	
此	tsʰɿ3	
步	bu5	
武	u3	
歪	uai1	
歲	suei5	
歷	li2	
歹	tɘi3	
死	sɿ3	
段	duan5	
殺	sa2	
殼	kʰo2	
毆	əu1	
母	mu3	
每	mei3	
毒	tu2	
毒	du2	
毒	lau5	
比	pi3	
毛	mau2	
毫	xau2	
民	min2	
氣	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	ioŋ3	
汁	tsɿ1	
汁	tɕi5	
求	dʑiəu2	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	dzɿ2	
汪	uaŋ1	
決	tɕye2	
沉	dzən2	
沒	mə2	
沖	tsʰoŋ5	
沙	sa1	
河	xo2	
油	iəu2	
治	dzɿ5	
沼	tsau3	
沾	tsan1	
法	xua2	
泡	pʰau1	
泡	pʰau5	
波	puo1	
泥	li2	
泵	poŋ5	
洋	iaŋ2	
洗	ɕi3	
洞	doŋ5	
活	xo2	
派	pʰai5	
流	liəu2	
浩	xau5	
浪	laŋ5	
浮	xu2	
浮	bau2	
浴	y2	
海	xɘi3	
浸	tɕʰin5	
涎	san2	
涮	sua5	
涯	ia2	
涵	xan2	
涼	liaŋ2	
淤	y1	
淨	dʑin5	
深	sən1	
淳	suən2	
淺	tɕʰien3	
清	tɕʰin1	
減	kan3	
渠	dʑy2	
測	tsʰə2	
港	kaŋ3	
渴	kʰo2	
湊	təu5	
湊	tsʰəu5	
湓	bən2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
溉	kɘi5	
準	tsuən3	
準	tɕyn3	
溜	liəu1	
溫	uən1	
溺	li2	
滅	mie2	
滑	xua2	
滯	tsɿ5	
滴	ti2	
滴	tia5	
滷	lu3	
滾	kuən3	
滿	man3	
漂	pʰiau1	
漂	pʰiau5	
漏	ləu5	
漚	əu5	
漢	xan5	
漫	man5	
漲	tsaŋ3	
漿	tɕiaŋ1	
潑	pʰo1	
潑	bo2	
潘	pʰan1	
潭	dan2	
潮	dzau2	
潽	bu2	
澀	tɕia2	
澤	tsʰə2	
濃	loŋ2	
濤	tʰau1	
瀝	lia5	
灌	kuan5	
火	xuo3	
灰	xuei1	
災	tsɘi1	
炎	ien2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsa2	
炙	tsa5	
炫	ɕyen5	
炮	pʰau2	
炮	pʰau5	
烈	lia2	
烏	u1	
烘	xoŋ1	
烤	kʰau3	
無	mu2	
無	u2	
焦	tɕiau1	
煉	lien5	
煙	ien1	
煞	sa2	
煤	mei2	
照	tsau5	
煮	tsu3	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	au2	
熱	ie2	
燈	tən1	
燒	sau1	
燕	an5	
燙	tʰaŋ5	
營	ioŋ2	
燥	tsau1	
燥	tsʰau5	
燭	dzu2	
爛	lan5	
爪	tsau3	
爬	ua1	
爬	ba2	
爭	tsən1	
爭	tsaŋ1	
父	xu5	
爹	tie1	
爹	da5	
爹	tia5	～～:祖父
爺	ie2	
爽	suaŋ3	
爾	e5	這
片	pʰien5	
版	pan3	
牌	bai2	
牙	ia2	
牛	liəu2	
物	u2	
物	ma3	
牯	ku2	
特	tʰə2	
牽	tɕʰien1	
犬	tɕʰyen3	
犯	xuan5	
狀	dzuaŋ5	
狗	kəu3	
狡	tɕiau3	
狼	laŋ2	
猛	maŋ3	
猛	moŋ3	
猜	tsʰɘi1	
猴	xəu2	
玉	y5	
王	uan2	
王	uaŋ2	
玻	puo1	
班	pan1	
球	dʑiəu2	
琴	dʑin2	
瑞	luei5	
瑣	suo3	
瑪	ma3	
璀	tsʰuei3	
璃	li2	
璨	tsʰan5	
瓊	dʑyn2	
瓜	kua1	
瓢	biau2	
瓤	liaŋ5	
瓦	ua3	
瓶	bin2	
甌	əu1	
甘	kan1	
甚	sən3	
甜	dien2	
生	sən1	
生	saŋ1	
產	tsʰan3	
用	ioŋ5	
甫	pu3	
田	dien2	
甲	ka2	
甲	tɕia2	
男	lan2	
畜	tsʰu2	
畜	tsʰu5	
略	lio2	
畫	xua5	
當	taŋ1	
當	taŋ5	
病	bin5	
痛	tʰoŋ5	
瘦	səu5	
瘸	dzua2	
癢	iaŋ3	
癲	tien1	
發	xua2	
白	bie2	
百	pə2	
百	pie2	
皂	dzau5	
的	tə3	
皆	kai1	
皇	xuaŋ2	
皇	uaŋ2	
皮	bi2	
盆	bən2	
益	i2	
盎	aŋ5	
盒	xo2	
盛	sən2	
盟	moŋ2	
監	kan5	
盤	ban2	
目	mu2	
省	sən3	
眉	mei2	
看	kʰan5	
眨	tsa3	
眯	mi1	
眷	tɕyen5	
眺	tʰiau5	
眼	ien3	
眼	an3	
睏	kʰuən5	
睡	suei5	
督	tu1	
睿	luei5	
瞄	miau2	
瞎	ɕia2	
知	tsɿ1	
短	tuan3	
矮	ai3	
石	sɿ2	
砍	kʰan3	
研	lien1	
砰	pʰoŋ2	
砰	pʰaŋ3	
破	pʰuo5	
硬	ən3	～腳
硬	ən5	
碎	suei5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tʰie2	
碰	pʰoŋ5	
磅	pʰaŋ2	
磚	tsuan1	
磨	muo1	
磨	muo2	
磨	muo5	
礦	kʰuaŋ3	
礦	kʰuaŋ5	
社	sə5	
神	sən5	
祠	dzɿ2	
票	pʰiau5	
祫	ka2	
禍	xuo5	
福	xu2	
禪	san5	
禾	xuo2	
禿	tʰu1	
秋	tɕʰiəu1	
科	kʰuo1	
秒	miau3	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
秩	tsʰɿ2	
程	dzən2	
種	tsoŋ5	
稱	tsʰən1	
穀	ku2	
積	tɕi2	
穩	uən3	
究	tɕiəu5	
空	koŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰu2	
窄	tsə2	
窕	diau2	
窖	kau5	
窗	tsʰuaŋ1	
窠	xuo1	
窩	uo1	
窮	dʑioŋ2	
立	li2	
站	tsan5	
竟	dʑin5	
章	tsaŋ1	
童	doŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笑	ɕiau5	
笛	di2	
笡	tɕʰia5	
笡	tɕʰie5	
笨	pən5	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuan1	
筒	doŋ2	
策	tsʰə2	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
箭	tɕien5	
節	tɕie2	
築	tu5	
築	təu5	
篾	mie2	
簎	tsʰa2	
簞	tan1	
簫	ɕiau1	
簸	puo5	
簽	tɕʰien1	
簿	bu5	
籃	lan1	
籃	lan2	
米	mi3	
粉	xuən3	
粒	li5	
粗	tsʰu1	
粥	tsu2	
精	tɕiaŋ1	
糊	kʰu1	
糖	daŋ2	
糙	tsʰau5	
糞	xuən5	
糠	kʰaŋ1	
系	ɕi5	
糾	tɕiəu1	
約	io2	
紅	xoŋ2	
納	la2	
純	suən2	
紙	tsɿ3	
紫	tsɿ3	
紮	tsa2	
累	lei3	
累	lei5	
終	tsoŋ1	
結	tɕie2	
絕	tɕye2	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	lu2	
綢	dzəu2	
網	uan3	
網	uaŋ3	
綳	paŋ1	
綻	dzan5	
緊	tɕin3	
線	ɕien5	
編	pʰien1	
縈	iaŋ1	
縛	xu5	
縫	xoŋ5	
縮	su2	
繃	paŋ1	
繃	poŋ1	
繞	iau3	
繞	liau5	
纏	dzan2	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
罩	tsau5	
罪	dzuei5	
罰	xua2	
罵	ma5	
罷	ba5	
羅	lo2	
羊	iaŋ2	
羣	dʑyn2	
羨	ɕien5	
義	i5	
翁	oŋ1	
習	ɕi2	
翟	dzai2	
翠	tsʰuei5	
翡	tsʰuei3	
翹	tɕʰiau5	
翻	xuan1	
翼	tsə5	
老	lau3	
考	kʰau3	
者	tə3	
者	tsə3	
而	ie2	
耍	sua3	
耐	lɘi5	
耕	kən1	
耳	e3	
耶	ie1	
耶	ia3	
聊	liau2	
聘	pʰin5	
聲	sən1	
職	tsɿ2	
聽	tʰin1	
聽	tʰən5	
聽	tʰin5	
聾	loŋ1	
肉	zu2	
肚	tu3	
肚	tu5	
肚	du5	
肛	kaŋ1	
肝	kan1	
肥	xuei2	
肩	tɕien1	
肯	kʰən3	
育	iəu2	
肺	xuei5	
胃	uei5	
背	pei5	
背	bei5	
胎	tʰɘi1	
胖	pʰaŋ5	
胚	pʰi1	
胚	pʰei1	
胯	kʰa5	
能	lən2	
脆	tsʰuei1	
脆	tsʰuei5	
脖	bo2	
脫	tʰo2	
脯	pa5	
腊	la2	
腌	an5	
腐	xu2	
腐	xu3	
腔	tɕʰiaŋ1	
腦	lau3	
腫	tsoŋ3	
腮	sɘi1	
腰	iau1	
腳	tɕio2	
腸	dzaŋ2	
腿	tʰuei3	
膀	baŋ2	
膝	tɕʰi2	
膽	tan3	
膿	loŋ2	
臉	lien3	
臘	la2	
臥	uo5	
自	dzɿ5	
臭	tsʰəu5	
臺	dɘi2	
舅	dʑiəu5	
興	ɕin1	
舉	tɕy3	
舊	dʑiəu5	
舌	sə2	
舍	sə3	
舐	lia3	
舐	tʰia3	
舔	tʰien3	
航	xaŋ2	
般	pan1	
船	dzuan2	
艦	kan5	
良	liaŋ2	
色	sə2	
艷	ien5	
艾	ai5	
芋	y5	
芒	maŋ2	
花	xua1	
芳	xuaŋ1	
苗	miau2	
苦	kʰu3	
苶	lia2	
茫	maŋ2	
茶	dza2	
草	tsʰau3	
荒	xuaŋ1	
荽	ɕy1	
荽	ɕy2	
莊	tsuaŋ1	
莖	xaŋ2	
莫	mo2	別;～得
莽	maŋ3	
菊	tɕy2	
菌	dʑyn5	
菜	tsʰɘi5	
菢	bau5	
華	xua2	
萬	uan5	
落	la2	
落	lo2	
葉	ie2	
著	tso2	
著	tau2	
葡	bu2	
葵	ɡuei2	
蒙	moŋ2	
蒲	bu2	
蓋	kai5	
蓑	suo1	
蓮	lien2	
蔓	man5	
蔗	tsə5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰoŋ1	
蕊	luei3	
蕩	tʰaŋ3	
薄	bo2	
薅	xau1	
薑	tɕiaŋ1	
藍	lan2	
藕	əu3	
藝	i5	
藤	dən2	
藥	io2	
藹	ai3	
蘭	lan2	
虎	xu3	
處	tsʰu3	
號	xau5	
虧	kʰuei1	
虱	sə2	
蚊	uən2	
蚌	baŋ5	
蚱	tsa3	
蚱	tsua3	
蛇	sə2	
蛤	xa2	
蛻	tʰuei5	
蜀	dzu2	
蜂	pʰoŋ1	
蜂	xoŋ1	
蜢	ma1	
蝦	xa1	
蝦	ɕia1	
蝶	die2	
螃	baŋ2	
螞	ma3	
螢	iaŋ2	
螺	luo2	
蟄	tsə2	
蟆	ma1	
蟈	kuai3	
蟎	man3	
蟒	maŋ3	
蟲	dzoŋ2	
蟹	xai3	
蟻	in2	
蠅	in2	
蠢	tsʰuən3	
蠶	dzan2	
蠻	man2	
血	ɕye2	
行	ɕin2	
行	xaŋ2	
街	kai1	
衛	uei5	
衣	i1	
表	piau3	
衫	sa1	
衲	la2	
袋	dɘi5	
袖	ɕiəu5	
被	bi5	
