#漢字	音標	解釋
仿	fɔŋ2	
企	kʰəi5	
伊	ji1	
伍	ŋ͡ɡ2	
伏	fʊk8	
伐	fat8	
休	həu1	
伙	fə2	
伯	ʋak9	阿伯
伯	ʋak8	伯公，即曾祖父
伯	ʋak7a	阿拉伯；西伯利亞
估	ku1	估衣
估	ku2	
伴	ʋuɔn6	
伶	ləŋ4	
伸	sin1	
伺	si6	
似	t͡sʰi5	
伽	ka1	
伽	ka1	瑜伽
伽	kʰɛ4	
佃	ʔin6	
但	ʔan6	
佇	t͡sʰui5	
佈	ʋu1	
位	ʋui6	
低	ʔai1	
住	t͡si6	
佐	t͡su6	
佑	jiu6	
佔	t͡səm1	
何	hu4	
佗	hu4	
佘	sə4	
余	ji4	
佚	jit8	
佛	fut8	
佛	fut7a	
作	t͡sɔk8	作棋博弈也
作	t͡sɔk7a	
你	n͡dəi5	你們
你	n͡dəi1	
佣	jʊŋ4	
佩	huɔi1	
佰	ʋak7b	
佳	kai1	
併	ʋəŋ6	
佾	jit8	
使	si2	
使	suɔi2	
侁	sin1	
侃	huɔn2	
來	ləi4	白讀
來	luɔi4	文讀
來	lui5	文讀
侈	t͡sʰi2	
例	lai6	
侍	si6	
侏	t͡si1	
供	kʊŋ1	
依	ji1	
依	ji2	又讀
侮	m͡bu5	
侯	hau4	
侵	t͡sʰəm1	
侶	lui5	
便	ʋin6	
係	hai6	
促	t͡sʰʊk7a	
俄	ŋ͡ɡu4	
俊	t͡sun1	
俎	t͡su2	
俏	siu1	
俐	ləi6	
俑	jʊŋ2	
俗	t͡sʊk8	
俘	fu4	
保	ʋɔ2	
俠	hip8	
信	sən1	
修	səu1	
俯	fu2	
俱	kui6	
俳	hai2	
俸	fʊŋ2	
俺	jəm2	
倆	liaŋ2	
倉	t͡sʰɔŋ1	
個	kə1	
個	kuɔi1	
倌	kən1	
倍	huɔi5	
倏	sʊk7a	
們	m͡buɔn4	
倒	ʔɔ2	
倔	kut8	
倖	haŋ6	
倘	hɔŋ2	
候	hau6	
倚	ji2	
借	t͡si1	
倡	t͡sʰiaŋ1	
倦	kin6	
倨	kui6	
倩	sin6	
倪	n͡dai4	
倫	lun4	
值	t͡sək8	
假	ka1	又音
假	ka2	假如
偉	ʋui2	
偎	ʋui1	
偏	hin1	該字今聲母多讀清送氣雙脣塞音
偕	kai1	
做	t͡su1	
停	həŋ4	
健	kin6	
側	t͡sak7a	
偵	t͡səŋ1	
偶	ŋ͡ɡau5	
偷	hau1	
僞	ŋ͡ɡai6	
傀	fai1	
傅	fu6	
傅	fu1	
傍	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
傍	ʋɔŋ6	依山傍水
傑	kit8	
傘	san1	
備	ʋəi6	
傢	ka1	
催	t͡sʰui1	
傭	jʊŋ4	
傲	ŋ͡ɡɔ6	
傳	t͡sin6	遽也
傳	t͡sʰin4	
債	t͡sai1	
傷	siaŋ1	
傻	sɔ4	
傾	kʰəŋ1	傾偈
傾	kʰəŋ2	
僅	kən2	
像	t͡siaŋ6	
僑	kʰiu4	
僕	ʋʊk8	
僚	liu4	
僥	ŋ͡ɡiu4	
僧	t͡saŋ1	
僮	hʊŋ4	
僮	t͡sɔŋ6	
僱	ku1	
僵	kiaŋ1	
價	ka1	
僻	hək7a	該字今聲母多讀清送氣雙脣塞音
儀	ŋ͡ɡəi4	
億	jək7a	
儉	kim6	
儒	ji4	
儘	t͡sən6	
償	siaŋ4	
儡	lui5	
優	jiu1	
儲	t͡sʰui5	
儸	lu4	
儼	ŋ͡ɡip9	
兀	hat7a	
允	ʋut9	
元	ŋ͡ɡin4	
兄	həŋ1	
充	t͡sʰʊŋ1	
兆	səu5	一兆
兆	səu6	
兇	hʊŋ1	
先	sin1	
光	kɔŋ1	
克	hak7a	
兌	ʔui6	
免	m͡bit9	
兒	ŋ͡ɡəi4	
兔	hu1	
兜	ʔau1	
兟	sin1	
兢	kəŋ1	
入	jip8	
內	n͡dui6	
全	t͡sʰin4	
兩	liaŋ2	
八	ʋat7b	
公	kʊk9	老公;公仔
公	kʊŋ1	
六	lʊk8	
兮	hai1	
共	kʊŋ6	
兵	ʋəŋ1	
其	kʰəi4	
具	kui6	
典	ʔin2	
兼	kim1	
冀	kʰəi1	
冇	m͡bɔ5	
冉	ŋ͡ɡip9	
冊	t͡sʰak7a	
再	t͡suɔi1	
冑	t͡səu6	
冒	m͡bak8	冒頓
冒	m͡bɔ6	
冕	m͡bit9	
冠	kən1	
冢	t͡sʰʊŋ2	
冤	juɔn1	
冥	m͡bəŋ4	
冬	ʔʊŋ1	
冰	ʋəŋ1	
冶	jə5	
冷	lak9	
冽	lit7a	
准	t͡sun2	
凋	ʔiu1	
凌	ləŋ4	
凍	ʔʊŋ1	
凜	ləp9	
凝	ŋ͡ɡəi4	
几	kəi1	
凡	fan4	
凰	ʋɔŋ4	
凱	huɔi2	
凳	ʔak9	
凶	hʊŋ1	
凸	ʔut8	
凹	n͡dəp7b	
出	t͡sʰut7a	
函	ham4	
刀	ʔɔ1	
刁	ʔiu1	
刃	ŋ͡ɡən6	
分	fun6	
分	fun1	
切	t͡sʰai1	
切	t͡sʰit7a	
刊	han2	
刎	m͡bit9	
刑	jəŋ4	
划	ʋa1	
列	lit8	
初	t͡sʰu1	
判	huɔn1	
別	ʋit8	
刨	hau1	
利	ləi6	
刪	san1	
刮	kat7b	
到	ʔɔ1	
到	ʔɔ2	
制	t͡sai1	
刷	t͡sʰat7b	
券	hin2	
刺	t͡sʰi1	
刻	hak7a	
剃	hai1	
則	t͡sak7a	
削	siak8	又讀
削	siak7a	
剋	hak7a	
前	t͡sʰin4	
剎	sat7b	
剔	hək7a	
剖	hau2	
剛	kɔŋ1	
剝	m͡bɔk7a	
剩	t͡səŋ6	
剪	t͡sin2	
副	fu1	
割	kət7b	
創	t͡sʰɔŋ2	
剷	t͡sʰan2	
剿	t͡siu2	
劃	ʋak8	
劇	kʰiak7a	
劈	hək7a	該字今聲母多讀清送氣雙脣塞音
劉	ləu4	
劍	kim1	
劑	t͡sai2	
力	lək8	
功	kʊŋ1	
加	ka1	
劣	lit8	
劦	hip8	
助	t͡su6	
努	n͡du2	
劫	kip7a	
劭	səu6	
劾	hat8	
勁	kəŋ6	
勃	ʋuɔt8	
勇	jʊk9	
勉	m͡bit9	
勒	lak7b	
動	ʔʊŋ6	
勘	ham1	
務	m͡bu6	
勛	fun1	
勝	səŋ1	
勞	lɔ4	
募	m͡bu6	
勢	sai1	
勤	kʰən4	
勰	hip8	
勵	lai6	
勸	hin1	
勺	siak7a	
勻	ʋun4	
勾	kau5	勾眼
勾	ŋ͡ɡau1	
勿	m͡buɔt8	
包	ʋau5	量詞
包	ʋau1	動詞
匆	t͡sʰʊŋ1	
匈	hʊŋ1	
匍	hu4	
匐	fʊk8	
化	fa1	
北	ʋak7a	
匙	si4	
匠	t͡siaŋ6	
匣	hap8	
匪	fui2	
匯	ʋəi6	
匱	kui6	
匹	hət7a	該字今聲母多讀清送氣雙脣塞音
匾	ʋin2	
匿	n͡dək8	
區	kʰui1	
區	ʔau1	
十	sip8	
千	t͡sʰin1	
卅	sap8	
升	səŋ1	
午	ŋ͡ɡ5	
卉	fui2	
半	ʋuɔn1	半夜
半	ʋuɔt9	一半
卑	ʋəi1	
卒	t͡sut7a	
卓	t͡sʰiak7a	
協	hip8	
南	n͡dam4	
博	ʋɔk7a	
卜	vʊk7a	該字今聲母多讀清不送氣雙脣塞音
卜	ʋʊk7a	白讀
占	t͡səm1	
卡	kʰa2	
卦	ka1	
卯	m͡bau5	
印	jin1	
危	ŋ͡ɡai4	
即	t͡sək7a	
卵	luɔn2	
卷	kin2	
卸	si1	
卻	kʰiak7a	
卿	hiaŋ1	
厄	ʔak7a	
厘	ləi4	
厚	hau5	
厝	t͡sʰu1	
原	ŋ͡ɡin4	
厭	jəm1	
厲	lai6	
去	hui1	
參	sam1	
參	t͡sʰam1	
參	t͡sʰəm1	
又	jiu6	
叉	t͡sʰa1	
及	kʰip8	
友	jiu5	
反	fan2	
叔	sʊk7a	
取	t͡sʰui2	
受	siu6	
叛	ʋuɔn6	
叟	sau2	
叢	t͡sʰʊŋ4	
口	hau2	
古	ku2	
句	kui5	
句	kui1	
句	ŋ͡ɡau1	曲也|俗作勾
另	ləŋ6	
叨	hɔ1	
叨	ʔɔ1	
叩	kʰau1	
只	t͡si2	
叫	kiu1	
召	səu6	
召	t͡səu1	
叭	ʋa2	
叮	ʔəŋ1	
可	hak7a	
可	hɔ2	
台	huɔi4	
台	ji4	
史	si2	
右	jiu6	
叶	hip8	同『協』
司	si1	
叼	ʔiu1	
吁	hui1	
吃	hat7a	
各	kɔk7a	
吆	jəu2	
合	hap8	
合	kap9	
吉	kət7a	
吊	ʔiu1	
同	hʊŋ4	
名	m͡bəŋ4	文讀
名	m͡biaŋ4	白讀
后	hau6	
吏	ləi6	
吐	hu1	
向	hiaŋ1	
吒	t͡sa1	
吔	jai6	
君	kun1	
吝	lun6	
吞	hun1	
吟	ŋ͡ɡəm4	
吠	fui6	
否	fau2	
否	həi2	否極泰來
吧	ʋa0	
吩	fun1	
含	ham4	
吭	hɔŋ1	
吭	kʰɔŋ1	
吱	t͡si1	
吳	m͡b4	
吵	t͡sʰau2	
吶	n͡dap8	
吸	kʰəp7a	
吹	t͡sʰui1	
吻	m͡bət9	
吼	hau2	老派音讀/huŋ⁴⁵/疑爲訓讀『嗵』
吾	m͡b4	
呀	ja0	
呂	lui5	
呃	ʔak7a	
呆	ŋ͡ɡuɔi4	
呈	t͡sʰəŋ4	
告	kɔ1	
呢	n͡dai4	呢喃
呢	n͡dɛ2	
呢	n͡di2	
周	t͡siu1	
呪	t͡sau1	文讀
呪	t͡siu1	白讀
呱	ka1	
味	m͡bəi6	
呵	ʔɔ1	
呻	sin1	
呼	fu1	
命	m͡bəŋ6	
命	m͡biaŋ6	
咀	t͡sui2	
咄	t͡sut7b	
咆	ʋau1	
和	ʋə4	
和	ʋə6	
咎	kəu1	
咐	fu1	
咕	ku2	
咖	ka1	
咚	ʔʊŋ1	
咦	ji4	
咩	m͡bɛ2	
咪	m͡bi2	
咫	t͡si2	
咬	ŋ͡ɡau2	
咯	hak7a	
咯	kɔk7b	
咯	lɔk7b	吡咯
咯	lu6	
咱	t͡sa2	
咳	kʰat7a	文讀
咳	kʰət7a	白讀
咸	ham4	
咻	həu1	
咻	hui2	
咽	jin1	
咽	jit7a	哽咽
哀	ʔuɔi1	
品	ʋən2	
哄	hʊŋ1	
哇	ʋa1	
哈	ha2	
哉	t͡suɔi1	
哎	ʔai0	
哞	m͡bau4	
員	juɔn4	
哥	ku2	
哦	ŋ͡ɡu4	吟哦
哦	ʔɔ0	語氣助詞
哨	sau1	
哩	ləi5	英哩
哩	ləi2	
哪	n͡da0	語氣助詞
哪	n͡da4	哪吒
哪	n͡da4	
哭	hʊk7a	
哮	hau1	哮喘
哮	hau2	咆哮
哲	t͡sət7a	
哺	ʋu6	
哼	haŋ1	
哼	hm0	白讀
哼	hŋ0	文讀
哽	kaŋ2	
唉	ʔai0	
唐	hɔŋ4	
唔	m͡b4	
唧	t͡sək7a	
唬	fu2	
售	səu4	
唯	ʋui4	
唯	ʋui2	
唱	t͡sʰiaŋ1	
唷	jɔ0	
唸	n͡dim6	
唾	hu5	
啁	t͡siu1	
啃	haŋ2	
啄	ʔiak7a	
商	siaŋ1	
啊	ʔa0	
問	m͡bən6	
啕	hɔ4	
啜	t͡suɔt7a	
啞	ʔa1	象聲詞；語氣詞
啞	ʔa2	
啞	ʔak7a	啞然而笑
啟	kʰai2	
啡	fɛ2	
啤	vi2	該字今聲母多讀清不送氣雙脣塞音
啦	la1	
啪	hak7b	該字今聲母多讀清送氣雙脣塞音
啲	n͡dit7a	
啼	hai4	
啾	t͡sʰəu1	
喀	hak7a	
喂	ʋui1	
喃	n͡dam4	
善	sən6	
喇	la1	
喉	hau4	
喊	ham1	
喋	ʔip7a	
喌	t͡sau1	文讀
喌	t͡siu1	白讀
喔	ʔʊk7a	
喘	t͡sʰuɔn2	
喙	fui6	
喚	fən6	
喜	həi2	
喝	huɔt7b	
喟	ʋui2	
喧	sin1	
喪	sɔŋ1	
喫	hiak7b	
喬	kʰiu4	
單	səm4	
單	sən6	
單	ʔan1	
喲	jɔ0	
喳	t͡sa1	
喵	m͡biu2	
喻	ji6	
嗅	t͡sʰəu1	
嗆	t͡sʰiaŋ1	
嗇	sək7a	
嗎	m͡ba0	語氣助詞
嗎	m͡ba2	嗎啡
嗑	hap8	
嗓	sɔŋ1	
嗖	sau2	
嗚	ʋu1	
嗜	si1	
嗡	jʊŋ2	
嗣	t͡si6	
嗤	t͡sʰi1	
嗦	sɔ1	
嗨	hai1	
嗶	ʋət7a	
嗷	ŋ͡ɡɔ6	
嗽	sau1	
嘀	ʔək8	
嘅	kə1	
嘆	han1	
嘈	t͡sʰɔ4	
嘉	ka1	
嘍	lau4	
嘎	ka2	
嘔	ʔau2	
嘖	t͡sak7a	
嘗	siaŋ4	
嘛	m͡ba4	
嘟	ʔu1	
嘩	ʋa4	
嘩	ʋa6	語氣助詞
嘮	lɔ4	
嘯	siu1	
嘰	kəi1	哗叽
嘰	kəi2	
嘲	t͡sau1	
嘴	t͡sui2	
嘶	si1	
嘹	liu4	
嘻	həi1	
嘿	hak7a	欬也
嘿	həi2	
嘿	m͡bak8	古同“默”
噎	ʔət7a	
噓	hui1	
噢	ʔɔ1	
器	həi1	
噩	ʔɔk8	
噪	t͡sʰɔ1	
噬	sai5	
噴	hən1	該字今聲母多讀清送氣雙脣塞音
噸	ʔun2	
噹	ʔɔŋ1	
嚀	n͡dəŋ4	
嚅	ji4	
嚇	hak7b	
嚎	hɔ4	
嚏	t͡sʰəi1	白讀
嚏	t͡sʰi1	文讀
嚐	siaŋ4	
嚕	lu2	
嚟	ləi4	白讀
嚟	luɔi4	文讀
嚟	lui5	文讀
嚥	jin1	
嚨	lʊŋ4	
嚮	hiaŋ1	
嚮	hiaŋ2	
嚴	ŋ͡ɡim4	
嚷	ŋ͡ɡiaŋ6	
嚼	t͡siak7a	
囁	n͡dip7a	
囂	hiu1	
囉	lu4	
囊	n͡dɔŋ4	
囑	t͡sʊk7a	
囚	t͡sʰəu4	
四	səi1	
回	ʋəi4	
因	jin1	
囡	n͡dam4	
囪	hʊŋ1	
囫	fut7a	
困	kʰun1	
囷	kʰun1	
固	ku1	
圃	hu2	該字今聲母多讀清送氣雙脣塞音
圇	lun4	
圈	hin2	
圈	kin6	
國	kɔk7a	
圍	ʋai5	圍村
圍	ʋui4	
園	juɔn4	
圓	juɔn4	
圖	hu4	
團	huɔn4	
圛	jək8	
土	hu2	
在	t͡suɔi6	
圭	kui1	
圮	həi2	
地	ʔəi6	
圳	t͡sun1	
圾	sap7a	
址	t͡si2	
均	kun1	
坊	fɔŋ4	
坊	fɔŋ2	
坎	ham2	
坏	həi2	
坐	t͡sʰu5	
坑	haŋ1	
坡	ʋu1	
坤	kʰun1	
坦	han2	
坪	həŋ4	沙坪鎮
坪	hiak9	坪頂村
坷	ʔɔ1	
坼	t͡sʰak7b	
垂	sui4	
垃	lap8	
型	jəŋ4	
垚	ŋ͡ɡiu4	
垠	ŋ͡ɡan4	
垢	kau2	
垣	juɔn4	
垮	kʰa2	
埂	kaŋ2	
埃	ʔai1	
埋	m͡bai4	
城	səŋ4	
埏	jən4	際也地也又墓道
埏	sən1	打瓦也
埔	vu1	該字今聲母多讀清不送氣雙脣塞音
埕	t͡sʰəŋ4	
域	ʋak8	
埠	fau6	
埡	ʔa1	
埴	t͡sək8	
執	t͡sap7a	
執	t͡sip7a	
埸	jək8	
培	huɔi4	
基	kəi5	
基	kəi1	
堂	hɔŋ4	
堅	kin1	
堆	ʔui5	名詞
堆	ʔui1	
堊	ʔɔk7a	
堠	hau6	
堡	ʋɔ2	
堤	hai4	
堥	m͡bɔ4	
堪	ham1	
堯	ŋ͡ɡiu4	
堰	jən2	
報	ʋɔ1	
場	t͡sʰiaŋ4	
堵	ʔu2	
塊	fai1	
塌	hap7a	
塑	sɔk7a	
塑	su1	
塔	hap7a	
塗	ʋu4	
塘	hɔk9	沙塘鎮
塘	hɔŋ4	
塚	t͡sʰʊŋ2	
塞	sak7a	
塞	suɔi1	
塢	ʋu1	
塢	ʋu2	
填	hin4	
塭	ʋun1	
塵	t͡sʰən4	
塹	t͡sʰip9	
塾	sʊk8	
境	kəŋ2	
墅	sui6	
墊	t͡sin1	
墓	m͡bu6	
墜	t͡sui6	
增	t͡saŋ1	
墟	hui5	
墟	hui1	
墨	m͡bak8	
墩	ʔun2	
墮	ʔu6	
墳	fun4	
墾	han2	
墿	jək8	
壁	ʋək7a	
壇	han4	
壇	hat9	社壇
壑	kʰɔk7a	
壓	ʔat7a	
壘	lui5	
壘	lut8	神荼鬱壘
壞	ʋai6	
壟	lʊk9	
壤	ŋ͡ɡiaŋ6	
壩	ʋa1	
士	si6	
壬	ŋ͡ɡəm4	
壯	t͡sɔŋ6	
壹	jit7a	
壺	ʋu4	
壼	ʋu4	
壽	siu6	
夏	ha6	
夕	t͡sək8	
外	ŋ͡ɡuɔi6	
夙	sʊk7a	
多	ʔu1	
夜	jə6	
夠	kau1	
夢	m͡bʊŋ6	
夥	fə2	
大	ʔai6	
天	hin1	
太	hai1	
夫	fu4	
夫	fu1	
夭	jəu2	
央	jiaŋ1	
失	sit7a	
夷	ji4	
夸	kʰa1	
夾	kap8	動詞
夾	kap7b	
奄	jəm1	
奄	jəm2	
奇	kəi1	
奇	kʰəi4	
奈	n͡duɔi6	
奉	fʊŋ6	
奏	t͡sau1	
奐	fən6	
契	kʰai1	
契	kʰit7a	
契	sit7a	
奔	ʋən1	
奕	jək8	
套	hɔ1	
奘	t͡sɔŋ1	
奚	kʰai1	
奠	ʔin6	
奢	t͡sʰi1	
奧	ʔɔ1	
奪	ʔuɔt8	
奮	fut9	
女	n͡dui2	
奴	n͡du4	
奶	n͡dai5	
奸	kan1	
她	ha1	
奼	t͡sʰa1	
好	hɔ1	
好	hɔ2	
如	ŋ͡ɡui4	
妃	fui1	
妄	m͡bɔŋ6	
妍	ŋ͡ɡin4	
妒	ʔu6	
妓	kəi6	
妖	jəu2	
妙	m͡biu6	
妝	t͡sɔŋ1	
妞	n͡dəu2	
妣	ʋəi2	
妥	hu5	
妨	fɔŋ4	
妮	n͡dai4	
妳	n͡dəi1	
妸	ʔɔ1	
妹	m͡buɔi4	～妹
妹	m͡buɔi5	
妹	m͡buɔi2	妹～
妻	t͡sʰai1	
妾	t͡sʰip7a	
姆	m͡bu5	
姊	t͡səi2	
始	t͡sʰi2	
姍	san1	
姐	t͡sə2	
姑	ku1	
姒	si5	
姓	səŋ1	
委	ʋui1	
委	ʋui2	
姚	jəu4	
姜	kiaŋ1	
姦	kan1	
姨	ji5	阿姨
姨	ji4	
姪	t͡sit8	
姬	kəi1	
姭	hip8	
姺	sin1	
姻	jin1	
姿	t͡si1	
威	ʋui1	
娃	ʋa4	
娑	su1	
娓	m͡bəi2	
娘	n͡diaŋ4	
娛	ŋ͡ɡui4	
娜	n͡da4	
娜	n͡dɔ4	
娟	kin1	
娥	ŋ͡ɡu4	
娶	t͡sʰui2	
婆	hu5	老婆乸
婆	hu4	
婉	ʋən2	
婚	fun1	
婢	həi5	
婤	t͡siu1	
婦	fu5	
婪	lam4	
婷	həŋ4	
婺	m͡bu6	
婿	sai1	
媒	m͡buɔi4	
媚	m͡bəi6	
媧	ʋə1	
媲	ʋəi1	
媳	sək7a	
媽	m͡ba1	
媽	m͡ba2	阿媽
嫁	ka1	
嫂	sɔ2	
嫉	t͡sət8	文讀
嫉	t͡sit8	白讀
嫌	jəm4	
嫗	ji2	
嫗	ʔau1	
嫣	jən4	
嫦	siaŋ4	
嫩	n͡dun6	
嫻	han4	
嬉	həi1	
嬌	kiu1	
嬛	kʰəŋ4	
嬛	ʋan4	
嬤	m͡ba4	
嬰	jəŋ1	
嬸	sim2	
子	t͡si2	
孔	kʰʊŋ2	
孕	ŋ͡ɡun6	
字	t͡si6	
存	t͡sʰun4	
孜	t͡si1	
孝	hau6	
孟	m͡baŋ6	
孢	ʋau1	
季	kui1	
孤	ku1	
孩	hai4	
孫	sun1	
孰	sʊk8	
孵	fu4	
孵	ʋu6	
學	hɔk8	
孺	ji4	
它	ha1	
宅	t͡sak8	
宇	ji5	
守	siu2	
安	ʔa1	安人
安	ʔuɔn1	
宋	sʊŋ1	
完	juɔn4	
宏	faŋ4	
宕	ʔɔŋ6	
宗	t͡sʊŋ1	
官	kən1	
宙	t͡sau6	
定	ʔəŋ6	
宛	ʋən1	
宛	ʋən2	
宜	ŋ͡ɡəi4	
客	hak7b	
客	hak7a	
宣	sin1	
室	sit7a	
宮	kʊŋ1	
宰	t͡suɔi2	
害	huɔi6	
宴	jən1	
宵	siu1	
家	ka1	
家	ku1	曹大家
宸	sin4	
容	jʊŋ4	
宿	səu1	星宿
宿	sʊk7a	
寂	t͡sək8	
寄	kəi1	
寅	jin4	
密	m͡bət8	
寇	kʰau1	
富	fu1	
寐	m͡bəi6	
寒	huɔn4	
寓	ŋ͡ɡui6	
寞	m͡bɔk8	
察	t͡sʰat7a	
寡	ka2	
寢	t͡sʰəm2	
寤	ŋ͡ɡ6	
寥	liu4	
實	sit8	
寧	n͡dəŋ4	
寨	t͡sai6	
審	sim2	
寫	si2	
寬	fən1	
寮	liu4	
寰	ʋan4	
寵	t͡sʰʊŋ2	
寶	ʋɔ2	
寸	t͡sʰun1	
寺	t͡si6	
封	fʊŋ1	
射	jə6	
射	jək8	
射	sə6	
射	sək8	
將	t͡siaŋ1	
專	t͡suɔn1	
尉	ʋui1	
尊	t͡sun1	
尋	t͡sʰəm4	
對	ʔui1	
導	ʔɔ6	
小	siu2	
少	səu1	
少	səu2	
尖	t͡sim1	
尚	siaŋ6	
尤	jiu4	
尬	kai1	
就	t͡səu6	
尷	kam1	
尹	ʋun5	
尺	t͡sʰiak9	
尼	n͡dai4	
尾	m͡bəi2	
尿	n͡diu6	
局	kʊk8	
屁	həi1	
居	kui1	
屆	kai1	
屈	kʰut7a	冤屈
屈	ʋut7a	使彎曲
屋	ʔʊk7a	
屍	si1	
屎	si2	
屏	həŋ4	該字今聲母多讀清送氣雙脣塞音
屏	ʋəŋ2	屏除
屑	sit7a	
展	t͡sin2	
屜	hai1	
屠	hu4	
屢	lui5	
層	t͡sʰaŋ4	
履	lui5	
屬	sʊk8	
屬	t͡sʊk8	
屯	t͡sun1	難也
屯	ʔun2	
山	san1	
山	sat9	址山
屹	hat7a	
屾	sin1	
岌	kʰip7a	
岑	sam4	
岔	t͡sʰa5	
岡	kɔk9	
岡	kɔŋ1	
岩	ŋ͡ɡam4	
岱	ʔuɔi6	
岳	ŋ͡ɡɔk8	
岷	m͡bən4	
岸	ŋ͡ɡuɔn6	
峇	ʋa1	
峙	si6	
峨	ŋ͡ɡu4	
峪	jʊk8	
峭	siu1	
峯	fʊŋ1	
島	ʔɔ2	
峻	t͡sun1	
峽	hip8	
崁	ham1	
崇	sʊŋ4	
崎	kʰəi4	
崑	kʰun1	
崔	t͡sʰui1	
崖	ŋ͡ɡai4	
崗	kɔk9	
崗	kɔŋ1	
崙	lun4	
崛	kut8	
崢	t͡saŋ1	
崩	ʋaŋ1	
崩	ʋaŋ2	崩牙
嵌	ham6	
嵐	lam4	
嵩	sʊŋ2	
嵬	ŋ͡ɡai4	
嶃	t͡sam2	
嶄	t͡sam2	
嶇	kʰui1	
嶢	ŋ͡ɡiu4	
嶧	jək8	
嶸	ʋəŋ4	
嶺	lək9	文讀
嶺	liak9	白讀
嶼	ji4	大嶼山
嶼	t͡sui6	
嶽	ŋ͡ɡɔk8	
巍	ŋ͡ɡai4	
巒	lin4	
巔	ʔin1	
巖	ŋ͡ɡam4	
川	t͡sʰin1	
州	t͡siu1	
巡	t͡sʰun4	
巢	t͡sʰau4	
工	kʊŋ1	
左	t͡su2	
巧	kʰau2	
巨	kui6	
巫	m͡bu5	
差	t͡sʰa1	
差	t͡sʰai1	
差	t͡sʰi1	
己	kəi2	
已	ji5	
巳	t͡si6	
巴	ʋa1	
巴	ʋa2	巴士
巷	hɔŋ6	
巾	kən1	
市	si5	
布	ʋu1	
帆	fan4	
希	həi1	
帕	hak7a	該字今聲母多讀清送氣雙脣塞音
帖	hip7a	
帘	sin4	
帙	ʔit8	
帛	ʋak8	
帝	ʔai1	
帟	jək8	
帥	sui1	
師	si1	
席	t͡siak8	
帳	t͡siaŋ1	
帶	ʔai1	
帷	ʋui4	
常	siaŋ4	
帽	m͡bɔ6	
幅	fʊk7a	
幔	m͡ban6	
幕	m͡bɔk7a	
幟	t͡sʰi1	
幢	hɔk9	
幢	t͡sɔŋ6	
幢	t͡sʰɔŋ4	
幣	ʋai6	
