#漢字	音標	解釋
□	niɔŋ6	要
□	luoi2	解大小便
□	ueiŋ3	谷~:簸粮食用的簸箕
□	hie6	货币单位,块
□	mɔ7	趴
□	liɔ6	路
□	nɔ7	踩
□	to1	蹲
□	ly3	躲
□	paŋ1	迈,跨
□	i7	这
□	lau5	远
□	o7	那
□	lyeiŋ9	门~:门槛儿。关于这个字的调类,参看秋谷裕幸(2008:254-255)。
□	noi9	阴茎
□	ie2	阿~:妈妈
□	mo2	阿~:伯母
□	uɔi9	陡
□	pʰai3	面~:脸颊
□	ɕiaʔ8	鞋~:拖鞋
□	pʰoi2	鸡~:未下过蛋的小母鸡
□	iŋ5	鸡~仔:鸡肫
□	lɔi9	鸡虱
□	huoi3	麻风病
㔶	kaiŋ3	盖上
㝗	sɔŋ5	稀疏
㫰	lɔŋ6	竹~:晒衣服用的竹竿
䅴	sa7	粟~:稻穗
䇽	tɕye7	谷~:簟,禾~仔:架在稻桶上防止稻谷外扬的小簟
䘆	xyeiŋ3	□niɔ443~:蚯蚓
䘼	ueiŋ3	手~:袖子
䭕	liaŋ3	味淡
一	i7	
七	tʰɔi7	
万	uaiŋ6	
丈	tiɔŋ5	1,长度单位
丈	tiɔŋ2	2,~夫囝:男孩
三	saŋ1	
上	tɕiɔŋ6	~面
上	iɔŋ5	动词
下	ha5	~面
下	ha5	动词
下	xa6	动量词。常读作[ɣa443]。
下	ka6	放,~棋
世	ɕi5	
丘	kʰiu1	量词,用于田
業	ŋieʔ8	
叢	tsɔŋ2	量词,用于白菜
東	tɔŋ1	
絲	sɔi1	
兩	sɔŋ5	~只
兩	liɔŋ3	重量单位
嚴	ŋieiŋ2	
个	ke5	的
中	teiŋ1	~秋节
主	tɕy3	
烏	o1	黑
樂	lɔʔ8	
九	kiu3	
乞	kʰy7	~人:出嫁
也	ia3	
書	ɕy1	
買	mai3	
亂	luoiŋ6	
乾	kuoiŋ1	粉~
了	lau5	1,昼~:下午,食~蜀碗饭:吃了一碗饭
了	lɔ0	2,助词
爭	tsaiŋ1	
事	tɔi6	话
二	nɔi6	
虧	kʰy1	
五	ŋo5	
井	tsaŋ3	
交	kau1	
亥	xuoi5	
產	suoiŋ3	
京	kiŋ1	
亭	laiŋ9	
亮	liɔŋ6	
親	tʰɔiŋ1	~戚
人	nɔiŋ2	
仁	nɔiŋ2	目珠~:眼珠
今	kiŋ1	~年
倉	tʰɔŋ1	
仔	tɕie3	词尾,常读作轻声
付	xo5	
仙	ɕieiŋ1	
代	lai6	
件	ieiŋ5	衣服的量词
衆	tseiŋ5	
伙	xuɔ3	我~人:我们,你~人:你们
傘	suoiŋ3	
傳	lyeiŋ2	动词
伯	pa7	~仔:伯父,背称
伸	ɕyeiŋ1	~手
位	y6	
住	tiu6	坐~:坐着,记~
佛	xoiʔ8	
你	nɔi9	1
你	nɔi7	2,~爷:你爸
使	se3	1,用
使	so3	2,假~
側	tse7	侧身
便	βieiŋ6	随~
保	uau3	
信	sɔiŋ5	写~
倍	poi5	
倒	tau5	倒掉
倒	tau3	躺
候	xeu6	时~
倚	uoi3	靠
借	tɕiɔ7	资昔切
債	tsai5	取~:讨债
值	lɔiʔ8	
假	ka3	形容词
假	ka3	放~
做	tsa5	
停	lɔiŋ2	
偷	heu1	
像	ɕiɔŋ5	
僧	saiŋ1	
兒	i2	
兄	xiaŋ1	1,~弟
兄	xeiŋ1	2
先	ɕiŋ1	
光	kuɔŋ1	亮
兔	pʰo5	~仔。声母特殊
黨	tɔŋ3	
入	nɔiʔ8	~城:进城
全	lyeiŋ9	
八	pai7	1
八	uai3	2,~八3仔:八哥。读作[uai11uai214tɕie0]
八	uai7	3,八2~仔:八哥
公	kɔŋ1	
六	soʔ8	1
六	lyʔ8	2
蘭	luoiŋ2	
共	keiŋ6	
關	kyeiŋ1	~门
兵	pɔiŋ1	
再	tsuoi5	
寫	ɕia3	
軍	keiŋ1	
冢	teiŋ3	坟墓
冥	maŋ2	1,暗~:晚上;食~:吃晚饭
冥	maŋ9	2,□laŋ41~:昨天
冬	tɔŋ1	
馮	pɔŋ2	姓
冰	paiŋ1	
冷	laiŋ3	
凍	tɔŋ5	结~:冻冰
凊	tʰɔiŋ5	~人:天气冷,~水:凉水
減	kaŋ3	
凖	tseiŋ3	
几	ki3	~多:多少
凭	paiŋ6	皮证切,斜靠
凳	taiŋ5	~仔
出	tɕʰy7	
鑿	tʰoʔ8	咋木切
刀	tau1	
分	poŋ1	1,动词
分	xoŋ1	2,~辨
切	tʰoi7	1
切	tɕʰie7	2
劉	seu2	1,姓
劉	liu2	2
初	tʰo1	
利	lɔi6	锋利
别	pieʔ8	1,~人,特~:非常
别	βieʔ8	2,区~
刮	kuoi7	
到	tau5	
刷	soi7	
刺	tʰo5	
刻	kʰe7	
刴	tɔ5	
剃	hi5	
削	ɕia7	~蔗:削甘蔗的皮
前	tɕʰieiŋ2	~面,~冥:前天
剝	po7	
剪	tsaiŋ3	剪、裁,~仔
副	xo5	
割	uoi3	1,~肉
割	kuoi7	2
力	leʔ8	1
力	lɔiʔ8	2
勸	kʰyeiŋ5	
辦	paiŋ6	
加	ka1	
動	lɔŋ5	□moi334~:别动
勁	kiŋ5	
勞	lau2	
包	pau1	~仔
匏	uo9	~仔:瓠子
北	pe7	
匙	tɕi2	锁~
匹	pʰɔi7	
區	kʰy1	
十	ɕiʔ8	
千	tʰaiŋ1	
升	ɕiŋ1	容量单位
半	pɔiŋ5	
卒	tsoi7	棋子之一
單	luoiŋ9	1,~身
單	tuoiŋ1	2
賣	mai6	
南	naŋ2	
博	pɔ7	换
卤	lo3	
印	iŋ5	
卵	soŋ5	蛋
廠	tʰɔŋ3	油~:油坊,~仔:茅棚
廳	hiaŋ1	
壓	e7	
厭	ieiŋ5	
厘	lɔi2	~戥
厚	keu5	
厮	so1	~像:像
去	kʰɔ5	1
去	kʰy5	2
縣	ueiŋ6	
参	saiŋ1	人~
又	iu3	
雙	sɔŋ1	量词
反	uaiŋ3	1,~手:左手;翻过来
反	xuoiŋ3	2,~正
叔	ɕy7	~仔:叔父,背称
取	tɕʰiu3	~债:讨债
受	ɕiu5	
變	pieiŋ5	
疊	haʔ8	
口	kʰeu3	
古	ko3	讲~:讲故事,~时:谜语
句	ky5	□eu11渠蜀~:叫他一声
只	tɕi7	副词
叫	kiɔ5	
台	lai2	戏~
葉	ieʔ8	姓
司	so1	茅~:厕所
各	kɔ7	
合	xɔʔ8	~作
名	miaŋ2	
吐	ho5	从嘴里吐出来;呕吐
呂	ly3	
君	keiŋ1	
吞	hoŋ1	
吠	y6	
含	kaiŋ9	在嘴里含
聽	hiaŋ1	
吹	tɕʰye1	~火
告	kau5	
周	tɕiu1	
命	miaŋ6	
嚨	liaŋ9	喉~
咬	kau5	下巧切,也指“痒”
咳	kʰe7	~嗽
品	pʰɔiŋ3	
響	xiɔŋ3	
啞	a3	~仔:哑巴
哥	kɔ1	~仔:哥哥
哭	kʰo7	
哺	piɔ6	嚼
唱	tɕʰiɔŋ5	
啜	tɕʰye7	喝
啼	hie2	哭
喉	o9	~咙
喙	tɕʰy5	嘴。本书里写作“喙”
嗽	seu5	咳~
嘴	tɕy3	
器	kʰi5	
四	sɔi5	
囝	kyeiŋ3	儿子
回	xoi2	量词,趟
因	iŋ1	
团	luoiŋ2	
囥	kʰɔŋ5	藏
園	xyeiŋ2	1,菜~
園	ueiŋ2	2
圍	y9	~身:围裙
國	koi7	
圓	ueiŋ2	
地	lɔi6	~主
坐	tsuoiʔ8	1
坐	lɔ5	2
坑	kʰaŋ1	
堅	kieiŋ1	
坪	piaŋ2	
城	liaŋ9	1,浦~:地名
城	ɕiŋ5	2,入~:进城
堆	toi1	
堵	to3	
塍	tʰaiŋ2	田。本书里写作“塍”
塔	ha7	
塘	lɔŋ9	池塘
填	taiŋ2	
牆	tɕiɔŋ2	
墨	meʔ8	
墩	toŋ3	桥~
壁	pia7	
壅	eiŋ5	~菜:浇菜
士	so6	道~
殼	kʰo7	
備	uɔi6	准~
外	ŋye6	~角:外面
多	tuoi1	1,几~:多少
多	tɔ1	2
夜	ia6	
大	tuoi6	
天	hieiŋ1	天空
夫	mo5	丈~囝:男孩
失	ɕi7	
頭	heu2	脑袋
夾	kaʔ8	
奶	nai3	爷~:父母
好	xau3	形容词
婦	mo5	新~:儿媳妇
媽	ma2	1,~姐:姑姑,姨~:姨。本书里写作“妈”
媽	ma3	2,老~:妻子,~~:奶奶。本书里写作“妈”
妗	kiŋ5	阿~:舅母
妹	moi6	~仔:妹妹
姊	tsɔi3	~仔:姐姐
姐	tse2	妈~:姑姑
姨	i9	~妈:姨
娘	niɔŋ2	阿~:女人
婆	po2	~爹:外祖父,~妈:外祖母
嬸	ɕiŋ2	1,阿~:叔母,面称
嬸	ɕiŋ3	2,~仔:叔母,背称
嫁	ka5	
嫌	xieiŋ2	
嫩	noŋ6	
嫲	ma2	豨~:母猪
嬉	xi1	玩儿
字	lɔi6	1
字	lo6	2
孫	soŋ1	~仔:孙子、侄子
孝	xau5	
孟	maiŋ6	
學	hɔʔ8	1,动词
學	xaʔ8	2,数~
宅	leʔ8	
安	uoiŋ1	
宋	sɔŋ5	
官	kuoiŋ1	做~:当官
定	tiaŋ6	
寶	pau3	
實	ɕiʔ8	老~
客	kʰa7	人~:客人
宪	xyeiŋ5	
宮	keiŋ1	
害	xuoi6	
家	ka1	大~
容	eiŋ6	~易
宿	ɕy7	
寄	ki5	
密	meʔ8	
富	xo5	
寸	tʰoŋ5	
對	toi5	正确
尋	ɕiŋ2	1,庹
尋	sɔiŋ2	2
射	ɕia6	
小	ɕiau3	跟“大”相对
少	ɕiɔ3	数量小
尖	liŋ5	1
尖	tɕieiŋ1	2,读字
塵	tɔiŋ2	灰~
嘗	iɔŋ9	
就	tɕiu6	
屍	tɕʰi1	
尺	tɕʰiɔ7	
尾	moi3	
尿	niɔ6	1,小便
尿	niu6	2,~托:尿布
局	kyʔ8	
屁	pʰy5	放~
層	laiŋ9	
屎	ɕi3	1,大便
屎	ɕi7	2,~窟:屁股
屐	iaʔ8	木~
展	tɕiŋ3	发~
山	suoiŋ1	
歲	xye5	1
歲	ɕy5	2
岸	ŋaiŋ6	
崇	lɔŋ9	~安:地名
崩	uaiŋ9	坍塌
川	tɕʰyeiŋ1	
州	tɕiu1	
工	kɔŋ1	三~:三天
巧	kʰiau3	
巷	xɔŋ6	~仔:胡同
市	tɕʰi6	
布	piɔ5	
師	so1	
帳	tiɔŋ5	蠓~:蚊帐
帕	pʰa5	面~:毛巾,□noi41~:阴囊
帚	tɕiu3	扫~:芦苇做的笤帚,~仔:稻草做的笤帚
帶	tuoi5	动词
席	ɕiɔʔ8	席子
幫	pɔŋ1	
帽	mau6	~仔
平	piaŋ2	形容词
年	ŋieiŋ2	
廣	kuɔŋ3	
慶	kʰiŋ5	
牀	tʰɔŋ2	床铺
應	aiŋ5	应声
底	tɔi3	~角:里面,□i214~:这里
底	tai3	鞋~
店	taŋ5	
府	xo3	
廢	pɔi5	
度	to6	
康	kʰɔŋ1	
建	kyeiŋ5	~阳:地名
開	kʰye1	1,门打~了了[lau332lɔ0]:门开着
開	kʰai1	2
弄	lɔŋ6	
式	ɕi7	雅~:漂亮
弓	keiŋ1	
弟	tie5	舍~:弟弟
張	tiɔŋ1	量词;姓
彎	ueiŋ1	
彈	luoiŋ6	~琴
當	tɔŋ1	1,~昼:中午,~官。口语说“做官”[tsa332kuoiŋ52]。
當	tɔŋ5	2,快~:速度快
當	tɔŋ5	~店
彭	pʰaŋ2	
影	iɔŋ3	
役	iʔ8	
很	xaiŋ3	
後	xeu5	背~:后面
徐	ly9	
得	te7	
徛	ue5	站立
心	sɔiŋ1	
忒	huoi7	太
志	tɕi5	
忙	mɔŋ2	
快	kʰye5	1,~当:速度快
快	kʰau5	2,~活:高兴
念	naŋ6	~经
急	ki7	
怪	kye5	1,责怪
怪	kuoi5	2
恨	xaiŋ6	
恩	aiŋ1	
息	sɔi7	~仔:曾孙
恶	ɔ7	形容词
悲	poi1	
情	lɔiŋ2	
驚	kiaŋ1	怕
惜	tɕʰiɔ7	惹人~:讨人喜欢
慣	kyeiŋ5	~骨:习惯
想	ɕiɔŋ3	
惹	ŋia3	
愁	leu9	
感	kɔŋ3	
慌	xuɔŋ1	
慢	maiŋ6	
懂	tɔŋ3	
懶	lyeiŋ5	
戍	tɕʰiɔ5	房子
戲	xi5	
成	iaŋ9	八~
我	uoi9	1
我	uoi7	2,~爷:我爸
戒	kai5	
戰	tɕiŋ5	
戚	tʰɔi7	亲~
戥	taiŋ3	厘~:戥子
截	tsaiʔ8	量词,节
戳	tʰoʔ8	直角切,捅
戴	le9	1,动词
戴	tai5	2,姓
戶	xo5	
扁	pieiŋ3	形容词
扇	ɕieiŋ5	名词
手	ɕiu3	
打	ta3	~船:撑船
托	hɔ7	
扛	kɔŋ1	两个人抬东西,~老妈:娶老婆
掃	seu5	~□tia443:扫地
找	tsau3	
承	ɕiŋ2	
抄	tʰau1	
把	pa3	量词
抓	tsua1	
搶	tɕʰiɔŋ3	
報	pau5	
抵	tɔi3	
抽	hiu1	
擔	laŋ9	1,~担{2}:挑担子。读作[laŋ41taŋ52]
擔	taŋ1	2,名词
拆	hia7	
拉	la2	
拍	pʰɔ7	~桌
拐	kuoi3	~仔:瘸子
拔	paiʔ8	
拖	huoi1	
拗	au3	~断
招	tɕiɔ1	
拜	pai5	
撥	pɔi7	
擇	tɔʔ8	挑选
拳	koŋ2	~头
挂	kua5	
指	i3	戒~。“手指头”说“手仔头”[ɕiu11tɕie11heu334]。
換	xuoiŋ6	
捻	noŋ3	
排	pai2	1,~队
排	uai2	2,量词,行
排	uai9	3,~骨,~长
掘	kyʔ8	衢物切,挖,~笋
探	haŋ5	
接	tɕie7	
擲	tiaʔ8	跳
插	tʰa7	
揭	kuoiʔ8	用肩扛
搓	tʰɔ1	
搦	naʔ8	1,拿;把;给;被
搦	na7	2,搦1枝笔~我:给我一支笔
搬	uɔiŋ9	1
搬	pɔiŋ1	2
搭	ta7	~戍:盖房子
摆	pai3	𢫦~仔:患疟疾
摘	tia7	
撞	lɔŋ3	碰
擎	kʰiaŋ2	1,提
擎	kiaŋ2	2,~伞:撑伞
收	ɕiu1	
改	kai3	
放	pɔŋ5	1,~屁,~假
放	xuɔŋ5	2
救	kiu5	
教	xau1	~书
教	kau5	~训
敢	kɔŋ3	
敬	kiŋ5	
斗	teu3	容量单位
料	liɔ6	
斜	lia9	
斤	kyeiŋ1	
斧	po3	~头
斷	toŋ5	拗~
新	sɔiŋ1	
斲	lo3	砍
旋	tɕyeiŋ6	头旋
日	nɔiʔ8	~头:太阳,~上:白天
舊	kiu6	
早	lau3	
旱	uoiŋ5	
時	ɕi2	隻~:一会儿
明	maŋ2	~年
易	i6	容~
星	saiŋ1	
春	tʰeiŋ1	
是	ɕi5	1,也指“在”
是	ɕi7	2,~物:什么
晝	to5	~前:上午,~了:下午;食~:吃午饭
晏	ueiŋ9	晚
曬	sai5	
曉	xiau3	~得:知道
晴	tsaŋ2	
暖	loŋ5	1,暖和
暖	nuoiŋ3	2
暗	ɔŋ5	
曆	liaʔ8	
曲	kʰy7	
更	kaŋ1	三~
更	kaiŋ5	副词
最	tsoi5	
月	ŋyeʔ8	~□tɕiʔ4爹:月亮,五~节:端午节
有	iu3	
朋	uaiŋ9	
望	mɔŋ6	1
望	uɔŋ6	2
朝	tiɔ1	今~:今天;食~:吃早饭
朝	liɔ2	唐~
木	moʔ8	~虱:臭虫,~屐
末	mɔiʔ8	面儿
本	poŋ3	
殺	suoi7	~人
雜	laʔ8	
權	kyeiŋ2	
李	se5	1,~仔
李	lɔi3	2,姓
村	tʰoŋ1	
條	tiɔ2	蜀~蛇
來	le2	
杯	poi1	
松	leiŋ9	~树
板	paiŋ3	
構	keu5	
枋	pɔŋ1	厚木板
林	lɔiŋ2	树~;姓
果	kuɔ3	
枝	ki1	1,树~;蜀~树:一棵树,蜀~笔
枝	tɕi1	2,荔~
楓	iɔŋ9	~仔树
架	ka5	𢫦~:打架;自行车的量词
柄	paŋ5	
染	ŋieiŋ3	
櫃	ky6	
柱	hiu5	
柿	kʰi5	
欄	luoiŋ2	豨~:猪圈
樹	tɕʰiu6	1
樹	ɕy6	2
樣	iɔŋ6	
根	kyeiŋ1	
栽	tse1	
桁	haŋ9	~仔:檩子
桂	ky5	
桃	hau2	~仔
案	uoiŋ5	
桌	tɔ7	
桕	kʰiu5	~仔:乌桕树
橋	kiɔ2	
桶	hɔŋ3	尿~:马桶
桷	ko7	~仔:橡子
桸	kʰye1	匏~:瓢
梅	moi2	
梗	kuaŋ3	菜~
夢	mɔŋ6	
梨	lɔi2	
梳	so1	~头,头~:梳子
棋	i9	下~
棍	koŋ5	□tʰau334~:棍子
棒	pɔŋ5	
棕	tsɔŋ1	
棚	uaŋ9	冬瓜~
椅	i3	
椒	tɕiɔ1	蕃~:辣椒
楚	tʰo3	清~
楻	xuɔŋ2	窖~:室外蓄粪便的桶
樓	leu2	
榛	tsaiŋ1	~仔:栗子
榫	seiŋ3	脱~:脱臼
槽	tsau2	
模	mo2	
橫	xuaŋ2	
橘	xi7	~仔
櫥	ty2	1,桌~:抽屉
櫥	ly9	2,鸡~:鸡舍
欠	kʰieiŋ5	
欶	sɔ7	吮吸
歇	xie7	休息
歌	kɔ1	
正	tɕiaŋ5	~手:右手,戴~
步	uo6	
武	o3	邵~:地名
歪	ue1	
死	sɔi3	
殕	pʰo3	霉
殿	taiŋ6	
母	mo3	
毒	loʔ8	
毒	heu6	用药物毒杀
比	pɔi3	
毛	mau2	头~:头发,眉~
民	mɔiŋ2	
气	kʰi5	
水	ɕy3	
汀	haiŋ1	
汁	tɕi7	
汗	uoiŋ6	
江	kɔŋ1	
湯	hɔŋ1	
沃	y7	浇;淋
沉	laiŋ2	1
沉	lɔiŋ2	2,读字
沙	suoi1	
沸	y9	沸腾
油	iu2	
治	hɔi2	直之切,~豨:杀猪
泉	tɕyeiŋ2	
法	xua7	
泡	pʰau5	
泡	pʰau5	起~
泥	nai2	泥土
瀉	ɕia5	~腹:拉肚子
洋	iɔŋ2	~毛灰:水泥
洗	sai3	~面:洗脸,~囝:生小孩
洞	lɔŋ6	
洲	tɕiu1	社~:地名
活	xuoiʔ8	2
活	uoiʔ8	2,快~:高兴
派	pʰai5	
流	lau2	~鼻:流鼻涕
漿	tɕiɔŋ1	
濃	neiŋ2	稠
浦	pʰo3	
浮	iu9	
浴	yʔ8	1,洗~:洗澡
浴	hyʔ8	2,洗~:洗澡
海	xuoi3	
消	ɕiɔ1	
淡	laŋ5	
深	tɕʰiŋ1	
添	hieiŋ1	
清	tʰɔiŋ1	~理:收拾,~楚
渠	ky2	1,他
渠	ky9	2,他,~伙人:他们
渠	ky7	3,~爷:他爸
渡	to6	
渤	pʰoʔ8	泡沫
溫	oŋ1	
溼	tɕʰie7	
溪	kʰai1	
滑	oiʔ8	
滚	koŋ3	
滿	mɔiŋ3	
漆	tʰe7	
漏	leu6	
潭	laŋ2	
潲	sau5	米~水:泔水
瀨	suoi6	~仔:水流很急的地方
灡	luoiŋ5	口水
火	kʰoi3	
燈	taiŋ1	
灰	xoi1	~尘
靈	lɔiŋ2	
竈	tseu5	
炒	tʰau3	
炭	huoiŋ5	
炮	po2	薄交切,埋,埋葬
炸	tɕiaʔ8	油~馃:油条
點	taŋ3	
爛	luoiŋ6	
烊	iɔŋ2	融化
燭	tɕy7	
烟	iŋ1	
燒	tɕʰiɔ1	烫,~水:热水
熱	ie3	~人:天气热
焙	poi6	
焦	tɕiɔ1	
煎	tɕiŋ1	
煤	moi2	
照	tɕiɔ5	
煮	tɕy3	
熏	kʰeiŋ5	吁运切
熥	hɔŋ1	火~:烘篮
熬	ŋau2	
燕	ieiŋ5	~仔
爬	pa2	
爺	ia2	
爹	ta1	~~:爷爷,月□tɕiʔ4~:月亮
爽	sɔŋ3	
片	pʰieiŋ5	
牙	ŋa2	~齿
牛	niu2	
物	mo7	是~:什么
牯	ko3	牛~:公牛
牽	kʰaiŋ1	
特	leʔ8	
犁	lai2	
犯	xuaŋ5	
狗	heu3	1
狗	keu3	2,~蚤:跳蚤
獅	se1	豨~:公猪
狸	se2	1,猫~:野猫
狸	lɔi2	2
獵	laʔ8	
豬	ty1	
猫	mau2	~仔
獻	xyeiŋ5	
猴	keu9	~仔
玉	ŋyʔ8	
王	iɔŋ2	
珠	tɕiu1	目~:眼睛
球	kiu9	
理	lɔi3	清~:收拾
琴	kiŋ2	
瓜	kua1	
瓦	ua5	
瓶	uaiŋ9	
甑	tɕiɔŋ5	饭~
甜	laŋ9	
生	saŋ1	1,~卵:下蛋
生	saiŋ1	2,花~
甥	saŋ1	外~:外孙、外甥
用	eiŋ6	
甲	ka7	手~:指甲
電	lieiŋ6	~泥:电池
男	naŋ2	~人
畫	ua5	1,动词;笔~
畫	xua6	2,名词
留	seu2	
疆	kiɔŋ1	
疏	so1	稀疏
疔	taiŋ1	~仔:疖子
疕	pʰɔi3	痂,头~:头屑
瘡	tʰɔŋ1	
疾	tsɔiʔ8	1,痛
疾	lɔiʔ8	2
病	paŋ6	
痒	iɔŋ5	读字
痛	hɔŋ5	
痣	tɕi5	
痧	sa1	~着:中暑
痰	laŋ2	
痱	py5	生~
瘦	seu6	~肉
癬	tɕʰyeiŋ3	生~
癲	tieiŋ1	发~:发神经病
發	uɔi3	1,~癫:发神经病,~风:刮风
發	xuoi7	2,~展,~财
白	paʔ8	
百	pa7	
皮	pʰoi2	
皺	tseu5	
盆	uoŋ9	面~:脸盆
盞	tsaiŋ3	
鹽	ieiŋ2	名词
盒	xɔʔ8	
盖	kuoi5	
盤	pɔiŋ2	
目	moʔ8	~珠:眼睛
直	teʔ8	1
直	lɔiʔ8	2
相	ɕiɔŋ1	~骂:吵架
相	ɕiɔŋ5	照~
眉	me2	~毛
眏	iaŋ5	~牛:放牛
真	tɕiŋ1	
眼	ŋaiŋ3	
着	tiɔʔ8	□lɔ443~:找着,认得~:认识;~火
瞎	xai7	~仔
短	toi3	1
短	tuoiŋ3	2
矮	ai3	
石	tɕiɔʔ8	石头,单说
磚	tɕyeiŋ1	
硯	ŋaiŋ6	~□tiaŋ443:砚台
破	pʰɔi5	鞋~了
硬	ŋaiŋ6	
碎	tʰoi5	
碓	toi5	~下:水碓
碗	uoiŋ3	
碰	pʰɔŋ6	~着:遇见
鹼	kaiŋ3	鬼仔~:肥皂
磨	mɔi2	~刀
磨	mɔ6	名词
社	ia5	公~;~洲:地名
祠	so2	
票	pʰiɔ1	
福	xo7	
离	li6	力智切
禾	oi2	稻子
秀	ɕiu5	
稈	kuoiŋ3	稻草
秋	tɕʰiu1	
種	tseiŋ3	粟~:稻种
租	tso1	
秤	tɕʰiŋ5	
秫	tɕʰyʔ8	~米:糯米
稱	tɕʰiŋ5	用秤称
穢	ue5	草
程	hiaŋ2	姓
稗	pʰai6	
穩	oŋ3	
稿	au3	麦~:麦秸
穀	ko7	~䇽:簟
窮	keiŋ2	
空	kʰɔŋ1	
穿	tɕʰyeiŋ1	耳~:耳朵
窖	kau5	~楻:室外蓄粪便的桶
窗	heiŋ1	~仔:窗户
窟	kʰoi7	水~:水坑,屎~:屁股
立	lɔiʔ8	
章	tɕiɔŋ1	
