#漢字	音標	解釋
凶	ɕioŋ1	
出	tɕʰy7	
擊	tɕi7	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	nən3	
分	fən1	~开
分	fən5	知识~子
切	tɕʰie2	
刊	kʰan1	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
列	lie7	
劉	niou2	
則	tse7	
剛	kaŋ1	
創	tsʰaŋ5	
創	tɕʰyaŋ5	
初	tsʰou1	
删	ɕyan1-	
删	san1=	
判	pʰan5	
刨	pʰau2	
刨	pau5=	
利	ni5	
别	pie2	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	ɕya7	
刺	tsʰɿ5	
刻	kʰe7	
刴	to5	
剃	tʰi5	
前	tɕʰian2	
剮	kua3	原文记为阳平,可能是误
劍	tɕian5	
剔	tʰi7	
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕian3	
割	ko7	
劈	pʰi7	
力	ni7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie7	
動	toŋ5	
助	tsʰou5	
努	lou3	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	ne7	
勤	tɕʰin2	
勺	sau2	
勺	so7	
勾	kou1	
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匍	pʰu7	
化	xua5	
北	pe7	
匙	tsʰɿ1	
匙	sɿ5	
匠	tɕiaŋ5	
匣	ɕia2	姓,原文记为“闸”可能是误
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
半	pan5	
華	xua2	
華	xua5	姓
協	ɕie7	
卑	pei1	
卒	tsou7	
卓	tso7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卞	pian5	
占	tsan5	
卡	kʰa3	
卡	tɕʰia2=	
盧	lou2	
卤	lou3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	nan3	
卷	tɕyan3	
卷	tɕyan5	书~
卸	ɕie5	
廠	tsʰaŋ3	
厄	ŋe7	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	ia7	
厭	ian5	
廁	tsʰe7	
厘	ni2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iou5	
叉	tsʰa1	
友	iou3	
雙	ɕyaŋ1	
反	fan3	
发	fa7	
取	tɕʰi3-	
取	tɕʰy3=	
受	sou5	
變	pian5	
敍	ɕy5	
疊	tie7	
古	ku3	
句	tɕy5	
另	nin5	
叩	kʰou5	
只	tsɿ7	~有
只	tsɿ1	一~
叫	tɕiau5	
叭	pʰa5	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi7	
各	ko7	
合	xo2	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	ni5	
吐	tʰou3	~痰
吐	tʰou5	呕吐
向	ɕiaŋ5	
嚇	xe7	
呂	y3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
否	fou3-	
吧	pa5	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi7	
吸	ɕi7=	
吹	tɕʰyei1	
吼	xou3	
呈	tsʰən2	
告	kau5	
嘔	ŋou3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tsou1	
味	uei5	
呼	xu1	
命	min5	
咀	tsei3	
和	xo2	
咚	toŋ1	
咬	ŋau3	
咬	iau3	
咳	kʰe7	
咸	xan2	盐味
咽	ian5	
哀	ŋai1	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ŋa3	
啞	ia3	
哥	ko1	
哦	o3	
哪	la3	
哭	kʰu7	
哲	tse7	
哼	xən1	
脣	tɕʰyn2	
唉	ŋai3	
唐	tʰaŋ2	
喚	xuan5	
唦	sa1	
唬	xu3	
售	sou5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tso1	
商	saŋ1	
啖	tʰan3	
嘖	tse2	
嗇	se7	
啼	tʰi2	
喂	uei5	
善	san5	
喆	tse3	
喇	la3	
喉	xou1	
喊	xan3	
喘	tɕʰyai1	
喜	ɕi3	
噴	fən5	
噴	pʰən1=	
喻	y5	
嗅	ɕiou5	
嗉	sou5	
嗡	oŋ1	
嗲	tia3	娇气
嘉	tɕia1	
嘘	ɕy1	
囑	tsou7	
嘴	tsei3	
噍	tɕiau5	牛回~
噎	i7	打~
器	tɕʰi5	
噪	saŋ3	
嚎	xau2	
嚷	naŋ3	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰou2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰou3	
在	tai5-	
在	tsai5=	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	pʰei1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
垂	tɕʰyei2	
壟	noŋ3	
型	ɕin2	
垓	kai1	
垜	to3	
墾	kʰən3	
堊	o7	~肥
墊	tian5	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
域	y2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tou3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	se7	~住了
塞	sai5	边~
填	tʰian2	
境	tɕin3	
墓	moŋ5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	me7	
壁	pi7	
壕	xau2	
壤	naŋ3	
士	sɿ5	
壯	tɕyaŋ5	
聲	sən1	
殼	kʰo7	
壺	xu2	
處	tɕʰy3	~理
處	tɕʰy5	办事~
備	pei5	
复	fu7	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰou2	
夷	i7	
夸	kʰua1=	
夾	tɕia7	
奪	to2=	
奐	xuan5	
奇	tɕʰi2	
奈	tsa2	
奈	lai5	
奉	foŋ5	
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奓	tsa1	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奢	se1	
女	y3	
奴	lou2	
奶	lai3	
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
如	y2	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niou1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娟	tɕyan1	
娥	o2	
娛	y2	
娶	tɕʰi5-	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婚	xuən1	
婪	nan2	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媳	ɕi7	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嬡	yan2	
嫖	pʰiau2	
嫩	nən5	
孀	ɕyaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
孤	ku1	
學	ɕio2	
孩	xai2	
孰	sou2	
孵	fu1	
孽	ie7	
寧	nin2	
它	tʰa1	
宅	tsʰe7-	
宅	tse7=	
守	sou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宛	uan3	
宜	i7	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕian1-	
宣	ɕyan1	
室	sɿ2	
宦	xuan5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
家	tɕia1	
家	ka1	~~,外祖母
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou7	
宿	ɕiou5	星~
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰou5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	sai5-	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
導	tʰau5	
壽	sou5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
嘗	saŋ2	
尤	iou2	
就	tɕiou5	
就	tɕʰiou5	
尹	yn3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin3	
尽	tɕin5	~力
尾	uei3	
尿	sei1	
尿	liau5	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屋	u7	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屙	o1	
屬	sou7	
屠	tʰou2	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	io7	
岸	ŋan5	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	
崩	poŋ1=	
嶄	tsan3	
嶙	nin2	
巔	tian1	
巍	uei1	
川	tɕʰyan1	
州	tsou1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
布	pu5	
帥	ɕyai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰie7	
帚	tsou3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
常	saŋ2	
帽	mau5	
幌	xuaŋ3	
幕	moŋ5	
干	kan1	
干	kan5	~部
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin5	
牀	tɕʰyaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
廢	fei5	
度	tou5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ2	
廉	nian2	
廊	naŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pei5	
式	sɿ5	
弓	koŋ1	
弔	tiau5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	io7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ5	上~
當	taŋ1	应~
录	lou7	
彗	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	y2-	
役	i5	
徹	tsʰe7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
徊	xuei2	
律	ni7	
徐	ɕi2-	
徐	ɕy2=	
徒	tʰou2	
得	te7	
徘	pʰai2	
循	ɕin2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tɕi5	
忍	nən3	
志	tsɿ5	
忘	uaŋ2-	
忘	uaŋ5=	
忙	maŋ2	
忠	tsoŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慪	ŋou5	
怒	lou5	
怕	pʰa5	
思	sɿ1	
怠	tai5	
怠	ɕi7	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	sɿ5	
戀	nian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恙	iaŋ5	
恢	xuei1	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
恰	kʰa7	
恰	tɕʰia7=	
懇	kʰən3	
恶	o7	凶~
恶	u5	厌~
惱	lau3	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	ye7	
懸	ɕyan2	
悲	pei1	
悼	tau5	
悼	tiau5	
情	tɕʰin2	
驚	tɕin1	
惑	xue7	
惘	uaŋ3	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ne3	
愁	tsʰou2	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	moŋ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ1	
懂	toŋ3	
懶	nan3	
懵	moŋ7	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
或	xue7	
戧	tɕʰiaŋ5	
戰	tsan5	
截	tɕie7	
戳	tsʰo7	
戴	tai5	
戶	xu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	sou3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pa1	~车
扒	pʰa2	~手
打	ta3	动词
打	ta7	量词,十二
扔	nən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ7	
擴	kʰo7	
捫	mən1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tsʰe3	
擾	lau3	
扳	pan1	
扳	pan3	
扶	fu2	
批	pʰei1	
扼	ŋe7	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抓	tɕya1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tse7	
折	se2	~本
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰin2-	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	
抹	mo1	~杀
押	ia7	
抽	tsʰou1	
擔	tan5	
拆	tsʰe7	
拉	la1	
拌	pan5	
拍	pʰe7	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拔	po7	
拔	pa7=	
拖	tʰo1	
招	tsau1	
拜	pai5	
攏	noŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	nan2	
擇	tsʰe7-	
擇	tse2=	
括	kua7	~弧
括	kʰo7	包~
拱	koŋ3	
拳	tɕʰyan2	
拼	pʰin1	
拾	sɿ2	
拿	la2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua1	
挑	tʰiau1	
挖	ua1	
挖	ua7=	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	no2	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso7	
捎	sau1	
捏	o7	
捏	lie7	
捐	tɕyan1	
捕	pu5	
撈	lau1	
損	sən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
掀	ɕian1-	
掀	ɕyan1	
掇	to7	
授	sou5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa7	
掐	tɕʰia7=	
排	pʰai2	
掘	tɕye7	
掠	nio7	
採	tsʰai3	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
掬	tɕy7	
揆	kʰuei2	
揉	lou7	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰa7	
揣	tɕʰyai1	
揩	kʰai1	
揪	tɕiou1	
援	yan2	
攬	nan3	
攙	tsʰan1	
擱	ko7	
摟	lou1	~柴禾
摟	lou3	~抱
攪	kau3	
攪	tɕiau3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搜	sou1	
搞	kau3	
搧	san5	
搬	pan1	
搭	ta7	
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ɕyai5=	~领
摘	tse7	
摞	no5	
摧	tsʰei1	
摩	mo1	
摸	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	~种
撒	sa7	饭弄~了
撕	sɿ1	
撞	tɕyaŋ5	
撤	tsʰe7	
撬	tɕʰiau3	
播	po5	~种
播	po1	广~
攆	nian3	
擂	lei2	
擅	san5	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa2	
擦	tsʰa7	
攀	pʰan1	
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	nian5	
敝	pei5	
敢	kan3	
散	san5	~会
散	san3	带子~了
數	so3	~一下
數	sou5	~目
敲	tɕʰiau1	
敲	kʰau1	~门
整	tsən3	
整	kən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斕	nan2	
斗	tou5	~争
斗	tou3	升~
料	liau5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕian2	
旌	tɕin1	
族	tsʰou7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ7	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
易	i7	交~
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso7	
是	sɿ5	
昶	tsʰaŋ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ5	
晏	ŋan5-	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan3	
暑	ɕy3	
暖	nan3	
暗	ŋan5	
曖	ŋai5	
暮	moŋ5	
暴	pau5	
曜	iau5	
曲	tɕʰy7	
更	kən5	副词
更	kən1	打~
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰei5	
替	tʰi5=	
最	tsei5	
月	ye7	
有	iou3	
朋	pʰoŋ2	
服	fu2	心~
服	fu7	衣~
望	uaŋ5	
朝	tsau1	~夕
朝	tsʰau2	~代
期	tɕʰi1	
木	moŋ7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	~素
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
權	tɕʰyan2	
杆	kan3	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tou5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
極	tɕi7	
構	kou5	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柏	pe7	
某	mou3	
柑	kan1	
染	nan3	
柔	lou7	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
查	tsa1	姓
柬	tɕian3	
柯	kʰo1	
柱	tɕy5	
柳	niou3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	ɕy5	
栓	ɕyan1	
栗	ni2	
校	tɕiau5	~对
校	ɕiau5	学~
株	tɕy1	
樣	iaŋ5	
核	xe7	~心
核	xu5	桃子~
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy7	
楨	tsən1	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梢	sau1	
夢	moŋ5	
梧	u2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	so1	
檢	tɕian3	
欞	nin2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	
楚	tsʰou3	
楞	nən2	
楣	mei2=	
楦	ɕyan5	
樓	lou2	
概	kʰai5	
欖	nan3	
榆	y5	
榕	ioŋ2	
榜	paŋ3	
