#漢字	音標	解釋
僞	ue3	
伯	pəʔ7b	
估	ku3	
伴	põ5	
伴	pæ̃5	新
伶	liŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	~候
似	sɿ5	
佃	tiẽ5	
但	tæ̃5	
低	ti1	
住	tʂu5	
佑	iəu5	
体	tʰi3	
何	xuə1	
何	xə2	新
余	y2	
佛	fəʔ7b	
作	tsuɐ7a	
佟	tʰoŋ2	
你	ni3	
佣	ioŋ5	
佩	pʰe5	
佯	iɑŋ2	
佳	tɕia1	
使	ʂʅ3	
侄	tʂəʔ7b	
侈	tʂʰʅ5	
侉	kʰua3	~腔
例	li5	
侍	ʂʅ5	
供	koŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰəʔ7b	
僑	tɕʰiɔ2	
侮	u1	
侯	xəu2	
侵	tɕʰiŋ1	
便	piẽ5	
便	pʰiẽ2	~宜
俄	uə2	
俄	ə2	新
俊	tɕioŋ5	
俏	tɕʰiɔ5	
俐	li5	
俗	suʔ7b	
俘	fu2	
俘	xu2	新
保	pɔ3	
俞	y2	
信	ɕiŋ5	
儉	tɕiẽ3	
修	ɕiəu1	
俯	fu3	
俯	xu3	新
俱	tɕy5	
俺	æ̃3	
倍	pe5	
倒	tɔ5	~水
倒	tɔ3	打~
倘	tʰɑŋ3	
候	xəu5	
倚	i3	
借	tɕiə5	
倡	tʂʰɑŋ5	
倦	tɕiõ5	
倪	li2	
債	tʂɛ5	
值	tʂəʔ7b	
傾	tɕʰioŋ1	
假	tɕia3	
偏	pʰiẽ1	
做	tsuə5	
停	tʰiŋ2	
健	tɕiẽ1	
偶	əu3	
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰue3	
傅	fu5	
傅	xu5	新
傍	pɑŋ1	
儐	piŋ5	
儲	tʂʰu2	
催	tsʰe1	
傲	ɔ5	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僮	tʰoŋ2	
僻	pʰiʔ7b	1
僻	pʰi5	2
儒	ʐu3	
儡	le3	
儿	a2	
允	ioŋ3	
元	iõ2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂɔ5	
先	ɕiẽ1	
光	kuɑŋ1	
克	kʰəʔ7b	
免	miẽ3	
兑	te5	
兔	tʰu5	
党	tɑŋ3	
兜	təu1	
兢	tɕiŋ1	
入	ʐuʔ7b	
全	tɕʰiõ2	
八	pɐ7a	
公	koŋ1	
六	luʔ7b	1
六	liəu5	2
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ1	
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiẽ3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiẽ1	
獸	ʂəu5	
冀	tɕi5	
内	ne5	
岡	kɑŋ1	1
岡	kɑŋ3	2
冉	ʐæ̃3	
册	tsʰəʔ7b	
再	tɛ5-	
再	tsɛ5=	
冒	mɔ5	
冕	miẽ3	
寫	ɕiə3	
軍	tɕioŋ1	
農	noŋ2	
冠	kõ5	~军
冠	kuæ̃1	新,衣~
冠	kuæ̃5	新,~军
冠	kõ1	衣~
冤	iõ1	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~鼻子
決	tɕyəʔ7b	
况	kʰuɑŋ5	
冶	iə3	
冷	ləŋ3	
凍	toŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
准	tʂoŋ3	
凉	liɑŋ2	
凋	tiɔ1	
減	tɕiã3	
減	tɕiẽ3	新
湊	tsʰəu5	
凜	liŋ3	
凝	niŋ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
凡	xuæ̃2	新
鳳	fəŋ5	
鳳	xoŋ5	新
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕioŋ1	
出	tʂʰuʔ7b	
擊	tɕiʔ7b	
函	xæ̃2	
鑿	tsuəʔ7b	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
分	xoŋ1	新
切	tɕʰiɐ7a	
刊	kʰæ̃3	
刎	oŋ3	
刑	ɕiŋ2	
划	xua2	~拳
划	xua5	~个口子
列	liɐ7a	
劉	liəu2	
則	tsəʔ7b	
剛	kɑŋ1	
創	tʂʰuɑŋ5	撞~~(散步)
初	tsʰuə1	
删	ʂæ̃1	
判	pʰõ5	
判	pʰæ̃3	新
刨	pʰɔ2	~地
刨	pɔ5	~床
利	li5	
别	piəʔ7b	
刮	kuɐ7a	
到	tɔ5	
制	tʂʅ5	
刷	ʂuɐ7a	
券	tɕʰiõ5	
刺	tsʰɿ1	用刀~
刺	tsʰɿ5	鱼~
刻	kʰəʔ7b	
劊	kʰuɛ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɐ7a	
剋	kʰe2	多义动调
前	tɕʰiẽ2	
剮	kua3	
劍	tɕiẽ5	
剔	tʰiʔ7b	
剖	pʰuə3	
剜	õ1	
剜	uæ̃1	新
剝	pɐ7a	
劇	tɕyʔ7b	1
劇	tɕy5	2
剩	tʂʰəŋ5	
剪	tɕiẽ3	
副	fu5	
副	xu5	新
割	kɐ7a	
剿	tɕiɔ3	
劈	pʰiʔ7b	
力	liʔ7b	
勸	tɕʰiõ5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɐ7a	
動	toŋ5	
助	tʂu5	
努	nu3	1
努	nuə3	2
劫	tɕiɐ7a	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	puʔ7b	
勇	ioŋ3	
勉	miẽ3	
勳	ɕioŋ1	
勒	ləʔ7b	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiŋ2	
勺	ʂuə2	2
勺	ʂuəʔ7b	
勾	kəu1	
勿	uʔ7b	
匀	ioŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pe1	
匙	tʂʰʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fe3	
匪	xue3	新
匹	pʰiʔ7b	1
匹	pʰi1	2
區	tɕʰy1	
医	i1	
十	ʂəʔ7b	
千	tɕʰiẽ1	
升	ʂəŋ1	
午	u3	
卉	xue5	
半	põ5	
半	pæ̃5	新
華	xua2	
卑	pe1	
卒	tsuʔ7b	
卓	tʂuɐ7a	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	pəʔ7b	
卜	pu3	
占	tʂæ̃1	
卡	kʰa3	1
卡	tɕʰia3	2
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	ue5	
卯	mɔ3	
印	iŋ5	
危	ue1	
即	tɕiʔ7b	
卻	tɕʰyɐ7a	
卵	lõ3	
卵	luæ̃3	新
卷	tɕiõ5	
卷	tɕiõ3	~袖子
卸	ɕiə5	
厂	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɐ7a	
厭	iẽ5	
廁	tsʰɿ5	
厘	li2	
厚	xəu5	
原	iõ2	
廂	ɕiɑŋ1	
厦	ʂa5	
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiẽ5	
参	tsʰæ̃1	
参	səŋ1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕiʔ7b	
友	iəu3	
雙	ʂuɑŋ1	
雙	ʂuɑŋ5	~生
反	fæ̃3	
反	xuæ̃3	新
发	fɐ7a	
发	fɐʔ7b	头~
叔	ʂuʔ7b	
取	tɕʰy3	
受	ʂəu5	
變	piẽ5	
叙	ɕy5	
叛	pʰõ5	
叛	pʰæ̃3	新
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰəu5	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
号	xɔ2	~哭
号	xɔ5	~召
司	sɿ1	
叹	tʰæ̃5	
吁	yʔ7b	1
吁	y5	呼~
吃	tʂʰəʔ7b	
各	kɐ7a	
合	xɐʔ7b	
吉	tɕiʔ7b	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
吓	xəʔ7b	
呂	ly3	
君	tɕioŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吞	tʰəŋ5	~子
吟	iŋ2	
吠	fe5	
吠	xue5	新
否	fəu3	
吨	təŋ1	
吩	fəŋ1	
吩	xoŋ1	新
含	xæ̃2	
听	tʰiŋ1	
吭	kʰəŋ1	~声
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕiʔ7b	
吹	tʂʰue1	
吻	oŋ3	
吼	xəu3	
吾	u3	
呆	tɛ1	
告	kɔ5	
囈	i5	~征
嘔	əu1	
員	iõ2	
嗆	tɕʰiɑŋ1	~饭
嗚	u1	
周	tʂəu1	
味	ue5	
呼	xu1	
命	miŋ5	
和	xuə1	
和	xə2	新
詠	ioŋ3	
咒	tʂəu5	
嚨	loŋ2	
嚀	niŋ2	
咨	tsɿ1	
咬	iɔ3	
咸	ɕiã2	~味
咸	ɕiẽ2	新,~味
咸	ɕiẽ3	新
咽	iẽ1	
咽	iẽ5	~下去
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ1	
哄	xoŋ3	
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
噦	yəʔ7b	
譁	xua1	
哥	kuə1	
哥	kə1	新
哨	ʂɔ5	
哪	na3	
哭	kʰuʔ7b	
哮	ɕiɔ5	
哲	tʂɐ7a	
哺	pʰu3	
哼	xəŋ1	
唆	suə1	
唇	tɕʰioŋ2	
唉	ɛ1	
唐	tʰɑŋ2	
喚	xõ5	
喚	xuæ̃5	新
唱	tʂʰɑŋ5	
唾	tʰu5	
啃	kʰəŋ3	
啄	tʂuɐ7a	
商	ʂɑŋ1	
啊	a1	
啤	pʰi2	
嗇	səʔ7b	
啼	tʰi2	
善	ʂæ̃5	
喇	la3	~叭
喉	xəu2	
喊	ɕiẽ3	
喘	tʂʰõ3	
喘	tʂʰuæ̃3	新
喜	ɕi3	
喝	xɐ7a	
喧	ɕiõ1	
噴	pʰəŋ1	
喻	y5	
嗅	ɕiəu1	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗦	su5	
嗽	səu5	
嘀	tiʔ7b	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂuʔ7b	
嘲	tʂʰɔ2	
嘴	tse3	
噎	iɐ7a	
器	tɕʰi5	
嚎	xɔ2	
嚷	ʐɑŋ3	
嚼	tɕyɐ7a	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xue2	
因	iŋ1	
团	tʰõ2	
团	tʰuæ̃2	新
囤	tʰəŋ2	
园	iõ2	
困	kʰoŋ5	
圇	ləŋ2	
固	ku5	
國	kuəʔ7b	1
國	kuʔ7b	2
圖	tʰu2	
圈	tɕʰiõ1	
圈	tɕiõ5	猪~
土	tʰu3	
圣	ʂəŋ5	
在	tɛ5-	
在	tsɛ5=	
地	ti5	
場	tʂʰɑŋ3	~所
場	tʂʰɑŋ2	打~
坂	pæ̃3	上~子
均	tɕioŋ1	
坊	fɑŋ1	
坊	xuɑŋ1	新
坍	tʰæ̃1	
坎	kʰæ̃3	
坏	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
块	kʰuɛ5	
堅	tɕiẽ1	
坛	tʰæ̃2	
墳	fəŋ2	
墳	xoŋ2	新
墜	tʂue5	
坡	pʰuə1	
坤	kʰoŋ1	
坦	tʰæ̃3	
坯	pʰi1	
垂	tʂʰue2	
型	ɕiŋ2	
垒	le3	
垢	kəu5	
垦	kʰəŋ3	
墊	tiẽ5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ2	
埋	mɛ2	
域	yʔ7b	
埠	pu5	
培	pʰe2	
基	tɕi1	
堂	tʰɑŋ2	
堆	te1	
墮	tuə5	
堡	pʰu2	~子
堡	pɔ3	~垒
堤	tʰi2	
堪	kʰæ̃1	
堵	tu3	
塌	tʰɐ7a	
塑	su5	
塔	tʰɐ7a	
塘	tʰɑŋ2	
塞	sɛ5	
塞	tsəʔ7b	瓶~子
填	tʰiẽ2	
境	tɕiŋ5	
墅	ʂu5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	muʔ7b	
墩	təŋ1	
壁	piʔ7b	1
壁	pi5	2
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɑŋ5	
殼	kʰɐ7a	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pe5	
复	fuʔ7b	
夏	ɕia5	
夕	ɕiʔ7b	
外	uɛ5	
夙	suʔ7b	
多	tuə1	
夜	iə5	
够	kəu5	
夥	xuə3	
大	ta5	
天	tʰiẽ1	
太	tʰɛ5	
夫	fu1	
夫	xu1	新
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂəʔ7b	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiəʔ7b	
奪	tuəʔ7b	
奇	tɕʰi2	
奉	fəŋ5	
奉	xoŋ5	新
奋	fəŋ5	
奋	xoŋ5	新
奎	kʰue2	
契	tɕʰi5	
奔	pəŋ1	
奔	pəŋ5	~东走
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi2	
奠	tiẽ5	
奢	ʂə1	
奧	ɔ5	
女	ny3	
奴	nu2	1
奴	nuə2	2
奶	nɛ3	
奸	tɕiẽ1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	ʐu2	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
婦	xu5	新
媽	ma1	
媽	ma3	~~(老年妇女)
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuə3	
妨	fɑŋ2	
妨	xuɑŋ2	新
妹	me5	
妻	tɕʰi1	
妾	tɕʰiɐ7a	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	ue1	
娃	ua2	
婁	ləu2	
嬌	tɕiɔ1	
娘	niɑŋ2	
娥	uə2	
娥	ə2	新
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰuə2	
婉	õ3	
婉	uæ̃3	新
婚	xoŋ1	
婢	pe5	
嬰	iŋ1	
嬋	tʂʰæ̃2	
嬸	ʂəŋ3	
婿	ɕy5	
婿	ɕyʔ7b	
媒	me2	
媚	me5	
媳	ɕiʔ7b	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫦	tʂʰɑŋ2	
子	tsɿ3	
孔	kʰoŋ3	
孕	ioŋ5	
字	tsɿ5	
存	tsʰəŋ2	
孫	səŋ1	
孚	fu2	
孚	xu2	新
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyəʔ7b	1
學	ɕyə2	2
孩	xɛ2	
孿	lõ2	
孿	luæ̃2	新
孬	nɔ1	
孵	fu2	
孵	xu2	新
孽	niɐ7a	
宁	niŋ2	
它	tʰa1	
宅	tsəʔ7b	
宇	y3	
守	ʂəu3	
安	æ̃1	
宋	soŋ5	
完	õ2	
完	uæ̃2	新
宏	xoŋ2	
宗	tsoŋ1	
官	kõ1	
官	kuæ̃1	新
宙	tʂəu5	
定	tiŋ5	
宜	ɕiõ1	
宜	i2	
寶	pɔ3	
實	ʂəʔ7b	
寵	tʂʰoŋ3	
審	ʂəŋ3	
客	kʰəʔ7b	
室	ʂəʔ7b	
宪	ɕiẽ5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iẽ5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰõ1	
寬	kʰuæ̃1	新
賓	piŋ1	
宿	ɕyʔ7b	
寂	tɕiʔ7b	
寄	tɕi5	
寅	iŋ2	
密	miʔ7b	
寇	kʰəu5	
富	fu5	
富	xu5	新
寐	me5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ3	
寞	mɐ7a	1
寞	muə5	2
察	tsʰɐ7a	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsʰəŋ5	
對	te5	
寺	ʂʅ5	
尋	ɕioŋ2	
尋	ɕiŋ2	~人(再嫁)
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
封	xoŋ1	新
射	ʂə5	
將	tɕiɑŋ5	
將	tɕiɑŋ1	~军
尉	ue5	
尊	tsəŋ1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	~年
尖	tɕiẽ1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
尝	tʂʰɑŋ2	
尤	iəu2	
堯	iɔ2	
就	tɕiəu5	
尸	ʂʅ1	
尹	iŋ3	
尺	tʂʰəʔ7b	
尼	ni2	
尽	tɕiŋ5	
尽	tɕiŋ3	~你用
尾	ue3	
尿	se1	
尿	niɔ5	2
局	tɕyʔ7b	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyʔ7b	
屉	ti5	
屆	tɕiə5	
屋	uʔ7b	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕyɐ7a	
展	tʂæ̃3	
屬	ʂuʔ7b	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰəŋ2	
山	ʂæ̃1	
歲	se5	
豈	tɕʰi3	
岔	tʂʰa5	
嶇	tɕʰy1	
島	tɔ3	
巖	iã2	
巖	iẽ2	新
岭	liŋ3	
岱	tɛ5	
岸	æ̃5	
峙	tʂʅ5	
巒	lõ2	
巒	luæ̃2	新
峭	tɕʰiɔ5	
峰	fəŋ1	
峰	xoŋ1	新
峻	tɕioŋ5	
崇	tʂʰoŋ3	
崔	tsʰe1	
崖	ia2	
崖	ɛ2	
崛	tɕyəʔ7b	
崩	pəŋ1	
嶄	tʂæ̃3	
崴	uɛ3	
嵇	i2	姓
巔	tiẽ1	
川	tʂʰõ1	
川	tʂʰuæ̃1	新
州	tʂəu1	
巡	ɕioŋ2	
巢	tʂʰɔ2	1
巢	tsʰɔ2	2
工	koŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
巩	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	1
巷	ɕiɑŋ5=	
巾	tɕiŋ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
帆	xuæ̃1	新
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiəʔ7b	
帘	liẽ2	
帚	tʂəu3	
帝	ti5	
席	ɕiʔ7b	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fəʔ7b	
幌	xuɑŋ3	
幕	muʔ7b	1
幕	mu5	2
幡	fæ̃1	
幡	xuæ̃1	新
干	kæ̃1	
干	kæ̃5	
平	pʰiŋ2	
年	niẽ2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
广	kuɑŋ3	
庄	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
府	xu3	新
龐	pʰɑŋ2	
廢	fe5	
廢	xue5	新
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	æ̃1	
庶	su5	
康	kʰɑŋ1	
庸	ʐoŋ2	
廉	liẽ2	
廊	lɑŋ2	
廖	liɔ5	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
開	kʰɛ1	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	ʂəʔ7b	
弓	koŋ1	
引	iŋ3	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕiõ2	
弧	xu2	
彎	uæ̃1	
弱	ʐuɐ7a	
彈	tʰæ̃2	~棉花
彈	tæ̃5	子~
强	tɕʰiɑŋ2	
歸	kue1	
當	tɑŋ1	
當	tɑŋ5	上~
录	luʔ7b	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
彷	pʰɑŋ2	~徨
役	iʔ7b	
徹	tʂʰə5	
徹	tʂʰɐ7a	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
律	lyʔ7b	1
律	liʔ7b	2
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7b	
得	te1	一定~去
徘	pʰɛ2	
徙	ɕi3	
御	y5	
循	ɕioŋ2	
微	ue1	
德	təʔ7b	
心	ɕiŋ1	
必	piʔ7b	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tʂʰæ̃3	
忖	tsʰəŋ5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
忤	u3	
忧	iəu1	
快	kʰuɛ5	
念	niẽ5	
忽	xuʔ7b	
忿	fəŋ5	
忿	xoŋ5	新
怀	xuɛ2	
態	tʰɛ5	
怎	tsəŋ3	
怒	nu5	1
怒	nuə5	2
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕiʔ7b	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	iõ5	
怪	kuɛ5	
怯	tɕʰiɐ7a	
總	tsoŋ3	
恃	tʂʰʅ2	
恃	ʂʅ5	2
戀	liẽ5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恙	iɑŋ5	
恢	xue1	
恨	xəŋ5	
恩	əŋ1	
恬	tʰiẽ3	
恭	koŋ1	
息	ɕiʔ7b	
恰	tɕʰiəʔ7b	
懇	kʰəŋ3	
恶	ɐ7a	
恶	u5	厌~
惱	nɔ3	
悄	tɕʰiɔ5	
悉	ɕiʔ7b	
悍	xæ̃5	
悔	xue3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	yɐ7a	
懸	ɕiõ2	
憫	miŋ3	
悲	pe1	
情	tɕʰiŋ2	
惊	tɕiŋ1	
惋	õ3	
惋	uæ̃3	新
惑	xuʔ7b	
惕	tʰiʔ7b	
惜	ɕiʔ7b	
惟	ue2	
惟	ue3	
惠	xue5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ɐ7a	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
憤	xoŋ5	新
愧	kʰue5	
愿	iõ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慷	kʰɑŋ1	
憋	piɐ7a	
憎	tsəŋ5	
憾	xæ̃5	
懂	toŋ3	
懊	ɔ5	
懶	læ̃3	
懦	nuə5	
懿	i2	
戈	kuə1	
戊	u5	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
或	xuɐ7a	
戰	tʂæ̃5	
戚	tɕʰiʔ7b	
截	tɕiəʔ7b	
戮	luʔ7b	
戳	tʂʰuɐ7a	
戶	xu5	
戽	xu3	~水
房	fɑŋ2	
房	xuɑŋ2	新
所	suə3	
扁	piẽ3	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂɐ7a	
扎	tsʰɐʔ7b	
扑	pʰəʔ7b	
扒	pa1	
