#漢字	音標	解釋
□	tɕʰiŋ1	□lau22公~:螳螂
□	tʰɔŋ1	□lɔŋ22~:拐杖
□	li2	□maŋ22~:知了
□	kɔ2	□tɔŋ55~:衣服袋子
□	kəŋ2	□kɑu55~鸟:布谷鸟
□	ti3	□tɔŋ22~:地方
□	xa3	□ku55~:婴儿
□	lu6	□fu21~管:喉管
□	nei6	□maŋ22~:蜻蜓
□	iem6	□tɑm44~□kun44:蜥蜴
□	tɕin6	□mau21~鸟:麻雀
□	tsʰɔt8	□ku21~:蟑螂
□	nɑm3	一~:一虎口
□	mɑu3	不好，“唔好”合音:~听
□	mau6	不好，与“好”相对
□	ɕiʔ7	丢弃:~掉
□	tɕʰiŋ6	个~:现在
□	sau6	乖
□	nai1	些;一~:一些
□	ŋan6	仓~:存放粮食的器具
□	tui3	使劲拉
□	iap8	光闪烁
□	pʰaʔ8	公~:曾祖父
□	un1	关，~门，原文作“关”
□	pai1	刀~:菜刀
□	laʔ7	分□lau22公~:被雷劈
□	toʔ7	剁:~草药
□	tɕien1	剥皮
□	mi1	动词，喂:~饭
□	xɑu2	动词，缠束;~秆:扎稻草束
□	koi3	动词，架:~上去
□	kʰɑm3	动词，盖;菜~好:把菜盖好
□	kʰɔn6	动词，拎。量词，提
□	maŋ1	勤快
□	sau2	半~猪:百来斤的猪
□	kyot8	半~砖:半截砖
□	ȵin6	发直~:打寒噤
□	ȵiep8	合~:关系亲密的两人产生了龃龉
□	tsɔt7	吸吮
□	tən1	咳嗽
□	ŋai1	啃:~骨头
□	uo3	喊
□	leu1	嘴巴□lam44~:嘴馋
□	lam1	嘴巴~□leu44:嘴馋
□	ti6	嘴~:下巴
□	lɑu6	在;~寮:在家
□	pʰən1	坑~:薛荔
□	li6	大~:大家
□	pʰɔ6	大声~:大嗓门
□	sin1	天~:天气
□	nan3	寮崠~:屋脊
□	kʰio6	寮~:蜘蛛
□	un3	屈，折:头~起来
□	pai1	屎头~□lai55:后面
□	lai3	屎头□pai44~:后面
□	pʰɔ6	屎~:旧式的厕所
□	pʰoi6	干~:臭虫
□	tsau1	形容词，干:晒~
□	tɕia10	愿~:愿意
□	nan2	我~:我们
□	iaʔ8	手~~:摆摆手
□	pɔn1	打~懒:打哈欠
□	kʰun2	投掷:~出去
□	pʰɔt8	披，盖
□	tsʰɑm3	抱:~人
□	yon6	抽~:树木发芽
□	mit7	抿:嘴巴~来:嘴巴抿着
□	ŋa2	拟声词，说话声
□	pʰiat8	拟声词，相当于“啪”
□	tɕyot7	拧:~螺丝
□	tɔi6	拴:~牛
□	tɔʔ8	捏，攥
□	tsʰau1	推:~车
□	tɔŋ6	掷
□	ȵioʔ8	揉搓:~面
□	tɕʰyon1	摘:~花
□	li2	撇~□kʰim22:打车轮子
□	kʰim2	撇□li22~:打车轮子
□	iai6	撒颗粒或粉末状物品:~谷种:撒谷种
□	keu6	擦拭:~桌
□	kʰoi1	整理;寮~下:家整理一下
□	iam6	晃，抖
□	leu3	有~:足够
□	kot8	有长柄的勺子
□	men6	未:~去
□	lɔt7	杀
□	lai1	柴~:柴爿，又读
□	lei1	柴~:柴爿，又读
□	koi6	柴~:树根
□	kʰɑm6	桶~:锅盖
□	tsin1	楼~:可移动的梯子
□	sɔ3	水~啊:雨小了
□	tʰei1	流淌:水~出来
□	kiap7	涩的滋味
□	sɔ1	渗:~水
□	lau6	游玩
□	ti6	满、盈溢:水~出来
□	tɕiu3	烟~:烟草制品的统称。旱烟
□	lo2	焯水
□	kau1	牙~骨:镫骨
□	lei1	猪头~:腮腺炎
□	tsen6	玩耍:~火
□	tɑm1	用勺子舀汤:~汤
□	kʰiat8	用细尖物将东西从缝隙、孔洞里用力往外挑拨剔除，或往里填塞东西
□	miŋ1	甩:~来~去
□	kɔŋ6	田~:河蚌
□	moʔ7	疹子
□	xɔi2	痒
□	tsʰəŋ1	白~~:洁白
□	iam3	白~:蝴蝶
□	ȵiat7	皱皮皱~:皱皱巴巴
□	su2	眼~下:打盹儿
□	luət7	眼~啊~:眼珠子转啊转
□	kʰiʔ8	眼~:眼睛
□	tsən3	砍:~柴
□	lɑp7	稍微炙烤一下
□	kɑm6	笨屎~:蜣螂
□	kiam2	笼罩;雾露~来:雾笼罩着
□	nɔn6	粉刺、小痘等皮肤上的疙瘩
□	tɕʰiʔ8	紧~~:时间紧迫
□	mɔ6	纺织~:蟋蟀
□	kʰiaŋ3	细~:个头小
□	iu1	结~:结痂
□	seu1	老鸦~:狐臭
□	kin3	老鼠~:松鼠
□	kʰeʔ7	老姐~:对年老女子的贬称
□	ȵian6	耳~:耳环
□	kɔŋ6	耽搁
□	pi3	肉
□	tɕiat8	肏
□	tʰai1	肚屎~:肚腩
□	pʰən6	脚~头:膝盖
□	paŋ6	脚~:绑腿
□	tia6	腰~落去:腰弯下去
□	lai3	自主的吐
□	lam1	舔
□	tsʰɔ6	芒萁
□	tɕiaʔ8	茫茫~~:茫茫然
□	maŋ2	草~~:草茂盛状
□	kim2	菜~:菜罩子
□	təŋ6	菜~:菜薹
□	kiai3	蛙;青~:青蛙
□	kʰio1	蜈蚣
□	ko0	语气词，多用于陈述句，相当于“呢”:你𣍐去~:你不会去的呢
□	tɕʰiap7	谷~:无把的畚斗，多用来撮粮食
□	pʰot8	豆腐浆或稀饭等液体表面的沫儿
□	koʔ8	赖~鸡:抱窝鸡
□	lat7	赤~~:很红
□	tʰaʔ7	走路绊住
□	pɔ6	趴
□	tʰeŋ2	跟随:~你去
□	tat8	跺:~脚
□	kʰɔt7	踏步~:台阶
□	kiu2	蹲;~落去:蹲下去
□	len3	躺
□	nɑm2	软:糖~
□	ɕiem3	软~:软肋
□	paŋ1	迈
□	tsʰɔ6	遮挡
□	seʔ7	那~:那样
□	ken3	邻~:附近
□	tʰɔŋ1	酒~:装酒的器皿
□	lam1	量词，瓣
□	ɕiɔŋ1	量词，畦:一~菜
□	ia3	量词:一~:一把
□	tʰɑu3	量词，顿，次
□	kʰeʔ7	量词，提:一~裹馃:一提粽子，有10个
□	tsoʔ7	量词:一~豆腐:一板豆腐
□	pot8	量词，坨:一~泥:一坨泥
□	tiu3	针~:顶针儿
□	tɑp7	钩子
□	lio3	锉
□	tsin6	门~:门槛儿
□	ɕiep7	闭眼
□	tsʰoi2	闹~~:热闹非凡
□	lo2	霜~𡳞:冰锥
□	kʰen6	颈~:喉结
□	tan2	风~:瘫痪
□	lɔt7	饭~:锅巴
□	ɕia1	鸡爪扒食的动作
□	kai2	鸡~:鸡嗉子
□	maŋ2	龙~:传说中的畲族始祖
㜖	sau6	乖
㧕	liu3	掏，挖:~耳朵
㪗	tʰeu3	
㫰	lɔŋ2	~衫:晒衣服，原文作“晾”
㫰	lɔŋ3	时间不长或阳光不猛烈的照晒
㬹	tsaŋ1	脚~:脚后跟
㬺	tʰeŋ6	相配，相称
㰵	tsɔt7	吸吮
㸊	lɔt7	饭~:锅巴
㿸	mɔn6	皮肤的污垢
䀫	kiap7	眨
䁐	ȵiaŋ1	看;~牛:放牛
䋻	nɑm1	~机:织布机
䘼	uon6	手~:袖子
一	it7	
丁	teŋ1	文。人~
丁	taŋ1	白。楔子
七	tsʰit7	
万	mɔn6	
丈	tɕʰiɔŋ1	1，~夫
丈	tɕʰiɔŋ6	2，姨~:妻子姐妹的丈夫
三	sɑm1	
上	ɕiɔŋ1	1，~山
上	ɕiɔŋ6	2，~海
下	xɔ6	
不	pət7	
丑	tsʰiu10	(連讀音)小~
丑	tʰiu3	子~寅卯
專	tɕyon1	
世	ɕi1	文。~界
世	ɕie1	白。一生~:一辈子
丘	ɕiu1	一~田
丙	piaŋ3	
業	ȵiep8	
東	təŋ1	
絲	si2	文。螺~刀
絲	si1	白。番薯~
丞	ɕiŋ2	
兩	iɔŋ3	~个
兩	liɔŋ1	斤~
嚴	ȵiem2	
喪	sɔŋ1	办~
个	kɔi1	1，量词:一~人
个	kɔi6	2，这:一个:这个
个	kɔi3	3，这儿，这里:坐~
个	ke0	4，助词，的
丫	ɔ6	手指~:手指缝儿
中	tɕiuŋ1	文。~国;~毒
中	tɔŋ1	白。~央:中间
丰	fəŋ1	
串	tɕʰyn1	
臨	lim2	
丸	yon2	
丹	tɔn1	
爲	ui2	~难
主	tɕy3	
麗	li6	
舉	tɕy3	文。选~
舉	ky3	白。保~师:学师仪式上的十二个祭师之一
乃	nai6	
久	kiu3	
乇	nɔʔ7	东西
義	ȵi6	
之	tsi1	白。走~底:汉字偏旁之一
烏	u1	
乏	fɔt8	
樂	loʔ8	音~
乘	ɕiŋ2	
乙	it7	
九	kiu3	
習	ɕyt8	
鄉	ɕiɔŋ1	
書	ɕy1	
亂	lon6	
乳	ȵy6	豆腐~:豆腐脑
乸	nɔ6	对汉族已婚女性的称呼
乾	kɔn1	1，菜~
乾	ken2	
了	liau3	~解
了	lau3	完结:做~
爭	tsaŋ1	
事	ɕie6	1，做~:干活儿
事	su6	2，喜~
二	ȵi6	
于	y2	
虧	kʰui1	
云	un2	
互	fu6	
五	ŋ̍3	
井	tsaŋ3	
亞	ia6	~洲
亡	mɔŋ2	
交	kɔ1	文。~椅:椅子
交	kau1	白。~钱
亥	xoi6	
亦	iaʔ8	
產	tsʰan3	
畝	meu6	
享	ɕiɔŋ3	
京	tɕiŋ3	文。~剧
京	kiaŋ1	白。北~
亭	tiŋ2	文。安~:地名
亭	teŋ2	白。亭子
亮	liɔŋ6	
親	tsʰin1	~姊妹:亲姐妹
人	ȵin2	
億	i1	
什	ɕi1	~乇:什么，原文作“奚”
什	ɕip8	~锦
仁	ȵin2	
仇	ɕiu2	冤~
今	kim1	
从	ɕiɔŋ2	
仑	lən2	
倉	tsʰɔŋ1	
仔	tsu3	~细
仕	su6	
仗	tɕiɔŋ1	
付	fu1	
仙	ɕian1	
代	tai6	文。~表
代	tʰoi6	白。一~
令	liŋ6	文。命~
令	liaŋ6	白。猜~:猜谜语
以	i2	
仰	ȵiaŋ6	~天
件	ken6	
價	kɔ1	
任	ȵin6	姓。责~
份	fən6	文。月~
份	pʰən6	白。有~
仿	fɔŋ3	相~
伍	ŋ̍3	
伏	fuʔ8	三~天
伏	pʰiu6	孵
休	ɕiu1	
衆	tɕiuŋ1	
優	iu1	
伙	fu3	
會	kui2	~计
會	foi6	开~
傘	sɔn1	
偉	ui2	
傳	tɕʰyon2	~落来:传下来
傳	tɕyon6	白蛇~
傷	ɕiɔŋ1	
僞	ui3	
伯	paʔ7	白。阿~:伯父
估	ku1	
伴	pʰɔn1	相~:学师仪式上的十二个祭师之一
似	su6	
但	tɔn6	
位	ui6	
低	ti1	文。~估
低	tai1	白。高高~~
住	tɕy6	
佐	tsɑu3	
佑	iu6	
體	tʰi3	1，~面
體	tʰi6	2，身~
何	xo2	
佗	tʰo2	华~
余	y2	
佛	fət8	拜~
作	tsoʔ7	1，工~
作	tsɔʔ7	2，~下:一起
你	ȵi1	
佩	pʰoi1	~服
佳	kɔ1	
併	piŋ3	合~
使	soi3	
侄	tsit8	
例	li6	
侍	su6	服~
供	kəŋ1	~销社
供	kiuŋ1	赡养父母
依	i1	
偵	tsiŋ1	
側	tsʰaʔ7	文。~面
側	tseʔ7	白。~过来
僑	tɕʰieu2	
便	pe2	~宜
便	pen6	方~
俊	tɕyn1	人名
俗	ɕioʔ8	
保	pɑu3	
信	sin1	
修	siu1	
倍	poi6	
倒	tɑu1	~转头:掉头
倒	tɑu3	打~。~水
倔	tɕyot7	脾气~
候	xo6	火~
借	tsaʔ7	
倡	tɕʰiɔŋ1	
值	tsiʔ7	文。个乇~钱:这个东西值钱
值	tiʔ8	白。~钱:宠爱
假	ko2	放~
假	kɔ3	真~
偏	pʰen1	
做	tso1	
停	tiŋ2	
健	ken6	
偷	tʰeu1	
償	ɕiɔŋ2	
傀	ku10	(連讀音)~儡戏
傅	fu1	姓
傍	pɔŋ6	
儲	tɕy6	~蓄所
催	tsʰoi1	
傲	ŋau6	骄~
僆	lɔn3	鸡~:没生过蛋的母鸡
像	ɕiaŋ6	文。画~
像	tɕiaŋ6	白。好~
僧	siŋ1	
僵	tɕiɔŋ1	
僻	pʰiʔ7	
儆	kʰiaŋ6	避忌
儡	lei6	傀~戏
兒	ȵi6	幼~园
允	yn3	
元	ȵyon2	文。~旦
元	ŋɔn2	白。寿~
兄	ɕiaŋ1	
充	tɕʰiuŋ1	
兆	tɕʰieu6	
先	ɕian6	1，~去
先	ɕien1	2，~生
光	kɔŋ1	
克	kʰeʔ7	
免	men3	
兔	tʰu10	
黨	tɔŋ3	
入	ip8	~党
全	ɕyon2	1，完~
全	tson2	2，爷娘双~:父母双全
八	pat7	
公	kəŋ1	1，~章
公	kəŋ6	2，姼~:岳父
六	lyʔ7	
兮	ɕi1	
蘭	lɑm2	1，姓
蘭	lan2	2，~花
共	kəŋ6	文。~产党
共	kiɔŋ6	白。相同
興	ɕiŋ1	高~
兵	piŋ1	1，当~
兵	piaŋ1	2，收魂~:法师的丧事仪式
其	ki2	
具	tɕy6	文。~体
具	kʰy6	白。家~
典	tam3	
養	iɔŋ1	
兼	kem1	
獸	siu1	
内	loi10	1，~肚:里面
内	noi6	2，三日以~
册	tsʰaʔ7	
再	tsai1	
冒	mɑu6	
寫	ɕia3	
軍	kyn1	
農	nəŋ2	
冠	kon1	
冤	yon1	
冥	meŋ2	~斋板:一种米粉制作的祭祀食品
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tɕʰiuŋ1	
決	tɕyot7	
况	ɕiɔŋ1	
冷	laŋ1	
凍	təŋ1	
淨	siŋ6	文。~重
淨	tɕiaŋ6	白。洗~:一种驱除邪气的宗教仪式
準	tɕyn3	
涼	liɔŋ2	
減	kam3	
湊	tsʰeu1	
几	tɕi1	茶~
凡	fɔn2	
鳳	fəŋ6	
凭	piŋ2	文。~据
凭	pʰiaŋ2	白1。文~
凭	pʰeŋ6	白1。倚靠
凰	uɔŋ2	
凳	teŋ1	
凶	ɕiuŋ1	1，~多吉少
凶	ɕiuŋ6	2，~邦邦:很凶
凸	tot8	
凹	au1	
出	tɕʰyt7	
擊	tsiʔ7	
鑿	tsʰoʔ8	
刀	tɑu1	1，剪~
刀	to6	2，剃~
刁	tiau1	
分	fən1	文。一~钱
分	pən1	白1。动词
分	pʰən6	白2。生~:生疏
切	tɕʰiaʔ7	文。一~
切	tsʰat8	白。动词:~菜
刑	iŋ2	
划	uɔʔ8	1，~出去
划	uɔt8	2，计~
列	let8	
劉	liu2	
則	tseʔ7	
創	tsʰɔŋ1	
初	tsʰo1	
删	sɔn1	
判	pʰɔn1	
刨	pau6	
利	li6	
别	pʰet8	1，~人
别	pet8	2，级~
别	piaʔ7	3，~针
刮	kiat7	~嘴须:刮胡子
制	tɕi1	~度
制	tse1	白。~煞除凶:抑制邪气，驱除灾祸
刷	sot7	
刺	tsʰaʔ7	~鞋底:纳鞋底
刻	kʰeʔ7	
劑	tɕi1	
剃	tʰai1	
削	ɕiaʔ7	
前	tsʰan2	1，~年
前	tɕʰiem2	2，~晡:前天
前	tsʰan6	3，灶□mai55~:厨房
前	ɕian6	3，十年~
剮	kɔ3	千刀万~
劍	kem1	
剔	tʰiʔ7	
剝	poʔ7	
剩	siŋ6	
剪	tsan3	
副	fu1	
割	kɔt7	
剺	li1	浅浅地割，划开
劈	pʰeʔ7	
力	liʔ8	
勸	kʰyon1	文。~人
勸	ɕyon1	白。~酒
辦	pɔn6	
功	kəŋ1	
加	kɔ1	
動	təŋ6	
助	so6	
劫	keʔ7	
勵	li6	
勁	kyn1	有~
勞	lɑu6	文。~改
勞	lɑu2	白。~碌命
勢	ɕi1	
勇	iɔŋ2	
勉	men3	
勳	ɕyn1	
勒	leʔ8	
勤	kyn2	
勺	ɕioʔ8	
匀	yn2	
包	pau1	白1。红~
包	pɑu6	白2，物体或身体上鼓起来的疙瘩
匆	tsʰəŋ1	
匏	pʰiu6	瓠瓜
化	fɔ1	
北	peʔ7	
匙	si2	文。锁~
匙	tɕʰi6	白。饭~:饭勺
匠	ɕiaŋ6	
匪	pʰi1	
匹	pʰiʔ7	
區	tɕʰy1	
醫	i1	
匾	piaŋ3	
十	ɕip8	
千	tɕʰian1	
升	siŋ1	
午	ŋ̍3	
半	pɔn1	
華	xo2	文。姓
華	fɔ2	白。中~
協	ɕiet8	
卒	tsit7	
單	tɔn1	简~
南	nɑm2	
占	tɕiem1	
盧	lu2	
卤	lu1	1，名词:盐~
卤	lu3	2，动词，用盐或浓汤汁腌制食物的方法
卦	kɔ1	
衛	ui2	~生
卯	mau3	
印	in1	
危	ui1	
卵	lɔn3	
卷	tɕyon10	(連讀音)~尺
卷	ken3	动词，把东西弯转裹成圆筒形
卷	kyon1	名词
卸	ɕia1	
卿	tɕʰiŋ1	
廠	tɕʰiɔŋ3	
廳	tʰiŋ1	文。~长
廳	tʰaŋ1	白。大~
厲	li6	
壓	ɑp7	
厭	ien1	
厘	le2	一分一~
厚	kɑu6	
厝	tsʰu3	归坟安~:安葬
原	ȵyon2	
廂	ɕiɔŋ1	
厦	xɔ6	~门
廚	tɕʰy6	1，~头:厨师
廚	tɕʰy2	2，~师
去	ɕy1	白。上~
縣	ien6	
参	tsʰon1	~加
参	sim1	人~
又	iu6	
叉	tsʰɔ1	
及	kip8	
友	iu6	
雙	səŋ1	
反	fɔn1	文。~正:副词
反	fɔn3	白2，与“正”相对
反	pon3	白1。翻动:~书
叔	ɕyʔ7	
取	tɕʰy3	
受	ɕiu6	
變	pen1	
叛	pʰɔn2	
疊	tʰap8	
口	kʰeu3	文。人~
口	xɑu3	白。量词:一~饭
古	ku3	
句	ku1	
另	liŋ2	~外
叩	kʰiu1	
叫	keu1	哭
召	tɕieu1	
叭	pɔ1	喇~
叮	teŋ1	
可	kʰo3	1，~以
可	kʰɑu3	2，~恶
台	tʰoi1	~州
台	toi2	文。戏~
台	tʰoi2	白。灵~
右	iu6	
葉	iep8	树~
號	xo6	几~
司	sɿ1	文。公~
司	si1	白2。打官~
司	su1	白1。~法
嘆	tʰɔn1	
各	koʔ7	
合	xɑp8	文。~格
合	kɑp7	白。~唔来:合不来
吉	kit7	
吊	tau1	
同	tʰəŋ2	
名	miŋ2	文。~堂
名	miaŋ2	白。~字
后	ɕieu6	
向	ɕiɔŋ1	白。朝~
嚇	xaʔ7	~一下
呂	ly2	
君	kyn1	文。~子
君	kon1	老~佛
吞	tʰən1	
吠	pʰoi6	
吩	fən1	
含	xɑm2	~一口水
聽	tʰaŋ1	
吳	u2	文。姓
吳	ŋo2	白。~村:地名
吵	tsʰau3	
吸	ɕiep7	
吹	tɕʰyoi1	
呀	ia0	
呆	ŋoi2	~头:呆子
呈	tsiŋ2	写~
告	kɑu1	白。~状
呐	nɔ2	唢~
嘔	ɑu3	呕吐
員	yon2	
呢	ne0	语气词
周	tɕiu1	
味	mi6	
呵	xɔ2	
呼	fu1	呼叫:~狗
命	miŋ6	文。~令
命	miaŋ6	白。算~
和	fu6	1，~尚
和	xo2	2，~气
咐	fu1	
咒	tɕiu1	
咣	kɔŋ6	拟声词，撞击声
哀	oi1	
品	pʰin3	
哈	xa1	
響	ɕiaŋ3	影~
啞	ɔ3	
譁	fɔ2	拟声词:水~~流
哥	ko9	
哦	o0	
哧	tɕʰi6	打□xa55~:打喷嚏
哪	na10	(連讀音)~个
哪	na0	语气词
哭	kʰuʔ7	~丧
哮	xau1	
哽	kaŋ6	
脣	ɕyn2	
唐	tɔŋ2	文。大~
唐	tʰɔŋ2	白。~朝
唔	ŋ̍2	不:~做
嗩	sɔ10	(連讀音)~呐
唩	uo3	喊
售	kʰiu2	零~
唯	ui2	
唰	ɕiɔ2	拟声词:水~~流
唱	tɕʰiɔŋ1	
啄	toʔ7	
商	ɕiɔŋ1	
啊	a0	语气词
啦	la0	语气词
啮	ȵiat8	
囉	lo2	~嗦
啼	tʰai2	
善	ɕien6	
喇	lɔ2	~叭
喉	xo2	
喏	na2	叹词，含有指示意思的语气:~，那个分你
喜	ɕi3	
喝	xɔt7	大声喊叫
喧	ɕyon1	
噴	pʰən1	~香
嗣	su1	
嗦	so1	啰~
囁	ȵiap7	双唇合拢状态下的口动
噯	oi1	笑~~:笑呵呵
嘉	kɔ1	
嘎	ka0	语气词，“个啊”的合音
嘘	ɕy1	叹词
嘞	le0	
嘟	tu2	拟声词
嘴	tɕyoi1	
噍	tsʰau6	嚼
器	kʰi1	
嚼	tsiap8	
囚	tsʰiu2	
四	si1	
回	foi2	
因	im1	
团	ton2	文。~结
团	tʰɔn2	白。把东西揉弄成圆球形
囥	kʰɔŋ3	放。藏
園	yon2	文。公~
園	uon2	白。毛竹~
困	kʰun10	(連讀音)~难
困	fən1	睡
囱	tɕʰiuŋ1	
圍	ui2	
固	ku1	
國	kot7	
圖	tu2	
圓	yon2	
圈	kʰyon1	花~
土	tʰu3	
聖	ɕiaŋ1	1，~旨
聖	siŋ1	2，~珓:占卜时，两只杯珓呈一正一反，寓意吉兆
在	tsɔi6	~乎
地	tʰi6	
場	tɕʰiɔŋ2	~面
均	kyn1	
坊	fɔŋ1	
壞	uɔi6	文。破~
壞	kai6	白。与“好”相对
坐	tsʰo1	
坑	xaŋ1	
塊	kʰui1	
堅	tɕien1	
坛	tan2	
壩	pɔ1	
塢	u1	
墳	pʰən2	
坡	pʰo1	
坤	kʰun1	
坦	tʰɔn3	
坪	pʰiaŋ2	
坯	pʰoi1	砖~
坳	au1	山~
坻	tai3	上面:~楼:楼上
壟	lɔŋ2	山~田:梯田
型	iŋ2	
垒	lei3	
垟	iɔŋ2	地名用字
墊	tem6	
埋	mai2	
城	ɕiaŋ2	
埠	pʰu6	
埭	tai6	一~字:一行字
培	poi2	
基	tsɿ1	文。~础
基	ki1	白。地~
堂	tɔŋ2	文。佛~
堂	tʰɔŋ2	白。孝~
堆	toi6	
堡	pɑu3	
堵	tu3	
塌	tʰɔʔ7	
塑	su1	
塔	tʰɔʔ7	文。宝~
塔	tʰap7	白。~崽:小塔
塘	tɔŋ2	文。~丘:地名
塘	tʰɔŋ2	白。鱼~
塞	sap7	1，衫~裤内肚:衣服的下摆塞进裤腰里
塞	tsət7	2，瓶~
填	ten2	
境	kiŋ1	
墓	mo6	
墘	ken2	边儿
牆	tɕʰiɔŋ2	
增	tsiŋ1	
墨	meʔ8	
墩	tən6	1，量词，截，段:一~绳
墩	tən3	2，竖~:柱子
壁	piaʔ7	
壅	iuŋ1	埋
士	su6	
壬	ȵiem2	
壯	tsɔŋ1	
聲	ɕiaŋ1	
殼	xoʔ7	
壺	fu2	
處	tɕʰy3	
備	pi6	
夏	ɔ6	文。~至
夏	xɔ6	白。立~
外	uɔi6	1，~国
外	ŋo6	2，~甥
多	to1	
夜	ia6	
够	keu1	
大	tai6	~黄:中药材
大	tʰɔi6	与“小”相对
天	tʰan1	
太	tʰai1	白。~子
夫	fu1	文。工~
夫	pu1	白1。丈~
夫	pət7	白2。~娘:妻子
央	iɔŋ1	文。中~委员
央	ɔŋ1	白。中~:中间
失	sit7	
頭	tʰeu2	1，~毛:头发
頭	tʰeu6	2，屎~:后面
夷	i2	
夾	kap7	~衫:夹衣
奪	tʰɔt8	
奇	ki2	
奉	fəŋ6	~命
奏	tseu1	
契	kʰe1	
獎	tɕiaŋ3	
套	tʰɑu1	
奠	tiam6	
女	ȵy3	
奴	nəŋ2	
奶	nen6	
