#漢字	音標	解釋
傳	ɕiun6	自~
伢	ŋa1	
傷	ɕiɐŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	pik7a	
估	ku1	
伴	pʰun4	
伸	ɕɐn1	
似	fi4	
但	tan6	
位	wɐi6	
低	tɐi1	
住	tɕy6	
佐	tɔ5	
體	tʰɐi3	
何	hɔ2	
佘	ɕɛ2	
余	jy2	
佛	fɐt8	
作	tɕœk7b	
你	ni4	
佢	ky2	第三人称代词
佣	juŋ2	~人
佣	juŋ3	~金
佩	pʰui5	
佬	lou3	
佮	kɐp7a	~偈:合计
佰	pik7a	
佳	kia2	
使	ɕɐi3	
侄	tɕɐt8	
侈	tɕʰi3	
例	lɐi6	
侍	ɕi6	
供	ɕuŋ2	
依	ji1	
俠	ap8	
僥	hiu1	
偵	tɕiŋ1	
側	tɕɐk7a	
僑	kʰiu2	
儂	nuŋ1	
侮	mu4	
侯	hɐu2	
侵	tɕʰɐm1	
便	pʰin2	~宜
便	pit7a	~宜
便	pin6	方~
促	tʰuk7a	
俄	ŋɔ2	
俊	tɐn5	
俏	tʰiu5	
俗	fuk8	
保	pou3	
俟	fi4	
信	fɐn5	
倆	liɐŋ4	
儉	kim6	
修	fɐu1	
倍	pʰui4	
倒	tou3	
倔	wɐt7a	
倘	tʰœŋ3	
候	hɐu6	
倚	ji3	
借	fɛ5	
倡	tɕʰiɐŋ1	
倦	kiun6	
倪	ȵi6	
債	tɕia5	
値	tɕik8	
値	ɕik8	又读
傾	kʰiŋ1	
假	ka5	
偈	kɐi6	
偏	pʰin1	
做	tu5	
停	tʰiŋ2	
健	kin6	
偶	ŋɐu4	
偸	tʰou1	
償	ɕiɐŋ2	
傀	kɐi3	
傍	pʰœŋ2	~晚
傍	pœŋ6	依~
儲	fy4	
傫	lui5	疲倦
催	tʰui1	
傲	ŋou6	
傻	ɕɔ6	
像	fiɐŋ4	
僚	liu2	
僧	fɐŋ1	
僵	kiɐŋ1	
儒	jy2	
儡	lui4	
兒	ȵi2	~童
兒	ȵi1	粒~
允	wɐn4	
元	jiun2	
兄	hiŋ1	
兄	fiŋ1	又读
充	tɕʰuŋ1	
兆	tɕiu6	
先	fin1	
光	kœŋ1	
克	hɐk7a	
免	min4	
兌	tui6	
兔	tʰu5	
黨	tœŋ3	
入	ȵɐp8	
全	fiun2	
八	pat7b	
公	ɕuŋ2	
六	luk8	
蘭	lan2	
共	kuŋ5	
關	kan1	
興	hiŋ1	
兵	piŋ1	
其	kʰi2	
具	ky6	
典	tin3	
兹	ti1	
養	jiɐŋ4	
兼	kim1	
獸	ɕɐu5	
冀	kʰi5	
內	nui6	
冇	mou4	无
岡	kœŋ1	
冉	ȵim4	
冊	tɕʰik7a	
冒	mɐu6	
寫	fɛ3	
軍	kɐn1	
農	nuŋ2	
冠	kun5	~军
冠	kun1	鸡~
冢	tɕʰuŋ2	
冤	jiun1	
冥	miŋ2	
冧	lɐm1	冧松:拍马屁
冬	tuŋ1	
馮	fuŋ2	
冰	piŋ1	
冲	tɕʰuŋ1	
決	kʰiut7a	
況	fœŋ5	
冶	jɛ4	
冷	liŋ4	~暖
冷	laŋ1	毛线
凍	tuŋ5	
冼	fin3	
淨	fiŋ6	
凄	tʰɐi1	
準	tɕɐn3	批~
涼	liɐŋ2	
凌	liŋ2	
減	kam3	
湊	tou5	
凜	lɐm3	
凝	ŋiŋ2	
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳳	fuŋ6	
凭	pʰɐŋ2	~据
凭	pɐŋ6	~靠
凱	ɔi3	
凰	wœŋ2	
凳	tɐŋ5	
凶	huŋ1	
凸	tɐt8	
凹	mɐp7a	
凹	miat7b	又读
出	tɕʰɐt7a	
擊	kik7a	
凼	tʰɐm4	小水坑
函	ham6	
鑿	fœk8	
鑿	tɕœk8	
刀	tou1	
刁	tiu1	
刃	jɐn6	
分	fɐn1	
切	tʰit7a	~实
切	tʰɐi5	一~
刉	kɐt7a	戳，刺
刊	hɔn3	
刑	jiŋ2	
划	wa1	
列	lit8	
劉	lɐu2	
則	tɐk7a	
剛	kœŋ1	
創	tɕʰœŋ3	
初	tɕʰɔ1	
刪	ɕan1	
判	pʰun5	
刨	pao2	
利	li6	
別	pit8	
刮	kat7b	
到	tou5	
制	tɕɐi5	
刷	ɕat7b	~新
刷	tɕʰat7b	牙~
券	kiun5	
刺	tʰi5	
刻	hɐk7a	
劊	kʰui5	
剁	tœk7b	
劑	tɐi1	
剃	tʰɐi5	
削	fiɐk7b	
前	fin2	
剮	ka5	
劍	kim5	
剔	tʰik7a	
剖	pʰɐu3	
剢	tuk7a	
剝	mœk7b	又读
劇	kik8	
剩	tɕiŋ6	
剪	tin3	
割	kɔt7b	
剿	tiu3	
劈	pʰik7a	
劏	tʰœŋ1	宰杀
劐	liat8	刻
力	lik8	
勸	hiun5	
辦	pan6	
功	ɕuŋ2	
加	ka3	
務	mu6	
劣	liut7a	
動	tuŋ4	
助	tɕɔ6	
努	nu4	
劫	hip7a	
勵	lɐi6	
勁	kiŋ6	
勞	lou2	
勢	ɕɐi5	
勃	put8	
勇	juŋ4	
勉	min4	
勒	lɐk8	
勘	hɐm1	
募	mu6	
勤	kʰɐn2	
勥	kʰiɐŋ4	勉~
勺	ɕiɐk8	
勾	ŋɐu1	
勿	mɐt8	
勻	jɐn6	
包	pao1	
匆	tʰuŋ1	
匈	huŋ1	
化	wa5	
北	pɐk7a	
匠	fiɐŋ6	
匡	kʰœŋ1	
匣	ap8	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	
醫	ji1	
匾	pin3	
匿	nik7a	
十	ɕɐp8	
千	tʰin1	
卅	fa5	
升	ɕiŋ3	
午	ŋ̍4	
半	pun5	
華	wa2	
協	ɕip7a	
卑	pi1	
卒	tɐt7a	
卓	tɕʰœk7b	
單	ɕim2	
單	tan1	简~
賣	mia6	
南	nam2	
博	pœk7b	
卜	puk7a	
卟	puk7a	
占	tɕim5	
卡	kʰa5	
盧	lu2	
卤	lu4	
卦	ka5	
臥	mɔ6	
衛	wɐi4	
卯	mao4	
印	jɐn5	
危	ŋɐi2	
即	tik7a	
卻	kʰiɐk7b	
卵	liun4	
卷	kiun3	
卸	fɛ5	
廠	tɕʰœŋ3	
厄	ŋɐk7a	
廳	tʰiŋ1	
历	lik8	
厲	lɐi6	
壓	at7b	
厭	jim5	
廁	tʰi5	
厘	li2	
厚	hɐu4	
原	ȵiun2	
廂	fiɐŋ1	
厴	jim3	
廚	tɕʰy2	
去	hy5	
厾	tuk7a	用手指或棍子指戳
縣	jiun6	
叄	fam1	
参	tʰam1	
参	ɕɐm1	人~
又	jɐu6	
叉	tɕʰa1	
及	kɐp8	
及	kap8	又读
友	jɐu4	
雙	ɕœŋ1	
反	fan3	
发	fat7b	
叔	ɕuk7a	
取	tʰy3	
受	ɕɐu6	
變	pin5	
敍	fy4	
叛	pʰun5	
疊	tip8	
口	hou3	
古	ku3	
句	ky5	
另	liŋ6	
叨	tʰou1	
叩	kʰou5	
只	tɕi3	
叫	kiu5	
召	tɕiu6	
叮	tiŋ1	
可	hɔ3	
台	tʰɔi2	
史	ɕi3	
右	jɐu6	
葉	jip8	
號	hou6	
司	fi1	
嘆	tʰan5	
吃	hik7a	
各	kœk7b	
吆	jiu1	~喝
吆	ao1	叫
吆	iao1	叫－又读
合	hɐp8	
吉	tɕɐt7a	
吊	tiu5	
同	tʰuŋ2	
名	miŋ2	
后	hɐu6	
吏	li6	
吐	tʰu5	
向	hiɐŋ5	
嚇	hak7b	
呂	ly4	
君	kɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	ȵɐm2	~诵
吠	pui6	
否	fɐu3	
吧	pa6	语气词
吧	pa1	酒~
吩	fɐn1	
含	hɐm2	
聽	tʰiŋ5	
吮	ɕiun4	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tɕʰao1	
吸	kʰɐp7a	
吹	tɕʰui1	
吻	mɐn4	
吼	hɐu6	
吾	ŋ̍2	
呀	a1	
呆	ŋœ2	
呈	tɕʰiŋ2	
吿	kou5	
囈	ŋɐi1	
嘔	ɐu3	
員	jiun2	
嗆	tʰiɐŋ5	
嗚	wu1	
呢	ni1	
呢	nɛ1	语气词
周	tɕɐu1	
味	mi6	
呵	hɔ1	
呶	nu1	
呼	fu1	
命	miŋ6	
咄	tiut7a	
和	wɔ2	
咎	kɐu5	
詠	wiŋ4	
咐	fu5	
咒	tɕɐu5	
咕	ku1	
咖	kʰa1	
嚨	luŋ2	
咣	kœŋ1	
咧	lɛ6	语气助词
咨	ti1	
咩	mɛ1	
咬	ŋao4	
咭	kʰit7a	拟声词，表笑声
咯	kʰak7b	~痰
咳	kʰɐt7a	
咸	ham2	
咽	jin1	
咽	jit7a	又读
哀	œ1	
品	pʰɐn3	
哈	ha1	
響	hiɐŋ3	
啞	a3	
哥	kɔ1	
哦	ɔ6	
哨	ɕao5	
哪	na4	
哭	huk7a	
哲	tɕit7a	
哼	hɐŋ1	
哽	kʰɐŋ4	
唆	fɔ1	
脣	ɕɐn2	
唐	tʰœŋ2	
唔	ŋ̍2	
嘜	mɐk7a	筒，商标
嗊	kuŋ3	向上或向前推
嘮	lou2	
喚	wun6	
唪	puŋ3	拟声词
售	ɕɐu2	文读
售	tɕʰɐu2	白读
唯	wɐi2	
唱	tɕʰiɐŋ5	
唾	tɔ6	
啃	hɐŋ3	
啄	tiɐk7b	
商	ɕiɐŋ1	
啖	tam6	一啖:一口
啝	wɔ6	语气助词
啡	fɛ1	咖~
啡	fɛ6	喱~:不修边幅
啦	la1	
囉	lɔ1	
啲	tit7a	少。助词
啼	tʰɐi2	
喂	wɐi5	
喃	nam1	
善	ɕin4	
喇	la1	
喉	hɐu2	
喊	ham5	
喐	ȵuk7a	动
喑	ɐm3	
喘	tɕʰiun3	
喜	hi3	
喝	hɔt7b	
喧	hiun1	
喱	lɛ6	语气助词
喩	jy6	
喼	hip7a	~帽:鸭舌帽
嗅	tɕʰɐu5	
嗅	ȵuŋ5	白读
嗍	fœk7b	
嗑	ŋɐp7a	口~~:口头说说
嗒	tap7b	
嗒	tip7a	又读
嗓	ɕœŋ3	
嗜	ɕi2	
嗮	fia5	完全，全部
嗰	kɔ6	语气词
嗲	tɛ3	娇~:撒娇
嗻	tɕɛ3	语气助词
嗽	fou5	
嘉	ka3	
噓	hy1	
嘛	ma2	语气词
嘞	lɐk7a	
嘭	paŋ6	
嘲	tɕiu1	
嘴	tui3	
噍	tɕiu6	
噎	jit7a	
嚕	lu1	凶狠
噹	tœŋ1	
嚎	hou2	
囂	hiu1	
嚷	ȵiɐŋ6	
嚼	tʰiɐk7b	
嚿	kɐu6	块
囊	nœŋ2	
囚	fɐu2	
四	fi5	
回	wui2	
因	jɐn1	
团	tʰiun2	
囤	tɐn3	
園	jiun2	
困	kʰɐn5	
圍	wɐi2	
固	ku5	
國	kœk7b	
圖	tʰu2	
圂	wɐn5	
圃	pʰu3	
圈	hiun1	
土	tʰu3	
聖	ɕiŋ5	
在	fœ4	
地	ti6	
圳	tɕɐn5	
場	tɕʰiɐŋ2	
圾	ɕap7b	
圿	kʰia2	老~:身上的污垢
址	tɕi3	
均	kɐn1	
坎	hɐm1	
壞	wia6	
坐	fɔ4	
坑	haŋ1	
塊	wia5	
堅	kin1	
坛	tʰan2	
壩	pa5	
塢	wu1	
墜	tɕui6	
坡	pʰɔ1	
坤	kʰɐn1	
坦	tʰan3	
坪	piŋ2	
坯	pʰui1	
坳	ao6	
坷	hɔ1	
坺	pat8	一~鼻涕:一把鼻涕
坼	tɕʰik7a	
垂	ɕui6	
垃	lap8	
壟	luŋ4	
型	jiŋ2	
垌	tuŋ6	
垒	lui1	
墾	hɐn3	
墊	tim6	
埂	kiŋ3	
埃	ŋia1	
埋	mia2	
城	ɕiŋ2	
域	wik8	
埠	pu6	
埲	puŋ6	一~墙:一堵墙
培	pʰui2	
堂	tʰœŋ2	
堆	tui1	
墮	tɔ6	
堘	tɕʰiŋ2	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堰	jim1	
堵	tu3	
塌	tʰap7b	
塑	fœk7b	
塔	tʰap7b	
塘	tʰœŋ2	
塞	fɐk7a	堵~
塞	fœ5	要~
塡	tʰin2	
塱	lœŋ4	水边的平地
塳	pʰuŋ1	
境	kiŋ3	
墓	mu6	
牆	fiɐŋ2	
增	tɐŋ1	
墟	hy1	
墨	mɐk7b	
墩	tɐn3	
壁	pik7a	
壅	juŋ1	
壕	hou2	
壤	ȵiɐŋ6	
士	ɕi6	
壬	ȵɐm2	
壯	tɕœŋ5	~年
壯	tɕœŋ6	~族
聲	ɕiŋ1	
殼	hœk7b	
壺	wu2	
壹	jɐt7a	
處	tɕʰy5	
備	pi6	
复	fuk7a	
夏	a4	
夕	fik8	
外	ŋui6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
大	tia6	
天	tʰin1	
太	tʰia5	
夫	fu1	
夭	jiu1	
央	jiɐŋ1	
失	ɕɐt7a	
頭	dɐu2	
夷	ji2	
夸	kʰa1	
夾	kap7b	
夾	kap8	名词
奪	tiut8	
奀	ŋɐn1	
奩	lim2	
奇	ki1	~数
奇	kʰi2	~怪
奈	nɔi6	
奉	fuŋ2	
奮	fɐn4	
奎	kʰɐi2	
奏	tou5	
契	kʰɐi5	
奔	pɐn1	
獎	tiɐŋ3	
套	tʰou5	
奠	tin6	
奢	tɕʰɛ1	
奧	ou5	
女	ny4	
奴	nu2	
奶	nia1	少~
奶	nia4	牛~
奸	kan1	
她	tʰa1	
好	hou3	~坏
好	hou5	爱~
如	jy2	
妃	fi1	
妄	mœŋ4	
妝	tɕœŋ1	
婦	bu4	
媽	ma1	
妊	ȵɐm2	
妒	tu5	
妓	ki6	
妖	jiu1	
妗	kʰɐm4	
妙	miu6	
妣	pɐi4	
妥	tʰɔ3	
妨	fœŋ2	
妹	mui1	
妻	tʰɐi1	
妾	tʰip7a	
姊	ti3	
姐	tɛ3	
姑	ku1	
姓	fiŋ5	
委	wɐi3	
姚	jiu2	
姜	kiɐŋ1	
姣	hiao2	淫荡
姥	lou4	
姨	ji1	
姻	jɐn1	
姼	tia1	外婆
姿	ti1	
威	wɐi1	
嬌	kiu1	
娘	niɐŋ2	大~:大姐
娘	niɐŋ1	姑~
娜	na2	
娩	min4	
娛	jy6	
娶	tʰy3	
婆	bɔ2	
婉	jiun3	
婢	pʰi4	
嬰	jiŋ1	
嬸	ɕɐm3	
婿	fɐi5	
媒	mui2	
媚	mi2	
嫁	ka5	
嫂	fou3	
嫉	tɕɐt8	
嫌	jim2	
嫖	pʰiu2	
嫩	niun6	
嫲	ma3	阿~:祖母
子	ti3	
孑	kit7a	
孔	huŋ3	
孕	jɐn6	
孖	ma1	成双的
字	fi6	
存	fiun2	
孫	fiun1	
孝	hao5	
孟	mɐŋ2	
季	kɐi5	
孤	ku1	
學	œk8	
孩	hɔi4	
孻	lia1	~屘:最后
孽	nit7a	
寧	niŋ2	
它	tʰa1	
宅	tɕik8	
宇	jy4	
守	ɕɐu3	
安	ɔn1	
宋	fuŋ5	
完	jiun2	
宏	huŋ2	
宕	lœŋ5	高起的地
宗	tuŋ1	
官	kun1	
宙	fɐu6	
宙	tɕɐu6	
定	tiŋ6	
宛	jiun3	
宜	ȵi1	便~
宜	ȵi2	合~
寶	pou3	
實	ɕɐt8	
寵	tɕʰuŋ2	
審	ɕɐm3	
客	hak7b	
宣	fiun1	
室	ɕɐt7a	
宦	wan6	
宪	hin5	
宰	tɔi3	
害	hɔi6	
宴	jin5	
宵	fiu1	
家	ka3	
容	juŋ2	
寬	fun1	
賓	pɐn1	
宿	ɕuk7a	
寂	fik8	
寄	ki5	
密	mɐt8	
寇	kʰou5	
寐	mui6	
寒	hɔn2	
寓	ȵy6	
寢	tʰɐm3	
寢	tɕʰɐm3	
寞	mœk7b	
察	tɕʰat7b	
寡	ka5	
寨	ɕia6	
寸	tʰiun5	
對	tui5	
寺	fi6	
尋	fɐm2	
尋	tɕɐm2	
導	tou4	
壽	ɕɐu6	
封	fuŋ1	
射	ɕɛ6	
將	tiɐŋ1	~来
將	tiɐŋ5	~军
尊	tɕiun1	
小	fiu3	
少	ɕiu5	~年
少	ɕiu3	多~
尔	ni4	
尖	tim1	
塵	ɕɐn2	
尙	ɕiɐŋ6	
嘗	ɕiɐŋ2	
尤	jɐu2	
堯	ȵiu2	
就	fɐu6	
尷	kam1	
屍	ɕi1	
尹	wɐn4	
尺	tɕʰik7a	~寸
尺	tɕʰɛ3	古乐音阶之一
尼	ni2	
尽	fɐn4	
尾	mi4	
尿	niu6	
局	kuk8	
屁	pʰi5	
層	fɐŋ2	
居	ky1	
屈	wɐt7a	
屉	tʰit7b	
屆	kia5	
屋	uk7a	
屌	tiu3	交合
屎	ɕi3	
屐	kik8	
屑	fit7a	
展	tɕin3	
屘	mit7a	最后
屙	ɔ1	
屬	ɕuk8	
屠	tu6	
屢	ly4	
屢	lui4	
屯	tɐn6	
山	ɕan1	
屹	ŋɐt8	
歲	fui5	
豈	tɕʰi3	
岌	ŋɐp8	~~动:晃动
岑	tɕɐm2	
岔	tɕʰa1	
崗	kœŋ1	
島	tou3	
巖	ŋam2	
岬	hap8	
嶺	liŋ4	
岳	ŋœk8	
岸	ŋɔn6	
峽	ap8	
崇	ɕuŋ2	
崔	tʰui1	
崖	ŋia2	
崛	kɐt8	
崩	pɐŋ1	
崽	fœ1	
嵌	kʰɛm2	
嵌	kʰim2	又读
巓	tin1	
川	tɕʰiun1	
州	tɕɐu1	
巢	ɕao2	
工	ɕuŋ2	
左	tɔ5	
巧	hao3	
巨	ky6	
鞏	kuŋ1	
巫	mu3	
差	tɕʰi1	
差	tɕʰa1	~别
差	tɕʰia1	出~
己	ki3	
已	ji4	
巳	fi4	
巴	pa1	
巷	hœŋ6	
巾	tɕɐn1	
幣	pɐi6	
市	ɕi4	
布	pu5	
帥	ɕui5	
帆	fan2	
師	ɕi1	
希	hi1	
帳	tɕiɐŋ5	
帕	pʰik7a	
帖	tʰip7a	
帘	lim2	
帚	tɕao3	
帛	pœk8	
幟	tɕʰi5	
帝	tɐi5	
帶	tia5	
席	fik8	
幫	pœŋ1	
常	ɕiɐŋ2	
幗	kœk7b	
帽	mɐu6	
幂	mik7a	
幅	fuk7a	
幕	mœk7b	
幡	fan1	
幢	tɕœŋ6	
幢	tuŋ6	
干	kɔn1	~爽
干	kɔn1	~部
平	piŋ2	
年	nin2	
幷	piŋ6	
幸	hiŋ6	
幺	jiu1	
幻	wan3	
幼	jɐu5	
幽	jɐu1	
廣	kœŋ3	
莊	tɕœŋ1	
慶	hiŋ5	
牀	ɕœŋ2	
序	fy4	
庫	fu5	
應	jiŋ1	
底	tɐi3	
店	tim5	
廟	miu6	
庚	kiŋ1	
龐	pʰaŋ2	
廢	fi5	
度	tu6	
度	tœk8	
座	fœ6	
庭	tʰiŋ2	
庵	ɐm1	
庶	fy5	
康	hœŋ1	
庸	juŋ2	
廉	lim2	
廊	lœŋ2	
廓	kʰœk7b	
廖	liu6	
延	jin4	
廷	tʰiŋ2	
建	kin6	
廿	ȵa6	
開	hɔi1	
异	ji2	
弃	hi5	
弄	luŋ6	
弊	pɐi6	
式	ɕik7a	
弓	ɕuŋ2	
引	jɐn4	
弘	huŋ2	
弛	tɕʰi2	
弟	tɐi4	
張	tɕiɐŋ1	
弥	ni2	~补
弥	ni1	阿~陀佛
弦	jin2	
彎	wan1	
弱	niɐk8	
彈	tʰan2	~琴
彈	tan6	炸~
强	kʰiɐŋ2	
弼	pat8	
弼	pɐt7a	
歸	kɐi1	
當	tœŋ5	~作
當	tœŋ1	应~
录	luk8	
形	jiŋ2	
彩	tʰœ3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
彰	tɕiɐŋ1	
影	jiŋ3	
役	jik8	
徹	tɕʰit7a	
彼	pʰi3	
往	wœŋ4	
征	tɕiŋ1	
徑	kiŋ6	
待	tɔi6	
很	hɐn3	
律	lɐt8	
徐	fy2	
徒	tʰu2	
得	tɐk7a	
徙	fia3	
御	ȵy6	
微	mi2	
徵	tɕiŋ1	
德	tɐk7a	
心	fɐm1	
必	pit7a	
憶	jik7a	
忇	liat7a	聪明能干
忌	ki6	
忍	ȵɐn4	
忏	tɕʰam5	
忏	tɕʰan5	又读
忖	tɕʰiun3	
志	tɕi5	
忘	mœŋ2	
忙	mœŋ2	
忝	tɛm4	
忠	tɕuŋ1	
忡	tɕuŋ6	
忤	ŋ̍4	
憂	jɐu1	
快	fia5	
快	wia5	
忱	tɕɐm3	
念	nim6	
忽	fɐt7a	
忿	fɐn4	
懷	wia2	
態	tʰia5	
慫	fuŋ3	
慪	kʰɐu1	
怎	tɕɐm3	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
怠	tʰɔi4	
急	kɐp7a	
性	fiŋ5	
怨	jiun5	
怪	kia5	
怯	hip7a	
總	tuŋ3	
恃	ɕi2	
戀	liun5	
恐	huŋ3	
恆	hɐŋ2	
恕	fy5	
恙	jiɐŋ6	
恨	hɐn6	
恩	jɐn1	
息	fik7a	
恰	hɐp7a	
懇	hɐn3	
恶	œk7b	凶~
恶	wu5	厌~
惱	nou4	
恿	juŋ3	
悄	tɕʰiu1	
悉	fik7a	
