#漢字	音標	解釋
滚	kuəŋ3	
滿	mɛ3	
漆	tɕʰiəʔ7	
漫	mɛ5	
澄	təŋ5	水浑
火	xuə3	
燈	təŋ1	
灰	xuᴇi1	
炒	tsʰɔu3	
炕	kʰɒ5	
烈	liəʔ7	
烘	xuəŋ1	烘干
烟	ie1	
煩	fɛ2	
燒	ʂɔu1	
熱	ʐəʔ7	
烹	pʰəŋ2	
焰	ie5	
煎	tɕie1	
煤	mᴇi2	
照	tʂɔu5	
煮	tʂu3	
熏	ɕyəŋ1	
熟	ʂuəʔ7-	
熟	ʂəɯ2=	
熬	ŋɔu2	
燃	ʐɛ2	
爬	pʰɑ2	
愛	ŋᴇi5	
爺	ie2	
爹	tie1	
牛	niəɯ2	
物	vəʔ7	
特	tʰʌʔ7	
狗	kəɯ3	
狼	lɒ2	
猛	məŋ3	
豬	tʂu1	
猫	mɔu2	
獻	ɕie5	
猴	xəɯ2	
猾	xuʌʔ7	
王	vɒ2	
玩	vɛ2	
球	tɕʰiəɯ2	
瓜	kuɑ1	
瓣	pɛ5	
瓦	vɑ3	名词
瓮	vəŋ5	
甚	ʂəŋ5	
甜	tʰie2	
生	səŋ1	
用	yəŋ5	
由	iəɯ2	
男	nɛ2	
畫	xuɑ5	
留	liəɯ2	
瘡	tʂʰuə1	
瘋	fəŋ1	
病	piəŋ5	
痒	iɒ3	
痛	tʰuəŋ5	
痰	tʰɛ2	
痹	pi5	
瘦	səɯ5	
瘸	tɕʰye2	
白	pᴇi2	
百	piəʔ7	
皺	tsəɯ5	
益	i5	
鹽	ie2	
監	tɕie1	
盒	xəʔ7	
盤	pʰɛ2	
盛	ʂəŋ5	
目	məʔ7	
盼	pʰɛ5	
盾	tuəŋ5	
省	səŋ3	
省	ɕiəŋ3	反省
眉	mi2	
真	tʂəŋ1	
眼	ie3	
睜	tsəŋ1	
瞎	xʌʔ7-	
瞎	ɕiʌʔ7=	
瞻	tʂɛ1	
矮	ŋᴇi3	
砍	kʰɛ3	
研	ie2	
磚	tʂuɛ1	
硬	niəŋ5	
碟	tiəʔ7	
磨	muə2	磨刀
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祈	tɕʰi2	
禍	xuə5	
稟	piəŋ3	
禁	tɕiəŋ5	禁止
禽	tɕʰiəŋ2	
秀	ɕiəɯ5	
秋	tɕʰiəɯ1	
種	tʂuəŋ5	
秒	miɔu3	
租	tsu1	
秤	tʂʰəŋ5	名词
秧	iɒ1	
積	tɕiəʔ7	
程	tʂʰəŋ2	
税	ʂuᴇi5	
稚	tʂʅ5	
穩	vəŋ3	
稻	tɔu5	
稿	kɔu3	
空	kʰuəŋ1	空虚
竅	tɕʰiɔu5	
窺	kʰuᴇi1	
立	liəʔ7	
章	tʂɒ1	
竹	tʂuəʔ7	
竿	kɛ1	
笊	tsɔu5	
笋	suəŋ3	
筆	piəʔ7	
笛	tiəʔ7	
笨	pəŋ5	
等	təŋ3	
筐	kʰuə1	
答	tʌʔ7	
策	tsʰəʔ7	
篩	sᴇi1	
筷	kʰuᴇi5	
簡	tɕie3	
管	kuɛ3	
簍	ləɯ3	
篡	tʂʰuɛ5	
米	mi3	
粥	tʂəɯ1	
糞	fəŋ5	
糉	tɕyəŋ5	
糠	kʰɒ1	
索	suə3	
糾	tɕiəɯ1	
紂	tʂəɯ5	
約	iəʔ7	
紗	sɑ1	
紙	tsɿ3	
練	lie5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
經	tɕiəŋ1	
綁	pɒ3	
結	tɕiəʔ7	
絶	tɕyəʔ7	
統	tʰuəŋ3	
繩	ʂəŋ2	
綠	luəʔ7	
縛	fəʔ7	
纏	tʂʰɛ2	
縮	suəʔ7	
网	vɒ3	
罰	fʌʔ7	
罪	tsuᴇi5	
置	tsɿ5	
羊	iɒ2	
羡	ɕie5	
羶	ʂɛ1	
翠	tsʰuᴇi5	
考	kʰɔu3	
耕	tɕiəŋ1	
耳	ər3	
耽	tɛ1	
聾	luəŋ2	
聯	lie2	
聰	tsʰuəŋ1	
肥	fᴇi2	
肯	kʰəŋ3	
腫	tʂuəŋ3	
膽	tɛ3	
背	pᴇi5	背诵
胎	tʰᴇi1	
胖	pʰɒ5	
勝	ʂəŋ5	
脆	tsʰuᴇi5	
膿	nəŋ2	
脚	tɕiəʔ7	
脱	tʰuəʔ7	
腆	tʰie3	
臘	lʌʔ7	
腐	fu3	
腕	vɛ5	
腥	ɕiəŋ1	
膔	piɔu1	
膨	pʰəŋ1	
臣	tʂʰəŋ2	
致	tʂʅ5	
舀	iɔu3	
舌	ʂəʔ7	
舔	tʰie3	
舜	ʂuəŋ5	
舞	vu3	
艱	tɕie1	
色	səʔ7	
藝	i5	
艾	ŋᴇi5	
芒	mɒ2	
花	xuɑ1	
芳	fɒ1	
芹	tɕʰiəŋ2	
芽	iɑ2	
苏	su1	
苗	miɔu2	
苦	kʰu3	
茄	tɕʰie2	
莖	tɕiəŋ1	
繭	tɕie3	
茶	tsʰɑ2	
荀	ɕyəŋ2	
薦	tɕie5	
蕩	tɒ5	
榮	ʐuəŋ2	
藥	iəʔ7	
荷	xɒ2	花
菜	tsʰᴇi5	
菠	puə1	
萍	pʰiəŋ2	
營	iəŋ2	
落	luəʔ7	
落	lɔu5	
葵	kʰuᴇi2	
蒙	məŋ2	
蒸	tʂəŋ1	
薄	puə2	
藕	ŋəɯ3	
藤	tʰəŋ2	
藩	fɛ1	
蘸	tsɛ5	
虎	xu3	
虚	ɕʯ1	
虱	səʔ7	
蛆	tɕʰʯ1	
蛇	ʂᴇi2	
蟄	tʂəʔ7	
蛾	ŋə2	
蜇	tʂəʔ7	
蠅	iəŋ2	
蟬	tʂʰɛ2	
蝙	pie1	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
行	ɕiəŋ2	
街	kᴇi1-	
街	tɕie1=	
衣	i1	
補	pu3	
表	piɔu3	
衫	sɛ1	
襯	tsʰəŋ5	
襖	ŋɔu3	
袍	pʰɔu2	
袜	vʌʔ7	
被	pi5	被子
裝	tʂuə1	
裕	ʯ5	
裙	tɕʰyəŋ2	
褲	kʰu5	
褥	ʐuəʔ7	
襟	tɕiəŋ1	
要	iɔu5	
見	tɕie5	
觀	kuɛ1	观察
規	kuᴇi1	
覽	lɛ3	
角	tɕyəʔ7-	
角	tɕiɔu3=	
解	tɕie3	讲解
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
訓	ɕyəŋ5	
議	i5	
講	tɕiɒ3	
諷	fəŋ3	
訪	fɒ3	
证	tʂəŋ5	
診	tʂəŋ3	
話	xuɑ5	
該	kᴇi1	
語	ʯ3	
誤	vu5	
誘	iəɯ5	
說	ʂuəʔ7	
請	tɕʰiəŋ3	
讀	tuəʔ7	
謊	xuə3	
諫	tɕie5	
讒	tsʰɛ2	
諺	ie5	
謝	ɕie5	
謙	tɕʰie1	
謹	tɕiəŋ3	
谷	kuəʔ7	
豇	tɕiɒ1	
豌	vɛ1	
豪	xɔu2	
豹	pɔu5	
貌	mɔu5	
貝	pᴇi5	
貢	kuəŋ5	
賢	ɕie2	
敗	pᴇi5	
賬	tʂɒ5	
貨	xuə5	
販	fɛ5	
貪	tʰɛ1	
費	fᴇi5	
賊	tsᴇi2	
賜	tsʰɿ5	
贈	tsəŋ5	
贏	iəŋ2	
趙	tʂɔu5	
趁	tʂʰəŋ5	
越	yəʔ7	
趨	tɕʰʯ1	
跌	tiəʔ7	
跪	kuᴇi5	
路	ləɯ5	
跳	tʰiɔu5	
踐	tɕie5	
踏	tʰʌʔ7	
踢	tʰiəʔ7	
蹤	tsuəŋ1	
躁	tsɔu5	
車	tʂʰᴇi1	
軌	kuᴇi3	
轉	tʂuɛ3	转眼
輩	pᴇi5	
輸	ʂu1	
辛	ɕiəŋ1	
辣	lʌʔ7	
遷	tɕʰie1	
迅	ɕyəŋ5	
邁	mᴇi5	
迎	iəŋ2	
運	yəŋ5	
還	xɛ2	还有
進	tɕiəŋ5	
遠	ye3	
違	vᴇi2	
追	tʂuᴇi1	
逃	tʰɔu2	
透	tʰəɯ5	
遞	tʰi5	
逗	təɯ5	
通	tʰuəŋ1	
逼	piəʔ7	
遇	ʯ5	
遍	pie5	
遭	tsɔu1	
遮	tʂəʔ7	
郵	iəɯ2	
都	tu1	都是
鄙	pi3	
配	pʰᴇi5	
酸	suɛ1	
釅	ie5	
醉	tsuᴇi5	
醒	ɕiəŋ3	
釘	tiəŋ1	铁钉
钟	tʂuəŋ1	
鋼	kɒ1	
欽	tɕʰiəŋ1	
錢	tɕʰie2	
鉗	tɕʰie2	
鈴	liəŋ2	
銅	tʰuəŋ2	
鍘	tsʌʔ7	
鏟	tsʰɛ3	
銀	iəŋ2	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鋒	fəŋ1	
錯	tsʰuə5	
錫	ɕiəʔ7	
錘	tʂʰuᴇi2	
錦	tɕiəŋ3	
鎮	tʂəŋ5	
鏡	tɕiəŋ5	
長	tʂʰɒ2	~短
閉	pi5	
問	vəŋ5	
閏	ʐuəŋ5	
闲	ɕie2	
悶	məŋ5	
鬧	nɔu5	
聞	vəŋ2	
闊	kʰuə5	
防	fɒ2	
陣	tʂəŋ5	
階	tɕie1	
際	tɕi5	
降	ɕiɒ2	投~
限	ɕie5	
陝	ʂɛ3	
陵	liəŋ2	
隆	luəŋ2	
隨	suᴇi2	
隔	tɕiʌʔ7-	
隔	kəʔ7=	
隧	suᴇi5	
雀	tɕʰiʌʔ7	
雁	ie5	
雄	ɕyəŋ2	
雕	tiɔu1	
雷	luᴇi2	
霜	ʂuə1	
霞	ɕiɑ2	
靜	tɕiəŋ5	
面	mie5	
靴	ɕye1	
鞋	xᴇi2	
韓	xɛ2	
音	iəŋ1	
頂	tiəŋ3	
項	ɕiɒ5	
順	ʂuəŋ5	
額	ŋəʔ7	
顛	tie1	
飛	fᴇi1	
食	ʂəʔ7	
餐	tsʰɛ1	
飲	iəŋ3	饮酒
飽	pɔu3	
餅	piəŋ3	
餓	ŋɒ5	
饅	mɛ2	
馬	mɑ3	
馱	tʰuə2	拿
驅	tɕʰʯ1	
駒	tɕʯ1	
駐	tʂu5	
驕	tɕiɔu1	
驗	ie5	
骨	kuəʔ7	
鬼	kuᴇi3	
魂	xuəŋ2	
鮮	ɕie1	新鲜
鵮	tɕʰie1	
鳥	niɔu3	
鴿	kəʔ7	
鵝	ŋə2	
鶴	xə5	
鹿	luəʔ7-	
鹿	lu5=	
麻	mɑ2	
黏	nie2	
黑	xəʔ7	
鼓	ku3	
鼻	piəʔ7	
鼾	xɛ1	
