#漢字	音標	解釋
賒	ʂa1	
賣	mai3	
質	tʂit7	
賴	lai3	
贅	tʂui5	
贏	iaŋ2	
走	tsau3	
超	tʂʰau1	
越	iet8	
踏	tʰap8	
踢	tʰak7	
踱	tɔk7	
蹄	tʰai2	
身	ʂɐn1	
輕	hiaŋ1	
輩	pui5	
輯	tʂip8	
轟	kuaŋ1	
辣	lat8	
辱	iuk8	
農	nuŋ2	
迄	ȵet7	
返	fan1	
迷	mei3	
退	tʰui5	
速	tʂuk8	
連	len2	
過	kɔ5	
達	tat7	
遮	tʂa1	
遵	tsun1	
遷	tʂen1	
邊	pien1	
邦	pɔŋ1	
郞	lɔŋ2	
部	pʰu3	
都	tu1	
鄂	ŋɔk8	
鄒	tʂeu1	
配	pʰui5	
酒	tseu3	
醃	iap7	
醫	i1	
釀	ȵiɔŋ3	
金	kim1	
針	tsəm1	
鉗	kiam2	
錐	tʂui1	
錶	piau1	
鍛	tɔn3	
鍬	tʂiau1	
鎖	sɔ3	
鑽	tsɔn5	
門	mun2	
閃	ʂiam3/ʂap7	
間	kan1	
闊	kʰat7	
阿	a1	
附	fu5	
限	han3	
障	tʂɔŋ5	
險	hiam3	
雀	tsiɔk7	
雅	ŋa3	
雍	iuŋ1	
雜	tʂap8	
雞	kai1	
難	nan2	
雨	y3	
雷	lui2	
靠	kau5	
面	men3/mien5	
韭	kiu3	
音	im1	
響	hiɔŋ3	
頂	tiaŋ3	
順	ʂun1	
頑	van2	
領	liaŋ1	
頭	tʰau2	
頸	kiaŋ3	
額	ŋak7	
顏	ŋan3	
顚	tien1	
風	fuɔŋ1	
飛	fi1	
食	sit8	
飯	fan3	
飮	ȵim3	
養	iɔŋ1	
餘	ʐʅ2	
館	kuan3	
饑	ki1	
饒	ȵiau2	
首	ʂiu3	
馬	ma1	
駁	pɔl7	
騙	pʰen5	
騰	tʰaŋ2	
騾	lɔ2	
驕	kiau1	
骨	kut7	
髒	tsɔŋ1	
體	tʰi3	
髙	kɔ1	
髮	fat7	
鬥	tau3	
鬧	nau3	
魚	ȵy3	
魯	lu3	
鳥	tiau1	
鳩	keu1	
鶴	hɔk8	
鸞	lɔn2	
麥	mak8	
麻	ma2	
鼠	ʂʅ3	
鼻	pʰi3	
龍	luŋ2	
龜	kui1	
