#漢字	音標	解釋
□	ko7	~koŋ44:覆盆子
□	ʔo7	~ɕie34:喜鹊
□	da8	~自:自己
□	dʑia8	~燥:把水排干
□	vyø8	~农:冻人
□	bo8	~嘴鱼:白条鱼
□	do8	~拉面:抻面条
□	lo8	~茄:茄子
□	vu2	ʑie43~:雷阵雨
□	ɡai2	“葛个”(这个)的合音
□	tɑ7	一~:一对
□	mɛ2	不好
□	lai2	传染
□	kʰe5	光~:房间线充足
□	le2	划(火柴)
□	ta7	剁
□	dʑia8	剪
□	lɑ4	动物爬过留下的粘液一样的痕迹
□	ɡo0	助词，表完成
□	tau5	募集(钱或米等)
□	tɕia7	发~:基肥
□	lɑ2	口~水:口水
□	tɕie1	吃谷~:麻雀
□	vo0	吆喝用语，让牛停下
□	hai0	吆喝用语，让牛行动
□	nau2	否定词
□	dʑiaŋ6	咬住不放
□	taŋ1	嗉囊;鱼鳔
□	tɕiau1	嘴馋~:形容嘴馋的小孩
□	doŋ4	坑~:粪肥
□	tɕʰyo5	大针~:缝棉衣棉被等用的大针
□	lo8	套(衣服)
□	ʔiau5	存放柿子使其成熟
□	tɕɑ3	孝~:孝兜
□	ɡaŋ4	孝~:女用孝巾
□	de4	将裤腰叠起来
□	tɕo7	小块
□	sy1	尿
□	sø7	属(龙、虎)
□	kʰau1	山茶~:油茶籽榨油以后的油渣饼
□	kuo5	山脊
□	dʑyu8	山体滑坡
□	dʑyo6	岩~:一种通体红色的海鱼
□	nu5	崴脚
□	tɕi7	扁担~:长形的年糕
□	lɑ2	把猪血或猪下水煮熟
□	do6	拉，撕扯
□	buo8	拉(车)
□	daŋ6	掉落，丢失
□	ɡaŋ6	推或者拉
□	bi6	摁下去碾
□	moŋ2	放~山:做佛事
□	nɑ1	新妇:童养媳
□	fai1	无用
□	ka5	日~:白天
□	te5	日~:白天
□	so1	杀猪~:杀猪当天请屠夫吃的饭
□	pʰa1	柚子
□	saŋ1	榔~锤:将屋架的榫头连接在一起的工具
□	tø7	比缸小的容器
□	zɑ4	水~:龙头鱼
□	vɑ8	水~:泡沫
□	zo2	沉降
□	boŋ4	沸腾涌出
□	zɿ2	泥~:黄泥螺
□	dʑi6	流出白沫
□	tɕʰioŋ1	火~:灶膛之间的通道
□	zøŋ6	灯捻;鞭炮引线
□	de6	燃烧
□	mai6	燃起来但无明火
□	doŋ4	牛~络:牛笼嘴
□	tɕyøŋ5	牛~tɕe44:牛鼻儿
□	dʑiaŋ6	牛草~:牛虱
□	no5	瓜~:瓜瓤
□	noŋ5	瓜~:瓜瓤
□	ɡaŋ4	瓦~:覆瓦
□	sy3	生~:用作肥料的尿液
□	ʔie3	用来封堵坟圹的石头
□	ly4	用笊篱捞汤圆、面等
□	lai5	用锥子钻孔
□	lai4	甲~:松树的果实
□	dʑyø6	石~:石蛙
□	tɕi5	稻杆~:稻草垛
□	doŋ6	笼罩
□	kʰau1	箍
□	køŋ3	管子
□	loŋ4	箱笼
□	ʔioŋ1	篷~:砌坟时用的弧形砖
□	ɦie6	粉干
□	lai4	纱线~:纺锤
□	dʑyø2	老~:小根蒜
□	sɑ7	耳朵~:耳环
□	lɑ1	肚下~:猪肚子上的肥肉
□	ʔa1	股臀~:鸡屁股
□	ʔie1	育苗
□	do0	背~:背部
□	tɕɑ7	臭~鱼:鱼腥草
□	ty1	苦~:择子，一种灌木
□	si1	茅竹~:用来赶牛或者抽打小孩的鞭子
□	tai1	茬儿，稻子收割后留下的根
□	hɑ1	菜煮得熟软
□	dʑyøŋ2	虹
□	dɑ4	虾公~:虾蛄
□	zɿ2	蚂~:蛞蝓
□	dʑia8	蛤蟆~:用来开石头的上宽下尖的铁片
□	ku5	表方位:底~，外~
□	tɕʰie3	谷~:搬谷子用的簸箕
□	hɑ3	谷物不饱满，~谷头
□	ʔie1	豆腐~:豆腐乳
□	zo8	责骂
□	tʰaŋ1	质量不好;亏损
□	lai4	赤膊~鸡:指光屁股小孩
□	ka5	起~霜:结冰
□	ʔa7	远指词
□	ʔo7	都
□	tɕʰiu1	酒~:酒缸里防止酒糟进入的竹器
□	na5	金~:石榴
□	ze4	钢钎
□	no1	钯~:钯子，四个齿
□	tʰuo1	铲子，铁锹
□	tɕʰyø5	门~:门闩
□	ʔŋ̍3	附着词:没有
□	dʑeŋ6	隔水蒸;温酒
□	sɑ7	雪~子:霰
□	ɕie5	鱼等产卵
□	ɕie5	鸡~:未下过蛋的母鸡
□	zu2	鸭子、鹅等咬人、吃东西
□	die4	鸭~:体质较弱或有残疾的小鸭子
□	dʑo2	麻~子:山楂
㔶	kaŋ3	盖子
㪗	tʰau3	
㫰	lo4	晾晒
㭾	ɡyø6	(一)段，(一)截
㽹	fɑ5	反胃
䈆	dɑ4	谷(筛)~:谷筛
䖳	zo6	
䘆	fyø7	糠~:蚯蚓
一	ʔia7	
丁	teŋ1	
七	tɕʰia7	
万	mɑ6	
万	vɑ6	~岁
丈	dʑie4	
三	sɑ1	
上	ʑie4	动词
上	ʑie6	名词
下	ɦo4	上~，~去
不	pa7	
与	ɦy2	
丐	ke7	
丑	tɕʰiu3	
專	tɕyø1	
且	tɕʰi3	
丕	pʰi1	
世	si5	
丘	kʰau1	一~田:一块田
丘	tɕʰiau1	文
丙	peŋ3	
業	ȵie8	
叢	zoŋ2	
東	toŋ1	
絲	sɿ1	
丞	zeŋ2	
丢	tiu1	
兩	la4	~个
兩	lie4	斤~
嚴	ȵi2	
並	beŋ4	
喪	so5	~事，~失
个	kai5	一~，~体户
丫	ʔia1	
中	tɕioŋ1	
中	tɕioŋ1	考~
丰	foŋ1	
串	tɕʰyøŋ5	
臨	leŋ2	
丸	vyø2	
丹	tɑ1	
爲	ɦy6	作~;~什么
爲	ɦy2	行~
主	tɕy3	
麗	li6	
舉	tɕy3	
乃	nɑ3	
久	tɕiau3	
義	ȵi6	
之	tsɿ1	
烏	ʔu1	
乍	tɕo5	
乎	fu1	
乏	vuo8	
樂	lo8	
樂	ŋo6	要
喬	dʑyø2	
乖	kɑ1	
乘	zeŋ2	
乙	ʔia7	
九	tɕiau3	
乞	tɕʰi7	
也	ʔa3	
也	ʔie3	之乎者~
也	ʔia3	文
習	za8	
鄉	ɕie1	
書	sy1	
買	mɑ4	
亂	lø6	
乳	zy4	
乾	dʑie2	
乾	kyø1	~湿
了	luo3	~结
爭	tɕia1	
事	zɿ6	
二	ɦŋ̍6	
于	ɦy6	
虧	kʰai1	
云	vyøŋ2	
互	vu6	
五	ŋu4	
井	tɕeŋ3	
亞	ʔo3	
些	si3	
亡	vuo2	
交	ko1	
亥	ɦe4	
亦	ʔi7	
產	sɑ3	
亨	ha1	
畝	mɛ4	
享	ɕie3	
京	tɕiaŋ1	
亭	deŋ2	
亮	lie6	
親	tɕʰiaŋ1	嫡~，~家
人	ȵiaŋ2	
人	zaŋ2	文
億	ʔi5	
什	za8	
仁	zaŋ2	文
仁	ȵiaŋ2	柿~:柿子核
仃	teŋ1	
仄	tɕe7	
僅	dʑiaŋ6	
仆	pʰu7	倒;~人
仇	dʑiu2	报~;姓
今	ke1	~日
今	tɕiaŋ1	文
介	kɑ5	
仍	zeŋ2	
从	ʑyo2	
从	tɕʰioŋ1	~容
仑	laŋ2	
倉	tɕʰo1	
仕	zɿ4	
他	tʰɑ1	
仗	dʑie4	
付	fu5	
仙	ɕie1	
代	de6	
令	leŋ6	
以	ɦi4	
儀	ȵi4	
仰	ȵie4	
仲	dʑioŋ6	
件	dʑie4	
價	ko5	
任	zaŋ6	~务
任	ȵiaŋ2	姓
份	vaŋ6	
仿	fuo3	~效;~佛;相~
企	dʑi2	
伊	ʔi1	
伍	ŋu4	
伏	vu8	
伏	bu6	~小鸡
伐	vuo8	
休	sau1	
衆	tɕioŋ5	
優	ʔiau1	
伙	fu3	
會	kai5	
會	kuai5	又
會	vai6	开~，~不~
傘	sɑ3	
偉	ɦy2	
傳	dʑyø2	
傳	dʑyø6	
伢	ŋo2	
傷	ɕie1	
倫	laŋ2	
僞	ȵy2	
伯	pa7	
估	kʰu1	
伴	byø4	
伶	leŋ2	
伸	tɕʰyøŋ1	
伸	saŋ1	文
似	zɿ4	
佃	die4	
但	dɑ6	
佈	pu5	
位	ɦy6	
低	ti1	
住	dʑy6	
佐	tɕyu3	
佑	ɦiau6	
體	tʰi3	
佔	tɕie5	
何	vu2	
佘	zi2	
余	ɦy2	
佛	va8	
作	tɕo7	
你	ȵi4	
佩	bai6	
佮	ke7	三~粉:面粉炒熟以后放入猪油红糖做成的食品
佳	ko1	
併	peŋ5	
使	sɿ3	
侄	dʑia8	
侈	tsʰɿ1	
侉	kʰɑ1	
例	lie8	
侍	zɿ6	
供	tɕyo1	~应
供	tɕyo5	上~
供	koŋ5	文
依	ʔi1	
俠	ɦie8	
僥	tɕyø3	
偵	tɕeŋ1	
側	tɕi7	
側	tɕe7	文
僑	dʑyø2	
儂	naŋ2	人:种田~(农民)
侮	vu4	
侯	ɦau2	
侵	tɕʰiaŋ3	
便	bie6	~宜;方~
係	ʔi5	
促	tɕʰyu7	
俄	ŋu2	
俊	tɕyøŋ5	
俏	ɕyø1	
俗	zo8	
俘	fu1	
保	pɛ3	
信	saŋ5	
儼	ȵi6	
倈	le0	人称代词复数词缀
儉	dʑie4	
修	ɕiu1	
俯	fu7	
俱	dʑy6	
俸	voŋ6	
倍	bai4	
倒	tɛ3	打~
倒	tɛ5	颠~;~水
倔	tɕʰø7	
倘	tʰo3	
候	ʔau6	
倚	ʔi1	
借	tɕi5	
倡	tɕʰie1	
倦	dʑyø6	
倪	ȵi2	
倭	ʔu1	
債	tɕɑ5	
值	dʑi8	
傾	tɕʰioŋ3	房屋歪掉
假	ko3	放~
假	ko3	真~
偏	pʰie1	
偕	kɑ1	
做	tɕyu5	
停	deŋ2	
健	dʑie6	
偶	ŋau4	
偷	tʰau1	
償	ʑie2	
傀	kʰai1	
傅	fu1	
傍	buo2	
傢	ko1	
儲	dʑy2	
催	tɕʰai1	
傲	ŋɛ6	
傻	so1	
像	ʑie4	
僚	luo2	
僧	saŋ1	
僵	tɕie1	
僻	pʰi7	
儒	zy2	
儘	zaŋ4	
儡	lai4	
兒	ɦŋ̍2	~子，~童
允	vyøŋ3	
元	ȵyø2	
兄	soŋ1	
充	tɕʰioŋ1	
兆	dʑyø2	
先	ɕie1	
光	kuo1	
克	kʰe7	
免	mie4	
兑	dai6	
兔	tʰy5	
兗	ɦie6	
黨	to3	
兜	tau1	角落~:角落或偏僻不易找到的地方
入	za8	
全	ʑyø2	
八	puo7	
公	koŋ1	
六	lu8	
兮	ɦi2	
蘭	lɑ2	
共	dʑyo6	
關	kaŋ1	~门
關	kuɑ1	又，~老爷:关公
關	kɑ1	文
興	saŋ5	~旺，高~
兵	peŋ1	
其	dʑi2	
具	dʑy6	
典	tie3	
兹	tsɿ1	
養	ʔie3	
兼	tɕie1	
獸	ɕiu5	
冀	tɕi3	
内	nai6	
岡	kuo1	
册	tɕʰɑ7	
再	tɕe5	
冒	mɛ6	
寫	si3	
軍	tɕyøŋ1	
農	noŋ2	
冠	kyø1	衣~;~军
冤	ʔyø1	
冬	toŋ1	
馮	voŋ2	
冰	peŋ1	
冲	tɕʰioŋ1	
決	tɕø7	
况	ɕyo5	
冷	la4	
凍	toŋ5	
淨	zeŋ6	
準	tɕyøŋ3	
涼	lie2	
凊	tɕʰiaŋ5	~水:凉水
凋	tuo1	
凌	leŋ2	
減	kɑ3	
湊	tɕʰiau5	
凖	tɕyøŋ3	
凝	ȵiaŋ2	
几	tɕi3	~乎
几	ke3	~个
几	tɕi1	茶~
凡	vɑ2	
鳳	voŋ6	
凭	beŋ2	
凱	kʰe3	
凰	ɦo2	
凳	taŋ5	
凶	ɕyo1	
凹	ʔo1	
出	tɕʰø7	
擊	tɕi7	
凼	taŋ3	水~:路上的积水坑;泉眼
函	ɦɑ2	
鑿	zo8	
刀	tɛ1	
刁	tuo1	
刃	zaŋ6	
分	faŋ1	
切	tɕʰie7	
刊	kʰyø1	
刎	vyøŋ4	
刑	ɦiaŋ2	
划	va8	
划	ʔo1	~船
列	lie8	
劉	liu2	
則	tɕe7	
剛	kuo1	
創	tɕʰyo5	
初	tɕʰyu1	
删	sɑ1	
判	pʰyø5	
刨	buo2	
刨	buo6	
利	li6	
别	bie8	区~
别	pie7	把针~上
刮	ka7	
刮	kua7	又
到	tɛ5	
制	tɕi5	
刷	sø7	
券	tɕʰyø5	
刺	tsʰɿ5	~刀
刺	tɕʰi5	~鞋底:纳鞋底
刻	kʰe7	
劊	kai5	
劊	kuai5	又
刴	to3	
劑	tɕi5	
剃	tʰi5	
削	ɕie7	
前	ʑie2	
剮	ko3	
劍	tɕie5	
剔	tʰi7	
剖	pʰɛ7	
剜	ʔyø3	
剝	po7	
劇	dʑi8	
剩	dʑeŋ6	
剪	tɕie3	
副	fu5	
割	kyø7	
剿	tɕʰo1	
劄	tɕɑ7	
劈	pʰi7	
力	li8	
勸	tɕʰyø5	
辦	bɑ6	
功	koŋ1	
加	ko1	
務	vu6	
劣	lie8	
動	doŋ4	
助	zu6	
努	nu6	
劫	tɕie7	
勵	li6	
勁	tɕiaŋ5	
勞	lɛ2	
勢	si5	
勃	byø8	
勇	ɦyo4	
勉	mie4	
勒	lie8	
勘	kʰø5	
募	mo6	
勤	dʑiaŋ2	
勳	fyøŋ1	
勺	ʑie8	
勾	kau1	
勿	fa7	
匀	vyøŋ2	
匄	kʰɑ7	被动标记;代词强调标记
包	puo1	
匆	tɕʰioŋ1	
匏	bu2	~瓜:葫芦
化	ho5	
北	pe7	
匙	zi2	
匠	ʑie8	
匡	tɕʰyo1	
匣	ɦɑ8	
匪	fi3	
匹	pʰie7	
區	tɕʰy1	
區	ʔau1	姓
醫	ʔi1	
匽	ʔie5	躲
匾	pie3	
十	za8	
千	tɕʰie1	
升	seŋ1	
午	ŋu4	
半	pyø5	
華	ɦo2	
協	ɦie8	
卑	pai1	
卒	tɕia7	
卓	tɕo7	
單	tɑ1	
單	ʑie2	
賣	mɑ6	
南	ne2	
博	po7	
卜	pʰo7	
占	tɕie5	
盧	ly2	
卦	ko5	
臥	ŋu6	
衛	ɦy6	
卯	muo4	山~兔:野兔
印	ʔiaŋ5	
危	ȵy6	
即	tɕi7	
卻	tɕʰie7	
卵	laŋ1	小称后缀:岩头~(鹅卵石)
卵	laŋ4	蛋
卷	tɕyø5	
卸	si5	
卿	tɕʰiaŋ1	
廠	tɕʰie3	
廳	tʰeŋ1	
厲	li6	
壓	ʔɑ7	
厭	ʔie5	
廁	tɕʰe7	
厘	li2	
厚	ɡau4	~薄
厚	ɦau4	忠~
原	ȵyø2	
廂	ɕie1	
厴	ʔie3	痂
厥	tɕʰø7	
厦	ɦo6	大~，~门
廚	dʑy2	
厮	sɿ1	
去	tɕʰy5	文
去	kʰi5	来~
縣	vyø6	
参	saŋ1	
參	tɕʰø1	~加，~差
又	ɦiau6	
叉	tɕʰo1	
及	dʑia8	
友	ɦiau4	
雙	ɕyo1	
反	fɑ3	正~
反	pɑ3	翻过来
叔	su7	
取	tɕʰy3	
受	ʑiu4	
變	pie5	
敍	zy4	
叛	byø4	
叟	sau3	
疊	die8	
口	kʰau3	
古	ku3	
句	tɕy5	
另	leŋ6	
叨	tʰɛ1	~光
叨	tɛ1	唠~
叩	kʰau5	
只	tsɿ1	
叫	tɕyø5	
召	dʑyø6	
叮	teŋ1	
可	kʰo3	
台	tʰe1	
台	de2	
史	sɿ3	
右	ɦiau6	
葉	ɦie8	
號	ɦɛ6	
司	sɿ1	
嘆	tʰɑ1	
嘰	tɕi1	
吃	tɕʰi7	
吃	tɕʰia7	旧文读
各	ko7	
吆	ʔyø1	
合	ke7	
合	ɦe8	
吉	tɕia7	
吊	tuo5	
同	doŋ2	
名	meŋ2	
后	ɦau4	
吏	li6	
吐	tʰy3	~痰
吐	tʰy5	呕~
向	ɕie5	
吒	tɕo1	哪~
嚇	ho7	
呂	ly4	
君	tɕyøŋ1	
吝	leŋ2	
吞	tʰø1	
吟	ȵiaŋ2	
吠	fi5	
否	fɛ3	
吩	faŋ1	
含	ɦaŋ2	
含	ɦø2	文
聽	tʰeŋ1	
聽	tʰeŋ5	包打~
吮	dʑyøŋ4	银~:形似银勺套在婴儿右手手腕，供吮咬
啓	tɕʰi3	
吳	ŋu2	
吵	tɕʰo3	
吸	sa7	呼~
吸	ɕia7	文
吹	tɕʰy1	
吻	vyøŋ4	
吼	hau3	
吾	ŋu4	
呆	ŋe2	
呈	dʑeŋ2	
告	kɛ5	
嘔	ʔau1	
員	vyø2	
嗆	tɕʰie5	
呢	ȵi2	
周	tɕiu1	
味	mi6	
呷	hɑ7	
呼	fu1	
命	meŋ6	
和	vu2	
咎	tɕiau1	
詠	ʔioŋ3	
咒	tɕiu5	
咨	tsɿ1	
咬	ŋo4	
咳	kʰe7	
咸	ɦɑ2	
咽	ʔiaŋ1	~喉
咽	ʔie7	~下去
哀	ʔe1	
品	pʰeŋ3	
哄	hoŋ3	
響	ɕie3	
啞	ʔo3	
嗶	pe7	~叽
哥	ku1	
哪	nɑ3	
哪	no2	~吒
哭	kʰu7	
哮	ko5	
哲	tɕie7	
哼	haŋ1	
哽	ka3	
唆	su1	
脣	zøŋ2	
唐	do2	
嘮	lɛ1	
喚	fyø5	
售	dʑyu8	
唯	ɦy2	
唱	tɕʰie5	
唾	tʰai5	痰~:唾沫
啃	kʰaŋ1	
啄	tɕo7	
商	ɕie1	
嗇	si7	
囉	lu1	
啼	di2	
喂	ʔy5	
喃	nø2	~~:猪
善	ʑie4	
喉	ɦau2	
喊	hɑ3	
喘	tɕʰyø3	
喜	si3	
喝	hɑ7	~彩
喝	hø7	文，少用
喧	ɕyø1	
噴	pʰaŋ1	
噴	pʰaŋ5	~香
喻	ɦy6	
嗅	ɕiau5	
嗉	su5	
嗓	so3	
嗝	ka7	
嗣	zɿ2	
嗤	tsʰɿ1	
嗽	sau5	
嘉	ko1	
嘘	sy1	
囑	tɕo7	
嘴	tɕy3	
噎	ʔie7	
器	tɕʰi5	
囂	ɕyø1	
嚷	ʑie6	
嚼	ʑie8	
嚼	tɕie7	文
囊	no2	
囚	dʑiu2	
四	sɿ5	
回	vai2	将做好的菜重新加热
因	ʔiaŋ1	
团	dø2	
囤	dø2	
囥	kʰuo5	
園	vyø2	
困	kʰøŋ5	
囱	tɕʰioŋ1	
圍	ɦy2	
固	ku5	
國	kyø7	
圖	dy2	
圓	vyø2	
圈	tɕʰyø1	
土	tʰy3	
聖	seŋ5	
在	ze4	
地	di6	
壙	tɕʰyo5	墓穴，坟墓
場	dʑie2	
址	tsɿ3	
均	tɕyøŋ1	
坍	tʰɑ1	
坎	kʰe5	
壞	vɑ6	
坐	zo4	
坑	kʰa1	溪~:小溪
塊	kʰai5	
堅	tɕie1	
坛	dɑ2	
壩	po5	
塢	ʔu1	
墳	vaŋ2	
墜	dʑy2	
墜	zy4	文
坡	pu1	
坤	kʰøŋ1	
坦	tʰɑ3	
坪	beŋ2	
坯	pʰai1	
坳	ʔo1	
垂	dʑy2	
壟	loŋ4	文
壟	luo4	白，田~
型	ɦiaŋ2	
垒	lai4	
垟	ɦie2	大块平地，平原
墾	kʰaŋ3	
墊	die6	
埡	ʔo5	山~:山脊线上两山之间凹下之处
垮	kʰɑ1	
埂	ka3	
埃	ʔɑ1	尘~;~及
埋	mɑ2	
城	zeŋ2	
埕	dʑeŋ2	碳~:放木炭用的坛子
域	vyø8	
埠	bu6	
埭	dɑ6	幢:一~屋
培	bai2	
基	tɕi1	
堂	do2	
堆	tai1	
墮	du4	
堡	pɛ3	
堤	di2	
堪	kʰø1	
堰	ʔie3	都江~
堵	ty5	
塌	tʰɑ1	
塑	sy5	
塔	tʰɑ7	
塘	do2	
塞	se7	
填	die6	
塳	baŋ2	形容灰很大，尘土飞扬
境	tɕiaŋ5	
墅	sy5	
墓	mo6	
牆	ʑie2	
增	tɕiaŋ1	
墟	sy1	
墨	me8	
墩	tø1	
壁	pi7	
壅	ʔyo5	施肥
壕	ɦɛ2	
壤	ʑie6	
壩	po5	
士	zɿ4	
壬	ȵiaŋ2	
壯	tɕo5	~士
壯	tɕyo5	胖
聲	seŋ1	
壺	vu2	
壻	si5	
處	tɕʰy5	
備	bi6	
复	fu7	
夏	ɦo6	姓，春~
夕	zi8	
外	ŋɑ6	
多	tu1	
夜	ʔi6	
够	kau5	
大	du6	
大	dɑ6	~峃:地名
天	tʰie1	
太	tʰɑ5	
夫	fu1	
夭	ʔyø1	
央	ʔie1	
夯	haŋ3	
失	sa7	
頭	diu2	
夷	ɦi2	
夾	kɑ7	
奪	da8	
奪	dø8	文
奇	dʑi2	
奇	tɕi7	~数
奈	nɑ6	
奉	voŋ6	
奮	faŋ5	
奎	kʰai1	
奏	tɕiau5	
契	tɕʰi5	
奔	paŋ1	
獎	tɕie3	
套	tʰɛ5	
奚	tɕʰi1	
奠	die6	
奢	si1	
奧	ʔɛ5	
女	nɑ6	女儿，小称
女	ȵy4	文
奴	nu2	
奶	nɑ1	
奸	kɑ1	
好	hɛ3	~坏;爱~
如	zy2	
妃	fi3	
妄	vuo2	
妝	tɕyo1	做
妝	tɕo1	化~
婦	vu6	文
婦	vu4	新~
媽	mo3	
妒	ty5	
妓	dʑi4	
妖	ʔyø1	
妗	dʑiaŋ4	
妙	mie4	
妥	tʰu1	
妨	fuo1	
妹	mai6	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	seŋ5	
委	ʔy3	
姘	pʰeŋ1	
姚	vyø2	
姜	tɕie1	
姨	ɦi2	
姻	ʔiaŋ1	
姿	tsɿ1	
威	ʔy1	
嬌	tɕyø1	
娑	so1	
娘	ȵie2	
娠	zaŋ2	
娩	mie4	
娛	ŋu6	
娶	tɕʰy3	
婆	bu2	
婊	pie3	
婚	fyø1	
婢	bi4	
嬰	ʔiaŋ1	
嬸	seŋ3	
嬸	saŋ3	文
媒	mai2	
媚	mi2	
媳	si7	
嫁	ko5	
嫂	sɛ3	
嫌	ɦɑ2	
嫖	bie2	
嫡	ti7	
嫩	nø6	
嬉	si1	
孀	ɕyo1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦiaŋ6	
字	zɿ6	
存	zø2	
孫	sø1	
孝	ko5	
孟	ma4	
季	tɕy5	
孤	ku1	
學	ɦo8	
孩	ɦe4	
孽	ȵie8	
寧	ȵiaŋ2	
寧	ȵiaŋ6	~可
宅	dʑia8	
宇	ɦy4	
守	ɕiu3	
安	ʔø1	~全
安	ʔyø1	瑞~
宋	soŋ5	
完	ȵyø2	
完	ŋyø2	文
宏	ɦoŋ2	
宕	do6	
宕	do4	屋~:家
宗	tɕioŋ1	
官	kyø1	
宙	dʑiau6	
定	deŋ6	
宛	ʔyø3	
宜	ȵi2	
寶	pɛ3	
實	za8	
寵	tɕʰioŋ3	
審	saŋ3	
客	kʰa7	
宣	ɕyø1	
室	sa7	
宦	vɑ4	
宪	ɕie5	
宮	tɕioŋ1	
宰	tɕe1	
害	ʔe6	
宴	ʔie1	
宵	ɕyø1	
家	ko1	
容	ɦioŋ2	
寬	kʰɑ1	
寬	kʰuɑ1	又
賓	peŋ1	
宿	su7	星~，~舍
寂	zi8	
寄	tɕi5	
寅	ɦiaŋ2	
密	me8	
寇	kʰau5	
富	fu5	
寐	mi2	
寐	mai6	
寒	ɦø2	
寓	ȵy6	
寢	tɕʰiaŋ3	
寞	mo7	
察	tɕʰɑ7	
寡	ko3	
寥	luo6	
寨	zɑ6	
寮	luo2	茅草~:草房子
寸	tɕʰø5	
對	tai5	
寺	zɿ6	
尋	zeŋ2	
尋	zøŋ2	文
導	dɛ6	
壽	ʑiu6	
封	foŋ1	
射	zi6	
尅	kʰe7	~夫
將	tɕie1	~来
將	tɕie5	大~
尊	tɕø1	
小	ɕyø3	
少	ɕyø3	多~;~爷
尔	zɿ4	文
尔	ȵi4	第二人称单数
尖	tɕie1	
塵	dʑiaŋ2	
尚	ʑie6	
嘗	ʑie2	
尤	ʔiau1	
堯	ȵyo2	
尬	kɑ5	
就	ʑiu6	
尷	ke1	
屍	sɿ1	
尺	tɕʰi7	
尼	ȵi2	
尽	zaŋ4	
尾	mai4	
尿	ȵyo2	~素
局	dʑo8	
屁	pʰi5	
層	zaŋ2	
居	tɕy1	
屈	tɕʰø7	
屉	tʰi5	
屆	kɑ5	
屋	ʔu7	
屍	sɿ1	
屎	sɿ5	
屏	beŋ2	天~:天花板
屐	dʑi8	
屑	sø7	
展	tɕie3	
屬	zo8	
屠	ty5	
屢	ly4	
履	ly2	
屯	dø2	
山	sɑ1	
嶼	zi4	岛~;马~:地名
歲	sy5	
豈	tɕʰi3	
岐	dʑi2	大~:地名
岑	dʑiaŋ2	
岔	tɕʰo1	
崗	kuo1	
島	tɛ3	
巖	ŋɑ2	
嶺	leŋ4	上山的大路
岸	vyø6	
嶨	ɦo8	
峽	ɡɑ8	山~，港路峡:非常窄小的巷子
峽	kɑ7	文，三~
峰	foŋ1	
崇	zoŋ2	
崑	kʰøŋ1	
崔	tɕʰai1	
崖	ŋɑ2	
崠	toŋ5	溪两岸的防洪堤
