#漢字	音標	解釋
怒	lou5	
怕	pʰa2	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi1	
性	ɕin2	
怨	yan5	新派音
怨	yan1	老派音
怪	kuai3	
怯	ɕyɛ1	
總	tsoŋ3	
恃	tʂʰʅ2	
戀	lian2	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	新派音
恕	ʂu2	老派音
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰən3	
恶	o1	
恶	u5	
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	tsai3	
患	xuan5	
悅	yɛ1	
您	lin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tau3	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ5	
惕	tʰi1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən2	
慚	tsʰan2	
慣	kuan2	
惰	to5	
想	ɕiaŋ3	
惹	ʐɛ3	
愁	tsʰou2	
愈	y5	
愉	y2	新派音
愉	y5	老派音
意	i2	
愕	o1	
愚	y2	
感	kan3	
憤	xuən2	
愧	kʰuei2	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən3	
慕	mo5	
慢	man5	
慧	xuei1	
慨	kʰai3	
慰	uei1	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən2	
憔	tɕiau5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ŋau2	
懶	lan3	
懦	lo5	
懵	moŋ2	
戈	ko1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi2	
成	tʂʰən2	
我	o3	
戒	kai2-	
戒	tɕiai2=	
或	xuɛ5	
戰	tʂan2	
戚	tɕʰi5	
截	tɕiɛ1	一截，两截
截	tɕiɛ5	拦截
戳	tʂo1	
戴	tai2	
戶	fu5	
房	xuaŋ2	
所	so3	
扁	pian3	
扇	ʂan2	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu5	
扒	pʰa2	扒手
打	ta3	
扔	ʐən1	
托	tʰo5	
扛	kʰaŋ2	
扣	kʰou2	
執	tʂʅ1	
擴	kʰo1	
掃	sau2	扫帚
掃	sau3	扫地
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi2	
批	pʰi1=	
扼	ŋɛ1	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
把	pʰa5	
把	pa2	刀把把儿
抑	i1	
抓	tʂua3	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	tʂɛ1	
折	ʂɛ5	
折	ʂɛ5	~本
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau2	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mo3	
押	ŋa1-	
押	ia1=	
抽	tʂʰou1	
抿	min3	
拄	tʂʰu3	
擔	tan1	
擔	tan2	
拆	tʂʰɛ1	
拇	mo3	
拈	lian1	
拉	la1	
拌	pan5	
拌	pʰan3	把多种东西放在一起搅匀
拍	pʰɛ1	
拎	lin2	
拐	kuai3	~骗
拐	kuai3	拐哒:糟糕的意义
拒	tɕy2	
拔	pa1	
拔	po5	
拖	tʰo5	
拘	tɕy1	
拙	tʂo1	
拚	pʰin1	
招	tʂau1	
拜	pai2	
擬	lei3	
攏	loŋ3	
揀	lian3	
擁	ioŋ3	
攔	lan2	
撥	po1	
擇	tʂɛ5	择菜
擇	tsɛ5	选择
括	kua1-	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau2	
拼	pʰin1	
拾	ʂʅ5	
拿	la2	
持	tʂʰʅ2	
挂	kua2	
指	tʂʅ3	
按	ŋan2-	
按	an2	
挑	tʰiau1	
挖	ua1	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	lo2	
振	tʂən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo1	
捋	lou3	
捎	ʂau1	
捏	liɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捭	pʰai3	量词，两臂左右平伸间的距离
据	tɕy2	
捷	tɕiɛ5	
捺	la1	
捻	lian3	
掀	ɕyan1	
掂	tian1	
授	ʂou5	
掉	tiau2	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1	
排	pʰai2	
掘	tɕyɛ1	
掠	lio1	
探	tʰan2	
接	tɕiɛ1	
控	kʰoŋ2	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掰	pɛ1	
擲	tʂʅ1	
摻	tʂʰan1	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	tɕi1	
握	o1	
握	ŋai2	
揢	kʰa1	~倒起:捉住
揣	tʂʰuai3	揣测
揩	kʰai1	
揪	tɕiou1	
援	yan1	
攬	lan3	
攙	tʂʰan2	
擱	ko1	
摟	lou3	
攪	tɕiau3	
搓	tsʰo1	
搔	sau1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂan2	
搬	pan1	
搭	ta1	
携	ɕi1	
攝	ʂɛ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tʂɛ1	
摞	lo2	~岩头:用簸箕把石头从粮食中弄出来
摩	mo2	
摸	mo1	
摺	tʂɛ1	
撅	tɕʰyɛ1	~屁股
撇	pʰiɛ3	~嘴，表不满之意
撇	pʰiɛ1	撇捺
撑	tsʰən1	
撒	sa3	~种子
撒	sa1	搞~哒:漏了
撕	sɿ1	
撚	lian3	
撞	tʂʰuaŋ3-	
撞	tʂuaŋ5=	
撣	tan3	菜在沸水中略煮即捞出
撤	tʂʰɛ1	
撩	liau2	
播	po2	
撮	tsʰo1	
撰	tʂuan5	
撴	tən2	竖放
攆	lian3	
撼	xan5	
擂	lei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	sən3	~鼻涕
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攘	laŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ2	
放	xuaŋ2	
政	tʂən2	
故	ku2	
效	ɕiau5	
敵	ti1	
敏	min3	
救	tɕiou2	
教	tɕiau2	
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
敦	tən1	
敨	tʰou3	抖开，清洗
敬	tɕin2	
數	sou2	
數	sou3	
敲	kʰau1-	
敲	tɕʰiau1=	
整	tʂən3	
敷	fu1	
文	uən2	
斋	tʂai1	
斑	pan1	
斗	tou3	
料	liau5	
斜	ɕiɛ2	
斜	ʂa2	~的
斟	tʂən1	
斡	kan2	
斤	tʰin1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan5	
族	tsʰou1-	
族	tsou1=	
旗	tɕʰi2	
無	u2	
既	tɕi2	
日	ɚ1	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyən2	
旭	ɕiou1	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ2	
旺	uaŋ5	
昂	ŋaŋ2	
昂	ŋaŋ5	把脑壳~起:把头抬起
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i1-	
易	i5	
易	i5=	
昔	ɕi1	
星	ɕin1	
映	in2	
春	tʂʰuən1	
昧	mei5	
昨	tsʰo5	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou2	
顯	ɕyan3	
晃	xuaŋ5	新派音
晃	xuaŋ3	老派音
晉	tɕin2	
晌	ɕiaŋ3	
晏	ŋan5	
曬	ʂai2	
曉	ɕiau3	
暈	xuən1-	
暈	yən1=	
晚	uan3	
晨	ʂən5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ2	
暫	tsan3	
暫	tʂan5	
暇	ɕia2	
暑	ʂu3	
暖	lan3	
暗	ŋan2-	
暗	an2	
暮	mo5	
暴	pau5	
曝	pau5	
曰	yɛ5	
曲	tɕʰiou1-	
曲	tɕʰy1=	
更	kən1	三更
更	kən2	更换
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi2	
最	tsei2	
月	yɛ1	
有	iou3	
朋	pʰoŋ2	
服	fu1	
朔	so1	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mo1	
未	uei5	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu5	
朵	to3	
機	tɕi1	
朽	ɕiou3	口出风头，炫耀
殺	ʂa1	
雜	tsa5	
權	tʂʰa1	
權	tɕʰyan2	
杆	kan3	
杉	ʂa1	
李	li3	新派
李	lei3	老派
杏	xən5-	
杏	ɕin5=	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕʰi3	
束	ʂou1	
束	ʂou5	
杠	kaŋ2	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ1	
杳	liau3	
杳	iau3	
杵	tʂʰu3	
杵	tʂʰu1	~起嘴巴:嘟着嘴
松	soŋ1	
松	tsʰoŋ2	~树
板	pan3	
極	tɕi1	
構	kou2	
枇	piɛ3	~壳,~谷
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
樞	tɕiou5	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
枯	iou5	
柄	pin3	
柏	pɛ1	
某	mo3	
柑	kan1	
染	ʐuan3	
柔	ʐou2	
櫃	kuei5	
查	tʂʰa2	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
校	tɕiau5	
校	ɕiau5	校对, 学校
株	tʂu1	
樣	iaŋ5	
核	xɛ5	
根	kən1	
格	kɛ1	
栽	tsai1	
桂	kuei2	
桃	tʰau2	
桅	tʂʅ1	
框	kʰuaŋ1	
案	ŋan2	
桌	tʂo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
檔	taŋ1	
檔	taŋ2	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	moŋ5	
梧	u2	
梨	lei2	
梨	li1	新派
梨	lei2	老派
梭	so1	
梯	tʰi1	
械	kai2	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən2	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ2	
椽	tʂʰuaŋ2	
楂	tʂa1	
楚	tsʰou3	
楷	kʰai3	
樓	o1	
樓	lou2	
概	kʰai3	
欖	lan3	
榆	y2	新派音
榆	y5	老派音
榔	laŋ2	
榕	ʐoŋ2	
榜	paŋ3	
榨	tʂa2	
榫	sən3	
榴	liou3	
榻	tʰa1	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
橫	xuən2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy1	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檊	kan3	
檐	ian2	
檁	lin3	
欛	pa2	
欠	tɕʰian2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	iou1-	
欲	y1=	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian1	
歌	ko1	
止	tʂʅ3	
正	tʂən1	
正	tʂən2	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕʰian1-	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyən2	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ5	
殯	pin1	
毆	ŋou1	
段	tan5	
殷	in1	
殿	tian2	
毁	xuei3	
母	mo3	
每	mei3	
毒	tou1	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi2	
水	ʂuei3	
永	yən3-	
永	ioŋ3=	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan2	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi2	
沂	tɕʰi2	
沃	o1	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa5	
沕	mi5	扎~孔儿:潜水
沙	ʂa1	
沛	pʰei2	
溝	kou1	
沒	mɛ1	
沫	mo1	
河	xo2	
油	iou2	
治	tʂʅ2	
沾	tʂan1	
沿	yan1	
泄	ɕiɛ5	新派音
泄	ɕiɛ2	老派音
泅	tɕʰiou2	
泉	tɕʰyan2=	
泉	tsʰan2-	蒙泉:地名
泊	pʰɛ1-	
泊	pɛ1	
泊	po1=	
泌	mi1	
泌	tɕʰin5	
泔	kan1	
法	xua1	
泛	xuan5	
泡	pʰau2	
波	po1	
泣	tɕʰi5	新派音
泣	tɕʰi1	老派音
泥	lei2	
泥	li1	新派
泥	lei2	老派
注	tʂu2	
泰	tʰai2	
泳	yən5-	
泳	ioŋ3=	
瀉	ɕiɛ5	新派音
瀉	ɕiɛ2	老派音
潑	pʰo1	
澤	tsʰɛ1-	
澤	tsɛ1=	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo1	
洞	toŋ5	
津	tɕin1=	
津	tsən1-	津市:地名
洪	xoŋ2	
洲	tʂou1	
活	xo5	
洼	ua1	
洽	tɕʰia1	
派	pʰai2	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ2	
澆	tɕiau1	
濁	tʂo1-	
測	tsʰɛ1	
濟	tɕi2	
渾	xuən1	~水
渾	xuən2	~身
滸	fu3	
濃	loŋ2=	
濃	ʐoŋ2=	
浙	tʂɛ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	iou1-	
浴	y1=	
海	xai3	
浸	tɕʰin2	
涂	tʰou2	
消	ɕiau1	
涉	ʂɛ1	
涌	ioŋ3	
涎	ɕian2	
涕	tʰian3	鼻涕
濤	tʰau1	
澇	lau2	
渦	o1	
滌	tʰi1	
潤	ʐən5	
澗	tɕian3	
漲	tʂaŋ3	
澀	sɛ1	
涮	ʂuan2	
涯	ia1	
液	iɛ5	
淀	tian5	
淆	ɕiau2	
淋	lin2	
淑	ʂou1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
渠	tɕʰy2	
渡	tou5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo1	
游	iou2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei2	
濺	tɕian5	
溉	kʰai3	
源	yan1	
準	tʂuən3	
溜	liou1	
溜	liou5	熟练
溪	tɕʰi1	
溶	ʐoŋ2=	
溶	ioŋ2=	
溺	pa2	
溺	lei5	
滋	tsɿ1	
滑	xua2	新派音
滑	xua5	老派音
滓	tsɿ3	
滔	tʰau1	
滗	pi1	~米汤
滾	kuən3	
滯	tʂʅ1	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	一滴水
滴	ti1	一~~儿:一点儿
漂	pʰiau1	漂泊
漂	pʰiau2	漂亮
漂	pʰiau3	漂白
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	mo1	
漤	lan5	
漥	kʰuei3	~~儿:小洼地
漫	man5	
漱	sou2	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	sau2	
潽	pʰu2	饭~出来哒:洒
澄	tʂʰən2	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan2	
火	xo3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau2	
灸	tɕiou1	
灼	tʂo1	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ2	
炭	tʰan2	
炮	pʰau2	
炸	tʂa2	
點	tian3	
炼	lian3	
爛	lan5	
烈	liɛ1	
烘	xoŋ1	
烙	lo1	
燭	tʂou1	
烟	ian1	
烤	kʰau3	
煩	xuan2	
燒	ʂau1	
燙	tʰaŋ1	
熱	zɛ1	
烹	pʰən1	
焊	xan5	
煥	xuan5	
焙	pʰei2	
焚	xuən2	
焦	tɕiau1	
焰	ian5	
然	ʐuan2	
煎	tɕian1	
煞	ʂa1	
煤	mei2	
照	tʂau2	
煮	tʂu3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyən1	
熔	ʐoŋ2=	
熔	ioŋ2=	
熙	ɕi1	
熟	ʂou5	
熥	tʰoŋ1	
熨	y1	
熨	yən5	熨斗
熬	ŋau2	
熬	ŋau1	ŋau13的自由变读
燃	ʐuan2	
燎	liau2	
燕	ian5	
燥	tsau5	
爆	pau5	
爪	tʂua3	
爬	pa1	
爬	pʰa2	
愛	ŋai2	
爵	tɕyɛ1	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	ti1	
爽	ʂuaŋ3	
片	pʰian2	
版	pan3	
牌	pʰai2	
牙	ŋa2-	
牙	ŋa2	~齿
牙	ia2=	刷~
牛	iou2	
牡	mo3	
牢	lau2	
牧	mo1	
物	u1	
牲	sən1	
牽	tɕʰian1	
牶	tɕyan2	牛鼻~
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	
犒	kʰau1	
犢	tou1	
犬	tɕʰyan3	
犯	xuan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti1	
狐	fu2	
狗	kou3	
狡	tɕiau3	
獨	tou5	
狹	ɕia1	
獅	sɿ1	
獄	iou1-	
獄	y1=	
狸	lei2	
狼	laŋ2	
獵	liɛ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂu1	
貓	mau2	
猬	uei5	
獻	ɕian2	
猴	xou2	
猾	xua2	新派音
猾	xua5	老派音
猿	yan1	
獃	ŋai2	
玄	ɕyan2	
率	ly1	
率	ʂuai2	
玉	y1	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	新派
理	lei3	老派
琉	liou2	
琢	tʂo1	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa5	
瓊	tɕʰyən2-	
瓊	tɕʰioŋ2=	
瑞	ʐuei1	
瑟	sɛ1	
璃	lei2	
璞	pʰu5	
瓜	kua1	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	fu3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian2	
男	lan2	
畫	xua5	
暢	tʂʰaŋ2	
界	kai2-	
畏	uei1	
留	liou2	
畜	ɕiou1-	
畜	tʂʰou1	
略	lio1	
番	xuan1	
疆	tɕiaŋ1	
疏	sou1	
疑	i2	
疔	tin1	
癤	tɕiɛ1	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疥	kai2	
疫	y1	
瘡	tʂʰuaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan3	
疹	tʂən3	
疼	tʰən2	
疾	tɕi5	
病	pin5	
症	tʂən2	
痙	tɕin1	
痒	iaŋ3	
痔	tʂʅ2	
痕	xən2	
痘	tou5	
痛	tʰən2	
痞	pʰi3	
痢	lei5	
痣	tʂʅ2	
癆	lau2	
癆	lau5	~药:毒药
痰	tʰan2	
痱	xuei2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou1	哮喘
瘟	uən1	
瘦	sou2	
癟	piɛ1	
癱	tʰan1	
瘴	tʂaŋ1	
瘸	tɕʰyɛ2	
癌	ŋai2	
癩	lai5	
癬	ɕyan3	
癲	tian1	
登	tən1	
白	pɛ5	
百	pɛ1	
皂	tsau5	
的	ti1	
皆	tɕiɛ1	
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou2	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
監	tɕʰian1=	
監	kan2-	监考
盒	xo5	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰan2	
盛	ʂən2	
盛	ʂən5	
盟	moŋ2	
目	mo1	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	
相	mei2	
相	ɕiaŋ2	新派音
相	ɕiaŋ5	老派音
盼	pʰan1	
盾	tən2	
省	ɕin3	反省
省	sən3	湖南省
省	sən3	省份
眉	mi2-	
眉	mei2=	
看	kʰan2	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5	
眯	mi2	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ŋan3-	
眼	ian3=	
着	tʂʰo5	与tso33是自由变体
着	tʂo5	睡着哒
睜	tsən1	
睏	kʰuən2	
睛	tɕin5	
睡	ʂuei2	
督	tou1	
睦	mo1	
睦	lou1	
睬	tsʰai3	
瞎	xa1-	
瞎	ɕia1=	
瞒	man2	
瞒	man1	和man13自由变读
瞧	tɕʰiau2	
瞪	tən2	新派音
瞪	tən1	老派音
瞭	liau2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	ʂʅ5	
礬	xuan2	
礦	kʰuaŋ2	
碼	ma3	
砌	tsʰɿ2	
砍	kʰan3	
砑	ŋa5	
研	lian2	
研	ian2=	
研	lian3	~槽
研	lian1	研究生
磚	tʂuan1	
硯	lian5	
砧	tʂən1	
破	pʰo2	
砸	tsa1	
礎	tsʰou3	
硃	tʂu1	
碩	ʂo1	
硝	ɕiau1	
硫	liou2	
硬	ŋən5	
確	tɕʰio1	
礆	lian5	
礙	ŋai5	
碎	tsʰou1	
碎	tsʰei2	
碎	sei2	
碑	pei1	
碓	tei2	
碗	uan3	
碟	tiɛ5	
碧	pi1	
碰	pʰoŋ2	
鹼	tɕian3	
碾	lian3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	
磨	mo5	
磷	lin2	
示	ʂʅ1	
禮	li3	新派
禮	lei3	老派
社	ʂɛ5	
祈	tɕʰi2	
祖	tsou3	
祝	tʂou1	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau2	
祭	tɕi2	
禱	tau3	
禍	lo2	
禍	xo5	
禀	pin3	
禁	tɕin2	
禄	lou1	
禪	tʂʰan2	
福	fu1	
禹	y3	
离	lei2	
离	li1	新派
离	lei2	老派
禽	tɕʰin2	
禾	xo2	
秀	ɕiou2	
私	sɿ1	
禿	tʰou1	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ2	动词
種	tʂoŋ3	种子
科	kʰo1	
秒	miau3	
秘	mi1	
租	tsou1	
秤	tʂʰən2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ1	
積	tɕi1	
稱	tʂʰən1	
移	i2	
穢	sei2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稅	ʂuei2	
稗	pai5	
稚	tʂʅ1	
稚	tʂʅ2	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia2	
稽	tɕi1	
稽	lou3	
稿	kau3	
穀	ku1	
穗	ɕy5	
穴	ɕiɛ1-	
穴	ɕyɛ1=	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ2	
穿	tʂʰuan1	
突	tʰou1	
竊	tɕʰiɛ1	
竊	tɕʰyɛ1	
窄	tsɛ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau2	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰan1	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
窿	loŋ2	
立	li1	新派
豎	ʂu5	
站	tʂan2	
站	tʂan5	
競	tɕin5	
竟	tɕin2	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕiɛ1	
端	tan1	
竹	tʂou1	
竿	kan3	
笆	pa1	
笋	sən3	
笑	ɕiau2	
笔	pi1	
笙	sən1	
笛	ti1	
笠	li5	新派
笠	lei5	老派
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	xua5	
筐	kʰuaŋ1	
筑	tʂou1	
筒	tʰoŋ2	
答	ta1	
策	tsʰɛ1	
箏	tsən1	
筲	ʂau1	
筵	ian2	
筷	kʰuai2	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
箕	tɕi5	撮~
算	san2	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian2	
箱	ɕiaŋ1	
範	xuan5	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰan2	
籃	lan2	
篱	lei2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po2	~箕
簸	po3	簸~簸
籍	tɕi1	
米	mi3	
类	lei5	
粉	xuən3	
粒	li1	新派
粗	tsʰou1	
粘	tʂan1	
粟	ɕiou1	
粤	yɛ1	
粥	tʂou1	
糞	xuən2	
糧	liaŋ1	
粱	liaŋ1	
粳	kən3	
粹	tsʰei2	
糉	tsoŋ2	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
糶	tʰiau3	
系	ɕi5	中文系
系	tɕi2	系带子
素	sou2	
索	so1	
緊	soŋ1	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	新派音
絮	ɕy1	老派音
