#漢字	音標	解釋
□	pɛ3	扔、放，~那儿吧，不要了
□	pan3	扔，不要了
□	tʂuan3	扔
□	ʂou2	把鸡、鸭等动物轰走
□	tʂuaŋ3	把零乱的东西整理好，把你的书~~
□	lyɛ5	把人打翻，脚~他那儿
□	lou2	拦着
□	ʐo2	指“现在”
□	ʂᴀ5	摇动筛子等，使里面的小杂物掉下来
□	mo3	本事、能力:没有~
□	tɕʰyo1	欺骗
□	tuŋ3	浪费、挥霍掉，家里的钱叫他~完了
□	pʰəŋ1	溅，~了一身水
□	y1	溢，往外漫:米汤~了
□	in3	照顾、照看孩子
□	tʂʰᴀ0	爬~:变成知了之前的蛹
□	tɕiou2	物体一下子飞起来的速度很快
□	nuo1	用手握住:~住
□	kʰuo1	用木棍打枣、石榴、槐花等
□	ɕyo1	用嘴舔
□	tɕʰyɛ3	用手折断
□	luo3	用刀或铲子割
□	lai3	用绳子捆住
□	lyan3	用铁锨铲
□	uəŋ3	用手使劲推
□	tuei3	碰、撞，车~住你了?
□	kʰəŋ1	突然，~打他一下
□	paŋ2	突然把东西放下而发出的声音
□	tu0	糊~:一种面汤
□	pʰəŋ1	糟糕，这事儿~了
□	ʂʅ3	累:~嘞慌，~死我了
□	tʰaŋ3	累~了:很累
□	ɕin2	给，白送;嫁给某人
□	luan1	胡~:胡侃，瞎说
□	kuɛ3	能、可以:我~做到
□	nuŋ1	腐烂
□	lin5	花哨
□	lᴀ2	衣服等蹭来蹭去:别给这儿~了，衣服都弄脏了
□	ɣɛ1	表示应答
□	pʰiᴀ2	象声词，表示东西突然掉下来的声音
□	kən3	身下有东西而感觉不舒服
□	naŋ5	那个方向，正~走
□	tʂuai3	风光、得意
□	ʂʅ1	食物变质味道难闻:~气
□	kᴀ2	麻~:地里的一种小鸟，喜欢吃苹果、桃子等
□	tɕyo5	麻木、僵硬，手冻~了
□	kən5	黄瓜等很硬，咬不动
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	uan5	
丈	tʂaŋ5	
三	ʂan1	一二~
上	ʂaŋ5	
下	ɕiᴀ5	文，~降
下	ɕiɛ0	白，底~
下	ɕiau5	白，打一~
不	pu1	
与	y5	给~
丐	kai5	
丑	tʂʰou3	
專	tʂuan1	
且	tɕʰiɛ1	
丕	pʰei1	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	iɛ1	
叢	tʂʰuŋ2	
東	tuŋ1	
絲	ʂʅ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liaŋ2	~个
兩	liaŋ3	几~几钱
嚴	iɛn2	
喪	ʂaŋ5	~失
喪	ʂaŋ1	婚~
个	kɤ5	
丫	iᴀ1	~头
中	tʂuŋ1	当~,射~
丰	fəŋ1	文，~功伟绩
丰	fəŋ5	白，大~收
串	tʂʰuan1	动词，把珠子~起来
串	tʂʰuan5	量词，一~珠子
臨	lin2	
丸	uan2	肉~,弹~
丹	tan1	
爲	uei5	~什么
爲	uei2	作~
主	tʂu3	
麗	li5	文，美~
麗	li2	白，小~,人名
舉	tɕy3	
乃	nai3	
久	tɕiou3	
義	i5	
之	tʂʅ1	~所以…是因为…
之	tʂʅ3	~前
烏	u1	
乍	tʂᴀ5	新来~到
乎	xu1	
乏	fᴀ2	
樂	luo1	快~,欢~
樂	yo1	音~
乒	pʰiŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	iɛ3	~是
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luan5	
乳	ʐu3	
乾	tɕʰiɛn3	~坤
了	liau2	~解
了	liau3	~结
爭	tʂəŋ1	
事	ʂʅ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕiŋ3	
亘	kən5	
亞	iᴀ5	
些	ɕiɛ3	
亡	uaŋ2	
亢	kʰaŋ1	
交	tɕiau1	
亦	i5	
產	tʂʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ2	~受
享	ɕiaŋ3	分~饷
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰin1	~戚
親	tɕʰiŋ5	~家
褻	ɕiɛ5	
人	ʐən2	
億	i5	
什	ʂən5	~么
仁	ʐən2	
僅	tɕin3	
仆	pʰu3	~人
仇	tʂʰou2	
仇	tɕʰiou2	姓
今	tɕin1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tʂʰuŋ2	~容，跟~
仑	luən2	
倉	tʂʰaŋ1	
仕	ʂʅ5	
他	tʰᴀ3	
仗	tʂaŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai5	
令	liŋ5	
以	i3	
仨	ʂᴀ1	
儀	i1	~式
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕiɛn5	
價	tɕiᴀ5	
任	ʐən2	姓
任	ʐən5	责~
份	fən5	
仿	fu2	~伏
仿	faŋ3	~效
仿	faŋ3	相似，~佛
企	tɕʰi3	
伉	kʰaŋ5	~俪
伊	i1	
伍	u3	
伐	fᴀ2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	kʰuai5	~计
會	xuei5	开~,~不~
傘	ʂan3	
偉	uei3	
傳	tʂʰuan2	~达
傳	tʂuan5	~记
傷	ʂaŋ1	
倫	luən2	
僞	uei3	
伯	po1	文，~父
伯	pɛ1	白，~~
伯	pai3	白，大~
估	ku3	~计
伴	pan5	
伶	liŋ2	
伸	ʂən1	文，延~
伸	tʂʰən1	白，~开
伺	tʂʰʅ5	~候
似	ʂʅ5	
佃	tiɛn5	
但	tan1	
佈	pu5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tʂuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ3	
余	y2	
佛	fu2	
佛	fo2	信~
作	tʂuo1	~坊，~业，工~
佞	ȵiŋ5	
佟	tʰuŋ2	
你	ȵi3	
佩	pʰei5	
佳	tɕiᴀ1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ3	奢~
例	li5	
侍	ʂʅ5	
供	kuŋ5	上~,~养
依	i1	
俠	ɕiᴀ2	
侶	ly3	
僥	tɕiau2	~幸
偵	tʂəŋ1	
側	tʂʰɛ1	
側	tʂɛ3	~棱:歪
僑	tɕʰiau2	
侮	u1	
侯	xou2	
侵	tɕʰin3	~略
便	pʰiɛn2	~宜
便	piɛn0	方~
促	tʂʰu1	
促	tʂʰu5	仓~
俊	tɕyn5	
俏	tɕʰiau5	
俐	li5	
俗	ʂu2	文，庸~
俗	ɕy2	白，风~
俘	fu2	~虏
保	pau3	
信	ɕin5	
儼	iɛn2	~然
倆	liᴀ3	
儉	tɕiɛn3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ɣan3	
倍	pei5	
倒	tau5	~水
倒	tau3	打~,颠~
倔	tɕyɛ2	~强
倔	tɕyɛ5	脾气~
倘	tʰaŋ3	~使
候	xou5	等~
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ1	提~
倦	tɕyan5	
倩	tɕʰiɛn5	
倪	ȵi2	
倭	uo1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰyŋ1	~倒
假	tɕiᴀ5	放~
假	tɕiᴀ3	真~
偏	pʰiɛn1	
偕	ɕiɛ2	白头~老
做	tʂuo5	文，~事
做	tʂu5	白，~饭
停	tʰiŋ2	
健	tɕiɛn5	
偶	ɣou3	
偷	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei2	~儡
傅	fu5	姓
傅	fu0	师~
傍	paŋ5	
儲	tʂʰu2	~藏
催	tʂʰuei1	
傲	ɣau5	
傻	ʂᴀ3	
像	ɕiaŋ5	
僚	liau2	官~
僧	ʂəŋ1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	ʐu3	
儡	luei3	傀~
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɛ1	
免	miɛn3	
兑	tuei5	文，~换
兑	tuei1	白:添加，往酒里~点儿水
兔	tʰu5	
兗	iɛn3	
黨	taŋ3	
兜	tou1	
入	ʐu1	
全	tɕʰyan2	
八	pᴀ1	单说
八	pᴀ0	王~，十~里:地名
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiɛn3	
兹	tʂʅ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʐan3	
册	tʂʰɛ1	
再	tʂai5	
冒	mau1	~失
冒	mau5	~号
冕	miɛn3	
冗	ʐuŋ3	~长
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂuŋ3	
冤	yan1	
冥	miŋ3	~~之中
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~茶
冲	tʂʰuŋ5	说话很~
決	tɕyɛ1	
况	kʰuaŋ5	
冶	iɛ3	~炼
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凋	tiau1	~谢
凌	liŋ2	
減	tɕiɛn3	
湊	tʂʰou5	
凝	ȵiŋ2	
几	tɕi2	~个
几	tɕi1	茶~,~乎
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	吉~,~恶
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tʂuo2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tɕʰiɛ1	~开
刊	kʰan3	
刎	uən3	
刑	ɕiŋ2	
划	xuᴀ2	~船，~不来
划	xuᴀ5	计~
列	lɛ1	
劉	liou2	
則	tʂɛ1	
剛	kaŋ1	文，~才
剛	tɕiaŋ1	白，~来这里
創	tʂʰuaŋ5	
初	tʂʰuo1	
删	ʂan1	
判	pʰan5	
刨	pʰau2	~地
利	li5	
别	piɛ5	~扭
别	piɛ2	文，区~,离~,~针
别	pɛ2	白，~去
刮	kuᴀ1	
到	tau5	
制	tʂʅ5	
刷	ʂuᴀ1	
券	tɕyan5	
刹	ʂᴀ1	~车
刺	tʂʰʅ5	
刻	kʰɛ1	
刴	tuo5	
劑	tɕi5	~药
剃	tʰi5	
削	ɕiau1	文，剥~
削	ɕyo1	白，~皮
前	tɕʰiɛn2	
剮	kuᴀ3	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰau1	
剜	uan1	
剝	po1	
劇	tɕy2	~烈，戏~
剩	ʂəŋ5	
副	fu5	
割	kɤ1	
剿	tʂʰau1	围~
劄	tʂᴀ2	用针~
劈	pʰi1	
劐	xuo1	用刀~开
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	lɛ1	
動	tuŋ5	
助	tʂu5	
努	nu2	~力
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	~敌
勁	tɕin5	有~
勞	lau2	
劾	xɛ2	弹~
勢	ʂʅ5	
勃	po1	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ1	~死
勘	kʰan3	~误，~探
募	mu5	
勤	tɕʰin2	
勺	ʂuo2	~子
勾	kou1	~当，~搭
勿	u1	
匀	yn2	
包	pau1	
匆	tʂʰuŋ1	
匈	ɕyŋ1	
匕	pi5	~首
化	xuᴀ5	
北	pei1	
匙	ʂʅ0	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiᴀ2	箱~
匪	fi3	
匱	kʰuei5	~乏
匹	pʰi3	~布，…~马
區	tɕʰy1	~域
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xuᴀ5	~山，姓
華	xuᴀ1	中~
協	ɕiɛ2	
卑	pei1	
卒	tʂu2	兵~
卓	tʂuo2	
單	tan1	~独
單	ʂan5	姓
賣	mai5	
南	nan2	
博	po1	
卜	pʰu3	占~
卞	piɛn5	
占	tʂan1	~卜
占	tʂan5	~据
卡	kʰᴀ3	
卡	tɕʰiᴀ3	文，~住
卡	tɕʰiᴀ5	白，~腰儿:人站着时把双手放到腰间的样子;衣服很显腰身
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei3	~险
即	tɕi1	
卻	tɕʰyo1	
卵	luan3	
卷	tɕyan3	~起来
卷	tɕyan5	~子
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	~史
历	li1	日~
厲	li5	
壓	iᴀ1	
厭	iɛn5	
廁	tʂʰɛ1	~所
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕiᴀ5	~门
厦	ʂᴀ5	高楼大~
廚	tʂʰu2	
去	tɕʰy5	来~,~皮
縣	ɕiɛn5	
参	tʂʰan1	~加
参	ʂən1	人~
又	iou5	
叉	tʂʰᴀ1	
及	tɕi1	来不~
友	iou3	
雙	ʂuaŋ1	与“单”相反，~儿女
雙	ʂuaŋ5	双生儿:双胞胎
反	fan3	
发	fᴀ1	~现
发	fo0	头~
叔	ʂu3	
取	tɕʰy3	
受	ʂou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	ʂou3	
疊	tiɛ2	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau0	唠~
叩	kʰou5	~头
只	tʂʅ1	~有
叫	tɕiau5	
召	tʂau1	号~
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	iɛ1	
號	xau5	呼~,~码
司	ʂʅ1	
嘆	tʰan5	
叼	tiau1	
吁	y5	呼~
吁	ɕy1	气喘~~
吁	y1	让牲口停
吃	tʂʰʅ1	
各	kɤ1	~位
各	kɤ2	~自
吆	iau1	~喝
合	xɤ2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰，呕~
向	ɕiaŋ5	
吒	tʂᴀ1	哪~
嚇	ɕiᴀ5	~一跳
嚇	xɤ5	恐~
呂	ly3	
君	tɕyn1	
吝	ʂɛ1	~瑟
吝	lin5	~啬
吞	tʰən1	~下去
吟	in1	
吣	tɕʰin5	猫~,满嘴胡~
否	fo3	是~
吧	piᴀ1	~唧
吧	pᴀ1	网~
吨	tuən1	
含	xan2	
聽	tʰiŋ1	~见，~话
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呀	iᴀ0	哎~
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	ɣou1	~吐
員	yan2	
嗆	tɕʰiaŋ5	够~
嗚	u1	
周	tʂou1	
呱	kuᴀ1	
味	uei5	
呸	pʰei3	
呼	xu1	文，吁~
呼	kʰu1	白，~陀，地名
命	miŋ5	
咄	tuo1	
咋	tʂᴀ1	~呼:大声叫嚷
咋	tʂᴀ3	~了
和	xuo2	~面
和	ɣai3	~矮
和	xuo0	搅~
和	xɤ2	文，共~
和	xuo2	白，~气
咎	tɕiou1	归~
詠	yŋ3	
咒	tʂou5	
咔	kʰᴀ3	~嚓
咕	ku1	
咖	kᴀ1	~喱
咖	kʰᴀ3	~啡
咚	tuŋ2	~~地敲
咚	tuŋ1	叮~
嚀	ȵiŋ2	叮~
咣	kuaŋ2	~当
咧	lɛ3	
咨	tʂʅ1	
咩	miɛ1	~~叫
咪	mi1	小猫~
咬	iau3	
咱	tʂan3	
咳	kʰɛ2	~嗽
咸	ɕiɛn2	
咽	iɛn1	~炎
咽	iɛn5	~下去
哀	ɣai1	
品	pʰin3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哇	uᴀ1	
哈	xᴀ1	~~大笑
響	ɕiaŋ3	
哎	ɣai1	~呦
啞	iᴀ3	
噦	yɛ3	干~
譁	xuᴀ1	~~响
哥	kɤ3	
哨	ʂau5	
哪	nᴀ1	~吒
哪	nᴀ3	~儿
哭	kʰu1	
哮	ɕiau5	咆~
哲	tʂɤ1	
哺	pu3	~乳动物
哼	xəŋ1	
哽	kəŋ3	骨~在喉
唆	ʂuo0	啰~
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau2	~叨
喚	xuan5	
唬	xu3	~住他
唬	xu0	吓~
售	ʂou5	
唯	uei2	
唰	ʂuᴀ3	
唱	tʂʰaŋ5	
唾	tʰuo5	文，~液
唾	tʰu5	白，~沫
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啊	ɣᴀ3	感叹词
啊	ɣᴀ1	表示疑问
啕	tʰau2	嚎~大哭
啤	pʰi2	
啥	ʂᴀ5	你说~
啪	pʰᴀ1	
嗇	ʂɛ1	
囉	luo1	~嗦
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	~饭
喂	uɛ1	打电话时:~~
喃	nan2	
善	ʂan5	
喇	lᴀ3	~叭
喉	xou2	
喊	xan3	
喋	tiɛ2	
喑	in1	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	文，~彩
喝	xuo0	白，吆~
喧	ɕyan1	
喳	tʂᴀ1	
喵	miau1	猫叫声
噴	pʰən1	文，~泉
噴	pən2	白，香~~
喻	y5	
嗅	ɕiou5	用鼻~
嗑	kʰɤ5	~瓜子
嗒	tᴀ1	吧~
嗓	ʂaŋ3	
嗜	ʂʅ5	
嗡	uəŋ1	蜜蜂~~叫
嗣	ʂʅ5	
嗨	xai2	
嗯	ɣən5	同意答应
嗯	ɣən1	表疑问
嗲	tiᴀ3	~声~气
嗷	ɣau1	~~叫
嗽	ʂou0	咳~
嘀	ti2	~~咕咕
嘉	tɕiᴀ1	
嘎	kᴀ1	
嘘	ɕy1	吹~
嘣	pəŋ2	象声词
囑	tʂu3	
嘲	tʂʰau2	
嘴	tʂuei3	
嘹	liau2	
嘻	ɕi1	~笑
嘿	xɛ1	~~笑
噎	iɛ1	~住了
噔	təŋ2	象声词
噘	tɕyɛ1	
噙	tɕʰin2	
器	tɕʰi5	
噩	ɣɤ1	~耗
噼	pʰi1	~里啪啦
囂	ɕiau1	
嚷	ʐaŋ1	
嚼	tɕyo2	~东西
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiou2	
四	ʂʅ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	~积
囤	tuən5	麦~
囫	xu2	
園	yan2	
困	kʰuən5	
囱	tʰuŋ0	烟~
圍	uei2	
固	ku5	
國	kuɛ1	~家
圃	pʰu3	花~
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tʂai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	扬~
場	tʂʰaŋ3	操~
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	~下来
坎	kʰan3	
壞	xuai5	
坐	tʂuo5	
坑	kʰəŋ1	
塊	kʰuai5	量词
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	
塢	u1	
墳	fən2	
墜	tʂuei5	与堕异
坡	pʰo1	文，~度
坡	pʰo3	白，这个~很陡
坤	kʰuən1	
坦	tʰan2	~克
坦	tʰan3	平~,~白
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ɣau5	山~
坷	kʰɛ1	土~垃
垂	tʂʰuei2	
垃	lᴀ1	
壟	lyŋ3	
壠	lyŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo5	
垠	in2	
垢	kou5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	kəŋ3	田~
埃	ɣɛ1	尘~
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	商~
埯	ɣan3	坑
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tʂuei1	
堡	pau3	
堤	ti1	河~
堤	tʰi1	河~
堪	kʰan1	
堰	iɛn5	都江~
堵	tu3	
塌	tʰᴀ1	
塑	ʂuo5	~料，~像
塔	tʰᴀ1	
塘	tʰaŋ2	
塞	ʂɛ1	
填	tʰiɛn2	
境	tɕiŋ3	
墅	ʂu3	别~
墓	mu5	
牆	tɕʰiaŋ2	
增	tʂəŋ5	~加
墟	ɕy1	废~
墨	mo1	文，笔~纸砚
墨	mei1	白，~水
墩	tuən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ1	土~
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
壹	i1	
處	tʂʰu5	到~,相~
備	pei5	
复	fu1	~员
复	fu5	~制
夏	ɕiᴀ5	姓，春~
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tᴀ5	~小;伯母
大	tai5	~夫
大	tᴀ2	叔
天	tʰiɛn1	
太	tʰai5	文，~~
太	tʰɛ1	白，~好
夫	fu1	
夭	iau1	逃之~~
央	iaŋ1	文，~求
央	ʐaŋ1	白，中~
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tʂou5	
契	tɕʰi5	~约
奔	pən1	~向，~头儿
奕	i5	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn3	
奢	ʂɤ1	
奧	ɣau5	
女	ȵy3	
奴	nu2	
奶	nai3	文，牛~
奶	nɛ2	白:指祖母
奸	tɕiɛn1	
好	xau3	~坏
好	xau5	喜~
如	ʐu3	~果
妃	fi1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu1	~女
婦	fu0	媳~
媽	mᴀ1	文,~妈
媽	mai1	白
妍	iɛn2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	舅母
妙	miau5	
妞	ȵiou1	
妥	tʰuo3	
妨	faŋ3	~害
妮	ȵi1	
妲	tᴀ2	苏~已
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	保~
姊	tʂʅ2	~妹
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	~父
姑	ku3	大~
姑	ku0	姑~
姓	ɕiŋ3	动词，你~啥
姓	ɕiŋ5	名词，贵~
委	uei3	
姘	pʰin1	~头
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tʂʅ1	
威	uei1	
娃	uᴀ2	
嬌	tɕiau1	
娘	ȵiaŋ0	姑~
娘	ȵiaŋ2	新~,还可指母亲
娜	nᴀ1	
娜	nuo2	婀~
娟	tɕyan1	
娠	ʂən1	
娥	ɣɤ2	
娩	miɛn3	分~
娛	y5	
媧	uᴀ1	
娴	ɕiɛn2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pei5	奴~
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy0	女~
媒	mei2	
媚	mei5	
媛	yan2	
媳	ɕi2	~妇
嫁	tɕiᴀ5	
嫂	ʂau3	
嫌	ɕiɛn2	
嬪	pʰin2	~妃
嫖	pʰiau2	~赌
嫡	ti2	
嫩	luən5	
嬉	ɕi1	
嬎	fan5	鸟下蛋，~蛋
嬴	iŋ2	
孀	ʂuaŋ1	
子	tʂuᴀ3	
子	tʂʅ3	~孙后代
子	tʂʅ0	桌~
孔	kʰuŋ3	
孕	yn5	
字	tʂʅ5	
存	tʂʰuən2	
孫	ʂuən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孬	nau1	
孵	fu2	~小鸡
孽	ȵiɛ1	~种
寧	ȵiŋ5	安~,~可
宅	tʂai2	文，大~门
宅	tʂɛ2	白，~基地
宇	y5	
守	ʂou3	
安	ɣan1	
安	an1	新派
宋	ʂuŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tʂuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i0	便~
宜	i2	风景~人
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ1	文，~人
客	kʰɛ1	白，来~了
宣	ɕyan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tʂɛ3	
宰	tʂai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕiᴀ1	文，~庭
家	tɕiɛ0	白，人~,郭~地名
容	yŋ2	
容	ʐuŋ2	新派
寬	kʰuan1	
賓	pin1	
宿	ɕiou3	住~
宿	ʂu5	文，~营
宿	ɕy1	白，住~,~舍
