#漢字	音標	解釋
斜	ʃie2	
斟	tsen1	
斤	tɕin1	
斥	tʃʰʅ3	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ʃen1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ʃuan2	
旋	ɕiɛn5	旋吃旋做
族	tsʰu2	
旗	tɕʰi2	
無	u1	
既	tɕi5	
旦	tan5	
舊	tɕiu5	
旨	tʃʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰun1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	ʃʅ3	
星	ʃeŋ1	
映	iŋ3	
春	tʃʰun1	
昧	mei5	
昨	tsuɤ5	
昭	tʃau1	
是	sɿ5	
晝	tʃou5	
顯	ɕiɛn3	
晃	xuaŋ3	晃眼
晉	tʃen5	
晌	ʃaŋ3	晌午)
晏	iɛn5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xui5	
晨	tʃʰen2	
普	pʰu3	
景	tɕiŋ3	
晴	tʃʰeŋ2	晴天
晶	tʃeŋ1	
智	tʃʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia5	
暑	ʃʯ3	
暖	nan3	
暗	an5	
暮	mu5	
暮	m̩5	
暴	pau5	
曝	pau5	
曲	tɕʰy3	
更	keŋ1	更换
更	keŋ5	更加
曹	tsʰau2	
曾	tseŋ1	
曾	tsʰeŋ2	
替	tʰi5	
最	tsei5	
月	yø3	
有	iu3	
朋	pʰeŋ2	
服	fu3	
朔	suɤ2	
朗	laŋ3	
朝	tʃau1	今朝
朝	tʃʰau2	朝代
期	tɕʰi2	时期
木	mu5	
末	mɤ1	
本	pen3	
札	tsa1	
术	ʃʯ5	
朱	tʃʯ1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiu3	
殺	sa5	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	杉树
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰen1	
杖	tʃaŋ5	
杜	tu5	
杞	tɕʰi3	
束	sʮ5	束缚
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	杳无音信
杴	ɕiɛn1	
杵	tʃʰʯ3	
杷	pʰa1	枇杷
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	枇杷
枉	uaŋ5	
析	ʃʅ3	
枕	tʃen5	
枕	tʃen3	枕头
林	lin2	
枚	mei2	
果	kuɤ3	
樞	ʃʯ1	中枢
棗	tsau3	
槍	tʃʰaŋ1	
楓	feŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɤ2	
某	m̩1	
某	mu3	
柑	kan1	
柔	iu2	
柚	iu2	
櫃	kui5	
查	tsʰa2	调查
柩	tɕiu5	
柬	tɕiɛn3	
柱	tʃʯ5	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
棟	teŋ5	一栋楼
欄	lan2	
樹	ʃʯ5	
栗	li5	
校	ɕiau5	学校
株	tʃʯ1	
核	xai2	审核
核	xu2	果核
核	xuɤ2	核儿
根	ken1	
格	kɤ3	
桂	kui5	
桃	tʰau2	
案	an5	
桌	tsuɤ2	
桌	tsuɤ3	
桐	tʰuŋ2	
桑	saŋ1	
桓	yɛn2	
桔	tɕy1	
橋	tɕʰiau2	
檜	xui5	桧树
槳	tʃaŋ1	
槳	tʃaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	keŋ3	
夢	meŋ5	
梧	u2	梧桐
梨	li2	
梯	tʰi1	
械	ɕiɛ5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰeŋ2	
棠	tʰaŋ2	
森	sen1	
棲	tʃʰʅ1	
棵	kʰuɤ1	
棺	kuan1	
椅	i3	
植	tʃʅ2	
椎	tsui1	
椏	ia1	
椒	tʃau1	
橢	tʰuɤ3	
椰	ie1	
椽	tʃʰuan2	
椿	tʃʰun1	椿树
楂	tsa1	山楂
楚	tʃʰʯ3	
楞	leŋ2	
楣	mei2	
楦	ɕyɛn5	鞋植子
楷	tɕiɛ1	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʃen1	
榜	paŋ3	
榨	tsa2	榨油
榻	tʰa3	
榻	tʰa5	竹榻
槌	tsʰui2	
槐	xuai2	
檳	pin1	
槽	tsau1	
槽	tsʰau2	马槽
樟	tʃaŋ1	
模	mu2	模子
模	m̩2	模子,模范
橫	xeŋ1	横直
橫	xeŋ5	蛮横
櫻	iŋ1	
樵	tʃʰau2	
橄	kan3	
橘	tɕy5	
橙	tʃʰeŋ1	
橙	tsʰeŋ2	橙子
橛	tɕyø1	木~
橡	ʃaŋ5	
櫓	lu3	
檀	tʰan2	
檁	lin3	
欠	tɕʰiɛn3	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ3	
歉	tʃʰie5	
歌	kɤ1	
歌	kuɤ1	
止	tsɿ3	
正	tʃeŋ5	
正	tʃeŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tʃan1	歼灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	ʃʯ1	
殘	tsʰan2	
殮	liɛn5	
殖	tʃʅ2	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xui3	
毅	i5	
母	m̩1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毡	tʃan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	sui3	
永	yŋ3	
氽	tsʰan1	氽丸子
汀	tʰiŋ1	
汁	tʃʅ3	
求	tɕʰiu2	
汇	xui5	
漢	xan5	
汗	xan5	
汝	y3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汴	piɛn5	
汽	tɕʰi5	
沂	i2	沂蒙
沃	u5	
沈	ʃen3	
沉	tʃʰen1	
沌	ten5	
沓	ta3	一沓纸
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mɤ1	
淪	len2	
滬	xu5	
沫	mɤ1	
河	xuɤ2	
油	iu2	
治	tʃʅ5	
沼	tʃau3	沼气
沾	tʃan1	
沿	iɛn2	
泄	ʃie5	
泅	in1	
泅	tɕʰiu2	泅水
泉	tʃʰuan2	
泊	pɤ2	水泊
泌	mi5	
法	fa3	
泛	fan5	
泡	pʰau5	泡水
波	pɤ1	
泣	tɕʰi5	
泥	ni2	文读
泥	mi2	白 读,泥土
注	tʃʯ5	注释
注	tʃʯ5	注意
淚	lei5	
泰	tʰai3	
泳	yŋ3	
瀉	ʃie5	
潑	pʰɤ3	
澤	tsɤ2	
潔	tɕiɛ3	
洋	iaŋ2	
洒	sa5	
洗	ʃʅ3	
洛	luɤ5	
洞	tuŋ5	
津	tʃen1	
洪	xuŋ2	
洲	tʃou1	
活	xuɤ2	
洼	ua1	
派	pʰai5	
流	liu2	
淺	tʃʰan3	
澆	tɕiau1	
濁	tsuɤ2	
測	tsʰɤ5	
濟	tʃʅ3	
渾	xun2	
滸	xu3	水浒
濃	nu2	
浙	tʃie2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tʃen5	
涂	tʰu2	
消	ʃau1	
涉	ʃie3	
涌	yŋ3	
涎	tan5	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	yn5	
澗	tɕiɛn5	
漲	tʃaŋ3	
漲	tʃaŋ5	
涮	san5	
涯	ia2	
涯	iai2	
液	ie5	
涿	tsuɤ2	
淆	iau1	
淋	lin2	
淑	sʮ1	
淘	tʰau2	淘米
淡	tan5	
淤	y1	
淫	in3	
淮	xuai2	
深	ʃen1	
混	xun3	混乱
混	xun5	混日子
淹	iɛn1	
添	tʰiɛn1	
清	tʃʰeŋ1	
淵	yɛn1	
漸	tʃan5	
滲	ʃen5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	un1	
渭	ui5	
港	kaŋ3	
渴	kʰa3	
游	iu2	
渺	miau3	
湖	xu2	
湘	ʃaŋ1	
灣	uan1	
溼	ʃʅ3	
潰	kʰui5	
溉	kai5	
源	yɛn2	
溜	liu5	溜马路
溪	ɕi1	
溺	ni5	
溻	tʰa3	汗~
滂	pʰaŋ1	滂沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kun3	
滯	tʃʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti3	
滷	lu3	
漂	pʰiau5	漂白
漆	tʃʰʅ3	
漏	lou5	
演	iɛn3	
漚	ou5	
漤	lan3	~柿子
漫	man5	
潘	pʰan1	
潛	tʃʰan3	
潭	tʰan2	
潮	tʃʰau2	
潲	ʃau5	~雨
潲	sau5	湘猪食
澄	tʃʰeŋ2	
澄	tsʰeŋ2	澄清
澡	tsau3	
澳	au5	
激	tɕi3	
瀑	pʰu3	
灒	tʃan5	水溅
火	xuɤ3	
滅	mie2	
燈	teŋ1	
灰	xui1	
靈	liŋ2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰei2	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʃʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lie2	
烘	xuŋ1	烘干
烙	luɤ3	
燭	tsʮ2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰaŋ5	
熱	ie3	
烹	pʰeŋ1	
焉	iɛn1	
焉	niɛn2	
焊	xan5	焊铁
煥	xuan5	
焚	fen3	
焦	tʃau1	
焯	tsʰau1	焯菜
焰	iɛn5	
煎	tʃan1	
煤	mei2	
照	tʃau5	
煮	tʃʯ3	
熄	ʃʅ2	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	sʮ2	熟悉
熨	yn5	
熬	au1	熬白菜
熬	au2	熬药
燎	liau3	火燎
燎	liau1	燎原
燐	lin2	
爆	pau5	
爪	tsau3	爪牙
爬	pʰa2	
愛	ai5	
爵	tɕio2	
爵	tɕyø2	
父	fu5	
爺	ie1	
爸	pa5	
爽	ʃuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie1	
牙	ia2	
牚	tsʰeŋ3	椅子~
牛	niu2	
牡	m̩1	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	seŋ1	
牲	ʃeŋ5	
牽	tɕʰiɛn1	
特	tʰɤ2	
犧	ɕi1	
犀	ʃʅ1	
犁	li2	
犢	tu3	牛犊
犍	tɕiɛn1	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xen3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	狸猫
狼	laŋ2	
獵	lie2	
猛	meŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʃʯ1	
猫	mau2	
蝟	ui5	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
獺	tʰa3	水獭
玄	ɕyɛn2	
率	ly5	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ʃʅ3	
玻	pɤ1	
珊	ʃan1	
珍	tʃen1	
珠	tʃʯ1	
班	pan1	
球	tɕʰiu2	
理	li3	
瑣	suɤ3	
琢	tsuɤ2	
琴	tɕʰin2	
琵	pʰi2	琵琶
琶	pʰa1	琵琶
瓊	tɕyŋ2	
瑕	ɕia2	
瑟	sɿ3	
璃	li1	玻璃
璧	pi5	
瓜	kua1	
瓠	xu2	瓠芦
瓢	pʰiau2	
瓤	iaŋ2	
瓦	ua3	
瓦	ua5	动词
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	eŋ3	
甘	kan1	
甚	ʃen5	
甜	tʰiɛn2	
生	seŋ1	
甥	seŋ1	
用	yŋ5	
甩	suai3	
甫	fu3	
甬	yŋ3	
田	tʰiɛn2	
由	iu2	
甲	tɕia3	
申	ʃen1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʃʰaŋ5	
界	tɕiɛ5	
畏	ui5	
畜	tsʰʮ5	牲畜
略	luɤ2	
番	fan1	
疆	tɕiaŋ1	
疏	ʃʯ5	
疑	i2	
疔	tiŋ1	
療	liau2	
疝	san5	
瘧	io5	疟疾
瘍	iaŋ3	溃疡
疤	pa1	
疫	i1	
瘡	tʃʰaŋ1	
瘋	feŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʃen3	
疼	tʰeŋ2	
疾	tʃʅ3	
痂	tɕia1	
病	piŋ5	
症	tʃeŋ5	
痒	iaŋ3	
痔	tʃʅ5	
痕	xen2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	~子
痳	ma2	
癡	tʃʰʅ1	
痹	pʰi5	
瘊	xou2	
瘟	un1	
瘦	sou5	
瘴	tʃaŋ5	
瘸	tɕʰyø2	~腿
癩	lai5	
癬	ʃan3	
癸	kui3	
登	teŋ1	
白	pʰɤ1	
百	pɤ3	
皂	tsau5	
的	ti3	目的
皆	tɕiɛ1	
皇	xuaŋ2	
皚	ai3	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tʃʰen1	脸皴
皿	min3	
盅	tsuŋ1	
盆	pʰen2	
盈	iŋ2	
益	i5	
盎	aŋ5	盎然
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
監	tɕiɛn5	国子监
盒	xɤ2	烟盒
盔	kʰui1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʃeŋ5	兴盛
盛	tʃʰeŋ2	盛满
盟	meŋ2	
目	mu5	
盲	maŋ2	
直	tʃʅ2	
相	ʃaŋ2	
相	ʃaŋ5	相貌
盼	pʰan5	
盾	ten5	
省	ʃeŋ3	反省
省	seŋ3	省长,节省
眉	mei2	
看	kʰan5	
看	kʰan1	看守
真	tʃen1	
眠	miɛn2	
眨	tsa3	
眩	ɕyɛn5	
眵	tsɿ1	眼~
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
眼	iɛn5	
着	tʃuɤ2	衣着
睜	tseŋ1	
睛	tʃeŋ1	眼睛
睡	sui5	
督	tu3	
睬	tsʰai3	
瞅	tsʰou3	
瞎	ɕia3	
瞞	man2	
瞪	teŋ5	
瞻	tʃan3	瞻望
瞿	tɕʰy3	
矛	mau2	
知	tʃʅ1	
矩	tɕy3	
矯	tɕiau3	矫诈
矬	tsʰuɤ2	
短	tan3	
矮	ai3	
矮	iai3	
石	ʃʅ2	
碼	ma3	
砌	tʃʰʅ2	
砍	kʰan3	
砑	ia5	~平
研	iɛn2	
磚	tʃuan1	
硯	niɛn5	
破	pʰɤ5	
礎	tʃʰʯ3	
硝	ʃau1	
確	tɕʰio5	
確	tɕʰyø5	
礙	ai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan1	
碗	uan3	
碟	tie1	
碧	pi5	
碰	pʰeŋ5	
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰa1	
磨	mɤ5	石磨
磨	mɤ2	磨刀
磬	tɕʰiŋ5	
礁	tʃau5	打礁
示	sɿ5	
禮	li3	
社	ʃie5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu5	
祖	tsu3	
祝	tsʮ1	
神	ʃen2	
祠	tsʰɿ2	
祥	ʃaŋ2	
票	pʰiau5	
禱	tau3	
禍	xuɤ5	
稟	pin3	
禁	tɕin5	
祿	lu1	
禪	tʃʰan2	禅宗
禪	ʃan5	禅让
福	fu3	
禹	y3	
离	li1	离别
禽	tɕʰin2	
禾	xuɤ1	
秀	ʃou5	
私	sɿ1	
秃	tʰu3	
稈	kan3	
秉	piŋ3	
秋	tʃʰou1	
種	tsuŋ3	种类
種	tsuŋ5	种树
科	kʰuɤ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʃʰeŋ5	一杆秤
秦	tʃʰen2	
秧	iaŋ1	
秩	tʃʅ3	
積	tʃʅ3	
稱	tʃʰeŋ5	相称
稱	tʃʰeŋ1	称体重
移	i2	
稀	ɕi1	
程	tʃʰeŋ2	
稍	sau5	
税	sui5	
稚	tʃʅ5	
稠	tʃʰou2	
穩	un3	
稻	tau5	
稼	tɕia3	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	sei5	
穴	ɕyø2	
究	tɕiu1	
窮	tɕyŋ2	
空	kʰuŋ1	空气
空	kʰuŋ5	空缺
穿	tʃʰuan1	
突	tʰu3	
窄	tsɤ3	
竅	tɕʰiau5	窍门
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
竄	tsʰan5	
窩	uɤ1	
窟	kʰu3	
窺	kʰui1	
立	li5	
豎	ʃʯ5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃaŋ1	
童	tʰuŋ2	
端	tan1	
竹	tsʮ3	
竿	kan1	
笊	tsau5	笊篱
笋	ʃen3	
笑	ʃau5	
筆	pi3	
笙	seŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pen5	
第	ti5	
箋	tʃan1	
籠	luŋ2	
等	teŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsʮ5	
筒	tʰuŋ2	
答	ta3	
策	tsʰɤ5	
篩	sai1	
箏	tseŋ1	
筵	iɛn1	
筷	kʰuai5	
籌	tʃʰou2	
签	tʃʰan1	
簡	tɕiɛn3	
箅	pi5	~子
箍	ku1	
算	san5	
管	kuan3	
簫	ʃau1	
箭	tʃan5	
篆	tʃuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	船篙
篡	tsʰan5	
篦	pi5	
籃	lan2	
籬	li2	篱笆
簧	xuaŋ2	
簪	tsan1	
簸	pɤ1	簸土
簸	pɤ5	簸箕
簾	liɛn2	
米	mi3	
類	lei5	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tʃan1	
粘	niɛn3	粘米
粤	yø5	
粥	tʃou1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	keŋ3	
粹	tsʰei5	纯粹
糉	tsuŋ5	粽子
精	tʃeŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiu3	面~
糙	tsʰau5	粗糙
糜	mi2	糜子
糜	mi2	糜粥
糠	kʰaŋ1	
糯	luɤ5	糯米
系	ɕi5	关系,联系
系	tɕi5	系鞋 带
素	su5	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳累
累	lei3	累积
絮	ʃʯ5	
縐	tsou5	
繁	fan2	
纂	tsan5	
糾	tɕiu1	
紅	xuŋ2	
紂	tʃou5	纣王
約	io2	
級	tɕi5	
紀	tɕi5	
紉	in5	
緯	ui3	
純	tʃʰun2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsuŋ5	
紛	fen1	
紙	tsɿ3	
紋	un2	
紡	faŋ3	
紐	niu3	
線	ʃan5	
練	liɛn5	
組	tsu3	
細	ʃʅ5	
織	tʃʅ3	
終	tsuŋ1	
絆	pan5	
紹	ʃau5	
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ3	
繞	iau3	围绕
繞	iau5	绕线
繪	xui5	
絡	luɤ5	
絶	tʃie2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ʃou5	
綏	sei1	
繼	tɕi5	
績	tʃʅ1	
緒	ʃʯ5	
續	ʃʯ5	
續	ɕy5	
綽	tʃʰuɤ2	宽绰
繩	ʃeŋ2	
維	ui2	
綿	miɛn2	
綢	tʃʰou2	
綻	tsan5	
綠	ly3	
綠	lu5	
緬	miɛn3	
纜	lan5	
緞	tan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	iɛn2	
縛	fu2	
縫	feŋ2	
縫	feŋ5	缝隙
纏	tʃʰan2	
縊	i5	
纓	iŋ1	
縮	suɤ2	
繮	tɕiaŋ1	
繳	tɕiau3	缴枪
缸	kaŋ1	
缺	tɕʰyø3	
罐	kuan5	
罕	xan5	
羅	luɤ1	
罰	fa3	
罩	tsau5	
罪	tsei5	
置	tʃʅ2	
署	ʃʯ1	专署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ʃou1	
羡	ʃan5	
群	tɕʰyn2	
羹	keŋ3	
羽	y3	
翁	eŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰei5	
翡	fei3	翡翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃie3	
而	ɚ3	
耍	sua3	
耐	nai5	
耕	tɕiŋ1	
耗	xau5	
耙	pa5	
耳	ɚ3	
耶	ie1	
聳	suŋ3	
耻	tʃʰʅ2	
耽	tan1	
耿	keŋ3	
聶	nie1	
聊	liau2	
聾	luŋ2	
職	tʃʅ2	
聯	liɛn2	
聘	pʰin5	
聚	tʃʯ5	
聰	tsʰuŋ1	
肅	su5	
肆	i3	
肆	sɿ5	
肉	iu5	
肋	lɤ5	
肌	tɕi3	
肚	tu5	
肚	tu3	鱼肚儿
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	肿
肩	tɕiɛn1	
肪	faŋ2	
肫	tʃun1	
肯	kʰen3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʃen5	
腫	tsuŋ3	
脹	tʃaŋ5	
脅	ɕiɛ2	
胃	ui5	
膽	tan3	
背	pei1	背粮
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʃeŋ5	胜任
勝	ʃeŋ5	胜利
胞	pʰau1	
胡	xu2	
胡	xu2	胡子
胳	kɤ3	
膠	tɕiau1	
胸	ɕyŋ1	
能	neŋ2	
脂	tʃʅ3	
脆	tsʰei5	
脉	mɤ5	
脊	tʃʅ3	
脏	tsaŋ1	
脏	tsaŋ5	五脏
臍	tʃʰʅ2	
腦	nau3	
膿	nu2	
脚	tɕio3	
脚	tɕyø3	
脯	pʰu3	
脱	tʰuɤ3	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la3	腊月
腋	ie5	
腐	fu5	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ʃeŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu3	
膩	ni5	
騰	tʰeŋ2	
腿	tʰei3	
膏	kau1	
膏	kau5	膏油
膘	piau1	
膜	mɤ2	
膝	ʃʅ3	
膨	pʰeŋ2	
膳	ʃan5	
臀	tʰen2	
臂	pi5	
臊	sau1	臊气
臣	tʃʰen2	
自	tsɿ5	
臭	tʃʰou5	
至	tʃʅ2	
致	tʃʅ5	
臻	tʃen1	
臼	tɕiu5	
舀	iau3	舀水
舁	y3	抬
舅	tɕiu5	
舌	ʃie2	
舍	ʃie3	宿舍,舍去
舒	ʃʯ1	
舔	tʰiɛn3	
舜	sun5	
舞	u3	
舟	tʃou1	
航	xaŋ2	
航	aŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuɤ5	
船	tʃʰuan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɤ3	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tʃie3	
芋	y5	
芍	ʃuɤ2	
芒	maŋ2	
芙	fu1	芙蓉
芝	tʃʅ1	
芥	tɕiɛ5	
蘆	lu2	芦苇
芬	fen1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	ui3	
蒼	tsaŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kou3	
若	io5	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fan2	模范
范	fan5	范围
茄	tɕʰyø2	茄子
茅	mau2	
莖	tɕiŋ3	
繭	tɕiɛn3	茧子
茫	maŋ2	
茬	tsʰa2	
茴	xui2	
茶	tsʰa2	
茸	yŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tʃan5	
荒	xuaŋ1	
蕩	taŋ5	
榮	yŋ2	
葷	xun1	
蔭	in5	屋子荫
藥	yø3	
荷	xɤ2	
荷	xuɤ1	荷花
荷	xuɤ2	薄荷
莫	mɤ3	
蓮	liɛn2	
获	xuɤ5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy3	
菌	tɕyn1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau1	
萌	meŋ2	
萍	pʰiŋ2	
蘿	luɤ1	
螢	ɕiŋ2	
營	iŋ2	
蕭	ʃau1	
薩	sa5	
落	luɤ5	
著	tʃʯ5	
葛	kʰa1	
董	tuŋ3	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tʃaŋ3	
蒙	meŋ3	
蒜	san5	
蒯	kʰuai3	
蒲	pʰu3	
蒸	tʃeŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	yŋ2	
蓖	pi1	~麻
藍	lan2	
蓬	pʰeŋ2	
蔑	mie2	
蔓	man5	
蔗	tʃie5	
蔡	tsʰai5	
藹	ai3	
蔽	pi5	
蕉	tʃau1	芭蕉
蕊	lei3	
蕎	tɕʰiau2	
薄	pɤ2	
薄	pɤ5	薄荷
薅	xau1	~草
薛	ʃie3	
薪	ʃen1	
薯	ʃʯ1	白薯
薰	ɕyn1	
薺	tʃʰʅ5	
藉	tʃʅ3	狼藉
藏	tsaŋ5	西藏
藏	tsaŋ2	隐藏
藐	miau3	
藕	ou2	
藤	tʰeŋ2	
藩	fan1	
藿	xuɤ3	霍香
蘸	tsan5	蘸酱油
虌	pie3	
虎	xu3	
虜	lu3	
虐	io2	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɿ3	
虹	xuŋ2	
虻	maŋ2	牛虻
雖	sei1	
蝦	ɕia1	
蝦	xa2	虾蟆
蝕	ʃʅ2	
蟻	i3	
蚊	un2	
蚌	paŋ5	
蚓	kan1	蛹子
蠶	tsʰan2	
蚣	kuŋ1	螟蚣
蚤	tsau3	
蛀	tʃʰʯ3	
蛆	tʃʰʯ1	
蛇	ʃie2	
蛋	tan5	
蟶	tsʰeŋ1	
蛙	ua2	
蛛	tʃʯ1	
蛤	ka1	
蠻	man2	
蛾	uɤ2	
蜀	ʃʯ3	
蜂	feŋ1	
蜇	tʃɤ3	蜂蜜人
蜈	u2	~蚣
蜓	tʰiŋ2	
蜕	tʰei5	蜕皮
蝸	uɤ1	
蜘	tʃʅ2	
蜜	mi5	
蠟	la3	
蜻	tʃʰeŋ1	
蠅	iŋ2	
蟬	tʃʰan2	
蠍	ɕiɛ3	
蝗	xuaŋ2	
蝙	piɛn1	蝙蝠
