#漢字	音標	解釋
冰	piə̃1	
冶	ie5	
冷	lə̃3	
冽	lie5	
凌	liə̃2	
凍	tuə̃5	
凜	liə̃3	
凝	ȵiə̃2	
凡	fɛ2	
凰	xuɑ̃2	
凱	kʰɛ3	
凳	tə̃3	
凸	tʰu1	
出	tʂʰu5	
函	xɛ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃5	
分	fə̃1	
分	fə̃5	
切	tɕʰie5	
刊	kʰɛ3	
刑	ɕiə̃2	
刖	ye5	
初	tʂʰu1	
判	pʰɛ5	
别	pie2	
别	pie5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
删	ʂɛ3	
到	tɔ5	
制	tʂʅ5	
券	tɕyei3	
刺	tsʰɿ5	
刴	tuɤ5	
剃	tʰi5	
削	ɕye5	
前	tɕʰiei2	
剔	tʰi5	
剛	kɑ̃1	
剜	vɛ1	
剩	ʂə̃5	
剪	tɕiei3	
副	fu5	
創	tʂʰuɑ̃1	
創	tʂʰuɑ̃3	
剽	pʰiɔ2	
剿	tɕiɔ1	
劁	tɕʰiɔ1	
劇	tɕy5	
劈	pʰi5	
劉	liəu2	
劊	kuei5	
劊	kʰuɛ5	
劍	tɕiei5	
劐	xuɤ5	
劙	li2	
力	li5	
功	kuə̃1	
劣	lie5	
助	tʂu5	
努	nu3	
劫	tɕie2	
勁	tɕiə̃5	
勇	yə̃3	
勒	lie5	
動	tuə̃5	
勘	kʰɛ3	
務	vu5	
勛	ɕyə̃2	
勝	ʂə̃5	
勞	lɔ2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiə̃2	
勰	ɕie2	
勸	tɕʰyei5	
匀	yə̃2	
勾	kəu1	
勿	vu5	
包	pɔ1	
匆	tsʰuə̃1	
匈	ɕyə̃2	
匕	pi5	
匙	tʂʰʅ1	
匠	tɕiɑ̃5	
匡	kʰuɑ̃5	
匪	fei1	
匯	xuei5	
匹	pʰi1	
匾	piei3	
匿	ȵi5	
區	tɕʰy1	
區	əu1	
區	tɕʰy2	
十	ʂʅ2	
十	ʂʅ5	
千	tɕʰiei1	
升	ʂə̃1	
午	vu3	
半	pɛ5	
卑	piei1	
卒	tsu2	
卓	tʂuɤ5	
協	ɕie2	
南	nɛ2	
卞	piei5	
占	tʂɛ5	
卯	mɔ3	
印	iə̃5	
危	vei1	
即	tɕi5	
卵	luɛ3	
卷	tɕyei3	
卷	tɕyei5	
卸	ɕie5	
卻	tɕʰye5	
卿	tɕʰiə̃1	
厚	xəu5	
原	yei2	
厥	tɕye2	
厭	iei5	
厲	li5	
去	tɕʰi5	
去	tɕʰy5	
參	tsʰə̃1	
參	ʂə̃1	
參	tsʰɛ1	
又	iəu5	
及	tɕi5	
友	iəu3	
反	fɛ3	
叔	fu5	
取	tɕʰy3	
受	ʂəu5	
叛	pʰɛ5	
叟	səu1	
叢	tsʰuə̃1	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liə̃5	
叩	kʰəu5	
只	tʂʅ5	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiiə̃1	
叱	tʂʰʅ5	
史	ʂʅ1	
史	ʂʅ5	
右	iəu5	
司	sɿ1	
叼	tiɔ1	
吃	tʂʰʅ1	
吃	tʂʅ5	
吃	tʂʰʅ5	
吉	tɕi5	
吊	tiɔ5	
同	tʰuə̃2	
名	miə̃2	
吏	li5	
吐	tʰu3	
吐	tʰu5	
向	ɕiɑ̃5	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃1	
吟	yə̃1	
吠	fei5	
否	fu2	
否	pʰi3	
吩	fə̃1	
含	xɛ2	
吮	fə̃3	
吳	vu2	
吵	tʂʰɔ1	
吸	ɕi5	
吹	tʂʰuei1	
吻	və̃3	
吼	xəu1	
吾	vu3	
呂	ly5	
呈	tʂʰə̃1	
告	kɔ5	
呢	mi2	
呢	ȵi2	
周	tʂəu1	
味	vei5	
呸	pʰei5	
呻	ʂə̃1	
呼	xu1	
命	miə̃5	
咄	tuɤ1	
和	xuɤ2	
和	xuɤ5	
咎	tɕiəu5	
咒	tʂəu5	
咥	tie2	
咧	lie3	
咨	tsɿ1	
咪	mi1	
咬	iɔ1	
咬	iɔ3	
咽	ie5	
咽	iei5	
咿	i1	
哀	ɛ1	
品	pʰiə̃3	
哂	ʂə̃3	
哄	xuə̃1	
哄	xuə̃3	
哄	xuə̃5	
哎	ɛ1	
哐	kʰuɑ̃1	
員	yei2	
哨	ʂɔ5	
哭	kʰu5	
哮	ɕiɔ5	
哺	pu3	
哼	xə̃1	
唆	suɤ1	
唇	tʂʰuə̃2	
唉	ɛ1	
唐	tʰɑ̃2	
唚	tɕʰiə̃5	
唧	tɕi1	
唬	xu3	
售	ʂəu5	
唱	tʂʰɑ̃5	
唾	tʰuɤ5	
啁	tʂəu1	
啃	kʰə̃3	
啄	tʂuɤ2	
啄	tʂu5	
商	ʂɑ̃1	
問	və̃5	
啐	suei5	
啖	tɛ2	
啟	tɕʰi3	
啤	pʰi2	
啼	tʰi2	
善	ʂɛ5	
喉	xəu2	
喊	xɛ3	
喌	tʂəu1	
喑	iə̃1	
喘	tʂʰuɛ3	
喙	xuei5	
喚	xuɛ5	
喜	ɕi3	
喧	ɕyei1	
喧	ɕyei2	
喪	sɑ̃1	
喪	sɑ̃5	
喬	tɕʰiɔ2	
單	tɛ1	
單	ʂɛ5	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiɑ̃5	
嗉	su5	
嗍	suɤ5	
嗓	sɑ̃3	
嗔	tʂʰə̃1	
嗖	səu1	
嗚	vu1	
嗟	tɕie1	
嗡	və̃1	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	
嗥	xɔ2	
嗦	suɤ1	
嗯	ə̃1	
嗯	ə̃5	
嗷	ɔ1	
嗽	səu5	
嘆	tʰɛ5	
嘈	tsʰɔ1	
嘍	ləu1	
嘔	əu3	
嘔	əu5	
嘗	tʂʰɑ̃2	
嘭	pʰə̃1	
嘯	ɕiɔ5	
嘲	tʂʰɔ2	
嘴	tsuei3	
噎	ie5	
嘘	ɕy1	
噗	pʰu1	
器	tɕʰi5	
噪	tsʰɔ5	
噱	ɕye2	
噴	pʰə̃1	
噴	pʰə̃5	
噸	tuə̃5	
嚀	ȵiə̃2	
嚎	xɔ2	
嚏	tʰi5	
嚙	ȵie5	
嚨	luə̃2	
嚴	iei1	
嚴	iei2	
嚷	ʐɑ̃3	
嚼	tɕye2	
囂	ɕiɔ1	
囉	luɤ1	
囊	nɑ̃3	
囑	tʂu5	
囚	tɕʰiəu1	
囚	ɕiəu1	
四	sɿ5	
回	xuei2	
囟	ɕiə̃5	
因	iə̃1	
囤	tuə̃5	
囱	tsʰuə̃1	
囫	xu2	
困	kʰuə̃5	
囹	liə̃2	
固	ku5	
囿	iəu5	
圈	tɕʰyei1	
圈	tɕyei5	
國	kuɤ5	
圍	vei2	
園	yei2	
圓	yei2	
圖	tʰu2	
團	tʰuɛ2	
土	tʰu3	
在	tsɛ5	
地	ti5	
址	tʂʅ5	
均	tɕyə̃1	
坍	tʰɛ1	
坎	kʰɛ3	
坐	tsuɤ5	
坑	kʰə̃1	
坤	kʰuə̃3	
坦	tʰɛ3	
坩	kɛ1	
坯	pʰei1	
坰	ʂɑ̃3	
垂	tʂʰuei2	
型	ɕiə̃2	
垜	tuɤ5	
垠	iə̃2	
垢	kəu5	
埂	kə̃3	
埋	mɛ2	
城	tʂʰə̃2	
埠	pu5	
執	tʂʅ5	
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃2	
堃	kʰuə̃3	
堅	tɕiei1	
堆	tuei1	
堖	nɔ3	
堡	pɔ1	
堡	pʰu5	
堤	tʰi2	
堪	kʰɛ3	
報	pɔ5	
場	tʂʰɑ̃2	
場	tʂʰɑ̃3	
堵	tu3	
塊	kʰuɛ3	
塑	su5	
塗	tʰu2	
塘	tʰɑ̃2	
塞	sɛ5	
填	tʰiei2	
塵	tʂʰə̃2	
塾	fu2	
境	tɕiə̃3	
墊	tiei5	
墑	ʂɑ̃1	
墓	mu5	
墜	tʂuei5	
增	tsə̃1	
墟	ɕy1	
墩	tuə̃1	
墮	tuɤ5	
墳	fə̃2	
墾	kʰə̃3	
壁	pi5	
壅	yə̃1	
壇	tʰɛ2	
壕	xɔ2	
壘	luei3	
壞	xuɛ5	
壟	luə̃3	
壤	ʐɑ̃3	
士	ʂʅ5	
壬	ʐə̃2	
壯	tʂuɑ̃5	
壹	i5	
壺	xu2	
壽	ʂəu5	
夔	kʰuei2	
夕	ɕi1	
外	vɛ5	
多	tuɤ1	
夜	ie5	
够	kəu5	
夢	mə̃5	
夥	xuɤ3	
大	tɛ5	
天	tʰiei1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑ̃2	
夯	xɑ̃1	
失	ʂʅ5	
夷	i2	
奇	tɕi1	
奇	tɕʰi2	
奈	nɛ5	
奉	fə̃5	
奎	kʰuei2	
奏	tsəu5	
奔	pə̃1	
套	tʰɔ5	
奚	ɕi1	
奠	tiei5	
奧	ɔ5	
奩	liei2	
奪	tuɤ2	
奮	fə̃5	
女	mi3	
奴	nu2	
奶	nɛ3	
奸	tɕiei1	
好	xɔ3	
好	xɔ5	
如	vu5	
妃	fei1	
妄	vɑ̃5	
妒	tu5	
妖	iɔ1	
妙	miɔ5	
妝	tʂuɑ̃1	
妥	tʰuɤ3	
妨	fɑ̃1	
妨	fɑ̃2	
妯	tʂu2	
妳	ȵi3	
妹	miei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ5	
姗	ʂɛ1	
姐	tɕie3	
姑	ku1	
姓	ɕiə̃5	
委	vei3	
姚	iɔ2	
姜	tɕiɑ̃1	
姥	lɔ3	
姨	i2	
姪	tʂʅ2	
姻	iə̃1	
姿	tsɿ1	
威	vei1	
娘	ȵiɑ̃1	
娘	ȵiɑ̃2	
娛	y5	
娟	tɕyei3	
娩	miei3	
娶	tɕʰy3	
娼	tʂʰɑ̃1	
婁	ləu2	
婊	piɔ3	
婚	xuə̃1	
婢	pi5	
婦	fu5	
婪	lɛ2	
婿	ɕy5	
媒	miei2	
媚	mi2	
媛	yei2	
媳	ɕi5	
媸	tʂʰʅ1	
媼	ɔ3	
嫂	sɔ3	
嫌	ɕiei2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tʂʰɑ̃2	
嫩	nuə̃5	
嫩	nə̃5	
嫻	ɕiei2	
嬉	ɕi1	
嬌	tɕiɔ1	
嬙	tɕʰiɑ̃2	
嬰	iə̃1	
嬸	ʂə̃3	
孀	fɑ̃1	
孌	luɛ2	
子	tsɿ3	
孔	kʰuə̃3	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mə̃5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	suə̃1	
孱	tʂʰɛ1	
孱	tsʰɛ5	
孵	fu2	
學	ɕye2	
孺	vu2	
孽	ȵie5	
孿	luɛ2	
宇	y5	
守	ʂəu3	
安	ɛ1	
宋	suə̃5	
完	vɛ2	
宏	xuə̃2	
宕	tɑ̃5	
宗	tsuə̃1	
官	kuɛ1	
宙	tʂəu5	
定	tiiə̃5	
宛	vɛ3	
宜	i2	
室	ʂʅ1	
宥	iəu5	
宦	xuɛ5	
宮	kuə̃1	
宰	tsɛ3	
害	xɛ5	
宴	iei5	
容	yə̃2	
宿	ɕiəu5	
宿	ɕy5	
寄	tɕi5	
寅	iə̃2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	miei3	
寒	xɛ2	
寓	y5	
寢	tɕʰiə̃3	
寥	liɔ2	
實	ʂʅ2	
實	ʂʅ5	
寧	ȵiə̃2	
寧	ȵiə̃5	
寨	tʂɛ5	
審	ʂə̃3	
寫	ɕie3	
寬	kʰuɛ1	
寶	pɔ3	
寸	tsʰuə̃5	
寺	sɿ5	
封	fə̃1	
將	tɕiɑ̃1	
將	tɕiɑ̃5	
專	tʂuɛ1	
尉	vei5	
尉	y5	
尊	tsuə̃1	
尋	ɕiə̃2	
尋	ɕyə̃2	
對	tuei5	
導	tɔ3	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尖	tɕiei1	
尚	ʂɑ̃5	
尤	iəu2	
尥	liɔ5	
就	tɕiəu5	
尷	kɛ1	
尹	iə̃3	
尺	tʂʰʅ5	
尻	kəu1	
尼	mi2	
尼	ȵi2	
尾	vei3	
尾	i3	
尿	suei1	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	tɕiei5	
屈	tɕʰy1	
屈	tɕʰy5	
屋	vu5	
屌	tiɔ2	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiə̃2	
屐	tɕi1	
屑	ɕie5	
展	tʂɛ3	
屜	tʰi5	
屠	tʰu2	
屢	ly5	
屣	ɕi3	
層	tsʰə̃2	
履	li5	
履	ly5	
屬	fu5	
屯	tʰuə̃2	
山	ʂɛ1	
屹	i2	
岑	tsʰə̃1	
岡	kɑ̃1	
岱	tɛ5	
岸	ɛ5	
峪	y5	
峰	fə̃1	
島	tɔ3	
峻	tɕyə̃5	
崇	tʂʰuə̃2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ɛ2	
崗	kɑ̃1	
崩	pə̃5	
嵌	tɕʰiei5	
嵐	lɛ2	
嶺	liə̃3	
嶼	y5	
嶽	ye5	
巍	vei1	
巒	luɛ2	
巔	tiei1	
巖	iei1	
川	tʂʰuɛ1	
州	tʂəu1	
巡	ɕyə̃2	
巢	tʂʰɔ1	
工	kuə̃1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy1	
巫	vu1	
差	tʂʰɛ1	
差	tsʰɿ1	
己	tɕi5	
已	i2	
巷	ɕiɑ̃5	
巷	xɑ̃5	
巽	ɕyə̃5	
巾	tɕiə̃1	
市	ʂʅ5	
布	pu5	
帆	fɛ1	
希	ɕi1	
帖	tʰie5	
帝	ti5	
帥	fɛ5	
師	ʂʅ1	
席	ɕi2	
帳	tʂɑ̃5	
帶	tɛ5	
常	tʂʰɑ̃2	
帽	mɔ5	
幅	fu5	
幌	xuɑ̃3	
幕	mu5	
幗	kuɤ5	
幟	tʂʅ5	
幠	xu5	
幣	pi5	
幫	pɑ̃1	
平	pʰiə̃2	
年	ȵiei2	
幸	ɕiə̃5	
幹	kɛ1	
幹	kɛ5	
幻	xuɛ5	
幼	iəu1	
幽	iəu1	
幾	tɕi1	
幾	tɕi3	
庇	pʰi5	
牀	tʂʰuɑ̃2	
序	ɕy5	
底	ti3	
店	tiei5	
庚	kə̃3	
府	fu3	
度	tu5	
座	tsuɤ5	
庫	kʰu5	
庭	tʰiə̃1	
庵	ɛ5	
康	kʰɑ̃1	
庸	yə̃1	
廂	ɕiɑ̃1	
廄	tɕiəu5	
廉	liei2	
廊	lɑ̃2	
廓	kʰuɤ1	
廖	liɔ2	
廚	tʂʰu2	
廟	miɔ5	
廠	tʂʰɑ̃3	
廢	fei5	
廣	kuɑ̃3	
廬	lu2	
廳	tʰiə̃1	
延	iei1	
延	iei5	
廷	tʰiə̃1	
建	tɕiei5	
廿	ȵiei5	
弄	luə̃1	
弄	luə̃5	
弊	pi5	
式	ʂʅ5	
弓	kuə̃1	
引	iə̃3	
弛	tʂʰʅ1	
弟	ti5	
弦	ɕiei2	
弧	xu2	
弩	nu2	
張	tʂɑ̃1	
強	tɕʰiɑ̃2	
彈	tɛ2	
彈	tʰɛ2	
彈	tɛ5	
彌	mi2	
彎	vɛ1	
彗	xuei5	
形	ɕiə̃2	
彤	tʰuə̃2	
彩	tsʰɛ3	
彬	piə̃1	
彭	pʰə̃2	
彰	tʂɑ̃1	
影	iə̃3	
役	i2	
彼	pi5	
往	vɑ̃3	
征	tʂə̃1	
待	tɛ5	
徇	ɕyə̃2	
很	xə̃3	
徊	xuɛ2	
律	ly5	
後	xəu5	
徐	ɕy2	
徑	tɕiə̃1	
徒	ɕi1	
徒	tʰu2	
得	tie5	
徘	pʰɛ2	
從	tsʰuə̃2	
徨	xuɑ̃2	
復	fu5	
循	ɕyə̃2	
微	vei1	
德	tie5	
徽	xuei1	
心	ɕiə̃1	
必	pi5	
忌	tɕi5	
忍	ʐə̃3	
忐	tʰɛ3	
忖	tsʰuə̃5	
忘	vɑ̃5	
忙	mɑ̃2	
忝	tʰiei3	
忠	tʂuə̃1	
快	kʰuɛ5	
忱	tʂʰə̃2	
念	ȵiei5	
忽	xu1	
怎	tsə̃3	
怎	tsɿ3	
怏	iɑ̃5	
怒	nu5	
怖	pu5	
怙	xu5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
急	tɕi5	
怦	pʰə̃1	
性	ɕiə̃5	
怨	yei5	
怪	kuɛ5	
怯	tɕʰie5	
恃	ʂʅ5	
恍	xuɑ̃3	
恐	kʰuə̃3	
恆	xə̃2	
恕	fu5	
恢	xuei1	
恤	ɕy5	
耻	tʂʰʅ1	
恨	xə̃5	
恩	ə̃1	
恬	tʰiei2	
恭	kuə̃1	
悄	tɕʰiɔ1	
悦	ye5	
悍	xɛ5	
悔	xuei3	
悚	suə̃3	
悠	iəu1	
患	xuɛ5	
您	ȵiə̃2	
悲	piei1	
悴	tsʰuei5	
悵	tʂʰɑ̃5	
悶	mə̃5	
悼	tiɔ5	
情	tɕʰiə̃2	
惋	vɛ3	
惑	xuɤ5	
惕	tʰi5	
惘	vɑ̃3	
惜	ɕi5	
惟	vei2	
惠	xuei5	
惡	vu5	
惰	tuɤ5	
惱	nɔ3	
惲	yə̃5	
想	ɕiɑ̃3	
惴	tʂuei5	
惶	xuɑ̃2	
愁	tʂʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	ɛ5	
愜	tɕʰie5	
感	kɛ3	
愧	kʰuei1	
愾	kʰɛ5	
慈	tsʰɿ2	
態	tʰɛ5	
慌	xuɑ̃1	
慍	yə̃5	
慎	ʂə̃5	
慘	tsʰɛ1	
慚	tsʰɛ1	
慟	tʰuə̃5	
慢	mɛ5	
慣	kuɛ5	
慧	xuei5	
慨	kʰɛ3	
慪	əu5	
慫	suə̃5	
慮	ly5	
慰	vei5	
慰	y5	
慶	tɕʰiə̃1	
慷	kʰɑ̃1	
憂	iəu1	
憊	pi5	
憋	pie1	
憋	pie5	
憎	tsə̃1	
憐	liei1	
憑	pʰiə̃3	
憚	tɛ5	
憤	fə̃5	
憨	xɛ1	
憫	miə̃3	
憲	ɕiei5	
憶	i2	
懂	tuə̃3	
懇	kʰə̃3	
懈	ɕie5	
懈	ɕiei5	
應	iə̃1	
應	iə̃5	
懋	mɔ5	
懣	mə̃5	
懦	nuɤ5	
懲	tʂʰə̃2	
懵	mə̃3	
懶	lɛ3	
懷	xuɛ2	
懸	ɕyei2	
懺	tʂʰɛ5	
懼	tɕy5	
戀	liei5	
戊	vu2	
戌	ɕy5	
戍	fu5	
成	tʂʰə̃2	
戒	tɕiei3	
戒	kɛ5	
或	xuɤ5	
戚	tɕʰi5	
戧	tɕʰiɑ̃1	
戧	tɕʰiɑ̃5	
截	tɕie2	
戮	lu3	
戲	ɕi5	
戳	tʂʰuɤ1	
戳	tə̃3	
戳	tʂʰuɤ5	
戴	tɛ5	
户	xu5	
房	pʰɑ̃1	
房	fɑ̃2	
扁	piei3	
扃	tɕyə̃1	
扇	ʂɛ1	
扇	ʂɛ5	
扈	xu5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扔	ʐə̃1	
托	tʰuɤ1	
托	tʰuɤ5	
扛	kʰɑ̃2	
扣	kʰəu2	
扣	kʰəu5	
扭	ȵiəu3	
扮	pɛ5	
扳	pɛ1	
扶	fu2	
批	pʰi1	
扽	tə̃5	
找	tʂɔ3	
承	tʂʰə̃2	
技	tɕi5	
抄	tʂʰɔ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑ̃1	
抗	kʰɑ̃2	
抨	pʰə̃1	
披	pʰi1	
抱	pɔ5	
抵	ti2	
抵	ti5	
抽	tʂʰəu1	
抿	miə̃3	
拂	fu2	
拄	tʂu3	
抛	pʰɔ2	
抛	pʰie5	
拍	pʰie5	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuɤ1	
拖	tʰuɤ1	
拗	ȵiəu5	
拘	tɕy2	
拘	tɕy5	
拙	tʂuɤ5	
招	tʂɔ1	
拜	pɛ5	
括	kʰuɤ1	
拯	tʂə̃3	
拱	kuə̃3	
拳	tɕʰyei2	
拴	fɛ1	
拷	kʰɔ1	
拼	pʰiə̃1	
拼	pʰiə̃5	
拽	tʂuɛ5	
拾	ʂʅ2	
持	tʂʰʅ5	
指	tʂʅ3	
按	ɛ5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挨	ɛ1	
挨	ɛ2	
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂə̃5	
挺	tʰiə̃3	
挽	vɛ3	
挾	ɕie2	
捂	vu3	
捅	tʰuə̃1	
捆	kʰuə̃3	
捉	tʂuɤ5	
捋	ly3	
捋	ly5	
捎	ʂɔ1	
捏	ȵie5	
捐	tɕyei3	
捕	pu3	
捧	pʰə̃3	
捫	mə̃2	
捶	tʂʰuei2	
捷	tɕie2	
捽	tsuɤ2	
掀	ɕiei1	
掂	tiei1	
掃	sɔ2	
掃	sɔ3	
掃	sɔ5	
掄	lyə̃2	
掇	tuɤ5	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
排	pʰɛ2	
掖	ie5	
掘	tɕye1	
掙	tʂə̃1	
掙	tʂə̃5	
掠	lye5	
探	tʰɛ5	
接	tɕie5	
控	kʰuə̃5	
推	tʰuei1	
掩	iei1	
措	tsʰuɤ5	
掬	tɕy1	
掭	tʰiei5	
掮	tɕʰie2	
掯	kʰə̃5	
掰	pɛ1	
揀	tɕiei3	
揆	kʰuei2	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	ti2	
提	tʰi2	
揖	i5	
揚	iɑ̃2	
換	xuɛ5	
揣	tʂʰuɛ1	
揣	tʂʰuɛ3	
揪	tɕiəu1	
揭	tɕie5	
揮	xuei5	
援	yei5	
搊	tʂʰəu1	
搋	tʂʰuɛ1	
搌	tʂɛ3	
損	suə̃3	
搓	tsʰuɤ1	
搔	sɔ1	
摇	iɔ2	
搗	tɔ3	
搛	tɕiei1	
搜	səu1	
搞	kɔ3	
