#漢字	音標	解釋
擇	tsʰe̞2	
挼	zua2	揉搓
捏	nie̞2	
捐	tɕiɛn1	
損	sən3	
掉	tiaɤ5	
掠	nio2	
提	tʰi1	
搓	tsʰo1	
搭	ta2	
摸	mo1	
撞	tsʰuaŋ3	
撮	tsʰo2	
支	tsɿ1	
改	kai3	
救	tɕiəu5	
敢	kan3	
料	niaɤ5	
方	faŋ1	
旁	pʰaŋ2	
族	tɕʰiu2	
日	zɿ2	
舊	tɕiəu5	
舊	tɕʰiəu5-	~年子:去年
昂	ŋaŋ2	
昌	tsʰaŋ1	
明	min2	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
曬	sai5	
晨	sən2	
朋	pʰoŋ2	
木	muᶹ2	
本	pən1	
朴	pʰuᶹ2	
朶	to3	
殺	sa2	
雜	tsa2	
村	tsʰən1	
某	məu3	
柔	zəu2	
標	piaɤ1	
樹	suᶹ5	
根	kən1	
格	ke̞2	
桌	tso2	
橋	tɕʰiaɤ2	
械	kai5	
概	kʰai5	
橫	xuən2	
櫻	ŋən1	~桃
欠	tɕʰiɛn5	
歡	xuan1	
欲	iu2	
歇	ɕie̞2	
歌	ko1	
步	puᶹ5	
歪	uai1	
毒	tuᶹ2	
比	pi1	
毛	maɤ2	
水	suei3	
求	tɕʰiəu2	
漢	xan5	
湯	tʰaŋ1	
河	xo2	
泡	pʰaɤ2	
波	po1	
泥	ni2	
淚	nuei5	
澤	tsʰe̞2	
派	pʰai5	
浞	tso2	
浪	naŋ5	
浴	iu2	
海	xai3	
潤	zuən5	
淡	tan5	
深	sən1	
清	tɕʰin1	
漸	tɕiɛn5	
港	kaŋ3	
溼	sɿ2	
溶	ioŋ2	
滚	kuən3	
滿	man3	
滴	ti2	
漏	nəu5	
激	tɕi2	
火	xo3	
炭	tʰan5	
爛	nan5	
烟	iɛn1	
熱	ze̞2	
烹	pʰən1	
照	tsaɤ5	
熊	ɕioŋ2	
熔	ioŋ2	
燃	zan2	
愛	ŋai5	
爺	ie̞2	
爹	tie̞1	
片	pʰiɛn5	
牙	ia2	
牛	niəu2	
特	tʰe̞2	
狗	kiəu3	
獄	iu2	
猛	moŋ5	
豬	tsuᶹ1	
玉	i5	
珊	suan1	
瓜	kua1	
瓦	ua3	
畫	xua5	
界	kai5	
略	nio2	
疑	ni2	
疥	kai5	
疫	iu2	
疾	tɕi2	
癟	pia3	扁、不圆
白	pe̞2	
百	pe̞2	
皆	kai1	
皮	pʰi2	
盤	pʰan2	
盼	pʰan5	
盾	tən5	
真	tsən1	
短	tuan3	
石	sɿ2	
砍	kʰan3	
研	niɛn1	
硯	niɛn5	
硬	ŋən5	
確	tɕʰio2	
碎	tsʰuei5	
碗	uan3	
祝	tsuᶹ2	
神	sən2	
祥	tɕʰiaŋ2	
秀	ɕiəu5	
秋	tɕʰiəu1	
科	kʰo1	
窮	tɕʰioŋ2	
穿	tsʰuan1	
窖	kaɤ5	
笋	sən3	
笑	ɕiaɤ5	
筐	kʰuaŋ1	
米	mi3	
類	nuei5	
粗	tsʰuᶹ1	
精	tɕin1	
糟	tsaɤ1	
約	io2	
純	suən2	
納	na2	
終	tsoŋ1	
經	tɕin1	
絨	zoŋ2	
繞	zaɤ3	
繩	suən2	
羅	no2	
羊	iaŋ2	
美	mei3	
翔	tɕʰiaŋ2	
考	kʰaɤ3	
耐	nai5	
肉	zuᶹ2	
肯	kʰən3	
育	iu2	
肺	fei5	
胡	fuᶹ2	
脚	tɕio2	
腿	tʰuei3	
芥	kai5	
苏	suᶹ1	
英	in1	
茶	tsʰa2	
草	tsʰaɤ3	
蕩	taŋ5	
榮	ioŋ2	
蓮	niɛn2	
菜	tsʰai5	
落	no2	
葬	tsaŋ5	
蓉	ioŋ2	
藍	nan2	
蔑	mie̞2	
薄	po2	
虎	fuᶹ3	
虐	nio2	
虹	kaŋ5	龙~:彩虹、虹
蝦	ɕia1	
融	ioŋ2	
蟹	xai3	
行	ɕin2	
街	kai1	
襯	tsʰən5	
要	iaɤ5	
角	ko2	
解	kai3	
讓	zaŋ5	
訓	ɕin5	
論	nən5	
識	sɿ2	
該	kai1	
詳	tɕʰiaŋ2	
誡	kai5	
語	i3	
説	so2	
謊	xuaŋ3	
貪	tʰan1	
貧	pʰin2	
資	tsɿ1	
賞	saŋ3	
贛	kan5	
走	tsəu3	
路	nuᶹ5	
跳	tʰiaɤ5	
蹦	poŋ5	
蹲	tən1	
躁	tsʰaɤ5	
車	tsʰe̞1	
輪	nən2	
軟	zuan3	
輕	tɕʰin1	
輛	niaŋ3	
辰	sən2	
近	tɕin5	
追	nuei1-	
追	tsuei1	
送	soŋ5	
適	sɿ2	
透	tʰəu5	
通	tʰoŋ1	
造	tsʰaɤ5	
遵	tsən1	
那	a5	
邦	paŋ5	
都	tuᶹ1	
鄙	pʰi3	
酸	suan1	
醇	suən2	
鐵	tʰie̞2	
鏟	tsʰuan3	
門	mən2	
問	uən1	
間	kan5	~墙:隔墙
鬧	naɤ5	
閻	niɛn2	
闊	kʰue̞2	
隊	tuei5	
階	kai1	
雀	tɕʰio2	
雷	nuei2	
面	miɛn5	
革	ke̞2	
鞋	xai2	
項	x肮aŋ5	
順	suən5	
頓	tən5	
領	nin3	
顛	tiɛn1	
飄	pʰiaɤ1	
食	sɿ2	
餓	o5	
馬	ma3	
驗	niɛn5	
驟	tsʰəu5	
鬼	kuei3	
魚	i2	
雞	tɕi1	
麥	me̞2	
黏	nia1	
黑	xe̞2	
龔	tɕioŋ1	
