#漢字	音標	解釋
企	tɕʰi3	
伊	i7	
伍	u3	
伏	fu6	
伐	fa7	
休	ɕiəu1	
伙	xo3	
會	xuei6	
會	kʰuɛ5	~计
傘	sã3	
偉	uei2	
偉	uei3	
傳	tʂʰʯã2	
傳	tʂʯã5	
伢	ŋa2	
傷	ʂɑ̃1	
倫	nən2	
僞	uei3	
伯	pe7	
估	ku3	
伴	pʰõ6	
伶	nin2	
伸	ʂən1	
似	sɿ6	
但	tã5	
位	uei6	
低	ti1	
住	tʂʰʯ6	
佐	tso3	
體	tʰi3	
何	xo2	
余	ʯ2	
余	ʂe2	
佛	fu6	
作	tso7	
你	n̩3	
你	ni3	文
佩	pʰei5	
佬	nɔ3	
佳	tɕia1	
使	sɿ3	
侉	kʰua3	
例	ni6	
侍	tsʰɿ5	
侍	sɿ6	
依	i1	
俠	ɕia2	
僥	tɕiɔ3	
偵	tʂən1	
側	tsʰe7	
僑	tɕʰiɔ2	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃6	方~
促	tsʰəu7	
俄	ŋo2	
俊	tʂʯən5	
俏	tɕʰiɔ5	
俗	səu7	
俘	fu2	
保	pɔ3	
信	ɕin5	
修	ɕiəu1	
俯	fu3	
倶	tʂʯ5	
俸	fən6	
倍	pʰei6	
倒	tɔ3	倒下
倒	tɔ5	倒立
倔	tʂʯe7	
倘	tʰɑ̃3	
候	xəu6	
倚	i3	
借	tɕie5	
倡	tʂʰɑ̃1	
倦	tʂʯã3	
倦	tʂʯã5	
倩	tɕʰiɛ̃5	
倪	ni2	
倭	uo1	
債	tʂɛ5	
値	tʂʰʅ6	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛ̃1	
做	tso5	
停	tʰin2	
健	tɕʰiɛ̃6	
偸	tʰəu1	
償	tʂʰɑ̃2	
傀	kʰuei3	
傍	pʰɑ̃2	
傍	pɑ̃5	
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiɑ̃6	
僚	niɔ2	
僧	sən1	
僵	tɕiɑ̃1	
僻	pʰi7	
儒	ʯ2	
兒	ʐo2	
允	ʯən3	
元	ʯã2	
充	tʂʰən1	
兆	tʂʰɔ6	
先	ɕiɛ̃1	
光	kuɑ̃1	
克	kʰe7	
免	miɛ̃3	
兌	tei5	
兔	tʰəu5	
黨	tɑ̃3	
兜	təu1	
入	ʐəu7	
全	tʂʰʯã2	
八	pa7	
六	nəu7	
兮	ɕi1	
蘭	nã2	
關	kuã1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tiɛ̃3	
兹	tsɿ1	
養	iɑ̃3	
兼	tɕiɛ̃1	
獸	ʂəu5	
冀	tɕi5	
內	nei6	
岡	kɑ̃5	
冉	ʯã3	
冊	tsʰe7	
再	tsɛ5	
冒	mɔ5	
冕	miɛ̃3	
寫	ɕie3	
軍	tʂʯən1	
農	nən2	
冠	kõ1	
冠	kõ5	~军
冢	tʂən3	
冤	ʯã1	
冥	min2	
冬	tən1	
馮	fən2	
冰	pin1	
冲	tʂʰən1	
決	tʂʯe7	
況	kʰuɑ̃5	
冷	nən3	
凍	tən5	
淨	tɕʰin6	
準	tʂʯən3	
涼	niɑ̃2	
凋	tiɔ1	
凌	nin2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi1	
几	tɕi3	
凡	fã2	
鳳	fən6	
凭	pʰin2	
凱	kʰɛ3	
凳	tən5	
擊	tɕi7	
函	xã2	
鑿	tsõ5	
刀	tɔ1	
刁	tiɔ1	
刃	ʯən5	
分	fən1	
切	tɕʰie7	
刊	kʰõ1	
刑	ɕin2	
划	xua6	
列	nie7	
劉	niəu2	
則	tse7	
剛	kɑ̃2	
創	tʂʰʯɑ̃1	
創	tʂʰʯɑ̃5	
初	tsʰəu1	
刪	ʂã1	
判	pʰõ5	
刨	pʰɔ2	
別	pʰie6	
刮	kua7	
到	tɔ5	
制	tʂʅ5	
刷	ʂʯa7	
券	tʂʰʯã5	
刺	tsʰɿ5	
刻	kʰe7	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔ1	
削	ɕio7	
前	tɕʰiɛ̃2	
剮	kua3	
剮	kʰua3	
劍	tɕiɛ̃5	
剖	pʰo3	
剝	po7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕiɛ̃3	
副	fu5	
割	ko7	
剿	tɕiɔ3	
劈	pʰi1	
劈	pʰi7	
勸	tʂʰʯã5	
辦	pʰã6	
加	tɕia1	
務	u6	
動	tʰən6	
助	tsʰəu6	
努	nəu3	
劫	tɕie7	
勵	ni6	
勁	tɕin5	
勞	nɔ2	
劾	xe6	
勃	po7	
勉	miɛ̃3	
勳	ʂʯən1	
勒	ne1	
勘	kʰõ1	
募	mo6	
勤	tɕʰin2	
勺	ʂɔ2	
勺	ʂo7	
勾	kəu1	
勻	ʯən2	
包	pɔ1	
匆	tsʰən1	
化	xua5	
北	pe7	
匙	tʂʰʅ2	
匠	tɕʰiɑ̃6	
匡	kʰuɑ̃1	
匣	ka7	
匪	fei3	
匹	pʰi2	
區	tʂʰʯ1	
醫	i1	
匾	piɛ̃3	
十	ʂʅ6	
千	tɕʰiɛ̃1	
卅	sa3	
升	ʂən1	
午	u3	
半	põ5	
華	xua2	
協	ɕie7	
卑	pei1	
卒	tsəu7	
卓	tʂo7	
單	tã1	
單	ʂã5	姓
賣	mɛ6	
南	nõ2	
博	po7	
卜	po1	
占	tʂã5	
占	tʂã1	~卜
卡	kʰa3	
盧	nəu2	
卤	nəu3	
卦	kua5	
臥	uo1	
衛	uei6	
卯	mɔ3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	nõ3	
卷	tʂʯã5	
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰɑ̃3	
廳	tʰin1	
历	ni7	
厲	ni6	
壓	ŋa7	
厭	iɛ̃5	
廁	tsʰe7	
廁	sɿ1	茅~
厘	ni2	
厚	xəu6	
原	ʯã2	
廂	ɕiɑ̃1	
厥	tʂʯe7	
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	
去	tʂʰʯ5	~皮
縣	ɕiɛ̃6	
叄	sã1	
参	tsʰã1	
参	tsʰən1	~差
参	tsʰõ1	~加
参	sən1	人~
叉	tʂʰa1	
及	tɕi7	
雙	ʂʯɑ̃1	
反	fã3	
发	fa7	
叔	ʂʯ7	
取	tɕʰi3	
受	ʂəu6	
變	piɛ̃5	
叟	səu3	
疊	tʰie6	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	nin6	
叨	tɔ1	
叩	kʰəu5	
叩	kʰo7	
只	tʂʅ1	
只	tʂʅ3	~有
叫	tɕiɔ5	
叫	kɔ5	~花子:乞丐
召	tʂʰɔ6	
叮	tin1	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
葉	ie7	
號	xɔ6	
司	sɿ1	
嘆	tʰõ5	
叼	tiɔ1	
吁	ʯ6	
吃	tɕʰi7	
各	ko7	
吆	iɔ1	
合	xo7	
吉	tɕi7	
吊	tiɔ5	
同	tʰən2	
名	min2	
后	xəu6	
吏	ni6	
吐	tʰəu5	
向	ɕiɑ̃5	
嚇	xe7	
呂	ʯ3	
君	tʂʯən1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	
含	xõ2	
听	tʰin5	
启	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi7	
吹	tʂʰʯei1	
吼	xəu3	
吾	u3	
呀	ia1	
呆	tɛ1	
呈	tʂʰən2	
吿	kɔ5	
嘔	ŋəu3	
員	ʯã2	
周	tʂəu1	
味	uei6	
呼	xu1	
命	min6	
咆	pʰɔ2	
和	xo2	
咎	tɕiəu5	
咏	ʯən3	
咒	tʂəu5	
咧	nie3	
咨	tsɿ1	
咬	ŋɔ3	
咳	kʰe7	
咸	xã2	
咽	iɛ̃1	
哈	xa1	
響	ɕiɑ̃3	
噦	ʯe6	
哥	ko1	
哨	ʂɔ5	
哪	na3	
哭	kʰu7	
哲	tʂe7	
哼	xən1	
哽	kən3	
唆	so1	
脣	tʂʰʯən2	
唐	tʰɑ̃2	
嘮	nɔ1	
唯	uei2	
唰	ʂʯa7	
唱	tʂʰɑ̃5	
啃	kʰən3	
啄	tʂo1	
商	ʂɑ̃1	
啊	a1	
嗇	se7	
囉	no1	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
善	ʂã6	
喉	xəu2	
喊	xã3	
喘	tʂʰʯã3	
喜	ɕi3	
喝	xo7	
喧	ʂʯã1	
噴	pʰən1	
喩	ʯ6	
嗅	ɕiəu5	
嗓	sɑ̃3	
嗜	ʂʅ5	
嗣	tsʰɿ2	
嗤	tʂʰʅ3	
嗦	səu5	
嗯	ŋən1	
嗯	ən1	
嗽	səu5	
嘉	tɕia1	
囑	ʂʯ7	
嘲	tʂʰɔ2	
嘴	tsei3	
器	tɕʰi5	
噪	tsɔ5	
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʯɑ̃3	
嚼	tɕʰio6	
囊	nɑ̃1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰõ2	
囤	tʰən2	
囥	kʰɑ̃5	
園	ʯã2	
囪	tsʰən1	
圍	uei2	
固	ku5	
國	kue7	
圓	ʯã2	
圈	tʂʰʯã1	
圈	tʂʰʯã5	猪~
土	tʰəu3	
聖	ʂən5	
在	tsʰɛ6	
圭	kuei1	
場	tʂʰɑ̃3	
址	tʂʅ3	
均	tʂʯən1	
坍	tʰã1	
坎	kʰõ3	
壞	xuɛ6	
坐	tsʰo6	
坑	kʰən1	
塊	kʰuɛ5	
塊	tʂʯe7	
堅	tɕiɛ̃1	
坛	tʰõ2	
壩	pa5	
塢	u1	
墜	tʂʯei5	
坡	pʰo1	
坦	tʰã3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɔ5	
垂	tʂʰʯei2	
壟	nən3	
型	ɕin2	
垠	in2	
墾	kʰən3	
墊	tʰiɛ̃6	
垮	kʰua3	
埂	kən3	
埋	mɛ2	
城	tʂʰən2	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tei1	
堡	u2	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堪	kʰõ1	
堰	iɛ̃6	
堵	təu3	
塌	tʰa7	
塑	səu5	
塘	tʰɑ̃2	
塞	se7	
塡	tʰiɛ̃2	
境	tɕin5	
墓	mo6	
牆	tɕʰiɑ̃2	
增	tsən1	
墟	ʂʯ1	
墨	me7	
墩	tən1	
壁	pi7	
壕	xɔ2	
壤	ʯɑ̃3	
士	sɿ6	
壬	ʯən6	
壯	tʂʯɑ̃5	
聲	ʂən1	
壺	xu2	
處	tʂʰʯ3	
處	tʂʰʯ5	
備	pʰei6	
复	fu7	
夏	ɕia6	
夕	ɕi7	
外	uɛ6	
多	to1	
夜	ie5	
够	kəu5	
大	ta6	
大	tʰɛ6	~夫
天	tʰiɛ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑ̃1	
夯	xɑ̃1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7	
奪	tʰo6	
奇	tɕʰi2	
奈	nɛ6	
奉	fən6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tʰiɛ̃6	
奢	ʂe1	
奧	ŋɔ5	
女	ʯ3	
奴	nəu2	
奶	nɛ3	
奶	nɛ1	祖母
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
妁	ʂo7	
如	ʯ2	
妃	fei1	
妄	uɑ̃6	
妝	tʂʯɑ̃1	
婦	fu6	
妒	təu5	
妓	tɕʰi6	
妖	iɔ1	
妙	miɔ6	
妞	niəu1	
妨	fɑ̃2	
妹	mei6	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姍	ʂã1	
姚	iɔ2	
姜	tɕiɑ̃1	
姥	nɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬈	ʯɔ2	
嬌	tɕiɔ1	
娘	niɑ̃2	
娟	tʂʯã1	
娠	tʂʰən2	
娩	miɛ̃3	
娛	ʯ2	
娴	ɕiɛ̃2	
娶	tɕʰi3	
婆	pʰo2	
婊	piɔ3	
婢	pei1	
嬰	in1	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi7	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫡	ti7	
嫩	nən6	
嬉	ɕi3	
嬲	niɔ1	
孀	ʂʯɑ̃1	
子	tsɿ3	
孕	ʯən6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	mən6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xɛ2	
孬	nɔ1	
孵	pʰu6	
孽	nie7	
寧	nin2	
它	tʰa1	
宅	tʂʰɛ6	
宇	ʯ3	
守	ʂəu3	
安	ŋõ1	
宋	sən5	
完	uõ2	
宕	tɑ̃6	
宗	tsən1	
官	kõ1	
宙	tʂəu5	
定	tʰin6	
宜	i2	
寶	pɔ3	
實	ʂʅ7	
寵	tʂʰən3	
審	ʂən3	
客	kʰe7	
宣	ɕiɛ̃1	
宣	ʂʯã1	
室	ʂʅ7	
宦	xõ6	
宪	ɕiɛ̃6	
宰	tsɛ3	
害	xɛ6	
宴	iɛ̃6	
宵	ɕiɔ1	
家	ka1	
寬	kʰõ1	
賓	pin1	
宿	səu7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xõ2	
寓	ʯ6	
寢	tɕʰin3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寨	tʂʰɛ6	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
導	tɔ3	
壽	ʂəu6	
封	fən1	
射	ʂe5	
將	tɕiɑ̃1	
將	tɕiɑ̃5	~士
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ3	~有
少	ʂɔ5	~年
尖	tɕiɛ̃1	
尘	tʂʰən2	
尙	ʂɑ̃6	
嘗	tʂʰɑ̃2	
堯	ʯɔ2	
尬	ka5	
就	tɕʰiəu6	
尷	kã1	
屍	ʂʅ1	
尺	tʂʰʅ7	
尼	ni2	
尽	tɕin3	
尽	tɕʰin6	
尾	uei3	
尿	niɔ6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u7	
屌	tiɔ3	
屎	ʂʅ3	
屛	pʰin2	
屐	tɕʰi6	
展	tʂã3	
屬	ʂʯ7	
屠	tʰəu2	
屯	tʰən2	
山	ʂã1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
島	tɔ3	
岩	iɛ2	
岳	io7	
岸	ŋõ6	
峽	ɕia7	
峯	fən1	
崇	tsʰən2	
崔	tsʰei1	
崖	ia2	
崩	pən1	
嵌	kʰã5	
嵩	sən1	
川	tʂʰʯã1	
州	tʂəu1	
巢	tʂʰɔ2	
左	tso3	
巧	tɕʰiɔ3	
巨	tʂʯ5	
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pa1	
巷	xɑ̃6	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂʯɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑ̃5	
帖	tʰie7	
帚	tʂəu3	
帛	po7	
帝	tʰi6	
帶	tɛ5	
席	ɕi6	
常	tʂʰɑ̃2	
帽	mɔ6	
幅	fu7	
幌	xuɑ̃3	
幔	mã6	
幕	mo6	
干	kõ1	
干	kõ5	
平	pʰin2	
年	niɛ̃2	
幷	tʂʰʯã3	
幷	pin5	
幸	ɕin5	
幻	xõ6	
廣	kuɑ̃3	
莊	tʂʯɑ̃1	
慶	tɕʰin5	
庇	pi1	
牀	tʂʰʯɑ̃2	
序	ɕi6	
廬	nəu2	
庫	kʰu5	
應	in1	
底	ti3	
店	tiɛ̃5	
廟	miɔ6	
庚	kən1	
府	fu3	
龐	pʰɑ̃2	
廢	fei5	
度	tʰəu6	
座	tsʰo6	
庭	tʰin2	
庵	ŋã1	
庶	ʂʯ5	
康	kʰɑ̃1	
廊	nɑ̃1	
廓	ko7	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nən6	
引	in3	
弟	tʰi6	
張	tʂɑ̃1	
弥	mi2	
弦	ɕiɛ̃2	
弱	ʐo7	
彈	tʰã2	
彈	tʰã6	
强	tɕʰiɑ̃2	
强	tɕiɑ̃5	倔~
弼	pi7	
彀	kəu5	
歸	kuei1	
當	tɑ̃1	~时
當	tɑ̃5	上~
录	nəu7	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
徹	tʂʰe7	
彼	pi3	
往	uɑ̃3	
征	tʂən1	
徑	tɕin5	
待	tʰɛ6	
很	xən3	
律	ni7	
徐	tɕʰi2	
徒	tʰəu2	
得	te7	
徙	ɕi3	
御	ʯ6	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʯən3	
忑	tʰe7	
忒	tʰe7	
忖	tsʰən5	
志	tʂʅ5	
忘	uɑ̃2	
忠	tʂən1	
快	kʰuɛ5	
念	niɛ̃6	
忽	xu7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ6	
慫	sən3	
慪	ŋəu5	
怎	tsən3	
怒	nəu6	
怕	pʰa5	
怖	pu5	
怠	tʰɛ6	
急	tɕi7	
性	ɕin5	
怨	ʯã6	
怪	kuɛ5	
怯	tɕʰie7	
總	tsən3	
恃	ʂʅ5	
戀	niɛ̃6	
恍	xuɑ̃3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
息	ɕi7	
懇	kʰən3	
恶	ŋo7	
惻	tsʰe7	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi6	
悟	u6	
患	sɿ1	
患	xõ6	
悅	ʯe7	
懸	ʂʯã2	
憫	min3	
悲	pei1	
悼	tɔ5	
情	tɕʰin2	
驚	tɕin1	
惑	kʰue7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tiɛ̃5	
懼	tʂʯ5	
慘	tsʰã3	
懲	tʂʰən3	
慚	tsʰã3	
慣	kuã5	
想	ɕiɑ̃3	
惹	ʯe3	
惺	ɕin1	
愁	tsʰəu2	
愈	ʯ6	
愉	ʯ6	
意	i5	
愚	ʯ2	
感	kõ3	
愣	nən5	
憤	fən5	
愧	kʰuei5	
願	ʯã6	
慈	tsʰɿ2	
慌	xuɑ̃1	
愼	ʂən5	
慕	mo6	
慢	mã6	
慧	xuei5	
慰	uei5	
慷	kʰɑ̃1	
憋	pie7	
憎	tsʰən3	
憎	tsən5	
憔	tɕʰiɔ2	
憨	xã1	
憬	tɕin3	
憾	xã5	
懊	ŋɔ6	
懶	nã3	
懵	mən3	
戈	ko7	
戊	u3	
戌	ɕi7	
成	tʂʰən2	
我	ŋo3	
戒	kɛ5	
戒	tɕiɛ5	文
或	kʰue7	
戰	tʂã5	
戚	tɕʰi7	
戟	tɕi3	
截	tɕie7	
戳	tʂʰo7	
戴	tɛ5	
戶	xu6	
戽	xu5	
房	fɑ̃2	
所	so3	
扁	piɛ̃3	
扇	ʂã5	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa7	
扑	pʰu7	
打	ta3	
扔	ʯən1	
托	tən5	
托	tʰo7	
扛	kʰɑ̃2	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰo7	
掃	sɔ3	打扫
掃	sɔ5	扫地
揚	iɑ̃2	
扭	niəu3	
扮	pã3	
扯	tʂʰe3	
擾	ʯɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋe6	
找	tʂɔ3	
承	tʂʰən2	
技	tɕʰi6	
抄	tʂʰɔ1	
把	pa3	
抑	i7	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰɑ̃5	
折	tʂe7	
撫	fu3	
拋	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑ̃3	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pʰɔ6	
抵	ti3	
抹	ma7	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰʯ6	
擔	tã5	
拆	tʂʰe7	
拇	mo3	
拈	niɛ̃1	
拉	na1	
拌	pʰõ6	
拍	pʰe7	
拎	nin1	
拐	kuɛ3	
拒	tʂʯ5	
拓	tʰo7	
拔	pʰa6	
拖	tʰo1	
拘	tʂʯ1	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	nən3	
揀	tɕiɛ̃3	
攔	nã2	
擰	nin2	
撥	po7	
擇	tse7	
括	kua7	
拯	tʂən3	
拯	ka7	
拳	tʂʰʯã2	
拴	ʂʯã1	
拷	kʰɔ5	
拼	pʰin1	
拽	tʂʯɛ5	
拾	ʂʅ6	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋõ5	
挑	tʰiɔ1	~担
挑	tʰiɔ3	挑起
挖	ua7	
撓	nɔ2	
擋	tɑ̃3	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	no2	
振	tʂən3	
挺	tʰin3	
捅	tʰən3	
捉	tʂo7	
捋	no3	
捎	ʂɔ1	
捏	nie7	
捐	tʂʯã1	
捕	pu3	
撈	nɔ1	
損	sən3	
撿	tɕiɛ̃3	
換	xõ6	
搗	tɔ3	
捧	pʰən3	
据	tʂʯ5	
捱	ŋɛ1	
捷	tɕie7	
捺	na7	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	kʰa7	
掐	tɕʰia7	
排	pʰɛ2	
掘	tʂʯe7	
掠	nio7	
探	tʰõ5	
接	tɕie7	
推	tʰei1	
掩	iɛ̃3	
措	tsʰo5	
掬	tʂʯ7	
撣	tã3	
摻	tʂʰã1	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tʂʰa7	
揖	i7	
揣	tʂʰʯɛ6	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕie7	
援	ʯã2	
攬	nã3	
攙	tʂʰã1	
擱	ko7	
摟	nəu3	
攪	kɔ3	打~ :打扰
搓	tsʰo1	
搜	səu1	
搞	kɔ3	
搞	kʰɔ5	
搬	põ1	
搭	ta7	
攝	ʂe7	
摆	pɛ3	
搖	iɔ2	
擯	pin3	
攤	tʰã1	
摔	ʂʯɛ1	
摘	tʂe7	
摞	no6	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摸	ɕin3	
摹	mo2	
撂	niɔ6	
撇	pʰie7	
撑	tsʰən1	
撒	sa7	
撕	sɿ1	
撙	tsən1	
撞	tʂʰʯɑ̃6	
撤	tʂʰe7	
撩	niɔ2	
撬	tɕʰiɔ5	
撮	tso7	
撰	tʂʯã5	
攆	niɛ̃3	
擼	nəu3	
撼	xã5	
擀	kõ3	
擅	ʂã6	
操	tsʰɔ5	姓
操	tsʰɔ1	操心
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰõ1	
攢	tsã3	
攘	ʯɑ̃3	
攮	nɑ̃3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
放	fɑ̃5	
故	ku5	
效	ɕiɔ6	
敵	ti7	
敏	min2	
救	tɕiəu5	
敎	tɕiɔ1	
敝	pʰei6	
敢	kõ3	
散	sã3	
敦	tən1	
㪗	tʰəu3	
敬	tɕin5	
數	səu3	
數	səu5	
敲	kʰɔ1	
整	tʂən3	
敷	fu1	
斋	tʂɛ1	
斌	pin1	
斑	pã1	
斗	təu3	
斗	təu5	
料	niɔ6	
斛	xu6	
斜	ɕie2	
斟	tʂən1	
斡	uo1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂã3	
斷	tʰõ6	
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
旁	pʰɑ̃2	
旅	ʯ3	
旋	ʂʅ1	
旋	ʂʯã2	
族	tsʰəu7	
旗	tɕʰi2	
日	ʐʅ7	
旦	tã5	
舊	tɕʰiəu6	
旨	tʂʅ3	
早	tsɔ3	
旮	ka7	
旱	xõ6	
時	ʂʅ2	
旺	uɑ̃6	
昂	ŋɑ̃2	
昊	xɔ5	
昌	tʂʰɑ̃1	
明	min2	
易	i6	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei6	
昨	tsʰo6	
昭	tʂɔ1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuɑ̃6	
