#漢字	音標	解釋
朮	tsʰu2	
朱	tsu1	
朶	to3	
朽	ɕiəu3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
杭	xaŋ2	
杯	pei1	
東	toŋ1	
杳	miau3	
杵	tsʰu3	
杷	pʰa1	
松	soŋ1	
板	pan3	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
查	tsa1	
查	tsʰa2	
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
栅	tsa3	
栗	li2	
校	tɕiau5	
校	ɕiau5	
株	tsu1	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桶	tʰoŋ3	
桿	kan3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3	
條	tʰiau2	
梢	sau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	xuan2	
棄	tɕʰi5	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棗	tsau3	
棘	tɕi2	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰaŋ2	
棧	tsan5	
森	sən1	
棱	lən2	
棲	tɕʰi1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椏	ia1	
椒	tɕiau1	
椰	ie2	
椽	tsʰuan1	
椿	tsʰuən1	
楊	iaŋ2	
楓	foŋ1	
楔	ɕie2	
楚	tsʰu3	
楝	liɛn5	
楣	mei2	
楦	ɕyɛn5	
業	ȵie2	
極	tɕie2	
楷	kʰai3	
概	kʰai5	
榆	yu2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榮	yn2	
榴	liəu2	
榻	tʰa2	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiaŋ1	
槐	xuai2	
杠	kaŋ5	
槳	tɕiaŋ3	
槽	tsʰau2	
樁	tsuaŋ1	
樂	lo2	
樂	yo2	
樓	ləu2	
標	piau1	
樞	su1	
樟	tsaŋ1	
模	mu2	
樣	iaŋ5	
橫	xən2	
橫	xən3	
樵	tɕʰiau2	
樸	pʰu2	
樹	su5	
樺	xua2	
橄	kan3	
橈	zau2	
橋	tɕʰiau2	
橘	tɕy2	
橙	tsʰən2	
橛	tɕye2	
機	tɕi1	
橢	tʰo3	
櫥	tsʰu2	
檀	tʰan2	
檐	iɛn2	
檔	taŋ3	
檜	xuei5	
檢	tɕiɛn3	
檁	lin3	
檳	pin1	
檻	kʰan3	
櫃	kuei5	
櫓	lu3	
櫻	in1	
欄	lan2	
權	tɕʰyɛn2	
欖	lan3	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
欲	y2	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
歎	tʰan5	
歐	ŋəu1	
歡	xuan1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
歷	li2	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殖	tsɿ2	
殘	tsʰan2	
殮	liɛn5	
殯	pin5	
殲	tɕʰiɛn1	
段	tuan5	
殷	in1	
殺	sa2	
殼	kʰo2	
殿	tiɛn5	
毁	xuei3	
毅	in5/i5	
毆	lan3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氈	tsan1	
氏	sɿ5	
民	min2	
氓	maŋ2	
氣	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu5	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
没	mo2	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	po2	
泌	mi2	
泔	kan1	
法	xua2	
泛	xuan5	
泡	pʰau5	
波	po1	
泣	ɕi2	
注	tsu5	
泰	tʰai5	
泳	yn5	
洇	in1	
洋	iaŋ2	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
浙	tse2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涉	se2	
涌	yŋ3	
涎	ɕyɛn2	
涕	tʰi5	
涮	suan5	
涯	ia2	
液	ie2	
淄	tsɿ1	
淆	ɕiau2	
淋	lin2	
淑	su2	
淘	tʰau2	
淚	luei5	
淡	tan5	
淤	yu1	
淪	lən2	
淫	in2	
淮	xuai2	
深	sən1	
淵	yɛn1	
混	xuən5	
淹	ŋan1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	
渠	tɕʰyu2	
渡	tu5	
渣	tsa1	
溫	uən1	
測	tsʰe2	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
渾	xuən1	
湖	fu2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
溉	kʰai5	
源	yɛn2	
準	tsuən3	
溜	liəu1	
溝	kəu1	
溪	tɕʰi1	
溶	yŋ2	
溺	li2	
溻	tʰa2	
滂	pʰaŋ2	
滅	mie2	
滋	tsɿ1	
滌	ti2	
滎	yn2	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滬	fu2	
滯	tsɿ5	
滲	sən5	
滴	ti2	
滷	lu3	
滸	fu3	
滿	man3	
漁	yu2	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漚	ŋəu5	
漢	xan5	
漫	man5	
漱	su5	
漲	tsaŋ3	
漸	tɕiɛn5	
漿	tɕiaŋ1	
潑	pʰo2	
潔	tɕie2	
潘	pʰan1	
潛	tɕʰiɛn2	
潤	zuən5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰuei5	
潲	sau5	
潷	pi2	
澀	se2	
澄	tsʰən2	
澄	tsən5	
澆	tɕiau1	
澇	lau2	
澈	tsʰe2	
澗	tɕiɛn5	
澡	tsau3	
澤	tsʰe2	
澱	tiɛn5	
澳	ŋau5	
激	tɕi2	
濁	tsʰo2	
濃	loŋ2	
濕	sɿ2	
濟	tɕi5	
濤	tʰau2	
濫	lan5	
濱	pin1	
濺	tsan5	
濾	ly5	
瀉	ɕie5	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuan5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
災	tsai1	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ2	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
烈	lie2	
烏	u1	
烘	xoŋ1	
烙	lo2	
烤	kʰau3	
烹	pʰən1	
焉	iɛn1	
煥	xuan5	
焙	pei5	
焚	fən2	
無	u2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煉	liɛn5	
煎	tɕiɛn1	
煙	iɛn1	
煠	tsa2	
煤	mei2	
照	tsau5	
煨	uei1	
煩	fan2	
煮	tsu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熯	xan1	
熱	ze2	
燃	zan2	
燈	tən1	
燎	liau2	
燎	liau3	
燒	sau1	
燕	iɛn5	
燙	tʰaŋ5	
營	yn2	
燥	tsʰau5	
燦	tsʰan5	
燭	tsu2	
燻	ɕyn1	
爆	pau5	
爊	ŋau1	
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爲	uei5	
爵	tɕyo2	
父	fu5	
爸	pa2	
爹	tie1	
爺	ie2	
爽	suaŋ3	
爾	ɚ3	
牀	tsʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie2	
牘	tu2	
牙	ia2	
牚	tsʰən5	
牡	mau3	
牢	lau2	
物	u2	
牯	ku3	
牲	sən1	
牸	tsɿ5	
特	tʰie2	
牽	tɕʰiɛn1	
犀	ɕi1	
犂	li2	
犍	tɕʰiɛn2	
犒	kʰau5	
犢	tu2	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	xuan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
狹	ɕia2	
狼	laŋ2	
狽	pei5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猩	ɕin1	
猴	xəu2	
猶	iəu2	
猾	xua2	
猿	yɛn2	
獃	tai1	
獄	y2	
獅	sɿ1	
獨	tu2	
獲	xo2	
獵	lie2	
獸	səu5	
獺	tʰa2	
獻	ɕiɛn5	
玄	ɕyɛn2	
率	ly2	
率	suai5	
玉	yu5	
王	uaŋ2	
玩	uan2	
玫	mei2	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
現	ɕiɛn5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑕	ɕia2	
瑞	zuei5	
瑟	se2	
瑣	so3	
瑰	kuei5	
璃	li2	
璧	pi2	
環	xuan2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓠	fu5	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
産	tsʰan3	
甥	sən1	
用	yŋ5	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
男	lan2	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu2	
畜	ɕyu2	
畝	moŋ3	
畢	pi2	
略	lyo2	
番	fan1	
畫	xua5	
異	i5	
畲	se1	
當	taŋ1	
當	taŋ5	
疆	tɕiaŋ1	
疊	tie2	
疏	su1	
疑	ȵi2	
疔	tin1	
疝	suan5	
疤	pa1	
疥	tɕiai5	
疫	y2	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疾	tɕi2	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痲	ma2	
痹	pi5	
瘋	foŋ1	
瘌	la2	
瘍	iaŋ2	
瘟	uən1	
瘡	tsʰuaŋ1	
瘦	səu5	
瘧	yo2	
瘰	lo2	
瘴	tsaŋ5	
瘸	tɕʰye2	
療	liau2	
癆	lau2	
癖	pʰi2	
癟	pie3	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tɕʰie2	
癩	lai5	
癬	ɕyɛn3	
癮	in3	
癰	yŋ1	
癱	tʰan1	
癲	tiɛn1	
癸	kuei5	
登	tən1	
發	fa2	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	yu2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盒	xo2	
盔	kuei1	
盜	tau5	
盛	tsʰən2	
盛	sən5	
盞	tsan3	
盟	moŋ2	
盡	tɕin5	
監	tɕiɛn1	
盤	pʰan2	
盧	lu2	
盪	tʰaŋ5	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn5	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
着	tsau2	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞖	i5	
瞘	kʰəu1	
瞞	man2	
瞧	tɕʰiau2	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan3	
瞿	tɕʰyu2	
矁	tsʰəu3	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕyu3	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
矯	tɕiau3	
石	sɿ2	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ȵiɛn1	
砧	tsən1	
破	pʰo5	
硃	tsu1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
硯	iɛn5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
碩	so2	
碰	pʰoŋ5	
確	tɕʰyo2	
碼	ma3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磑	ŋai2	
磕	kʰo2	
磚	tsuan1	
磨	mo2	
磨	mo5	
磷	lin2	
礎	tsʰu3	
礙	ŋai5	
礦	kʰuaŋ5	
礬	fan2	
礱	loŋ2	
示	sɿ5	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu2	
禍	xo5	
福	fu2	
禦	yu5	
禧	ɕi3	
禪	tsʰan2	
禪	san2	
禮	li3	
禱	tau3	
禹	yu3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
移	i2	
稀	ɕi1	
稈	kan3	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰən1	
稱	tsʰən5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穀	ku2	
積	tɕi2	
穎	in3	
穗	suei5	
穢	xuei5	
穩	uən3	
穴	ɕie2	
究	tɕiəu5	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
窑	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窟	kʰu2	
窨	in1	
窩	o1	
窪	ua1	
窮	tɕʰyŋ2	
窺	kʰuei1	
窿	loŋ2	
竄	tsʰuan5	
竅	tɕʰiau5	
竈	tsau5	
竊	tɕʰie2	
立	li2	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕʰie2	
端	tuan1	
競	tɕin5	
竹	tsu2	
竿	kan1	
笆	pa1	
笊	tsau5	
笑	ɕiau5	
笙	sən1	
笛	ti2	
笠	li2	
笡	tsʰe1	
符	fu2	
笨	pən5	
第	ti5	
筅	ɕiɛn1	
筆	pi2	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
箏	tsən1	
筲	sau1	
筵	iɛn5	
筷	kʰuai5	
箅	pi5	
箋	tɕʰiɛn1	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
節	tɕie2	
範	xuan5	
篆	tsuan5	
篇	pʰiɛn1	
築	tsu2	
篙	kau1	
篡	tsuan5	
篤	tu2	
篦	pi5	
篩	sai1	
篷	pʰoŋ2	
篾	mie2	
簍	ləu3	
簟	tiɛn5	
簡	tɕiɛn3	
簧	xuaŋ2	
簪	tsan1	
簫	ɕiau1	
簸	po3	
簽	tɕʰiɛn1	
簾	liɛn2	
簿	pu5	
籃	lan2	
籌	tsʰəu2	
籍	tɕi2	
籠	loŋ2	
籤	tɕʰiɛn1	
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	ɕyu2	
粤	ye2	
粥	tsəu1	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	lo5	
糰	tʰuan2	
糴	ti2	
糶	tʰiau5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
紂	tsəu5	
約	yo2	
紅	xoŋ2	
紈	uan2	
紋	uən2	
納	la2	
紐	ȵiəu3	
純	suən2	
紗	sa1	
紙	tsɿ3	
級	tɕi2	
紛	fən1	
紝	zən5	
素	su5	
紡	faŋ3	
索	so2	
紫	tsɿ3	
紮	tsa2	
累	luei5	
累	luei3	
細	ɕi5	
紹	sau5	
終	tsoŋ1	
組	tsu3	
絆	pʰan5	
結	tɕie2	
絞	tɕiau3	
絡	lo2	
給	tɕi2	
絨	zoŋ2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絶	tɕye2	
絹	tɕyɛn1	
綁	paŋ3	
綏	suei2	
綑	kʰuən3	
經	tɕin1	
綜	tsoŋ1	
綢	tsʰəu2	
綫	ɕiɛn5	
維	uei2	
綱	kaŋ1	
網	uaŋ3	
綴	tsuei5	
綻	tsʰan5	
綽	tsʰo2	
綿	miɛn2	
緊	tɕin3	
綠	lu2	
緖	ɕyu5	
緝	tɕi2	
緞	tuan5	
緣	yɛn2	
編	piɛn1	
緩	xuan3	
緬	miɛn3	
緯	uei3	
練	liɛn5	
緻	tsɿ5	
縊	i2	
縐	tsəu5	
縛	fu5	
縣	ɕiɛn5	
縫	foŋ2	
縫	foŋ5	
縮	so2	
縱	tsoŋ5	
縴	tɕʰiɛn5	
縷	ly3	
總	tsoŋ3	
績	tɕi2	
繁	fan2	
繃	poŋ1	
織	tsɿ2	
繞	zau3	
繡	ɕiəu5	
繩	suən2	
繪	xuei5	
繫	ɕi5	
繭	tɕiɛn3	
繮	tɕiaŋ1	
繰	sau1	
繳	tɕiau3	
繼	tɕi5	
纂	tsʰuan5	
續	ɕy5	
續	ɕyu2	
纏	tsʰan2	
纓	in1	
纔	tsʰai2	
纖	tɕʰiɛn1	
纜	lan3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
罰	xua2	
署	su3	
罷	pa5	
羅	lo2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
義	ȵi2	
羹	kən1	
羽	yu3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
習	ɕi2	
翔	ɕiaŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翹	tɕʰiau5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聒	ko2	
聖	sən5	
聘	pʰin5	
聚	tɕyu5	
聞	uən2	
聯	liɛn2	
聰	tsʰoŋ1	
聲	sən1	
聶	ȵie2	
職	tsɿ2	
聽	tʰin1	
聽	tʰin5	
聾	loŋ2	
肄	i5	
肅	ɕyu2	
肆	sɿ5	
肉	zəu5	
肋	lie2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肚	tu3	
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肫	tsən1	
肯	kʰən3	
育	yu2	
肴	iau2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
胞	pau1	
胡	fu2	
胥	ɕy2	
胭	iɛn1	
胳	ko2	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脅	ɕie2	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脖	po2	
脚	tɕyo2	
脣	suən2	
脬	pʰau1	
脯	pʰu3	
脱	tʰo2	
脹	tsaŋ5	
脾	pʰi2	
腆	tʰiɛn3	
腋	ie2	
腌	iɛn1	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	lo2	
腥	ɕin1	
腦	lau3	
腫	tsoŋ3	
腭	o2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腸	tsʰaŋ2	
腹	fu2	
腿	tʰuei3	
膏	kau1	
膚	fu1	
膜	mo2	
膝	ɕi2	
膠	tɕiau1	
膨	pʰən2	
膩	ȵi5	
膳	san5	
膽	tan3	
膿	loŋ2	
臀	tʰən2	
臂	pei5	
臃	yŋ1	
臉	liɛn3	
臊	sau1	
臍	tɕʰi2	
臕	piau1	
臘	la2	
臟	tsaŋ5	
臣	tsʰən2	
臨	lin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
與	yu3	
興	ɕin1	
興	ɕin5	
舉	tɕyu3	
舊	tɕiəu5	
舌	se2	
舍	se5	
舐	sɿ5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艙	tsʰaŋ1	
艦	tɕiɛn5	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
艾	ŋai5	
芋	yu5	
芍	so2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zo2	
苦	kʰu3	
苧	tsu5	
英	in1	
茂	moŋ5	
范	xuan5	
茄	tɕʰie2	
茅	mau2	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
荷	xo2	
莉	li5	
莊	tsuaŋ1	
莓	mei2	
莖	tɕin1	
莠	iəu5	
莢	tɕia2	
莧	xan5	
莫	mo5	
莽	maŋ3	
菊	tɕyu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
華	xua2	
菱	lin2	
菲	fei3	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
萬	uan5	
萵	o1	
落	lo2	
葉	ie2	
著	tsu5	
葚	sən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葦	uei2	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuən5	
蒂	ti5	
蒐	səu1	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕyu2	
蓉	yŋ2	
蓋	kai5	
蓑	so1	
蓖	pi1	
蓬	pʰoŋ2	
蓮	liɛn2	
蓴	suən2	
蔓	man5	
蔗	tse5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蕎	tɕʰiau2	
蕨	tɕʰye2	
蕩	taŋ5	
蕭	ɕiau1	
薄	po5	
薄	po2	
薅	xau1	
薇	uei2	
薑	tɕiaŋ1	
薛	ɕye2	
薦	tɕiɛn5	
薩	sa1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiau1	
薺	tɕʰi2	
藉	tɕie5	
藍	lan2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藝	ȵi5/i5	
藤	tʰən2	
藥	yo2	
藩	fan2	
藿	xo2	
蘆	lu2	
蘇	su1	
蘋	pʰin2	
蘭	lan2	
蘸	tsan5	
蘿	lo2	
虎	fu3	
虐	yo2	
虔	tɕʰiɛn2	
處	tsʰu3	
處	tsʰu5	
虚	ɕyu1	
虜	lu3	
虞	yu2	
號	xau2	
號	xau5	
虧	kʰuei1	
虹	kaŋ5	
虹	xoŋ2	
虻	maŋ2	
蚊	uən2	
蚌	pan5	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜇	tse2	
蜈	u2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi2	
蜢	moŋ3	
蜻	tɕʰin1	
蝕	sɿ5	
蝗	xuaŋ2	
蝙	piɛn3	
蝟	uei5	
蝠	fu2	
蝦	ɕia1	
蝦	xa1	
虱	se2	
蝴	fu2	
蝶	tie2	
蝸	o1	
螂	laŋ2	
螃	pʰaŋ2	
螄	sɿ1	
融	yŋ2	
螢	yn2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟄	tsɿ5	
蟆	ma2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟣	tɕi3	
蟥	xuaŋ2	
蟬	san2	
蟲	tsʰoŋ2	
蟹	ɕiai5	
蟻	ȵi5	
蟾	tsʰan2	
蠅	in1	
蠍	ɕie2	
蠓	moŋ2	
蠟	la2	
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕie2	
衆	tsoŋ5	
衊	mie2	
行	xaŋ2	
行	ɕin2	
衍	iɛn3	
術	su5	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
表	piau3	
衫	san1	
衰	suai1	
衷	tsoŋ1	
袁	yɛn2	
袋	tai5	
袍	pʰau2	
