#漢字	音標	解釋
傀	kʰuei2	
傍	paŋ5	
儲	tʂʰu3	
催	tsʰuei1	
傲	au5	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
儒	ʐu3	
兒	ʐʅ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰɤ1	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
兗	iɛn3	
黨	taŋ3	
兜	tou1	
入	ʐu1	
全	tɕʰyan2	
全	tsʰuan2	旧读
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	时~
興	ɕiŋ5	高〜
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
冉	ʐan3	
册	tsʰei1	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	〜军
冠	kuan1	鸡〜子
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ5	~看他
冲	tʂʰuŋ1	〜击
決	tɕyo1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凋	tiao1	
凌	liŋ2	
減	tɕiɛn3	
湊	tsʰou5	
凝	niŋ2	
几	tɕi3	〜个
几	tɕi1	茶〜
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	fu0-	
出	tʂʰu1=	
擊	tɕi1	
函	xan2	
刀	tau1	
刁	tiao1	
刃	ʐən5	
分	fən1	
切	tɕʰiɛ1	
刊	kʰan1	
刑	ɕiŋ2	
划	xuᴀ2	
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kaŋ1	~强
剛	tɕiaŋ1	〜才
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰau2	~地
刨	pau5	木工用具，〜子
利	li5	
别	pai2	〜说话
别	piɛ2	区〜
别	piɛ5	电子~
刮	kuᴀ2	~着衣服了
刮	kuᴀ3	~胡刀儿
刮	kuᴀ1	〜风
到	tau5	
制	tʂʅ5	
刷	fa1	
券	tɕʰyan5	
刹	sa1	
刺	tsʰɿ5	
刻	kʰei1	
劊	kuei5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	suo1	
剋	kʰei2	
前	tɕʰiɛn2	
剮	kuᴀ3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰou1	
剜	uan1	
剝	po1	
剩	ʂəŋ5	
剪	tɕiɛn3	
副	fu2	
割	kɤ1	
剿	tɕiao3	
劈	pʰi1	
劐	xuo1	
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	liɛ1	
動	tuŋ5	
助	tʂu5	
努	nuŋ3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lei1	〜紧
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	fo2	
勾	kou1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
化	xuᴀ5	
北	pei1	
匙	sɿ3	
匠	tɕiaŋ5	
匡	kʰuɑŋ1	
匪	fi3	
匹	pʰi3	
區	tɕʰy1	
醫	i5	
匾	piɛn3	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xuᴀ2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tan1	〜独
單	ʂan5	〜县
賣	mai5	
南	nan2	
博	po1	
占	tʂan1	〜卜
占	tʂan5	〜地方
卡	kʰa3	〜车
卡	tɕʰiᴀ3	〜子
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi1	
卵	luan3	
卷	tɕyan3	〜饼
卷	tɕyan5	试~
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iᴀ1	
厭	iɛn5	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕiᴀ5	~门
厦	sa5	偏〜
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	~加
参	sən1	人〜
又	iou5	
叉	tsʰa1	
及	tɕi1	
友	iou3	
雙	faŋ5	~生
雙	faŋ1	一~鞋
反	fan1	〜过来
反	fan3	造〜
发	fa1	
叔	fu3	
取	tɕʰy3	
受	ʂou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	
叫	tɕiao5	
召	tʂau1	
可	kʰɤ3	
台	tʰai1	~州
台	tʰai2	〜湾
叱	tʂʰʅ5	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xau2	~叫
號	xau5	〜码
司	sɿ1	
嘆	tʰan5	
叼	tiao1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iao1	
合	xɤ2	
吉	tɕi2	
吊	tiao5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tsa1	
嚇	ɕiᴀ5	
呂	ly3	
君	tɕyn1	
吞	tʰuən1	
吟	in2	
吣	tɕʰin5	
吧	pa0	
吨	tuən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呆	tai1	
告	kau5	
員	yan2	
嗆	tɕʰiaŋ1	
呢	nin0	
呢	ni2	〜子大衣
周	tʂou1	
呲	tsʰɿ1	
味	uei5	
呼	xu1	
命	miŋ5	
咆	pʰau2	
咋	tsa3	
咋	tsuᴀ2	你~?(你干嘛?
和	xɤ2=	
和	xuo2	~面
和	xuo2	他~我
詠	yŋ3	
咒	tʂou5	
咕	ku2	〜〜
咚	tuŋ1	
咤	tsʰa5	
咧	liɛ3	
咨	tsɿ1	
咩	mai1	
咪	mi1	
咬	iao3	
咱	tsan3	
咳	kʰɤ1	
咸	ɕiɛn2	
咽	iɛn5	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
哆	tuo1	
哈	xa1	
響	ɕiaŋ3	
啞	iᴀ3	
噦	yo3	
譁	xuᴀ1	
哥	kɤ3	
哩	li0	
哪	na3	
哭	kʰu1	
哮	ɕiao5	
哲	tʂɤ1	
哺	pu3	
哼	xəŋ1	
唆	suo1	
脣	tʂʰuən2	
唐	tʰaŋ2	
喚	xuan5	
售	ʂou5	
唱	tʂʰaŋ5	
唾	tʰu5	
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啤	pʰi2	
啦	la0	
啪	pʰa1	
嗇	sei1	
囉	luo1	
啼	tʰi2	
善	ʂan5	
喇	la3	
喉	xu2-	
喉	xou2=	
喊	xan3	
喋	tiɛ2	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyan1	
噴	pʰən1	
喻	y5	
嗉	su5	
嗓	saŋ3	
嗝	kɤ1	
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
噯	ai3	
嗷	au1	
嘉	tɕiᴀ1	
嘘	ɕy1	
囑	tʂu3	
嘲	tʂʰau2	
嘴	tsuei3	
嘿	xei1	
噍	tɕʰiao2	
噎	iɛ1	
噢	au5	
器	tɕʰi5	
噪	tsau5	
嚎	xau2	
嚓	tsʰa1	
囂	ɕiao1	
嚷	ʐaŋ3	
嚼	tsuo2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən5	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆〜
圈	tɕyan5	羊〜
土	tʰu3	
聖	ʂəŋ5	
在	tai3-	
在	tsai5=	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	扬~
圾	tɕi1	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰi1	
坷	kʰɤ1	
垂	tʂʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
垢	kou5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	kəŋ3	
埋	mai2	
城	tʂʰəŋ2	
城	luŋ3	
域	y1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
墮	tuo5	
堡	pau3	
堤	ti1	
堪	kʰan1	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	~住
塞	sai5	边~
填	tʰiɛn2	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	~子
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
備	pi5	旧读
复	fu1	
复	fu5	~兴
夏	ɕiᴀ5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	~小
大	tai5	~夫
天	tʰiɛn1	
太	nin0	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	〜跑
奔	pən5	〜头儿
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
奧	au5	
女	ny3	
奴	nuŋ3	
奶	nan3	~~
奶	nai3	牛~
奸	tɕiɛn1	
她	tʰa1	
好	nin0	
好	xau3	~坏
好	xau5	喜〜
如	ʐu2	
妃	fi1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu1	
媽	ma1	
妓	tɕi5	
妖	iao1	
妗	tɕin5	
妙	miao5	
妞	niou1	
妥	tʰuo3	
妨	faŋ2	
妮	ni1	
妹	mən5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂan1	
姚	iao2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uai3	
娃	uᴀ2	
婭	iᴀ5	
嬌	tɕiao1	
娘	niaŋ1-	
娘	niaŋ2=	
娜	na1	
娟	tɕyan1	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婊	piao3	
婚	xuən1	
婢	pi5	
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕiᴀ5	
嫌	ɕiɛn2	
嫖	pʰiao2	
嫩	luən5	
嬎	fan5	
嬷	ma3	
子	tsɿ3	
子	tsɿ0	词缀，椅~
孔	kʰuŋ2	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiao5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孬	nau1	
孽	iɛ1	
寧	niŋ5	〜可
寧	niŋ2	安~
它	tʰa1	
宅	tsei2	
宇	y3	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰei1	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiao1	
家	tɕiᴀ1	
容	yŋ2-	
容	ʐuŋ2=	
寬	kʰuan1	
賓	pin1	
宿	ɕiou5	星~
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
寞	mo1	
察	tsʰa1	
寡	kuᴀ3	
寸	tsʰuən5	
對	tuei5	~策
寺	sɿ5	
尋	ɕin2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
尉	uei5	
尊	tsuən1	
小	ɕiao3	
少	ʂau5	~年
少	ʂau3	多~
尔	ʐʅ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尥	liao5	
堯	iao2	
就	tɕiou5	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕin5	
尾	i3	
尿	suei1	~素
尿	niao5	验~
局	tɕy2	
屁	pʰi5	
層	tsʰuŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屌	tiao3	
屎	sɿ3	
展	tʂan3	
屙	ɤ1	
屬	fu2	
屠	tʰu2	
屯	tʰuən2	
山	san1	
歲	suei5	
岔	tsʰa5	
岔	tsʰa3	动词，指关系闹他，他俩~了
崗	kaŋ3	
嵐	lan2	
島	tau3	
嶺	liŋ3	
岱	tai5	
岳	yo1	
岸	an5	
峽	ɕiᴀ2	
巒	luan2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	iᴀ2	
崛	tɕyo2	
崩	pəŋ1	
嶄	tsan3	
嵌	tɕʰiɛn5	
嵩	suŋ1	
巔	tiɛn1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	〜不多
差	tsʰa5	形容词，错，做〜了
己	tɕi3	
巴	pa1	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiɛ1	
帘	liɛn2	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
帽	mau5	
幅	fu1	
幔	man5	
幕	mu5	
干	kan5	〜活
干	kan1	晒〜
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	〜该
應	iŋ5	答〜
底	ti3	
庖	pʰau2	
店	tiɛn5	
廟	miao5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	an1	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo1	
廖	liao5	
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ2	
張	tʂaŋ1	
弦	ɕiɛn2	
彎	uan1	
弱	ʐuo1	
彈	tan3	
彈	tʰan2	〜琴
彈	tan5	子~
强	tɕʰiaŋ3	勉~
强	tɕʰiaŋ2	坚〜
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺
录	lu1	
形	ɕiŋ2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i2	
徹	tʂʰɤ1	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
御	y5	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
忒	tʰuei1	
忖	tsʰuən3	
志	tsɿ5	
忘	uɑŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	niɛn5	
忽	xu1	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	suŋ3	
怎	tsən3	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi1	~事
急	tɕi2	着〜
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuŋ3	
懟	tuei3	他叫车~看了
恁	nən5	
戀	liɛn5	
恐	kʰuŋ2	
恆	xəŋ2	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰən3	
恶	ɤ1	
惱	nau3	
悄	tɕʰiao1	
悉	ɕi1	
悍	xan5	
悔	xuei1	
悟	u5	
悠	iou1	
患	xuan5	
悦	yo1	
您	nən3	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惕	tʰi5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
慘	tsʰan3	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰou2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei2	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
戊	u5	
戌	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuei1	
戧	tɕʰiaŋ1	
戧	tɕʰiaŋ5	~菜刀
戰	tsan5	
戚	tɕʰi1	
截	tɕiɛ2	
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piɛn3	
扇	ʂan1	~风
扇	ʂan5	〜子
扉	fi5	
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ5	
扣	kʰou5	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	〜帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa5	介词，〜药吃喽
把	pa3	动词，~守,名词，车~
抑	i5	
抓	tʂuᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂɤ2	~本儿
折	tʂɤ1	〜断
抛	pʰau1	
摳	kʰou1	
掄	luən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	〜布
抹	mo1	〜去
抹	mo3	〜脸
押	iᴀ1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	〜心
擔	tan5	〜子
拆	tsʰei1	
拉	la1	~车
拉	la2	~啦，聊天的意思晃
拉	la0	作词缀，耷拉
拌	pan5	
拍	pʰei1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	~片
拓	tʰuo1	开〜
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
