#漢字	音標	解釋
慶	tɕʰiŋ5	
牀	tsʰuaŋ2	
店	tian5	
廟	miau5	
府	fu3	
延	ian5	白
延	ian2	文
建	tɕian5	
開	kʰai1	
弄	nəŋ5	白
弄	nuŋ5	文
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	ye5	
彈	tʰan2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tei3	~劲儿
得	tɤ3	~到
得	tɤ2	文
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	ȵian5	
懷	xuai2	
急	tɕi2	又
急	tɕi1	又
怪	kuai5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi3	
恶	ɤ5	
惜	ɕi3	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰou2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	pie1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕie5	
或	xuə5	
戰	tsan5	
截	tɕie2	
戶	xu5	
房	faŋ2	
所	suə3	
扁	pian3	
扇	san5	
手	sou3	
扎	tsa1	~破了
扎	tsa2	~鞋子
扎	tsa3	~口袋
打	ta3	
托	tʰuə1	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tou3	
折	tsɤ2	
搶	tɕʰiaŋ3	
抱	pau5	
抽	tsʰou1	
拆	tsʰai1	
拉	la3	白
拉	la1	文
拉	la2	手~破了
拍	pʰai1	
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yŋ1	
撥	pɤ1	
擇	tsɤ2	又
擇	tsai2	又
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰiŋ3	
捏	ȵie1	
換	xuan5	
排	pʰai2	
接	tɕie1	
插	tsʰa3	又
插	tsʰa1	又
握	uə5	
搬	pan1	
搭	ta1	
摆	pai3	
搖	iau2	
摘	tsai2	又
摘	tsɤ2	又
摸	mɤ1	
撞	tsʰuaŋ5	白
撞	tsuaŋ5	文
撤	tsʰɤ5	
擦	tsʰa1	又
擦	tsʰa3	又
改	kai3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	tɕʰiau1	
整	tsəŋ3	
料	liau5	
斜	ɕie2	
斷	tuan5	
新	ɕin1	
方	faŋ1	
族	tsu2	
日	i5	
舊	tɕiou5	
早	tsau3	
時	sɿ2	
旺	uaŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tsʰuən1	
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	nau3	又
暖	nan3	又
暖	nuan3	文
暗	an5	
曲	tɕʰy3	
更	tɕiŋ1	
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tsʰau2	
木	mu5	
末	mɤ5	
本	pən3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杉	san1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕie2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	kuə3	
柄	piŋ3	
染	ian3	
櫃	kuei5	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	li5	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰau2	
桌	tsuə3	又
桌	tsuə2	又
桌	tsuə1	又
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miau2	白
棉	mian2	文
棋	tɕʰi2	
棒	paŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕʰian5	
歡	xuan1	
歇	ɕie1	
歌	kɤ1	
正	tsəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	皮~
毛	mau1	~驴
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰən2	又
沉	tsʰən5	又
沙	sa1	
河	xɤ2	
油	iou2	
治	tsɿ5	
法	fa3	
泥	mi2	白
泥	ȵi2	文
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	又
漿	tɕiaŋ5	又
測	tsʰɤ5	
濃	nəŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰyn3	
淡	tan5	
深	sən1	
添	tʰian1	
淸	tɕʰiŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ3	
溪	ɕi1	
滑	xua2	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tsu2	
烟	ian1	
燒	sau1	
熱	ie5	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	sou2	白
熟	su2	文
熬	au2	~药
熬	au1	~菜
爬	pʰa2	
愛	ai5	
父	fu5	
爺	ie2	
片	pʰian5	又
片	pʰian1	又
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
物	u5	
牽	tɕʰian1	
特	tʰɤ5	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
猛	məŋ3	
豬	tsu1	
貓	mau1	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰiŋ2	
甘	kan1	
甜	tʰian2	
生	səŋ1	
用	yŋ5	
田	tʰian2	
甲	tɕia3	
畫	xua5	
畜	tsʰu5	
瘡	tsʰuaŋ1	
病	piŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	sou5	
白	pai2	
百	pai3	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tsɿ2	
省	səŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tsau2	
瞎	ɕia1	
知	tsɿ1	
短	tuan3	
矮	ai3	
石	sɿ2	
磚	tsuan1	
破	pʰɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
磨	mɤ2	~刀
磨	mɤ5	~豆腐
磨	mɤ5	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuə5	
福	fu3	
種	tsuŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iaŋ1	
積	tɕi2	
移	i2	
程	tsʰəŋ2	
窮	tɕʰyŋ2	
窄	tsai3	
窗	tsʰuaŋ1	
立	li5	
豎	su5	
章	tsaŋ1	
端	tuan1	
竹	tsu2	
笋	suən3	
笑	ɕiau5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰɤ5	
签	tɕʰian1	
箍	ku1	
算	suan5	
簫	ɕiau1	
篾	mie5	
米	mi3	
類	lei5	
粉	fən3	
粥	tsou1	
糞	fən5	
糉	tsəŋ5	
糖	tʰaŋ2	
糙	tsʰau1	
糠	kʰaŋ1	
系	ɕi5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	iau1	白
約	ye1	文
純	tsʰuən2	
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
織	tsɿ2	
終	tsuŋ1	
經	tɕiŋ1	~过
經	tɕiŋ3	正~
綁	paŋ3	
結	tɕie2	又
結	tɕie1	又
結	tɕie3	又
繞	iau5	
絕	tɕye2	
統	tʰuŋ3	
繩	səŋ2	
綢	tsʰou2	
綠	ly5	又
綠	lu5	又
縛	fu5	
縫	fəŋ5	
纏	tsʰan2	
縮	suə5	又
縮	suə2	又
缺	tɕʰye1	
网	uaŋ3	
罰	fa2	
罩	tsau5	
罪	tsuei5	
翁	uŋ1	
翻	fan1	
老	lau3	
耕	kəŋ1	
耳	ər3	
聾	luŋ2	
肉	iou5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tsuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	肥~
胖	pʰaŋ1	~头肿脸
能	nəŋ2	
腦	nau3	
膿	nəŋ2	
脚	tɕiau3	
脫	tʰuə1	
腰	iau1	
臭	tsʰou5	
舅	tɕiou5	
舌	sɤ2	
船	tsʰuan2	
色	sai3	~盲
色	sair3	掉~
色	sɤ5	文
藝	i5	
節	tɕie3	白
節	tɕie2	文
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰau3	
榮	yŋ2	
藥	iau5	
蓮	lian2	
菊	tɕy2	
菜	tsʰai5	
營	iŋ2	
落	la5	~下
落	lau5	~枕
落	luə5	~下来
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pau2	
藕	ou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
蝨	sɿ1	又
蝨	sɿ3	又
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蛇	sɤ2	
蜂	fəŋ1	
蠟	la5	
蠅	iŋ2	
螺	luə2	
蟹	ɕie5	
血	ɕie3	又
血	ɕye3	又
行	ɕiŋ2	
街	kai1	白
街	tɕie1	文
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiou5	
袜	ua5	
被	pei5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	y5	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	tɕia3	白
角	tɕiau3	文
角	tɕye2	旦~儿
解	kai3	白
解	tɕie3	文
言	ian2	
認	in5	
討	tʰau3	
讓	iaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	sɤ5	
证	tsəŋ5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕie5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuan5	
贏	iŋ2	
走	tsou3	
越	ye5	
足	tsu2	
跌	tie1	
跪	kuei5	
路	lu5	
踏	tʰa5	
踢	tʰi1	
蹲	tuən1	
身	sən1	
躲	tuə3	
車	tsʰɤ1	
轉	tsuan3	
輪	luən2	
軟	yan3	
輕	tɕʰiŋ1	
轎	tɕiau5	
輸	su1	
辣	la5	
辰	tsʰən2	
達	ta2	
過	kuə5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai5	白
還	xai2	文
進	tɕin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
追	tsuei1	
送	suŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tsau5	
逼	pi2	
遇	y5	
道	tau5	
鄰	lin2	
郭	kuə1	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tsuŋ5	
野	ie3	
金	tɕin1	
針	tsən1	
釘	tiŋ1	
釣	tiau5	
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie3	
鉛	tɕʰian1	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	suə3	
鋤	tsʰu2	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tsʰuei2	
鋸	tɕy5	
鎭	tsən5	
鏡	tɕiŋ5	
鐲	tsuə2	
長	tsʰaŋ2	
門	mən2	
閂	suan1	
問	uən5	
閏	yn5	
間	tɕian1	
閘	tsa2	
鬧	nau5	
闊	kʰuə5	
防	faŋ2	
陳	tsʰən2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tsʰu2	
險	ɕian3	
隨	suei2	
隱	in3	
隔	kɤ2	
難	nan2	
雀	tɕʰiau3	白
雀	tɕye5	文
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
霧	u5	
震	tsən5	
霍	xuə3	白
霍	xuə5	文
霜	suaŋ1	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰau5	
面	mian5	
靴	ɕye1	
鞋	ɕie2	
音	in1	
頂	tiŋ3	
項	ɕiaŋ5	
順	suən5	
頑	uan2	
領	liŋ3	
顏	ian2	
額	ɤ2	
風	fəŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餠	piŋ3	
餓	ɤ5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku3	
髙	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕian1	新~
鮮	ɕian3	朝~
鳥	ȵiau3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	ɤ2	
鶴	xɤ5	
鹿	lu5	
麥	mai5	
黃	xuaŋ2	
黏	ȵian2	
黑	xei1	
鼠	su3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
