#漢字	音標	解釋
□	sɔ̃1	鼓动人干不好的事情
一	iɛʔ7	
丁	tiã1	甲乙丙~
七	tɕʰiɛʔ7	
万	vã5	
丈	tsʰɔ̃5	
三	sã1	
上	sɔ̃1	~山
上	sɔ̃5	~面
下	ha5	
丐	kæ5	乞~
丑	tɕʰiu3	
專	tsuẽ1	
世	sɿ5	
丙	piŋ3	
業	niɛʔ7	
東	təŋ1	
絲	sɿ1	
丢	tiu1	~掉
兩	tiɔ̃3	~个
兩	tiɔ̃1	几~
嚴	niẽ2	
喪	sɔ̃1	
喪	sɔ̃5	
个	kæ5	
丫	a1	
中	tsəŋ1	~间
中	tsəŋ5	~标
丰	fəŋ1	
串	tsʰuẽ5	
臨	liŋ2	
丸	iẽ2	
丹	tã1	牡~
爲	vi5	1~什么
爲	vi2	2行~
主	tsu3	
麗	li5	多用在名字中
舉	tɕʮ3	
久	tɕiu3	
烏	vu1	黑
樂	loʔ7	1快~
樂	ioʔ7	2音~
乖	kuæ1	
乘	ɕiŋ1	
乙	iɛʔ7	
九	tɕiu3	
也	ia3	~是
也	iɛ3	~是
習	ɕiɛʔ7	
鄉	ɕiɔ̃1	
書	su1	
買	mæ1	
亂	luẽ5	
乾	tɕʰiẽ2	
了	liɔ3	~解
爭	tsã1	
事	sɿ5	
二	ni5	
虧	kʰʮ1	□[tɕʰia⁵³]~:吃亏
云	iŋ2	
五	ŋ̍3	
井	tɕiã3	打~
亞	ia5	
些	ɕia1	
亡	mɔ̃2	死~
交	kɔ1	~上
產	tsʰã3	
享	ɕiɔ̃3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɔ̃5	
親	tɕʰiŋ1	
人	niŋ2	
億	iʔ7	
仁	niŋ2	
僅	tɕiŋ3	
仆	pʰuʔ7	
仇	tɕʰiu2	
今	tɕiŋ1	
介	kæ5	
倉	tsʰɔ̃1	
仗	tsʰɔ̃5	
付	fu5	
仙	ɕiẽ1	
代	tʰæ5	
令	liŋ5	命~
件	tɕʰiẽ5	
價	ka5	
任	iŋ5	
份	fẽ5	一~
仿	fɔ̃3	相~
企	tɕʰi3	
伍	ŋ̍3	
伏	fuʔ7	
休	ɕiu1	
衆	tsəŋ5	
優	iu1	
伙	ho3	
會	huæ5	
會	kʰuæ5	~计
傘	sã3	
傳	tsʰuẽ3	
傷	sɔ̃1	
倫	lẽ2	
伯	paʔ7	~爷:伯父
估	ku3	
伸	ɕiŋ1	
伺	tsʰɿ5	
但	tã5	~是
位	vi1	
低	ti1	
住	tsʰu5	
佑	iu5	
體	tʰi3	
何	ho3	姓
余	i2	姓
佛	fuʔ7	
作	tsoʔ7	
你	ni3	
佩	pʰɛ5	
使	sɿ3	
侄	tsʰɛ1	
侄	tsʰɛʔ7	
例	liɛ5	
供	kəŋ5	1~品
供	kəŋ1	2~给
依	i1	
偵	tsəŋ1	
側	tsɛʔ7	
僑	tɕʰiɔ2	~胞
侵	tɕʰiŋ1	
便	pʰiẽ2	~宜
便	pʰiẽ5	方~
俗	suʔ7	
保	pɔ3	
信	ɕiŋ5	
儉	tɕiẽ3	
修	ɕiu1	
俱	tɕʰʮ5	家~
倍	pʰɛ5	
倒	tɔ5	~水
借	tɕia5	
倡	tsʰɔ̃5	
債	tsæ5	
值	tsʰɛʔ7	~日
假	ka3	1真~
假	ka5	2放~
偏	pʰiẽ1	
做	tso5	
停	tʰiŋ2	
健	tɕiẽ5	
偷	tʰɛ1	
償	sɔ̃2	
傅	fu5	
儲	tsʰu2	~蓄所
催	tsʰuɛ1	~促
傲	ŋɔ5	
傻	sa3	
像	tɕʰiɔ̃5	相~
僧	sẽ1	
僻	pʰiaʔ7	
兒	ɛ2	
允	iŋ3	
兄	ɕiã1	~弟
充	tsʰəŋ1	
兆	tsɔ5	~头
先	ɕiẽ1	
光	kɔ̃1	
克	kʰɛʔ7	
免	miẽ3	
兔	tʰu5	
黨	tɔ̃3	~员
兜	tʰæ1	衣~
入	iɛʔ7	
全	tɕʰiẽ2	
八	paʔ7	
公	kəŋ1	
六	tiuʔ7	
蘭	lã2	
關	kuã1	~心
關	ɕi5	~
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
典	tiẽ3	
養	iɔ̃3	
兼	tɕiẽ1	
獸	tɕʰiu5	
内	nɛ5	
册	tsʰaʔ7	
再	tsæ5	
冒	mɔ5	~名顶替
寫	ɕia3	
軍	tɕiŋ1	
農	nəŋ2	
冠	kuẽ5	
冤	iẽ1	
冬	təŋ1	
馮	fəŋ2	姓
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕiɛʔ7	
况	kʰɔ̃5	
冷	lã1	
凍	təŋ5	
淨	tɕʰiã5	顶~:很干净
準	tɕiŋ3	~确
涼	tiɔ̃2	
凌	liŋ2	~晨
減	kã3	
湊	tsʰɛ5	~热闹
几	tɕi3	茶~
凡	fã2	
凭	pʰiŋ2	
凭	pʰẽ5	靠着
凳	tẽ5	~子
凶	ɕiŋ1	
出	tsʰuæʔ7	
擊	tɕiɛʔ7	
鑿	tsʰoʔ7	~平
刀	tɔ1	
刁	tiɔ1	~蛮
分	fẽ1	~开
切	tɕʰiɛʔ7	
刑	ɕiŋ2	
划	huaʔ7	~算
列	liɛʔ7	~清单
劉	tiu3	姓
則	tsɛʔ7	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu1	
删	sã1	
判	pʰuẽ5	
刨	pʰɔ2	~木花
别	pʰiɛʔ7	
刮	kuaʔ7	~风
到	tɔ5	~达
制	tsɿ5	
刷	suæʔ7	
券	tɕʰiẽ5	
刺	tsʰɿ5	
刻	kʰɛʔ7	
刴	to5	~菜
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	~苹果
前	tɕʰiẽ2	
剮	kua3	~皮
劍	tɕiẽ5	
剖	pʰo5	
剝	poʔ7	
劇	tɕʰiʔ7	电视~
剩	ɕiŋ5	
剪	tɕiẽ3	
副	fu5	
割	kuæʔ7	~禾
剿	tɕiɔ3	~匪
劈	pʰiaʔ7	
力	tiʔ7	1
力	liɛʔ7	2~量
勸	tɕʰiẽ5	
功	kəŋ1	
加	ka1	
務	vu5	
劣	liɛʔ7	
動	tʰəŋ5	1~作
動	tʰəŋ1	2~一下
助	tsʰu5	
努	nu3	
劫	tɕiɛʔ7	
勵	liɛ5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勇	iŋ3	
勉	miẽ3	
勳	ɕiŋ1	
勒	læʔ7	~紧
募	mu5	
勤	tɕʰiŋ2	
勺	soʔ7	
勾	kɛ1	1~引
勾	kɛ5	2~当
匀	iŋ2	
包	pɔ1	
匆	tsʰəŋ1	
化	hua5	
北	pɛʔ7	
匙	sɿ1	锁~
匠	ɕiɔ̃5	木~
匪	fi3	
匹	pʰiɛʔ7	
區	tɕʰʮ1	地~
醫	i1	
匾	piẽ3	一块~
十	sæʔ7	
千	tɕʰiẽ1	
升	ɕiŋ1	
半	puẽ5	
華	hua2	
協	ɕiɛʔ7	
卑	pɛ1	
單	tã1	~独
賣	mæ5	
南	nã2	
占	tsẽ5	
卤	lu3	~食
卦	kua5	算一~
印	iŋ5	
危	vi1	
卵	luẽ3	男性生殖器
卷	tɕiẽ3	
卸	ɕia5	~货
廠	tsʰɔ̃3	
廳	tʰiã1	大~
历	liɛʔ7	
壓	aʔ7	~在下面
厭	iẽ5	
廁	tsʰɛʔ7	
厚	hɛ1	
原	niẽ2	
厦	ha5	~门
廚	tsʰu2	
去	hɛ5	1~人家:到别人家做客去了
去	tɕʰʮ5	2~皮
縣	ɕiẽ5	
参	tsʰã1	12~加
参	sẽ1	2人~
又	iu5	
叉	tsʰa1	
及	tɕʰiɛʔ7	
友	iu3	
雙	sɔ̃1	
反	fã3	
发	faʔ7	
叔	suʔ7	
取	tɕʰʮ3	~钱
受	ɕiu5	
變	piẽ5	
敍	ɕʮ5	
疊	tiɛʔ7	
古	ku3	
句	tɕʮ5	
另	tiã5	~外
叨	tɔ1	唠~
只	tsaʔ7	
叫	tɕiɔ5	大喊大~
可	kʰo3	
台	tʰæ2	
史	sɿ3	
右	iu5	
葉	iɛʔ7	
號	hɔ1	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
各	koʔ7	
合	huæʔ7	
吉	tɕiɛʔ7	
吊	tiɔ5	上~
同	tʰəŋ2	
名	miã2	~字
后	hɛ5	~面
吐	tʰu5	
向	ɕiɔ̃5	
嚇	haʔ7	~一跳
吞	tʰẽ1	独~
否	pɛ3	1差:如这个人顶~
否	fɛ3	2~定
含	hã2	
聽	tʰiã1	~话
吳	ŋ̍2	姓
吵	tsʰɔ3	
吸	ɕiɛʔ7	
吼	hɛ3	
呆	tæ1	
呈	tɕʰiŋ2	
告	kɔ5	~发
嘸	ŋ̍2	不
嘔	ɛ3	
員	iẽ2	
周	tɕiu1	
呱	kua1	~~叫:很厉害
味	vi5	~精
命	miã5	~运
和	ho2	
咒	tɕiu5	~骂
咨	tsɿ1	
咬	ŋɔ1	
咳	kʰɛʔ7	
咸	hã2	
品	pʰiŋ3	
哄	həŋ3	
哇	ua1	~~叫
哈	ha1	打~~:敷衍他人
響	ɕiɔ̃3	
哎	ɛ5	招呼用词
啞	a3	
哥	ko1	
哪	næ3	~里
哲	tsɛʔ7	~学
唆	so1	啰~
脣	ɕiŋ2	嘴~
唐	tʰɔ̃2	~江:地名
嘮	lɔ1	~叨
售	ɕiu5	
唱	tsʰɔ̃5	
商	sɔ̃1	
啤	pʰi2	
啮	ŋaʔ7	咬
囉	lo1	~唆
啼	tʰi2	
喂	uɛ5	招呼用词
善	sẽ5	
喉	hɛ2	
喊	hã3	
喘	tsʰuẽ3	
喜	ɕi3	
噴	pʰəŋ1	
喻	i5	
嗅	ɕiu5	
嗓	sɔ̃3	
嗦	soʔ7	窸窸~~:拟声词
嗯	ŋ̍5	表示知晓或赞成
嗲	tia3	发~
嘉	ka1	~奖
嘘	ɕʮ1	拟声词
嘴	tsuæ5	
嘶	sɿ1	~喊
嘻	ɕi1	~~哈哈
器	tɕʰi5	
噼	pʰiaʔ7	~哩啪啦
囂	ɕiɔ1	~张
嚼	tɕʰiɔʔ7	
囊	nã3	脚~肚:小腿肚
囚	tɕʰiu2	
四	sɿ5	
回	huæ2	~礼
因	iŋ1	
团	tʰuẽ2	~长
囤	tʰẽ3	~货
園	iẽ2	
困	kʰuẽ5	~难
囱	tsʰəŋ1	
圍	vi2	
固	ku5	
國	kuæʔ7	
圖	tʰu2	
圓	iẽ2	
圈	tɕʰiẽ1	
土	tʰu3	
在	tsʰæ5	~这里
地	tʰi5	1一块~
地	tʰi1	2~下
場	tsʰɔ̃2	
址	tsɿ3	
均	tɕiŋ1	
坍	tʰã1	~下来
壞	huæ5	
坐	tsʰo1	
坑	hã1	
堅	tɕiẽ1	
坛	tʰã2	神~
壩	pa5	
墳	fẽ2	上~
坡	pʰo1	
坦	tʰã3	
坪	pʰiã2	~上
坳	ɔ1	~上
型	ɕiŋ2	
垮	kʰua3	~台
埋	mæ2	
城	tɕʰiŋ2	~市
城	sã2	进~
域	iɛʔ7	
培	pʰɛ2	
基	tɕi1	
堂	tʰɔ̃2	
堤	tʰi1	
堵	tu3	
塌	tʰaʔ7	
塍	ɕiŋ1	田~
塑	su5	
塔	tʰaʔ7	
塘	tʰɔ̃2	
塞	sɛʔ7	堵~
境	tɕiã5	~遇
墓	mu5	
牆	tɕʰiɔ̃2	
增	tsẽ1	
墟	ɕʮ1	上~
墨	mɛʔ7	
壁	piaʔ7	~头:墙壁
壯	tsɔ̃5	
聲	sã1	
處	tsʰu3	1相~
處	tsʰu5	2住~
備	pʰi5	
复	fuʔ7	
夏	ha1	
外	væ5	
外	ŋæ5	另~
多	to1	
夜	ia1	~□[pu44]夜晚
够	kɛ5	
大	tʰæ5	
太	tʰæ5	
夫	fu1	
央	iɔ̃1	
失	sɛʔ7	
頭	tʰɛ2	
夸	kʰua1	~口
夾	kaʔ7	
奈	næ5	
奉	fəŋ5	~承
奮	fẽ5	兴~
獎	tɕiɔ̃3	
套	tʰɔ5	
奧	ɔ5	
女	niɛ3	子~
奶	næ3	
奸	kã1	强~
好	hɔ3	1
好	hɔ5	2
妄	mɔ̃5	~想
婦	fu1	1新~:儿媳妇
婦	fu5	2~女
妒	tu5	
妖	iɔ1	~怪
妙	miɔ5	奇~
妨	fɔ̃2	~碍
妹	mæ5	老~
妻	tɕʰi1	
姆	mo5	妈妈
始	sɿ3	
姐	tɕi1	
姑	ku1	
姓	ɕiã5	~名
委	vɛ3	
姘	pʰiã1	~头
姚	iɔ2	姓
姜	tɕiɔ̃1	生~
姨	i2	~娘:小姨
姻	iẽ1	
姿	tsɿ1	
威	uɛ1	~风
嬌	tɕiɔ1	~气
娘	niɔ̃2	
娟	tɕiẽ1	
娛	i2	
娶	tɕʰʮ3	~老婆
婊	piɔ3	~子
婚	huẽ1	
嬰	iŋ1	
婿	ɕʮ5	
媒	mɛ2	~婆
嫁	ka5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	~客
嫡	tiɛʔ7	~亲
嫩	nẽ5	
嫽	liɔ5	玩
子	tsɿ3	~女
孔	kʰəŋ3	
孕	iŋ5	
字	tsʰɿ5	
存	tsʰẽ3	
孫	sẽ1	
孝	ɕiɔ5	
孝	hɔ5	戴~:一种风俗,出殡时将一块白布披在头上
季	tɕi5	
孤	ku1	
學	hoʔ7	
孵	pʰu3	~小鸡
孽	niɛʔ7	作~
寧	niŋ2	
守	ɕiu3	
安	ŋã1	1
安	uẽ1	2~排
宋	səŋ5	
完	vã2	
宗	tsəŋ1	
官	kuẽ1	
寶	pɔ3	
實	sæʔ7	
寵	tsʰəŋ3	娇~
審	ɕiŋ3	
客	kʰaʔ7	
宣	ɕiẽ1	
室	sɛʔ7	
宪	ɕiẽ5	
宮	kəŋ1	
宰	tsæ3	~牛
害	hæ5	
宵	ɕiɔ1	
家	ka1	
容	iŋ2	
寬	kʰuẽ1	
賓	piŋ1	
宿	ɕiuʔ7	
寄	tɕi5	
密	miɛʔ7	
富	fu5	
寒	hã2	
寓	i5	
寢	tɕʰiŋ3	
寞	moʔ7	
察	tsʰaʔ7	
寡	kua3	
寨	tsæ5	公~
寸	tsʰẽ5	
對	tuɛ5	
寺	sɿ5	
導	tʰɔ1	领~
壽	ɕiu5	
封	fəŋ1	
射	saʔ7	
將	tɕiɔ̃1	1~军
將	tɕiɔ̃5	2激~
尊	tsẽ1	
小	ɕiɔ3	
少	sɔ3	
尖	tɕiẽ1	
塵	tɕʰiŋ2	
尚	sɔ̃5	
嘗	sɔ̃2	
尤	iu2	
尬	kæ5	尴~
就	tɕʰiu5	
尷	kã1	
屍	sɿ1	
尹	iŋ3	姓
尺	tsʰaʔ7	
尼	ni2	
尽	tɕʰiã5	吃~
尾	mi1	
尿	niɔ5	~素
局	tɕʰiuʔ7	
屁	pʰi5	放~
層	tsʰẽ3	
屄	piɛʔ7	女阴
居	tɕʮ1	
屉	tʰi5	
屋	vuʔ7	
屎	sɿ3	
屏	pʰiŋ2	~风
屑	ɕiɛʔ7	
展	tsẽ3	
屙	o1	~屎
屬	suʔ7	
屠	tʰu2	
山	sã1	
歲	ɕi5	一~
岔	tsʰa5	
島	tɔ3	
岸	ŋã5	
峽	ɕaʔ7	三~
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰuɛ1	姓
崩	pẽ1	蹋下来:墙~了
崴	væ3	~脚
嶺	tiã1	~上
川	tsʰuẽ1	四~
州	tɕiu1	
巡	ɕiŋ2	
巢	tsʰɔ2	
左	tso3	
巧	tɕʰiɔ3	灵~
鞏	kəŋ3	
差	tsʰæ1	
差	tsʰa1	1~别
差	tsʰa5	2~生
巴	pa1	
巷	hɔ̃1	
巾	tɕiŋ1	
帥	suæ5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsɔ̃5	
帕	pʰa5	手~
帖	tʰiɛʔ7	
帝	tʰi1	
帶	tæ5	
席	tɕʰia5	
席	ɕiɛʔ7	
幫	pɔ̃1	
常	sɔ̃2	
帽	mɔ1	
幅	fuʔ7	
幕	mu5	
干	kã1	
平	pʰiã2	~整
年	niẽ2	
并	piã5	合~
幸	ɕiŋ5	
幻	huẽ5	
幼	iu5	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiŋ5	
牀	tsʰɔ̃2	
序	ɕʮ5	
廬	lu2	~山
庫	kʰu5	
應	iŋ1	1~该
應	iŋ5	2报~
應	ẽ5	回答:别人叫你,你要~一句才礼貌啊
底	ti3	
店	tiẽ5	
廟	miɔ5	和尚~
庚	kẽ1	老~:同年
府	fu3	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰiŋ2	
庵	ã1	
康	kʰɔ̃1	
庸	iŋ2	
廉	liẽ2	~洁
廊	lɔ̃2	走~
廖	liɔ5	姓
延	iẽ2	~安
建	tɕiẽ5	
開	hæ1	~门
開	kʰæ1	水~了
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	sɛʔ7	
弓	kəŋ1	
引	iŋ3	
弘	həŋ2	
弟	tʰi1	
張	tsɔ̃1	姓
彎	vã1	
弱	nioʔ7	虚~
彈	tʰã2	2
彈	tʰã2	~琴
强	tɕʰiɔ̃3	勉~
當	tɔ̃1	
當	tɔ̃43	典~
形	ɕiŋ2	
彩	tsʰæ3	~礼
彪	piɔ1	~悍
彭	pʰã2	姓
影	iã3	~子
徹	tsʰɛʔ7	
往	vɔ̃3	来~
征	tɕiŋ1	
徑	tɕiŋ5	
待	tʰæ5	
律	lioʔ7	
徐	ɕʮ2	姓
徒	tʰu2	
得	tɛʔ7	
徛	tɕʰi1	站
循	ɕiŋ2	
微	vi1	
德	tɛʔ7	
徽	huɛ1	安~
心	ɕiŋ1	
必	piɛʔ7	
憶	iʔ7	
忌	tɕi5	~讳
忍	niŋ1	
志	tsɿ5	
忘	mɔ̃5	~记
忙	mɔ̃2	
忠	tsəŋ1	
快	kʰuæ5	~慢
念	niẽ5	
態	tʰæ5	
慪	ɛ5	~气
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕiɛʔ7	
性	ɕiã5	~别
怨	iẽ5	抱~
怪	kuæ5	
恐	kʰəŋ3	
恢	huɛ1	
恨	hẽ5	仇~
恩	ẽ1	
恭	kəŋ1	
息	ɕiɛʔ7	
懇	kʰẽ3	
恶	oʔ7	小气,这人顶~
惱	nɔ3	
悉	ɕiɛʔ7	
悔	huɛ3	
懸	ɕiẽ2	
悲	pɛ1	
情	tɕʰiŋ2	
驚	tɕiã1	吓一~
惑	huæʔ7	
惜	ɕiɛʔ7	
惟	vi2	
惠	huɛ5	
懲	tsʰẽ2	
慣	kuã5	习~
想	ɕiɔ̃3	
惹	nia3	
愁	tɕʰiu2	
意	i5	
憤	fẽ5	气~
願	niẽ5	~望
慈	tsʰɿ2	
慌	hɔ̃1	
慕	mu5	
慢	mã5	
慧	huɛ5	
慰	vɛ5	
憋	piɛʔ7	
憋	piɛ2	~气
憨	hã1	
憾	hã5	
懂	təŋ3	
懶	lã1	~实:懒惰
懵	məŋ3	~懂
成	tɕʰiŋ2	~功
成	tsʰã2	一~
成	sã2	事情做成了
我	ŋæ3	
戒	kæ5	
或	huæʔ7	
戰	tsẽ5	
戚	tɕʰiɛʔ7	
截	tɕiɛʔ7	~断
戳	tsʰoʔ7	
戴	tæ5	
房	fɔ̃2	~子
扁	piẽ3	
扇	sẽ5	
手	ɕiu3	
才	tsʰæ2	
扎	tsaʔ7	
扑	pʰuʔ7	
打	ta3	
托	tʰoʔ7	
扛	kɔ̃1	~东西:两人抬
扣	kʰɛ5	
執	tsɛʔ7	
擴	kʰoʔ7	
掃	sɔ3	1
掃	sɔ5	2~把
揚	iɔ̃2	
扭	niu3	~动
扮	pã5	
扯	tsʰa3	
擾	lɔ3	
扳	pã1	~手
批	pʰi1	
承	tɕʰiŋ2	
抄	tsʰɔ1	
把	pa3	
抑	iʔ7	
抓	tsa1	
投	tʰɛ2	
抖	tɛ3	发~
抗	kʰɔ̃5	
折	tsaʔ7	
折	tsɛʔ7	
抛	pʰɔ1	
摳	kʰɛ1	~鼻屎
搶	tɕʰiɔ̃3	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抵	ti3	
抹	maʔ7	
抹	moʔ7	
押	aʔ7	抵~
抽	tɕʰiu1	
拄	tsu3	~拐
擔	tã1	~当
拆	tsʰaʔ7	
拇	mu3	
拇	nã5	指到食指之间的距离
拈	niẽ1	~起来:用手把东西从地上捡起来
拉	la1	
拌	pʰuẽ5	~饭
拍	pʰaʔ7	
拐	kuæ3	
拓	tʰaʔ7	
拔	paʔ7	~草
拖	tʰo1	~~拉拉
拗	ɔ3	~断
拘	tɕʮ1	~束
招	tsɔ1	
攏	ləŋ3	
擁	iŋ1	
攔	lã2	
擰	niŋ5	倔强,如脾气很~
撥	poʔ7	
擇	tsʰɛʔ7	
擇	tʰoʔ7	~菜
括	koʔ7	
拱	kəŋ3	~手相让
拳	tɕʰiẽ2	
拼	pʰiã1	~命
拿	na1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	1~出
指	tsɿ1	2手~
按	ŋã1	
挑	tʰiɔ1	~担
挖	uaʔ7	
挾	ɕiaʔ7	~持
撓	nɔ2	~痒
擋	tɔ̃3	~风
擠	tɕi1	
揮	huɛ1	
挨	æ1	~打
振	tɕiŋ5	
挺	tʰiŋ3	
挽	vã3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捉	tsoʔ7	
捋	luʔ7	~袖
捎	sɔ1	
捏	niɛʔ7	
捐	tɕiẽ1	
捕	pʰu3	
撈	lɔ1	~好处
損	sẽ3	~失
換	huẽ5	
捧	pəŋ3	抱
据	tɕʮ5	
捲	tɕiẽ3	~衣袖
捺	naʔ7	
掀	ɕiẽ1	
掂	tiẽ1	
授	ɕiu5	
掉	tiɔ5	~下来
掌	tsɔ̃3	手~
掌	tsã1	脚~
掏	tʰɔ1	
排	pʰæ2	
探	tʰã5	
接	tɕiɛʔ7	
控	kʰəŋ5	
推	tʰuɛ1	
描	miɔ2	~写
提	tʰia3	1~起来
提	tʰi2	2~问
插	tsʰaʔ7	
揖	iɛʔ7	作~
揞	ã3	手覆
握	uæʔ7	
揩	kʰæ1	~干净
揭	tɕiɛʔ7	
援	iẽ2	
攬	lã3	
撳	tɕʰiŋ5	
攙	tsʰã1	
摟	lɛ3	~~抱抱
攪	kɔ3	
搓	tsʰæ1	~衣服
搜	ɕiu1	
搞	kɔ3	
搧	sẽ5	打
搬	puẽ1	
搭	taʔ7	
搽	tsʰa2	~面
攝	sɛʔ7	
摆	pæ3	~架子
摇	iɔ2	~头
攤	tʰã1	~贩
摔	suæ1	
摘	tsaʔ7	
摩	mo2	
摸	moʔ7	
撇	pʰiɛʔ7	
撑	tsʰã5	1~饱
撑	tsʰã1	2~扶
撒	saʔ7	
撕	sɿ1	
撚	niẽ3	以指~碎
撞	tsʰɔ̃5	
撤	tsʰɛʔ7	
撮	tsuæʔ7	一~米
撼	hã5	
擀	kã3	~面条
操	tsʰɔ1	
支	tsɿ1	
收	ɕiu1	
改	kæ3	
攻	kəŋ1	
放	fɔ̃5	~水
政	tɕiŋ5	
效	ɕiɔ5	
敵	tʰiɛʔ7	
敏	miŋ3	
救	tɕiu5	
教	kɔ1	1~书
教	kɔ5	2~育
斂	liẽ3	收~
散	sã5	1分~
散	sã3	2鞋带~了
敬	tɕiŋ5	
數	su3	1动词
數	su5	2名词
敲	kʰɔ1	
敲	kʰoʔ7	
整	tɕiŋ3	
整	tsã3	~修
敷	fu1	
文	vẽ2	~化
斌	piŋ1	用在姓名当中
斑	pã1	
斗	tɛ3	1一~
斗	tɛ5	2~争
料	liɔ1	衣~
料	liɔ5	饲~
斤	tɕiŋ1	
斧	fu3	
斬	tsã3	
斷	tʰuẽ5	1判~
斷	tʰuẽ1	2折~
新	ɕiŋ1	
方	fɔ̃1	~向
