#漢字	音標	解釋
付	fu4	
仙	ɕiɛ̃1	
代	tʰəɯ6	
令	len6	
以	i7	
儀	i2	
仰	iɑ̃4	
仲	tsən4	
件	tɕʰiɛ̃4	
價	kɑ4	
任	n̩2	姓
任	n̩6	责~
份	fən6	
仿	fɑ̃3	~造
企	tsʰɿ4	
伊	i2	
伍	u4	队~
伏	fu3	
伏	pʰu6	孵
伐	fɑ3	
休	ɕiu1	
衆	tsən4	
優	iu1	
伙	fə3	~食
會	kʰuəɯ4	~计
會	uəɯ6	开~;不~
傘	sɑ̃4	
偉	uəɯ3	
傳	tɕʰyɛ̃2	~达
傳	tɕʰyɛ̃6	水浒~
傷	ɕiɑ̃1	
倫	lən2	
僞	uəɯ6	
伯	pa7	~~:爸爸
伯	pa4	父亲
估	ku4	
伴	pʰə̃4	
伶	len2	
伸	ɕin1	
似	sɿ4	
佃	tʰɛ̃6	
但	tɑ̃4	
位	uəɯ6	
低	tei1	
住	tɕy3	
住	tsʰu6	补语
佐	tsə3	
佑	iu6	
體	tʰi3	
佔	tɕiɛ̃4	
何	fə2	
佘	ɕiɛ1	
余	y2	姓
佛	fəɯ7	
佛	fəɯ3	拜~
作	tsɔ7	
佩	pʰəɯ6	
佳	tɕiɑ1	
使	sɿ3	
侄	tɕʰiei3	
侈	tsʰɿ6	
例	lei6	
侍	sɿ4	
供	kʰən6	~销社;上~
依	i1	
僥	tɕiɑ3	
偵	tɕin1	
側	tsʰəɯ7	
僑	tɕʰiɑ2	
侮	u4	
侯	xɯ2	
侵	tɕʰin2	
便	pʰɛ̃2	~宜
便	pʰɛ̃6	方~
係	sɿ1	联~
促	tsu7	1
促	tsʰu7	2
俄	ɔ2	
俊	tɕyen4	
俏	tɕʰiɑ4	
俗	su3	
俘	fu2	
保	pɔ3	
信	ɕin4	
儉	tɕʰiɛ̃4	
修	ɕiu1	
俯	fu3	
俱	tɕy3	
俸	fən4	
倂	pʰen4	
倍	pʰəɯ4	
倒	tɔ4	~水
倒	tɔ3	打~
倘	tʰɑ̃4	
候	xɯ6	
候	xɯ2	时~
倚	i3	
借	tɕiɛ4	
倡	tɕʰiɑ̃4	
倦	tɕyɛ̃4	
倪	iei2	
債	tsa4	
值	tɕʰiei3	
傾	tɕʰin6	
假	kɑ4	放~
假	kɑ3	真~
偏	pʰɛ̃1	
做	tsə4	
停	tʰen2	
健	tɕiɛ̃4	
偶	əɯ6	
偷	tʰiu1	
償	tɕʰiɑ̃2	
傀	kʰuəɯ3	
傅	fu4	
傍	pʰə̃2	
儲	tɕʰy2	
催	tsʰəɯ1	
傲	ɔ6	
傻	sɑ1	
像	ɕiɑ̃4	
僧	sən1	
僵	tɕiɑ̃1	
僻	pʰi6	
儒	y2	
儡	ləɯ6	
兒	əɯ2	~子
兒	n̩2	~女
允	yen6	
元	yɛ̃2	
兄	sən1	1
兄	fen2	2弟~
充	tsʰən1	
兆	tɕʰiɑ4	
先	ɕiɛ̃1	
光	kom1	
克	kʰəɯ7	
免	mɛ̃6	
兌	tʰə7	
兔	tʰu4	
兖	iɛ̃4	
黨	tɑ̃3	
兜	tiu1	
入	iei3	
全	ɕiɛ̃2	
八	pɑ7	
公	kən1	
六	lu3	
蘭	lɑ̃2	
共	kʰən6	~产党
共	tsʰən1	同
關	kuɑ̃1	
興	ɕin4	时~;高~
兵	pen1	
其	tsʰɿ2	
具	tɕy1	
典	tɛ̃3	
兹	tsɿ1	
養	iɑ̃4	
兼	tɕiɛ̃1	
獸	ɕiu3	
冀	tsɿ7	
內	ləɯ6	
岡	kɑ̃1	
冉	iɛ̃4	
冊	tsʰa7	
再	tsə4	
冒	mɔ6	
寫	ɕiɛ3	
軍	tɕyen1	
農	lən2	
冠	kuɑ̃1	鸡~;~军
冢	tsən4	
冤	yɛ̃1	
冬	tən1	
馮	fən2	
冰	pen1	
冲	tsʰən1	
決	tɕyɛ7	
況	fɑ̃1	
冷	lã4	
凍	tən4	
淨	ɕin6	
準	tɕyen3	批~
涼	liɑ̃2	
凌	pʰen2	
減	kɑ̃3	
湊	tɕʰiu4	
凝	n̩2	
几	tsɿ1	茶~
凡	fɑ̃2	
凭	pʰen2	
凱	kʰa4	
凳	tən4	
凶	sən1	吉~;~恶
凹	ɔ1	
出	tɕʰyei7	1
出	tɕʰiei7	2
擊	tɕiei7	
鑿	sɔ3	
刀	tɔ1	
刁	tiɑ1	
刃	n̩6	
分	fən1	
切	tɕʰiɛ7	
刊	kʰə̃4	
刎	uən3	
刑	ɕin2	
划	uɑ2	~船
列	lɛ3	
劉	liu2	
則	tsəɯ7	
剛	kɑ̃1	
創	tsʰɑ̃3	
初	tsʰu1	
刪	sɑ̃1	
判	pʰə̃4	
刨	pʰɔ6	木工用具
利	li6	
别	pʰɛ3	
刮	kuɑ7	
到	tɔ4	
制	tsɿ4	~度
刷	fɛ7	
券	tɕyɛ̃4	
刺	tsʰɿ4	
刻	kʰəɯ7	
劊	kʰuəɯ4	
剁	tə4	
剃	tʰei4	1
剃	tʰɛ4	2
削	ɕiɑ7	
前	tɕʰiɛ̃2	
剮	kuɑ3	
劍	tɕiɛ̃4	
剔	tʰi7	
剝	pɔ7	
剩	ɕin6	
剪	tɕiɛ̃3	
副	fu5	
割	kə7	
剿	tsʰɔ1	
劃	ua3	
劈	pʰɛ7	
力	li3	
勸	tɕʰyɛ̃4	
辦	pʰə̃6	
功	kən1	
加	kɑ1	
務	u6	
劣	lei6	
動	tʰən3	
助	tsʰu6	
努	lu3	
劫	tɕiɛ7	
勵	li6	
勁	tɕin4	
勞	lɔ2	
勢	ɕiei4	
勃	pʰəɯ3	
勇	lən6	
勉	mɛ̃6	
勳	fen2	
勒	ləɯ7	
勘	kʰə̃4	
募	mu6	
勤	tɕʰin2	
勺	sɔ3	
勾	kɯ1	
勻	yen2	
包	pɔ1	
匆	tsʰən1	
匏	pʰu2	卵~:阴囊
化	fɑ4	
北	pəɯ7	
匙	sɿ7	
匠	ɕiɑ̃6	
匡	kʰuɑ̃2	
匣	xɑ3	
匪	fi3	
匯	uəɯ6	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pɛ̃3	
匿	i3	
十	ɕiei3	
千	tɕʰiɛ̃1	
升	ɕin1	
午	n̩4	
半	pə̃4	
華	uɑ2	中~
華	xuɑ6	姓
協	ɕiɛ3	
卑	pəɯ1	
卒	tsəɯ7	
卓	tsɔ7	
單	ɕiɛ̃4	姓
單	tɑ̃1	简~
賣	ma6	
南	lɑ̃2	
博	pɔ7	
卜	pu4	~卦
盧	lu2	
卤	lu4	
卦	kuɑ4	
臥	ɔ3	
衛	uəɯ6	
卯	mɔ4	
印	n̩4	
危	uə1	
即	tsɿ7	
卻	tɕʰiɑ7	
卵	lə̃4	
卷	tɕyɛ̃4	名词
卸	ɕiɛ6	
卿	tɕʰin2	
廠	tɕʰiɑ̃3	
廳	tʰen1	
厲	li6	
壓	ɑ7	
厭	iɛ̃4	
廁	tsʰəɯ7	
厘	li2	
厚	xɯ4	
原	yɛ̃2	
廂	ɕiɑ̃1	
厥	tɕyɛ7	
厦	xɑ6	大~;~门
廚	tɕʰy2	
厮	sɿ1	
去	kʰɯ4	1
去	kʰəɯ4	2
縣	yɛ̃6	
参	tsʰɑ̃1	~加
参	sã1	人~
又	iu4	
又	iu6	
叉	tsʰɑ1	
及	tɕʰiei3	
雙	som1	
反	fɑ̃3	
叔	su7	
取	tɕʰy3	
受	ɕiu4	
變	pɛ̃4	
敍	ɕy6	
叛	pʰə̃4	
疊	tʰɛ3	
口	kʰɯ3	
古	ku3	
句	tɕy4	
另	len6	
叨	tɔ1	
叫	tɕiɑ4	
召	tɕiɑ1	
叮	ten1	
可	kʰuə3	
台	tʰəɯ1	~州:地名
史	sɿ3	
右	iu6	
葉	iɛ3	
號	xɔ6	~码
司	sɿ1	
嘆	tʰɑ̃1	
吁	y6	
吃	tsʰɿ6	
各	k1戈高膏篙羔糕交胶ɔ7	
合	kɑ7	合眼
合	kə7	容量单位
合	xə3	结~
吉	tɕiei7	
吊	tiɑ4	
同	tʰən2	
名	men2	
后	xɯ4	皇~
吏	li6	
吐	tʰu4	~痰;呕吐
向	ɕiɑ̃4	
嚇	xa7	
吕	liu6	
君	tɕyen1	
吝	len6	
吞	tʰən1	
吠	pʰi6	
否	fəɯ7	
吧	pa0	
含	xɑ̃2	
听	tʰen4	
启	tsʰɿ4	
吴	u2	
吵	tsʰɔ3	
吸	ɕiei7	
吹	tɕʰy1	
吻	uən3	
呆	təɯ1	~子
呆	əɯ2	痴~
呈	tɕʰin2	
告	k1戈高膏篙羔糕交胶ɔ4	
呔	tʰa4	~厦:地名
嘔	əɯ1	
員	yɛ̃2	
呢	lɛ0	
周	tɕiu1	
味	ui6	
呸	pʰei6	
呼	fu1	
命	men6	
和	uə2	
咎	tɕiu4	
咏	yen6	
咐	fu0	上~:告诉
咒	tɕiu4	
咨	tsɿ1	
咳	kʰə7	
哀	a1	
品	pʰen3	
哄	xən1	
哇	ua0	语气词
響	ɕiɑ̃3	
哎	əɯ7	叹词
啞	ɑ3	
哥	kuə1	
哩	li0	
哪	la4	~个
哪	lɑ4	~里
哭	kʰu7	
哲	tɕiɛ7	
哽	kã3	
脣	fen2	
唐	tʰom2	
嘮	lɔ2	
喚	uɑ̃6	
售	ɕiu4	
唯	ui2	
唱	tɕʰiɑ̃4	
唾	tʰə4	
啃	kʰən3	
啄	tsɔ7	
商	ɕiɑ̃1	
啊	a0	语气词
啦	la0	语气词
嗇	səɯ7	
啼	tʰei2	
善	ɕiɛ̃4	
喉	xɯ2	
喊	xɑ̃6	
喘	tɕʰyɛ̃3	
喜	sɿ7	
喝	xɑ7	
噴	pʰən1	~水
噴	pʰən1	~香
喻	y6	
嗅	ɕiu4	
嗒	ta4	语气词
嗓	som3	
嗜	sɿ7	
嗣	sɿ2	
嗽	ɕiu4	
嘀	ti7	嘎~:咱们
嘉	kɑ1	
嘎	ka6	~~:鸡蛋
嘎	ka3	拉重琴
噓	ɕy1	
囑	tsu7	
嘴	tɕy3	
嘹	liɑ2	
噎	iɛ7	
器	tsʰɿ4	
囂	ɕiɑ1	
嚷	iɑ̃6	
嚼	tɕiɑ4	
囊	lɑ̃2	
囚	tɕʰiu2	
四	sɿ4	
回	uəɯ2	
因	n̩1	
囡	lə̃1	~人家:女孩儿
团	tʰə̃2	~长
囤	tʰən2	
囥	kʰom4	藏放
園	yɛ̃2	
困	kʰuən3	~难
囱	tsʰom1	
圍	y2	~裙
圍	uəɯ2	包~
固	ku4	
國	kuəɯ7	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰu3	
聖	ɕin4	
在	sa4	
地	tʰi6	
場	tɕʰiɑ̃3	
址	tsɿ3	
均	tɕyen4	
坎	kʰə̃3	
壞	ua6	
坐	sə4	
坑	kʰã1	
塊	kʰuəɯ4	
堅	tɕiɛ̃1	
壩	pɑ4	
塢	u3	
墳	fən2	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰɑ̃6	
坪	pʰen2	
坯	pʰəɯ1	
坳	ɔ1	
垂	tɕʰyei2	
垃	lə3	
壟	lən2	
型	ɕin2	
垒	ləɯ6	
墾	kʰən3	
墊	tʰɛ̃6	
垮	kʰuɑ7	
埂	kã3	
埃	a1	
埋	ma2	
城	ɕin2	~里
城	tɕʰin2	狮~
埕	tsʰã4	小瓮
域	yei7	
埠	pʰu6	
培	pʰəɯ2	
基	tsɿ1	
堂	tʰom2	
堆	təɯ1	
堡	pɔ3	
堤	tʰei2	
堵	tu3	
塌	tʰɑ7	
塍	ɕin2	
塑	su42	
塔	tʰɑ7	
塕	n̩3	
塘	tʰom2	
塞	səɯ7	
填	tʰɛ̃2	
境	tɕin4	
墈	kʰən1	
墓	mu6	
牆	ɕiɑ̃2	
增	tsən1	
墟	ɕy4	
墨	məɯ3	
墩	tən1	
壁	pi7	
壕	xɔ2	
壤	tʰɑ̃2	
壤	iɑ̃6	
士	sɿ4	
壬	n̩2	
壯	tsom4	
聲	ɕin1	
殼	kʰɔ7	
壺	u2	
處	tɕʰy4	好~
處	tɕʰy4	相~
備	pʰi6	
夏	xɑ6	姓;春~
夕	tɕiei7	
外	uəɯ6	
多	tə1	
夜	iɛ6	
够	kɯ4	
大	tʰa6	~蒜
大	tʰə6	~细:大小;~黄
天	tʰɛ̃1	
太	tʰa4	
夫	fu1	
央	iɑ̃1	
央	iɑ̃6	中~
夯	xə̃4	
失	ɕiei7	
頭	tʰiu2	
夷	i2	
夸	kʰuɑ1	
夾	kʰɑ3	~住
夾	kɑ7	头发~
奪	tʰəɯ3	
奇	tsʰɿ2	
奈	la6	
奉	fən6	
奮	fən3	
奎	kʰuəɯ2	
奏	tɕiu4	
契	tɕʰiei4	
奔	pən3	
獎	tɕiɑ̃3	
套	tʰɔ4	
奠	tɛ̃3	
奧	ɔ4	
女	lɑ1	女儿
女	y4	男~
奴	lu2	
奶	la4	吃~
奶	la1	牛~
奸	tɕiɛ̃1	
好	xɔ3	~坏
好	xɔ4	喜~
如	y2	
妃	fi4	
妄	uɑ̃4	
婦	fu4	
媽	ma0	姆~:妈妈
妒	tu4	
妓	tsɿ1	
妖	iɑ1	
妙	miɑ6	
妥	tʰɔ7	
妨	fɑ̃2	
妹	məɯ6	
妻	tɕʰiei1	
妾	tɕʰiɛ7	
姆	m̩2	~妈:妈妈
姊	tsɿ4	
始	sɿ7	
姐	tsa3	哥
姑	ku1	
姓	ɕin4	
委	uəɯ3	
姘	pʰen4	
姚	iɑ2	
姜	tɕiɑ̃1	姓
姨	i2	
姻	n̩1	
姿	tsɿ1	
威	uəɯ1	
嬌	tɕiɑ1	
娘	iɑ̃2	
娩	mɛ̃6	
娛	y6	
娶	tɕʰy3	
婆	pʰə2	
婊	piɑ3	
婚	fən1	
嬰	n̩1	
嬸	ɕin3	
婿	ɕiei4	
媒	məɯ2	
媚	mi2	
媳	ɕiei7	
嫁	kɑ4	
嫂	sɔ3	
嫌	iɛ̃2	
嫖	pʰiɑ2	
嫡	ti7	
嫩	lən6	
嬉	sɿ1	
孀	som1	
子	tsɿ3	
孔	kʰən3	
孕	n̩6	
存	tsʰən2	
孫	sən1	
孚	fu2	
孝	xɔ4	
孟	mã6	
季	tsɿ4	
孤	ku1	
學	xɔ3	
孩	xa6	
孽	iɛ3	
寧	len2	~波
寧	len2	~可
宅	tsʰa3	
宇	y6	
守	ɕiu3	
安	ə̃1	
宋	sən4	
完	yɛ̃2	
宏	fən2	
宗	tsən1	
官	kuɑ̃1	
宙	tɕʰiu4	
定	tʰen6	
宛	uɑ̃3	
宜	i2	
寶	pɔ3	
實	ɕiei3	
寵	tsʰən3	
審	ɕin3	
客	kʰa7	
宣	ɕiɛ̃2	
室	ɕiei7	
宦	fɑ̃6	
宪	ɕiɛ̃4	
宮	kən1	
宰	tsəɯ3	
害	xəɯ6	
宴	iɛ̃4	
宵	ɕiɑ1	
家	kɑ1	
容	lən2	1
容	lən1	2
寬	kʰuɑ̃1	
賓	pen4	
宿	su7	住~
宿	ɕiu4	星~
寂	tɕʰiei7	
寄	tsɿ4	
寅	n̩2	
密	mei3	
寇	kʰɯ4	
富	fu4	
寐	mə3	
寒	xə̃2	
寓	y6	
寢	tɕʰin6	
寞	mɔ7	
察	tsʰɑ2	
寡	kuɑ3	
寥	liɑ6	
寨	sa6	
寸	tsʰən4	
對	təɯ4	
寺	sɿ4	
尋	ɕin2	
導	tɔ3	
壽	ɕiu4	
封	fən1	
射	ɕiɛ6	~箭
射	tsʰa6	解大小便
將	tɕiɑ̃1	~来
將	tɕiɑ̃4	大~
尊	tsən1	
小	ɕiɑ3	
少	ɕiɑ4	~年
少	ɕiɑ3	多~
尖	tɕiɛ̃1	
尘	tɕʰin2	
尚	ɕiɑ̃4	
嘗	tɕʰiɑ̃2	
尤	iu2	
堯	iɑ2	
尬	ka4	
就	ɕiu2	
屍	sɿ1	
尹	n̩3	
尺	tsʰa7	
尼	i2	
尾	mi4	
尿	sɿ1	
局	tsʰu3	
屁	pʰi4	
層	ɕin2	
居	tɕy3	
屈	kʰuəɯ7	弯
屈	tɕʰyɛ7	文读
屉	tʰɛ4	
屆	tɕiɛ4	
屋	u7	
屌	tiɑ3	
屏	pʰen2	
屑	ɕiɑ2	
展	tɕiɛ̃3	
屬	su7	
屠	tʰu2	
屢	lui6	
履	y6	
屯	tʰən2	
山	sɑ̃1	
歲	səɯ4	
豈	tsʰɿ4	
岐	tsʰɿ2	
岔	tsʰɑ4	
崗	kom3	
島	tɔ7	
岩	ɑ̃2	
岭	len4	
岳	ɔ3	
岸	ã6	
峽	xɑ3	
峯	fən1	
崇	sən2	
崔	tsʰəɯ1	
崖	iɛ2	
崩	pən3	
嵌	kʰɑ̃4	
嵩	sən1	
川	tɕʰyɛ̃1	
州	tɕiu1	
巡	tɕʰin2	
巢	tsʰɔ1	
工	kən1	
左	tsə3	
巧	tɕʰiɑ3	~妙
巧	tɕʰiɑ7	凑~
巨	tɕy1	
鞏	kən1	
巫	fu2	
差	tsʰɑ1	~别
差	tsʰa1	出~
己	tsɿ3	
已	i7	
巳	sɿ2	
巴	pɑ1	
巷	xom4	
巾	tɕin1	
幣	pi3	
市	sɿ4	
布	pu4	~鞋
布	pu4	公~
帥	sa6	
帆	fɑ̃1	
師	sɿ1	
希	sɿ1	
帳	tɕiɑ̃4	
帖	tʰɛ7	
帘	lɛ̃3	
帚	tɕiu3	
帛	pəɯ3	
帝	tɛ4	
帶	ta4	
席	ɕiei3	
幫	pom1	
常	tɕʰiɑ̃2	
帽	mɔ6	
幅	fu5	
幔	mɑ̃6	
幕	mu6	
幡	fɑ̃1	
干	kə̃1	天~
平	pʰen2	
年	iɛ̃2	
幸	ɕin6	
幹	kə̃3	
幺	iɑ1	
幻	fɑ̃6	
幼	iu4	
幽	iu1	
幾	tsɿ1	~乎
幾	tsɿ3	~个
廣	kuɑ̃3	
莊	tsom1	
慶	tɕʰin6	
庇	pi4	
牀	som2	
序	ɕy4	
廬	lu2	
庫	kʰu4	
應	n̩6	~当;答~
底	tei3	
店	tɛ̃4	
廟	miɑ6	
庚	kã1	
府	fu3	
龐	pʰə̃2	
廢	fei4	
度	tʰu6	
座	sə4	
庭	tʰen1	
庵	n̩1	
康	kʰom1	~熙
康	kʰɑ̃1	健~
庸	lən2	
廉	lɛ̃4	
廊	lɑ̃2	
廓	k1戈高膏篙羔糕交胶ɔ7	
廖	liɑ6	
廛	sən2	~子:浮厝的建筑物
延	iɛ̃2	
廷	tʰen2	
建	tɕiɛ̃4	
開	kʰəɯ1	
异	i6	
弃	tsʰɿ4	
弄	lən4	~堂
弄	lən6	捉~
弊	pi3	
式	ɕiei7	
弓	kən1	
引	n̩4	
弘	xom2	
弟	tʰei4	
張	tɕiɑ̃1	
弥	mi3	
弦	ɕiɛ̃2	
彎	uɑ̃1	
弱	iɑ3	
彈	tʰɑ̃2	~琴
彈	tʰɑ̃6	子~
强	tɕʰiɑ̃2	
歸	kuəɯ1	
當	tom1	~时
當	tom4	上~
录	lu3	
形	n̩2	
彩	tsʰəɯ3	
彪	piɑ1	
彬	pen4	
彭	pʰã1	
影	n̩3	
彷	fɑ̃3	
役	yei7	
徹	tɕʰiɛ7	
彼	pʰi4	
往	uɑ̃6	
征	tɕin1	
徑	tɕin4	
待	tʰəɯ6	
很	xən3	
律	lei6	
後	xɯ4	
徐	ɕy2	
徒	tʰu2	
得	təɯ7	~到
得	ti7	副词,只、仅
得	tei7	助词，表停顿
徙	sɿ7	
徛	kʰəɯ4	站立
御	y6	
復	fu5	
循	tɕʰin2	
微	ui2	
德	təɯ7	
徽	fəɯ1	
心	ɕin1	
必	pei7	
憶	i4	
忌	tsʰɿ6	
忍	n̩6	
忒	tʰəɯ7	太
忖	tsʰən3	
志	tsɿ4	
忘	uɑ̃2	
忙	mom2	
忠	tsən1	
憂	iu1	
快	kʰua4	
念	iɛ̃6	
忽	fəɯ7	
忿	fən4	
懷	fa2	
態	tʰa1	
怒	lu6	
怕	pʰɑ4	
怖	pu4	
憐	lɛ̃2	
思	sɿ1	
怠	tʰəɯ6	
急	tɕiei7	
性	ɕin4	
怨	yɛ̃4	
怪	kua4	
總	tsən3	
戀	lɛ̃2	
恐	kʰən3	
恆	xən2	
恕	ɕy6	
恢	fəɯ1	
恤	ɕiei7	
恨	xən6	
恩	n̩1	
恭	kən1	
息	ɕiei7	
恰	kʰɑ7	
懇	kʰən3	
恶	u4	可~
恶	ɔ7	善~
惱	lɔ4	
悄	tɕʰiɑ6	
悉	ɕiei7	
悔	fəɯ4	
悟	u6	
悠	iu1	
患	fɑ̃6	
悅	yɛ7	
懸	ɕyɛ̃2	
悲	pəɯ1	
情	tɕʰin2	
驚	tɕin3	
惑	fəɯ7	
惜	sɿ7	
惟	ui2	
惠	fei6	
懼	tɕy1	
慘	tsʰɑ̃3	
懲	tɕin1	
慚	tsʰɑ̃2	
慣	kuɑ̃4	
想	ɕiɑ̃3	
惹	iɑ7	
愁	tɕʰiu2	
愈	y6	
愉	y6	
意	i4	
愚	y6	
感	kə̃3	
憤	fən3	
愧	kʰuəɯ1	
願	yɛ̃6	
慈	tsʰɿ2	
慌	xom1	
慎	ɕin6	
慕	mu6	
慢	mɑ̃6	
慧	fei6	
慨	kʰa4	
慰	uəɯ6	
慷	kʰɑ̃1	
憋	pɛ7	
憎	tsən4	
憾	xə̃6	
懂	tən3	
懊	ɔ4	
懶	lɑ̃4	
懵	mom4	
戊	u4	
戌	ɕiei7	
戍	ɕy4	
戎	lən2	
戲	sɿ4	
成	tɕʰin2	
戒	ka4	
或	fəɯ7	
戰	tɕiɛ̃4	
戚	tɕʰiei7	
戟	tɕiɛ7	
截	tɕiɛ7	
戳	tsʰɔ7	
戴	ta4	
戶	u4	
戽	fu4	
房	xom2	1
房	fɑ̃2	2
所	sɔ4	
扁	pɛ̃3	
扇	ɕiɛ̃4	动词;名词
手	ɕiu3	
才	səɯ2	口~
扎	tsɑ7	
扑	pʰu7	
打	tã3	
扔	n̩4	
托	tʰɔ7	
扛	kom1	
扣	kʰɯ4	
執	tɕiei7	
擴	kʰɔ4	
掃	sɔ4	~地
掃	sɔ4	~帚
揚	iɑ̃2	
扭	iu4	
扮	pɑ̃4	
扯	tɕʰiɛ1	
擾	iɑ4	
扳	pɑ̃1	
扶	fu2	
批	pʰei1	
扼	a7	
找	tsɔ3	
承	tɕʰin1	
技	tsɿ1	
抄	tsʰɔ1	
把	pɑ4	介词
把	pɑ3	动词,量词
抑	i7	
抓	tsɑ1	捉拿
