#漢字	音標	解釋
劈	pʰi1	
劐	xuə1	用刀~开
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	liə5	
動	tuəŋ5	
助	tʂu5	
努	nu2	
劫	tɕiə2	
勵	li5	
勁	tʂʰuəŋ5	
勁	tɕien5	有~
勞	lɔ2	
勢	ʂʅ5	
勀	kʰei1	弄掉:~玉米
勃	pə2	
勇	yəŋ3	
勉	miæ̃3	
勳	ɕyen1	
勒	lei1=	
勒	luei1-	~脖子
勘	kʰæ̃1	
募	mu5	
勤	tɕʰien2	
勰	ɕiə2	
勺	ʂɔ2=	
勺	ʂuə2-	铁~子
勾	kou1	
勿	u5	
勻	yen2	
包	pɔ1	
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
化	xua5	
北	pei1	
匝	tsa1	
匠	tɕiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fi3-	
匪	fei3=	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pæ̃5	
華	xua2	
協	ɕiə2	
卑	pei1	
卒	tsu2	常用于象棋
卓	tʂuə2	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	pə2	
卜	pu3	
卜	pʰu3	占~
卞	piæ̃5	
占	tʂæ̃1	~卜
占	tʂæ̃5	~领
卡	kʰa3	
卡	tɕʰia1	~子
卡	tɕʰia3	鱼刺~住了
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	~时;点名、签到的代称:点~
印	ien5	
危	uei1	
即	tɕi2	
卻	tɕʰyə1	
卻	tɕʰyə5	
卵	luæ̃3	
卷	tɕyæ̃3	煎饼~大葱
卷	tɕyæ̃5	试~
卸	ɕiə5	
卿	tɕʰiəŋ1	
廠	tʂʰaŋ3	
厄	ŋə5	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iæ̃5	
廁	tsʰə5	
厘	li2	
厚	xou5	
原	yæ̃2	
原	tiɔ3	
廂	ɕiaŋ1	
厥	tɕyə2	
厦	ʂa5	
廚	tʂʰu2	
去	mei5	
去	tɕʰy5=	
去	tɕʰi5-	上哪~
厾	tuə1	啄:~人
縣	ɕiæ̃5	
叄	sæ̃1	
参	tsʰæ̃1	
参	ʂen1	人~
又	iou5	
叉	tʂʰa1	~车
叉	tʂʰa5	劈~
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	~手
雙	ʂuaŋ5	双生儿:~把儿
反	fæ̃3	
发	fa1	
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou1	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1=	唠~
叩	kʰou5	
只	tʂʅ1	(量词，一~)
只	tʂʅ3	
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	
叮	tiəŋ1	
可	kʰə3	~以
台	tʰɛ2	
史	ʂʅ3	
右	iou5	
叵	pʰə3	
葉	iə5	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	用嘴衔住
嘰	tɕi1	
吁	y1	让牲口停止走动的口令
吃	tʂʰʅ1	
各	kə5	
吆	iɔ1	~喝
合	xə2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuəŋ2	
名	miəŋ2	
名	ɕiəŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xə5	
呂	ly3	
君	tɕyen1	
吝	lien5	
吞	tʰuen1	
吟	ien2	
吠	fi5-	
吠	fei5=	
吣	tɕʰien5	猫狗呕吐
否	fɔ3-	
否	fou3=	
吧	pa1	
吨	tuen1	
含	xæ̃2=	
含	xen2-	嘴里~着什么
听	tʰiəŋ1	
吭	kʰəŋ1	
吮	ʂuen3	
启	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吳	xɔ5	
吵	tʂʰɔ1	
吵	tʂʰɔ3	~得慌
吸	ɕi1	
吹	tʂʰuei1	
吻	uen3	
吼	xou3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
吿	kɔ5	
吶	na5	
嘔	ŋou1	
員	yæ̃2	
嗆	tɕʰiaŋ5	~人
嗆	tɕʰiaŋ1	吃饭吃~了
嗚	u1	
周	tʂou1	
呱	kua1	
味	uei5	
呻	ʂen1	
呼	xu1	
命	miəŋ5	
咂	tsa1	
咆	pʰɔ2	
咋	tʂa1	
和	xə2	
和	xə2	~气
和	xuə2	~面
和	xuə5	~鸡食
和	xu2	打麻将用语:~了
咎	tɕiou5	
咏	yəŋ3	
咒	tʂou5	
咔	kʰa1	
咖	kʰa1	
咚	tuəŋ1	
嚀	ȵiəŋ2	
咣	kuaŋ1	~当
咣	kuaŋ2	猛烈撞击声
咤	tʂa1	
咧	liə3	~嘴笑
咧	liə1	瞎~~
咨	tsɿ1	
咩	miə1	
咬	iɔ3	
咯	kʰa5	
咯	kə2	耐得住
咱	tsæ̃3	
咳	kʰə1	
咳	xɛ1	叹词
咽	iæ̃5	吞~
哀	ŋɛ1	
品	pʰien3	
哄	xuəŋ5	起~
哄	xuəŋ3	闹~~
哆	tuə1	
哇	ua1	
哈	xa1	~气
哈	xa3	~巴狗
哉	tsɛ1	
響	ɕiaŋ3	
哎	ŋɛ3	
哏	ken5	说话断断续续，不连贯
哐	kʰuaŋ1	
啞	ia3	
噦	yə3	呕吐
哗	xua1	
哥	kə1	
哨	ʂɔ5	
哪	na3	
哭	kʰu1	
哲	tʂə1	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唁	iæ̃5	
唆	suə1	
脣	tʂʰuen2	
唉	ŋɛ2	表应答
唉	ŋɛ5	表叹息
唐	tʰaŋ2	
嘮	lɔ3	
嗩	suə3	
喚	xuæ̃5	
唬	xu3	
售	ʂou5	
唯	uei3	
唱	tʂʰaŋ5	
唻	lɛ3	~，给你
唾	tʰuə2	
啃	kʰen3	
啄	tʂuə2	
商	ʂaŋ1	
啊	ŋa1	叹词
啖	tæ̃5	吃
啤	pʰi2	
啥	ʂa1	
啦	la2	~呱
啪	pʰa1	
嗇	ʂei1	
嗇	sə5=	
囉	luə1	~嗦
啷	laŋ1	(~当)
嘯	ɕiɔ5	
啼	tʰi2	
喀	kʰa1	
喂	uei5	~食
喂	uɛ1	打电话开头语
喃	næ̃3	
善	ʂæ̃5	
喇	la1	
喉	iæ̃1	
喉	xou2	
喊	xæ̃3	
喋	tiə1	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xə1	
喧	ɕyæ̃1	
喳	tʂa1	
喵	miɔ2	
噴	pʰen1	~水
喩	y5	
嘍	lou2	~啰
嗅	ɕiou5	
嗉	su5	鸟类消化器官的一部分:~袋
嗓	saŋ3	
嗔	tʂʰen1	
嗖	sou5	拟声词
嗙	pʰaŋ3	吹牛
嗜	ʂʅ5	
嗝	kə2	
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗨	xɛ1	
囁	ȵiə3	~，拿着吧
嗬	xə3	
嗯	ŋen1	
嗷	ŋɔ2	
嗽	suə3	咳~
嘈	tsʰɔ3	
嘉	tɕia1	
嘎	ka2	
噓	ɕy1	
嘚	tei2	~儿:赶牲□的吆喝声
嘛	ma2	
嘟	tu1	噘嘴;拟声词
嘡	tʰaŋ1	(拟声词)
嘣	pəŋ1	
嘭	pʰəŋ1	
囑	tʂu3	~咐
嘲	tʂʰɔ2	
嘴	tsuei3	
嘹	liɔ2	
嘹	liɔ3	
嘹	liɔ5	
嘿	xei1	
噌	tsʰəŋ1	
噎	iə1	
噔	təŋ1	
噙	tɕʰien2	
嚕	lu1	拟声词，唤猪时常用
器	tɕʰi5	
噩	ŋə1	
噪	tsɔ5	
嚎	xɔ2	
嚓	tsʰa1	
嚓	tʂʰa1	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕyə2-	~~喂给小孩儿
囊	naŋ2	
囔	naŋ1	(声音嘈杂)
囔	naŋ5	(人多)
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕien5	婴儿头项前方项骨未合缝的地方
因	ien1	
团	tʰuæ̃2	
囤	tʰuen2	储存
囤	tuen5	用竹篾、荆条等编成盛粮食的器物
囫	xu2	
園	yæ̃2	
困	kʰuen5	
囪	tsʰuəŋ1	
圍	uei2	
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
圜	yæ̃2	
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圩	uei2	围子墙~子
圪	kə2	小土块:~瘩
圭	kuei1	
地	ɕiəŋ2	
地	ti5	
圳	tʂen5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyen1	
坊	faŋ3	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ3	把端着的东西掉在地上:他把饭~了
坑	kʰəŋ1	泥~
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	u1	
墳	fen2	
墳	uen2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuen1	
坦	tʰæ̃3	
坩	kæ̃1	
坪	pʰiəŋ2	
坯	pʰei1	
坳	ŋɔ2	地面低凹的地方
坷	kʰə1	
垂	tʂʰuei2	
垃	la1	
壟	luəŋ3	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3-	
垒	lei3=	
垛	tuə5	
垠	ien2	
垡	fa2	耕地翻土:~子地
垣	yæ̃2	
墾	kʰen3	
垧	ʂaŋ3	
墊	tiæ̃5	
垮	kʰua3	
埂	kəŋ3	田~
埃	iɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	~上
埨	luen3	田埂
埯	æ̃3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1-	~起来
塹	tɕʰiæ̃5	
墮	tuə5	
堡	pɔ3	
堤	ti1	~坝
堪	kʰæ̃3	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1-	~进去
塞	sɛ1=	~子
塞	sɛ5	边~
塡	tʰiæ̃2	
境	tɕiəŋ3	
墅	ʂu5	
墒	ʂaŋ1	~土
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5-	
墨	mə5=	~水
墩	tuen1	
壁	tɕiɔ2	
壁	pi5	
壅	yəŋ1	
壕	xɔ2	
壤	ʐaŋ3	土~
士	ʂʅ5	
壬	ʐen5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
壹	i1	
處	tʂʰu5	
備	pei5	
复	tʂʰuəŋ2	
复	fu5	重~
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
夙	su5	~敌
多	tuə1	
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
頭	tʂʰuəŋ5	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奩	liæ̃2	梳妆用的镜匣
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	星宿:~宿
奏	tsou5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰɔ5	下~
奘	tsaŋ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	友~
好	xɔ5	喜~
如	lu2-	
如	ʐu2=	
妃	fi1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐen5	
姸	iæ̃1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕien5	
妙	miɔ5	
妞	ȵiou1	
妥	tʰuə3	
妨	faŋ2	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	(姐妹:~妹)
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	tu5	
姓	ɕiəŋ5	
委	uei3	
姍	ʂæ̃1	
姘	pʰien5	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姹	tʂʰa1	
姻	ien1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬈	ʐɔ3	
嬌	tɕiɔ1	
娓	uei3	
娘	ȵiaŋ2	
娜	na5	
娟	tɕyæ̃1	
娠	ʂen2	
娥	ŋə2	
娩	miæ̃3	
娛	y5	
媧	ua2	
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰə2	
婉	uæ̃3	
婊	piɔ3	对妓女的蔑称，多用于骂人
婚	xuen1	
婢	pei5	
婪	læ̃2	
嬰	iəŋ1	
嬋	tʂʰæ̃2	
嬸	ʂen3	
婷	tʰiəŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫂	mæ̃5	
嫌	ɕiæ̃2	
嬪	pʰien2	
嫖	pʰiɔ2	
嫣	iæ̃1	
嫦	tʂʰaŋ2	
嫩	ten5=	娇~
嫩	luen5-	真~
嬉	ɕi1	
嬔	fæ̃5	鸟下蛋
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yen5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luæ̃2	
孬	nɔ1	不好．坏
孵	fu1	~小鸡
孺	lu3-	
孺	ʐu2=	
孽	ȵiə5	
寧	ȵiəŋ5	
寧	ȵiəŋ2	安~
它	tʰa1	
宅	tʂei2-	~基地
宅	tʂɛ2=	~家里
宇	y3	
守	ʂou3	
安	æ̃1	
宋	suəŋ5	
完	uæ̃2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiəŋ5	
宛	uæ̃3	
宜	i5	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂen3	
客	kʰə5=	
客	kʰei1-	来~
宣	ɕyæ̃3	
室	ʂʅ5	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuəŋ2	
寬	kʰuæ̃1	
賓	pien1	
宿	ɕy1	
宿	ɕiou5	星~
寄	tɕi5	
寅	ien3	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰien2	
寞	mə5	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寰	xuæ̃2	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	ɕien2-	~思
尋	ɕyen2=	~找
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	uei5	
尊	tsuen1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	数量多~
尔	ɭə3	
尖	tɕiæ̃1	
尘	tʂʰen2	
尙	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
堯	iɔ2	
尬	ka5	
就	tɕiou5	
就	tɕiou2	随同着吃下去
尷	kæ̃1	
屍	ʂʅ1	
尹	ien3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕien5	
尾	uei3=	
尾	i3-	~巴
尿	ȵiɔ5=	动词
尿	suei1-	名词
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	蒸包子的器具:笼~
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屛	pʰiəŋ2	
屑	ɕiə1	
展	tʂæ̃3	
屙	ŋə1	排泄
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuen2	
山	ʂæ̃1	
歲	suei5	
豈	tɕʰi3	
豈	tɕʰi5	
岐	tɕʰi2	
岑	tsʰen1	参~
岔	tʂʰa5	
崗	kaŋ3	~位
嵐	læ̃2	
島	tɔ3	
岩	iæ̃2	
岭	liəŋ3	
岱	tɛ5	
岳	yə5	
岷	mien3	
岸	iɛ2	
岸	æ̃5	
巋	kʰuei1	
峋	ɕyen2	
峽	ɕia2	
崢	tʂəŋ1	
巒	luæ̃2	
峨	ŋə2	
峭	tɕʰiɔ5	
峯	fəŋ1	
峻	tɕyen5	
崇	tʂʰuəŋ2	
