#漢字	音標	解釋
塔	tʰɑ7	
塞	sei7	
墊	tiã5	
墨	mei5	
墩	tuə̃1	
墳	fə̃3	
壁	pi5	
壞	xuɛ5	
壯	tʂuɑŋ5	
壺	xu3	
壽	ʂou5	
夏	ɕiɑ5	
外	uɛ5	
多	tuə1	
夜	iə5	
夠	kou5	
夢	məŋ5	
大	tɑ5	
天	tʰiã1	
失	ʂʅ7	
夾	tɕiɑ7	
契	tɕʰi5	
奪	tuə3	
女	ȵy3	
奴	nu3	
奸	tɕiã1	
好	xɔ3	
如	lu5	
妹	mei5	
姐	tɕiə3	
姓	ɕiŋ5	
姨	i3	
娘	ȵiɑŋ3	
婆	pʰə3	
婚	xuə̃1	
婦	fu5	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiã3	
嫩	luə̃5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孝	ɕiɔ5	
季	tɕi5	
孫	suə̃1	
學	ɕiɔ3	
學	ɕyə3	
孽	ȵiə7	
孽	iə7	
安	ŋã1	
宋	suŋ5	
完	uã3	
官	kuã1	
定	tiŋ5	
客	kʰei7	
宮	kuŋ1	
害	xɛ5	
容	luŋ3	
宿	ɕy7	
寄	tɕi5	
密	mi5	
富	fu5	
實	ʂʅ3	
寫	ɕiə3	
寬	kʰuã1	
寶	pɔ3	
寸	tsʰuə̃5	
寺	sɿ5	
封	fəŋ1	
尋	ɕiə̃3	
尋	ɕyə̃3	
對	tuei5	
小	ɕiɔ3	
尖	tɕiã1	
尺	tʂʰʅ7	
尾	i3	
尾	uei3	
局	tɕy3	
屁	pʰi5	
屋	u7	
層	tsʰəŋ3	
屬	ʂu3	
山	ʂã1	
岩	iã3	
岸	ŋã5	
州	tʂou1	
左	tsuə5	
市	ʂʅ5	
布	pu5	
希	ɕi7	
師	ʂʅ1	
席	ɕi3	
帶	tɛ5	
帽	mɔ5	
幣	pi5	
幫	pɑŋ1	
平	pʰiŋ3	
年	ȵiã3	
幼	iou5	
幾	tɕi3	
牀	tʂʰuɑŋ3	
店	tiã5	
府	fu3	
廟	miɔ5	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
延	iã3	
建	tɕiã5	
弄	nuŋ5	
弄	luŋ5	
式	ʂʅ5	
引	iə̃3	
弟	ti5	
弱	ʐɔ5	
張	tʂɑŋ1	
彈	tʰã3	
彎	uã1	
形	ɕiŋ3	
影	iŋ3	
律	ly5	
後	xou5	
徐	ɕy3	
得	tei7	
心	ɕiə̃1	
忙	mɑŋ3	
快	kʰuɛ5	
念	ȵiã5	
急	tɕi7	
怪	kuɛ5	
恨	xə̃5	
恩	ŋə̃1	
恭	kuŋ1	
息	ɕi7	
惜	ɕi7	
惡	uə7	
想	ɕiɑŋ3	
愁	tʂʰou3	
意	i5	
愛	ŋɛ5	
感	kã3	
慌	xuɑŋ1	
慢	mã5	
慣	kuã5	
慶	tɕʰiŋ5	
憋	piə7	
懂	tuŋ3	
懶	lã3	
懷	xuɛ3	
戒	tɕiɛ5	
或	xuei3	
截	tɕiə3	
戰	tʂã5	
戲	ɕi5	
戶	xu5	
房	fɑŋ3	
所	ʂuə3	
扁	piã3	
扇	ʂã5	
手	ʂou3	
打	tɑ3	
托	tʰuə7	
扮	pã5	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pɑ3	
抓	tʂuɑ1	
抖	tou3	
抱	pu5	
抱	pɔ5	
抽	tʂʰou1	
拆	tʂʰei7	
拉	lɑ7	
拍	pʰei7	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
指	tʂʅ3	
挖	uɑ1	
挺	tʰiŋ3	
捏	ȵiə5	
排	pʰɛ3	
掛	kuɑ5	
接	tɕiə7	
插	tʂʰɑ7	
換	xuã5	
握	uə1	
搖	iɔ3	
搬	pã1	
搭	tɑ7	
搶	tɕʰiɑŋ3	
摘	tʂei7	
撞	tʂuɑŋ5	
撤	tʂʰə5	
擁	yŋ1	
擇	tʂei3	
擊	tɕi7	
擦	tsʰɑ7	
擺	pɛ3	
改	kɛ3	
放	fɑŋ5	
敗	pɛ5	
敢	kã3	
敲	tɕʰiɔ1	
整	tʂəŋ3	
數	ʂu3	
數	ʂu5	
料	liɔ5	
斜	ɕiə3	
新	ɕiə̃1	
斷	tuã5	
方	fɑŋ1	
族	tsu3	
日	ʐʅ5	
早	tsɔ3	
旺	uɑŋ5	
明	miŋ3	
星	ɕiŋ1	
春	tʂʰuə̃1	
時	ʂʅ3	
晚	uã3	
暖	nɑŋ3	
暖	nuã3	
暗	ŋã5	
曆	li5	
曬	ʂɛ5	
曲	tɕʰy7	
更	tɕiŋ1	
書	ʂu1	
會	xuei5	
月	yə5	
有	iou3	
朋	pʰəŋ3	
服	fu3	
朝	tʂʰɔ3	
木	mu5	
本	pə̃3	
杉	ʂã1	
李	li3	
村	tsʰuə̃1	
杜	tu5	
杯	pei1	
東	tuŋ1	
松	suŋ1	
松	ɕyŋ1	
板	pã3	
林	liə̃3	
果	kuə3	
柄	piŋ3	
染	ʐã3	
柱	tʂu5	
柴	tʂʰɛ3	
柿	ʂʅ5	
栗	li5	
校	ɕiɔ5	
根	kə̃1	
格	kei7	
桂	kuei5	
桃	tʰɔ3	
桌	tʂuə7	
桶	tʰuŋ3	
梗	kəŋ3	
條	tʰiɔ3	
梨	li3	
梯	tʰi1	
棉	miã3	
棋	tɕʰi3	
棒	pɑŋ5	
棚	pʰəŋ3	
業	iə5	
極	tɕi7	
榮	luŋ3	
樁	tʂuɑŋ1	
樓	lou3	
樣	iɑŋ5	
樹	ʂu5	
橋	tɕʰiɔ3	
橘	tɕy7	
橫	xəŋ5	
櫃	kuei5	
權	tɕʰyã3	
欠	tɕʰiã5	
歇	ɕiə7	
歌	kuə1	
歡	xuã1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
歲	suei5	
死	sɿ3	
殺	ʂɑ7	
母	mu3	
毒	tu3	
比	pi3	
毛	mɔ3	
毯	tʰã3	
民	miə̃3	
氣	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ7	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ3	
決	tɕyə3	
沉	tʂʰə̃3	
沖	tʂʰuŋ1	
沙	ʂɑ1	
河	xuə3	
油	iou3	
治	tʂʅ5	
法	fɑ7	
泥	ȵi3	
洗	ɕi3	
洞	tuŋ5	
活	xuə3	
派	pʰɛ5	
流	liou3	
浪	lɑŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
浸	tɕʰiə̃1	
淡	tã5	
深	tʂʰə̃1	
淺	tɕʰiã3	
添	tʰiã1	
清	tɕʰiŋ1	
減	tɕiã3	
渠	tɕʰy7	
測	tʂʰei7	
渴	kʰuə7	
湊	tsʰou5	
湯	tʰɑŋ1	
溪	ɕi7	
溫	uə̃1	
滅	miə5	
滑	xuɑ3	
滾	kuə̃3	
滿	mã3	
漢	xã5	
漿	tɕiɑŋ1	
潑	pʰə7	
潭	tʰã3	
濃	nuŋ3	
火	xuə3	
灰	xuei1	
竈	tsɔ5	
炎	iã3	
炭	tʰã5	
炮	pʰɔ5	
烏	u1	
烘	xuŋ1	
焦	tɕiɔ1	
煙	iã1	
煤	mei3	
照	tʂɔ5	
熊	ɕyŋ3	
熏	ɕyə̃1	
熟	ʂu3	
熬	ŋɔ3	
燈	təŋ1	
燒	ʂɔ1	
營	iŋ3	
燭	tʂu7	
爛	lã5	
爬	pʰɑ3	
爭	tʂəŋ1	
父	fu5	
爺	iə3	
片	pʰiã5	
牌	pʰɛ3	
牙	iɑ3	
牛	ȵiou3	
物	u5	
牽	tɕʰiã1	
犁	li3	
犯	fã5	
狂	kʰuɑŋ3	
狗	kou3	
猛	məŋ3	
玉	y5	
王	uɑŋ3	
班	pã1	
現	ɕiã5	
球	tɕʰiou3	
琴	tɕʰiə̃3	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiŋ3	
甘	kã1	
甜	tʰiã3	
生	ʂəŋ1	
產	tʂʰã3	
用	yŋ5	
田	tʰiã3	
甲	tɕiɑ3	
畜	tʂʰu5	
畫	xuɑ5	
病	piŋ5	
痛	tʰuŋ5	
瘡	tʂʰuɑŋ1	
瘦	ʂou5	
癢	iɑŋ3	
發	fɑ7	
白	pei3	
百	pei7	
皮	pʰi3	
盆	pʰə̃3	
益	i5	
盒	xuə3	
監	tɕiã1	
盤	pʰã3	
目	mu5	
直	tʂʅ3	
省	ʂəŋ3	
眉	mei3	
看	kʰã5	
眼	iã3	
瞎	ɕiɑ7	
知	tʂʅ1	
短	tuã3	
矮	iɛ3	
石	ʂʅ3	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə3	
磚	tʂuã1	
磨	mə3	
神	ʂə̃3	
祠	tsʰɿ3	
票	pʰiɔ5	
禍	xuə5	
福	fu7	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
移	i3	
程	tʂʰəŋ3	
種	tʂuŋ5	
穀	ku7	
積	tɕi7	
窄	tʂei7	
窗	tʂʰuɑŋ1	
窮	tɕʰyŋ3	
立	li5	
章	tʂɑŋ1	
端	tuã1	
竹	tʂu7	
笑	ɕiɔ5	
笛	ti3	
筆	pi7	
等	təŋ3	
筋	tɕiə̃1	
筍	ɕyə̃3	
筐	kʰuɑŋ1	
策	tʂʰei7	
箍	ku1	
算	suã5	
節	tɕiə7	
篾	mi3	
篾	mə̃3	
簫	ɕiɔ1	
簽	tɕʰiã1	
簿	pu5	
米	mi3	
粉	fə̃3	
粥	tʂou1	
粥	tʂu7	
糉	tɕyŋ5	
糖	tʰɑŋ3	
糙	tsɔ1	
糞	fə̃5	
糠	kʰɑŋ1	
系	ɕi5	
約	yə7	
紅	xuŋ3	
純	tʂʰuə̃3	
紙	tʂʅ3	
紡	fɑŋ3	
索	suə7	
紫	tsɿ3	
紮	tʂɑ3	
終	tʂuŋ1	
結	tɕiə7	
絕	tɕyə3	
統	tʰuŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕiŋ1	
綠	ly5	
綢	tʂʰou3	
網	uɑŋ3	
緊	tɕiə̃3	
線	ɕiã5	
縣	ɕiã5	
縫	fəŋ5	
縮	ʂuə7	
織	tʂʅ7	
繞	ʐɔ3	
繩	ʂəŋ3	
纏	tʂʰã3	
缺	tɕʰyə7	
罩	tʂɔ5	
罪	tsuei5	
罰	fɑ3	
罵	mɑ5	
義	i5	
翁	uŋ1	
習	ɕi3	
翻	fã1	
老	lɔ3	
耕	tɕiŋ1	
耳	ɭə3	
聲	ʂəŋ1	
聽	tʰiŋ1	
聾	luŋ3	
肉	ʐou5	
肝	kã1	
肥	fei3	
肩	tɕiã1	
肯	kʰə̃3	
育	y5	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ3	
脫	tʰuə7	
腦	nɔ3	
腫	tʂuŋ3	
腰	iɔ1	
腳	tɕiɔ7	
膽	tã3	
膿	nuŋ3	
臭	tʂʰou5	
舅	tɕiou5	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂə3	
船	tʂʰuã3	
色	ʂei7	
芋	y7	
花	xuɑ1	
苦	kʰu3	
茄	tɕiɑ3	
茄	tɕʰiə3	
茶	tʂʰɑ3	
草	tsʰɔ3	
菊	tɕy7	
菜	tsʰɛ5	
華	xuɑ3	
萬	uã5	
落	luə5	
落	lɑ7	
葉	iə5	
著	tʂuə3	
蓋	kɛ5	
蓬	pʰəŋ3	
蓮	liã3	
蔥	tsʰuŋ1	
薄	pə3	
薑	tɕiɑŋ1	
藍	lã3	
藕	ŋou3	
藝	i5	
藤	tʰəŋ3	
藥	iɔ5	
蘭	lã3	
虎	xu3	
號	xɔ5	
虧	kʰuei1	
蝨	ʂʅ7	
蚊	uə̃3	
蛇	ʂɑ3	
蜂	fəŋ1	
蝦	ɕiɑ1	
螺	luə3	
蟲	tʂʰuŋ3	
蟹	ɕiɛ5	
蟻	i3	
蠅	iŋ3	
蠟	lɑ5	
蠶	tsʰã3	
血	ɕiə7	
行	ɕiŋ3	
街	tɕiɛ1	
衛	uei5	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tɛ5	
袖	ɕiou5	
被	pei5	
裕	y3	
裙	tɕʰyə̃3	
裝	tʂuɑŋ1	
褥	lu5	
褲	kʰu5	
襪	uɑ5	
西	ɕi1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
親	tɕʰiə̃1	
角	tɕiɑ7	
角	tɕyə7	
解	tɕiɛ3	
言	iã3	
討	tʰɔ3	
記	tɕi5	
設	ʂə3	
許	ɕy3	
試	ʂʅ5	
話	xuɑ5	
該	kɛ1	
認	ʐə̃5	
課	kʰuə5	
講	tɕiɑŋ3	
謝	ɕiə5	
證	tʂəŋ5	
譜	pʰu3	
讀	tu3	
變	piã5	
讓	ʐɑŋ5	
豆	tou5	
豎	ʂu5	
豐	fəŋ1	
豬	tʂu1	
貓	mɔ3	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ3	
貧	pʰiə̃3	
貨	xuə5	
貪	tʰã1	
貴	kuei5	
買	mɛ3	
費	fei5	
貼	tʰiə7	
資	tsɿ1	
賊	tsei3	
賠	pʰei3	
賣	mɛ5	
賭	tu3	
賺	tʂuã5	
贏	iŋ3	
贖	ʂu3	
走	tsou3	
越	yə5	
足	tɕy7	
跌	tiə7	
跪	kuei5	
路	lu5	
踏	tʂɑ1	
踢	tʰi7	
蹲	tuə̃1	
身	ʂə̃1	
躲	tuə3	
軍	tɕyə̃1	
軟	ʐuã3	
輕	tɕʰiŋ1	
輪	luə̃3	
輸	ʂu1	
轉	tʂuã3	
轎	tɕiɔ5	
辣	lɑ5	
辦	pã5	
辰	tʂʰə̃3	
迎	iŋ3	
近	tɕiə̃5	
追	tʂuei1	
送	suŋ5	
通	tʰuŋ1	
造	tsɔ5	
連	liã3	
進	tɕiə̃5	
逼	pi3	
遇	y5	
運	yə̃5	
過	kuə5	
道	tɔ5	
達	tɑ3	
遞	ti5	
遠	yã3	
遲	tʂʰʅ3	
選	ɕyã3	
還	xã3	
還	xuã3	
郭	kuə7	
鄰	liə̃3	
配	pʰei5	
酒	tɕiou3	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	iə3	
金	tɕiə̃1	
釘	tiŋ1	
針	tʂə̃1	
釣	tiɔ5	
鉗	tɕʰiã3	
鉛	tɕʰiã1	
鉤	kou1	
銀	iə̃3	
銅	tʰuŋ3	
鋤	tʂʰu3	
鋪	pʰu1	
鋸	tɕy5	
鋼	kɑŋ1	
錘	tʂʰuei3	
錢	tɕʰiã3	
錫	ɕi7	
錯	tsʰuə5	
鎖	suə3	
鎮	tʂə̃5	
鏟	tʂʰã3	
鏡	tɕiŋ5	
鐲	tʂuə3	
鐵	tʰiə7	
鑼	luə3	
長	tʂʰɑŋ3	
門	mə̃3	
閂	ʂuã1	
開	kʰɛ1	
閏	yə̃5	
間	tɕiã1	
閘	tʂɑ3	
闊	kʰuə5	
闊	kʰuə7	
關	kuã1	
防	fɑŋ3	
降	ɕiɑŋ3	
限	ɕiã5	
院	yã5	
除	tʂʰu3	
陳	tʂʰə̃3	
隔	kei7	
隨	suei3	
險	ɕiã3	
隱	iə̃3	
雀	tɕʰyə7	
雄	ɕyŋ3	
集	tɕi3	
雙	ʂuɑŋ1	
雜	tsɑ3	
雞	tɕi1	
難	nã3	
雨	y3	
雪	ɕyə7	
雲	yə̃3	
零	liŋ3	
雷	luei3	
震	tʂə̃5	
霍	xuə5	
霜	ʂuɑŋ1	
霧	u5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ3	
音	iə̃1	
響	ɕiɑŋ3	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
頑	uã3	
領	liŋ3	
頭	tʰou3	
顏	iã3	
類	luei5	
顯	ɕiã3	
風	fəŋ1	
飛	fei1	
食	ʂʅ3	
飯	fã5	
飽	pɔ3	
餅	piŋ3	
餓	uə5	
饑	tɕi1	
馬	mɑ3	
騎	tɕʰi3	
騙	pʰiã5	
驗	iã5	
骨	ku7	
高	kɔ1	
鬧	nɔ5	
鬼	kuei3	
魂	xuə̃3	
魚	y3	
鮮	ɕiã1	
鳥	ȵiɔ3	
鳳	fəŋ5	
鴨	iɑ7	
鴿	kuə7	
鵝	uə3	
鹹	ɕiã3	
鹽	iã3	
鹿	lu5	
麥	mei5	
黃	xuɑŋ3	
黏	ȵiã3	
黑	xei7	
點	tiã3	
黨	tɑŋ3	
鼠	ʂu3	
鼻	pi3	
龍	lyŋ3	
龜	kuei1	
