#漢字	音標	解釋
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiŋ5	(~家)
親	tɕʰin1	
人	ʐən2	
人	ni2	~家:别人;也可以说成ʐən2tɕia0
億	i5	
僅	tɕin3	
仆	pʰu1	(~倒)
仆	pʰu2	(~人)
仆	pʰu3	(~人,旧)
仇	tʂʰou2	
今	tɕin1	
介	tɕiɛ5	
仍	ʐəŋ3	(旧)
仍	ʐəŋ1	
从	tsʰuŋ2	
仑	luən2	
倉	tsʰaŋ1	
仔	tsɿ3	(~细)
仔	tsai3	(牛~)
他	tʰa3	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
仞	ʐən5	
代	tai5	
令	liŋ3	(一~纸)
令	liŋ5	(命~)
以	i3	
仨	sa1	
儀	i2	
們	mən0	
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	ʐən5	(~务)
任	ʐən2	
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	xuei3	(一~儿)
會	xuei5	(开~:~不~)
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tʂʰuan2	(~送)
傳	tʂuan5	(~记)
傷	ʂaŋ1	
倫	luən2	
僞	uei3	
伯	pai1	(父亲的哥哥)
伯	pai2	(老~)
伯	pai3	(大大~儿)
伯	po5	(用于人名)
估	ku1	
伴	pan5	
伶	liŋ2	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ2	
余	y2	
佛	fu2	(仿~)
佛	fo2	(~教)
作	tsuo1	(~死)
作	tsuo5	
佝	kou1	
佟	tʰuŋ2	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佬	lau3	
佳	tɕia1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	li5	
侏	tʂu1	
供	kuŋ1	(~应)
供	kuŋ5	(上~)
依	i1	
依	i3	
俠	ɕia2	
侶	ly3	
僥	tɕiau3	
偵	tʂən1	
側	tʂai1	(~歪)
側	tsʰɤ5	(~面)
僑	tɕʰiau2	
侮	u3	
侯	xou2	
侵	tɕʰin3	
便	pʰian2	(~宜)
便	pian5	(方~)
促	tsʰu5	
俄	nɤ2	(旧)
俄	ɤ2	
俊	tsuən5	
俏	tɕʰiau5	
俐	li5	
俑	yŋ3	
俗	su2	
俘	fu2	(新)
俘	fu3	
保	pau3	
俞	y2	
信	ɕin5	
儼	ian3	
倆	lia3	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tau3	(打~)
倒	tau5	(~水)
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	ni2	
倭	uo1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia3	(真~)
假	tɕia5	(放~)
偎	uei1	
偏	pʰian1	
偕	ɕiɛ2	
做	tsuo5	(新)
做	tsou5	
停	tʰiŋ2	
健	tɕian5	
偶	nou3-	
偶	ou3=	
偷	tʰou1	
僂	lou2	
償	tʂʰaŋ2	
傅	fu5	
傍	paŋ1	(~黑)
傍	paŋ5	(~大款)
儲	tʂʰu3	
催	tsʰuei1	
傲	nau5	(旧)
傲	au5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pei5-	
僻	pʰi5=	
儒	ʐu2	
儡	lei3	
兒	ɚ2	
允	ʐuən3	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ5	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐu5	
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	(~旺)
興	ɕiŋ5	(高~)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʐan3	
册	tsʰɤ5	(新)
册	tʂʰai3	
再	tai5	(~说一遍)
再	tsai5	(~见)
冒	mau5	
冕	mian3	
寫	ɕiɛ3	
軍	tɕyn1	
農	nu2	(旧)
農	nuŋ2	
冠	kuan1	(鸡~子)
冠	kuan5	(~军)
冤	yan1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	(~锋)
冲	tʂʰuŋ5	(~着)
決	tɕyɛ2	
况	kʰuaŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凜	lin3	
凝	niŋ2	
几	tɕi1	(茶~)
几	tɕi3	(~个)
凡	fan2	
鳳	fəŋ5	
鳧	fu5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tɕʰiɛ1	(~开)
切	tɕʰiɛ5	(一~)
刊	kʰan1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	(~船)
列	liɛ5	
劉	liou2	
則	tsɤ2	
則	tsɤ3	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰau2	(~坑)
刨	pau5	(~子)
利	li5	
别	piɛ2	(~针;离~:禁止或劝阻)
别	piɛ5	(禁止或劝阻,~扭)
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua1	(~子)
刷	ʂua2	(淘汰)
刷	ʂua5	(~白)
券	tɕyan5	
刹	ʂa1	(~车)
刹	tʂʰa5	(古~)
刺	tsʰɿ1	(象声词)
刺	tsʰɿ5	(~刀)
刻	kʰɤ5	
劊	kuei5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ1	(剥~)
削	ɕiau1	(~铅笔)
剋	kʰei1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰau1	
剜	uan1	
剟	tuo1	
剝	po1	(~播)
剝	pau1	(~花生)
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕiau3	
劁	tɕʰiau1	
劈	pʰi1	(~柴,动词)
劈	pʰi3	(~柴,名词)
劐	xuo1	
劐	xɤ1	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	fu3	(用于地名)
務	u5	(服~)
劣	lyɛ5=	(=旧=)=
劣	liɛ5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勇	ʐuŋ3	旧
勉	mian3	
勳	ɕyn1	
勳	ɕyn2	
勒	lɤ1	(~索)
勒	lei1	(~紧)
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勾	kou1	
勿	u5	
匀	yn2	
包	pau1	(~起来)
包	pau2	(承~)
匆	tsʰuŋ1	
匈	ɕyŋ1	
匕	pi3	
化	xua5	
北	pei3	
匙	ʂʅ0	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i2	(~生,旧)
醫	i5	(~院,旧)
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	(中~;~山)
華	xua5	(姓~)
華	xua5	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo1	
單	tan1	(~独)
單	ʂan5	(姓)
賣	mai5	
南	nan2	
博	po2	
博	po5	
卜	pʰai0	(萝~)
卜	pu3	前~庄,村名
占	tʂan5	
卡	kʰa3	(~车)
卡	tɕʰia3	(~子)
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
即	tɕi5	
卻	tɕʰyɛ5	
卵	luan3	
卷	tɕyan3	(~起)
卷	tɕyan5	(试~儿)
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	(~着)
壓	ia5	(~根儿)
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ʂa5	(大~)
厦	ɕia5	(~门)
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
叄	san1	
参	tsʰan1	(~加)
参	ʂən1	(人~)
又	iou5	
叉	tʂʰa1	(~子)
叉	tʂʰa2	(卡住)
叉	tʂʰa5	(劈~)
及	tɕi5	(旧)
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	(~展)
发	fa3	(理~)
发	fa5	(理~,新)
叔	ʂu1	(~伯兄弟)
叔	ʂou1	(称呼)
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	(作为不成词语素使用:~外,单~)
另	iŋ5	(作为单音词使用:这个做得不好,你再一做一个)
叨	tau1	
叩	kʰou5	
只	tʂʅ3	(~有:一~鞋)
叫	tɕiau5	
召	tʂau1	
叭	pa0	(喇~)
叭	pa1	(小~狗)
叮	tiŋ1	
可	kʰɤ1	(副词,表示强调)
可	kɤ3	(程度副词)
可	kʰɤ3	(~以)
台	tʰai2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
葉	iɛ5	
號	xau2	(呼~)
號	xau5	(军~)
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ɕy1	(长~短叹)
吁	y1	(嘴里发出的便正在前进的牲口停下的声音)
吁	y5	(呼~)
吃	tʂʰʅ1	
各	kɤ3	
各	kɤ5	
吆	iau1	
合	xuo2	(~眼)
合	xɤ2	(~作)
合	kɤ3	(十~一升)
吉	tɕi2	
吉	tɕi3	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	(~痰)
吐	tʰu5	(呕~)
向	ɕiaŋ5	
嚇	ɕia5	(~一跳)
嚇	xɤ5	(恐~)
呂	ly3	
嗎	ma0	
君	tɕyn1	
吞	tʰuən1	
吟	in2	
吣	tɕʰin5	
否	fou3	
吧	pa0	
吨	tuən1	
吩	fən1	
含	xan2	(包~)
含	xən2	(~着)
聽	tʰiŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呀	ia0	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
呐	na5	
嘔	nou3	(旧)
嘔	ou3	
員	yan2	
嗆	tɕʰiaŋ1	(吃饭吃~)
嗆	tɕʰiaŋ5	(油烟~人)
嗚	u1	
呢	nɤ0	(助词)
呢	niɛ0	(助词)
呢	ni2	(~子)
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	
味	uei5	
呸	pʰei1	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咆	pʰau2	
咋	tʂa5	(~呼)
和	xuo0	(暖~)
和	xuo2	(~面)
和	xɤ2	(~平)
和	xuo5	(洗一~)
詠	yŋ3	
詠	ʐuŋ3	旧
咐	fu0	
咒	tʂou5	
咕	ku1	
咖	kʰa1	
咘	pu5	
咚	tuŋ1	
咣	kuaŋ1	
咧	liɛ1	(大大~~)
咧	liɛ3	(~嘴)
咨	tsɿ1	
咬	iau3	
咱	tsan2	
咳	kʰɤ2	
咸	ɕian2	
咽	ian1	(~喉)
咽	ian5	(吞~)
哀	nai1	(旧)
哀	ai1	
品	pʰin3	
哄	xuŋ1	(~抢)
哄	xuŋ3	(~骗)
哄	xuŋ5	(起~)
哆	tuo1	
哇	ua1	
哈	xa1	(~气)
哈	xa2	(~喇子)
哈	xa5	(~巴狗儿:~嘚儿大)
響	ɕiaŋ3	
哎	ai1	
哏	kən5	(打~儿)
哐	kʰuaŋ1	
啞	ia3	
噦	yɛ0	
譁	xua1	(~啦)
譁	xua2	(喧~)
哥	kɤ1	
哧	tʂʰʅ1	
哨	ʂau5	
哩	li1	
哪	nɤ2	(~吒)
哪	na3	
哭	kʰu1	
哮	ɕiau5	
哲	tʂɤ5	(旧)
哲	tʂɤ2	
哺	pu3	
哺	pʰu3	
哼	xəŋ1	
唆	suo1	
脣	tʂʰuən2	
唉	nai1	(旧)
唉	ai1	
唐	tʰaŋ2	
嘮	lau5	(~嗑儿)
嗩	suo3	
喚	xuan5	
唧	tɕi1	
唬	xu0	
售	ʂou5	
唯	uei2	
唰	ʂua1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
商	ʂaŋ1	
啊	a1	
啐	tsʰuei5	
啕	tʰau2	
啡	fei1	
啤	pʰi2	
啦	la0	
啪	pʰa1	
囉	luo1	
啵	po0	
啷	laŋ1	
嘯	ɕiau5	
啼	tʰi2	
喀	kʰa1	
喂	uei5	
善	ʂan5	
喇	la2	(哈~子)
喇	la3	(~叭)
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	(~水)
喝	xɤ5	(~采)
喧	ɕyan1	
喵	miau1	
噴	pʰən1	(~水)
噴	pʰən5	(~儿香;~儿)
喻	y5	
嘍	lou2	
嗅	ɕiou5	
嗉	su5	
嗍	ʂau1	
嗑	kʰɤ1	(嘮~儿)
嗑	kʰɤ5	(~瓜子)
嗒	ta1	
嗓	saŋ3	
嗔	tʂʰən1	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	sɿ5	
嗦	suo0	
嗨	xai0	
嗯	əŋ1	
嗻	tʂɤ1	
嗽	sou0	
嘀	ti2	
嘈	tsʰau1	
嘉	tɕia1	
嘎	ka1	(象声词)
嘎	ka3	(调皮)
嘘	ɕy1	
嘚	tɤ1	(~~)
嘚	tei1	(打~~)
嘛	ma5	
嘟	tu1	
嘬	tsuo1	
囑	tʂu3	
嘲	tʂʰau2	
嘴	tsuei3	
嘹	liau2	
噌	tsʰəŋ1	
噎	iɛ1	
噔	təŋ3	
噙	tɕʰin2	
嚕	lu0	
器	tɕʰi5	
噪	tsau5	
嚎	xau2	
嚏	tʰi5	
嚓	tʂʰa0	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	naŋ2	
囔	naŋ0	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan5	
囤	tʰuən2	(~货)
囤	tuən5	(粮~)
園	yan2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuo2	(新)
國	kuo3	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	(圆~儿)
圈	tɕʰyan2	(头发~儿)
圈	tɕyan5	(猪~)
土	tʰu3	
聖	ʂəŋ5	
在	tai3	(~这儿呢)
在	tsai5	(现~)
圭	kuei1	
地	tɤ0	(助词)
地	ti5	(土~)
場	tʂʰaŋ2	(麦~)
場	tʂʰaŋ3	(~地)
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰi1	
坷	kʰɤ1	
垂	tʂʰuei2	
垃	la1	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
垠	in2	
垡	fa2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	iai1	
埋	mai2	(~没)
埋	mei2	(~起来)
埋	man2	(~蛮)
城	tʂʰəŋ2	
域	y5	
埨	luən3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
塹	tɕʰian5	
墮	tuo5	
堡	pau3	(碉~)
堡	pʰu5	(用于地名)
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	suo5-	
塑	su5=	
塔	tʰa3	
塘	tʰaŋ2	
塞	sai1	(~住:~子)
塞	sai5	(~外)
填	tʰian2	
塾	ʂu2	(新)
塾	ʂu5	
境	tɕiŋ5	
墅	ʂu5	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墨	mei5	
墩	tuən1	
壁	pei0	(影~)
壁	pi5	(~面)
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	(硬纸~儿)
殼	tɕʰiau5	(地~)
壺	xu2	
壹	i1	
處	tʂʰu3	(~分)
處	tʂʰu5	(~所)
處	tɕʰy5	(~暑)
備	pei5	
复	fu3	(~习,旧)
复	fu5	
夏	ɕia5	
夕	ɕi5	(旧)
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tai5	(~夫)
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	(~子)
夾	tɕia3	(~板)
夾	tɕia5	(~竹桃)
奪	tuo2	
奄	ian3	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tʂa5	
奔	pən1	(~跑)
奔	pən5	(~头儿)
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奠	tian5	
奢	ʂɤ1	
奧	nau5	(旧)
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xau3	(形容词)
好	xau5	(动词)
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妍	ian2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	niou1	
妥	tʰuo3	
妨	faŋ1	(迷信的说法,指对别入暗中造成伤害)
妨	faŋ2	(~碍)
嫵	u3	
妯	tʂou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂan1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬌	tɕiau1	
娌	li0	
娘	niaŋ2	
娜	na5	
娟	tɕyan1	
娩	mian3	(新)
娩	uan3	
娛	y5	(旧)
娛	y2	
娴	ɕian2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pi5	
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi3	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫣	ian1	
嫦	tʂʰaŋ2	
嫩	nən5	
嬷	ɕin2	
子	tsɿ3	
子	sou5	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2=	(新)
學	ɕiau2	
孩	xai2	
孿	luan2	
孬	nau1	
孵	fu1	
寧	niŋ2	(安~)
寧	niŋ5	(~可)
宅	tʂai2	
宇	y3	
守	ʂou3	
安	nan1	(姓;~全,旧)
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	tɕʰiɛ3	(来~了)
客	kʰɤ5	(~气)
宣	ɕyan1	
室	ʂʅ5	(新)
室	ʂʅ3	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou3	(住一~)
宿	su5	(~舍)
宿	ɕiou5	(星~)
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	(机~)
密	mei5	(~实)
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa3	(观~,旧)
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	(找)
尋	ɕin2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	(~来)
將	tɕiaŋ5	(大~)
尉	uei5	
尊	tsuən1	
小	ɕiau3	
少	ʂau3	(多~)
少	ʂau5	(~年)
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
尜	ka2	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau5	
堯	iau2	
就	tsou5	(副词)
就	tɕiou5	(~近)
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin3	(~早)
尽	tɕin5	(~力)
尾	i3	(~巴)
尾	uei3	(结~)
尿	suei1	(名词)
尿	niau5	(动词)
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiɛ5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kaŋ3	
嵐	lan2	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	iau5	(旧)
岳	yɛ5	
岸	nan5-	
岸	an5	
峽	ɕia2	
巒	luan2	
峭	tɕʰiau5	
峰	fəŋ1	
峰	fəŋ2	
峻	tsuən5	(旧)
峻	tɕyn5	
嶗	lau2	
崇	tʂʰuŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iai2	(旧)
崖	ia2	
崛	tɕyɛ2	
崩	pəŋ1	
嶄	tʂan3	
崴	uai3	
崽	tsai3	
嵌	tɕʰian5	
嵩	suŋ1	
嶙	lin2	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo5	(~手,旧)
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	(~别)
差	tʂʰai1	(出~)
差	tʂʰa5	(~不多)
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiɛ1	(一~膏药)
帖	tʰiɛ3	(字~)
帘	lian2	
帚	tʂou3	
帛	po2	
帛	po5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	(新)
幅	fu3	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幡	fan1	
干	kan1	(~旱)
干	kan5	(~活)
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
