#漢字	音標	解釋
□	teĩ1	手~:手上的趼子
□	nia4	手~门:手腕
□	y7	折叠
□	pʰĩ3	拂
□	na2	拃
□	te5	拔，拉
□	tsʰã5	拜~:做道场
□	nye2	拧，绞
□	su3	拧，如，~面帕:拧毛巾
□	sio7	拾
□	ka6	挑屎缸~:翻绳变花样
□	ləu1	挖;抠;掏
□	ka6	挤
□	mã1	捂住
□	to6	捅
□	sa3	捞:~饭;~薸:捞浮萍
□	hio1	掀开;揭开;脱帽
□	tõ6	掉;遗失
□	ny7	掐，用指甲按
□	kỹ4	提梁
□	kuaæ6	提起
□	ləu3	搅，拌:~粥;~洋灰:搅拌水泥;~谷:耙稻谷
□	bõ3	搅，拌，~洋灰:拌水泥
□	iõ2	搦~仔:捉迷藏
□	o3	收集在一起;扫进
□	lo4	放~□tʰaæ55:放稳
□	pu6	昆虫栖止
□	tʰi1	晾晒米粉的器具
□	sa2	松毛~:筢子;抓:猫~人
□	tʰəu1	柚子
□	tsʰɑo5	柴;木头
□	lo7	毛~仔:毛毛虫。此处“仔”读作[ie113];毛□lo53仔~人:毛毛虫蜇人
□	te7	水果成熟;煮~:煮熟
□	ləŋ2	汆
□	lo7	汗~仔:汗衫
□	mɑo2	没有，无
□	hɑõ5	油~:油车，一种传统的楔式榨油机械
□	pʰo4	泡沫
□	tsy1	洋~:鹤嘴镐
□	pʰã5	浮
□	bɑo2	涌，溢
□	pʰiã3	溪洲~:河滩
□	u5	漤
□	ɡeĩ2	烘~:烘笼;鸡~:盖小鸡的罩子
□	paæ1	烫~:烙铁
□	ɡɑõ3	牙~:齿龈
□	tã1	犁~:犁上呈弯曲形的木头
□	kɑõ1	狗仔~~:狗尾草
□	dəu3	猪~:配种用的公猪
□	ɡɑõ3	猪~仔:半大小的猪
□	pʰo7	猪~仔:半大小的猪
□	mie2	猫~:猫
□	tsia1	现在
□	ky1	生酒~:上酒瘾，较严重
□	kʰa1	用手卡人;个~花:一束花;驮个~来:抓一把
□	təŋ1	用肘撞
□	bɑo2	用油炸
□	bi3	用手指指
□	maæ5	用背驮
□	tʰəu5	用药物毒杀
□	suaæ7	皱纹
□	si1	目珠眯~~:眯眼睛
□	ŋɑo2	目珠~:斜眼
□	nã2	目珠~起来:睁开眼睛
□	tse6	目珠~:眼泪
□	tsʰi7	目~:睡觉;~目珠:眨眼
□	ie7	目珠~掉:眼睛里有灰尘
□	ye7	目珠~开:瞪眼
□	tsaæ̃6	相~:帮助
□	tsʰu7	看
□	iəu6	石~仔:河流中用石头拦水可以捕鱼的地方
□	io3	砍
□	kĩ6	硬
□	sĩ1	秤尾翘
□	nỹ3	秤尾低
□	ɡu3	稻谷饱满
□	nəu4	稿~:稻茬儿;树~:树墩
□	keĩ1	穿~圈:箩上用于穿线的圈儿
□	sa7	窗门~:窗格
□	sie1	竹□ma11~:赶牛用的竹鞭
□	ma2	竹~□sie44:赶牛用的竹鞭
□	tsʰiõ5	箩~:箩的框架
□	na4	篾~:用竹篾做的纤船时用的绳子
□	o2	米~仔:刮平米升的竹片。读作[mi55o11ie113]
□	paæ1	粽□bi11~:棕树开叉的叶子，包粽子用
□	bi2	粽~□paæ44:棕树开叉的叶子，包粽子用
□	ɡaæ2	系，捆，缚，绑
□	lo4	细~:细致
□	tsʰɑo1	羊毛~:很想得到，又得不到
□	kʰe7	翅膀
□	la4	老仔~:老头儿，骂人话
□	nəŋ7	老人无牙嚼东西时嘴的形状
□	bã2	胸~:胸脯
□	ləu2	脚~:脚夫
□	ŋe4	腰~:腰闪
□	la7	舔，舐
□	dzəŋ2	芒~:芦苇
□	ie5	花~:花落
□	ie5	若~办:怎么办
□	y7	茭~:茭白
□	ko7	菅~:一种草，形状像芦苇
□	ta7	菜畦，菜~:菜园;个坪~:一块地;溪洲~:河滩
□	taæ̃1	蘸;~水:掭笔
□	tseĩ1	蚁仔~:长翅膀的蚂蚁;蚱蜢~:螳螂
□	duaæ̃3	蚊子咬成的疙瘩
□	iəu6	蚜虫
□	liəu7	蛇爬行;舌头~出来:把舌头伸出来
□	tsʰỹ1	蜡仔~:乌桕树上的毛毛虫
□	kiəu1	蜷曲;手~起来:缩回手
□	tsuaæ6	蟑螂
□	bĩ2	衣裳~:衣服的边缘部分
□	bɑõ2	袋子等迸裂，~缝:绽线
□	tɑõ6	被~:被窝
□	dəu3	裤~:裤裆
□	tõ4	裤~:短裤
□	nɑo5	要
□	kɑo5	试
□	tsye7	谷~:簟;禾~仔:架在稻桶上防止稻谷外扬的小竹席
□	baæ̃3	豆仔~:豆荚
□	kia6	跨
□	təŋ1	跺脚
□	neĩ3	踮脚
□	tu1	躲，~雨:避雨
□	laæ5	过滤
□	ku5	还，副词
□	la0	这~:这个;□ua25~:那个
□	kĩ1	这□maæ̃53~:现在
□	maæ̃5	这~□kĩ44:现在
□	tɑo4	远
□	tu7	连接起来
□	ua7	那
□	bi2	量词，用于叶子
□	tsɑo6	量词，用于桥
□	so7	量词，块
□	lo5	钻，动词
□	ɡie3	锅巴
□	tỹ4	门~:门坎儿
□	iã7	闪烁，~刀:闪电;火~虫:萤火虫
□	dəŋ2	降~:跳神
□	haæ̃5	雨~住:雨暂停
□	die2	青~:一种鲶鱼
□	duaæ̃2	面~骨:颧骨
□	pʰaæ3	面~:脸颊;屎窟~:屁股蛋
□	niõ2	鞋~□tʰa25:木屐
□	tʰa7	鞋□niõ11~:木屐
□	lɑõ5	鞭痕
□	tuaæ7	骂
□	nɑõ2	骹腹~:腿肚子
□	tʰie5	骹~:裹脚布;破~:做鞋底用的布
□	ɡɑo2	鱼~仔:毛竹编的一种捕鱼器具
□	tʰĩ5	鱼~卵:鱼产卵
□	pia6	鱼跳水时溅水
□	paæ1	鲤~:鲤鱼
□	tã1	鸡啄物
□	di2	鸡虱
□	tsʰa7	鸡~仔:鸡槽
□	ɡy3	鸭雄~:公鸭
□	tsʰuaæ̃3	鸭子吃食物
□	tʰuaæ3	麻风病
□	lo3	黄鳅~:鱼篓
□	pʰĩ5	鼎~:锅盖
□	ĩ5	鼎~:灶上用的锅圈
□	tsʰie5	𢫦□aæ55~:打喷嚏
□	lu7	𢫦□ku55~仔:呃逆
□	lo2	𥭘~:一种筛子，孔较小
㔶	ɡaæ̃3	盖子;~戍瓦:盖瓦
㜷	me1	阿~:母亲
㝗	sɑõ5	稀疏
㦿	kʰaæ̃3	窗~门:窗户
㩻	kʰi1	歪
㪗	tʰəu3	~开:展开
㫰	lɑõ5	晾
朆	naæ̃2	未，没有;~是:不是。本文写作“㬟”
㬹	tiã1	骹~头:脚后跟;手~头:胳膊肘
䅴	sa7	谷~:稻穗
䖳	tsʰa5	~皮:海蛰皮
䘆	hõ3	□mi55~:蚯蚓
䭕	dziã3	味淡
一	i7	
丁	taæ̃1	
七	tsʰi7	
万	uaæ̃6	数词;姓
丈	tiõ4	长度单位;~夫人:男人;~人:岳父
三	sã1	
上	tsʰiõ4	1，~泥:培土;~牙齿:镶牙
上	tsiõ5	1，~头;楼~
上	siõ1	2，日~:白天
上	siõ4	2，动词
上	siõ5	3，~海
下	ha4	1，~岭:下坡
下	ha5	2，放;~棋;~酱油
下	ha4	~头;地~;楼~
下	ha5	个~仔:一下子
丑	tʰiəu3	地支之一
專	tsỹ1	
世	sie5	占~界:占地方
丘	kʰiəu1	个~塍:一丘田;个~坟:一座坟墓
丙	beĩ3	
業	ŋie4	
叢	dzəŋ2	棵
東	təŋ1	
絲	si1	
丞	seĩ2	
丢	tiəu1	扔;丢弃
兩	liõ3	1，~只
兩	iõ3	2，~只
兩	liõ4	几~
嚴	ŋĩ2	~格
喪	sɑõ1	~事
个	kaæ4	1，一。常读作轻声
个	ka4	2，~下仔:一下子
个	ke0	3，的。常读作[ge0]或[e0]
个	ko5	4，~体户
中	tõ1	1，~秋;~华;~国
中	tɑõ1	2，~心:中间
中	tõ5	~毒;~状元
丰	həŋ1	广~:地名
串	tsʰỹ5	
臨	leĩ2	~江:地名
丸	ỹ2	
丹	tuaæ̃1	牡~
爲	y2	行~
主	dzy3	
舉	ɡy3	
久	ɡiəu3	
義	ŋi5	
之	tsi1	
烏	u1	黑
樂	lo4	娱~
乒	pʰĩ1	~乓球
乓	pʰɑõ1	乒~球
乘	seĩ2	加减~除
乙	i7	
九	ɡiəu3	
乞	kʰi7	给;~人:出嫁
也	ia3	
習	tsie7	
鄉	hiõ1	
書	sy1	
買	maæ3	
亂	lõ5	1，副词
亂	luaæ̃5	2，形容词
乳	sy3	豆腐~
乾	ɡĩ2	~坤
了	lɑo4	1，昼~:下午;食饭~了:吃了饭了。读作[i31uaæ̃31lɑo55lɔ0]
了	lio5	2，~解
爭	tsaæ̃1	
事	ti5	1，事情;工作;话事:说话
事	su5	2本~;炊~员
二	ni5	
虧	kʰy1	
互	hu4	~相
五	ŋu4	
井	dzã3	
亞	a5	
亡	huã2	
交	kɑo1	
亥	ho4	
產	saæ̃3	
畝	məu3	
享	hiõ3	
京	keĩ1	
亭	daæ̃2	1，~仔:凉亭
亭	deĩ2	2，盘~:地名
亮	liõ5	
親	tsʰeĩ1	~眷:亲戚
人	neĩ2	1
人	nĩ2	2，各~:咱们
億	i5	
仁	neĩ2	1，桃~;目珠~:眼珠
仁	seĩ2	2，米~:薏米
仇	siəu2	报~
今	kĩ1	1，~年
今	keĩ1	2，~日
介	kaæ5	1，蒋~石
介	ɡaæ3	2，~绍
从	dzəŋ2	介词
倉	tsʰɑõ1	
仔	dzu3	1，~细
仔	dzɿ3	2，~细
仕	su4	棋子之一
他	tʰa1	
仗	tiõ4	1，放炮~:放鞭炮
仗	tsiõ5	2，𢫦~:打仗
付	hu5	
仙	sĩ1	
代	daæ2	第几~;交~
令	leĩ5	
以	i1	~上;~前
仲	tsəŋ6	杜~
件	kĩ4	
價	ka5	
任	eĩ6	
份	hõ5	
企	kʰi5	~业
伍	ŋu4	队~
伏	pu6	孵
伏	hu4	归~:入伏
休	hiəu1	
衆	tsõ5	
優	iəu1	
伙	ho3	合~
會	ko5	~计
會	ho5	开~
傘	suaæ̃3	
偉	y2	
傳	dỹ2	宣~
傳	tsỹ6	水浒~
伢	ŋa5	(連讀音)红~仔:婴儿
傷	siõ1	~疤;受~
伯	pa7	
伸	tsʰỹ1	~腰:伸懒腰
佃	tĩ4	
佈	pu5	~告
位	y6	
住	tiəu5	记~;徛~话:站着说
佐	dzo3	
體	tʰi3	
佔	tsĩ5	~世界:占地方
何	o2	
佘	sia2	
余	y2	1，姓
余	iəu2	2，~元:地名
佛	ho4	
作	tso7	
你	ni5	(連讀音)2，□to31~奶:相当于“他妈的”的口头禅
你	ni2	1
佬	lɑo3	乡巴~
佳	ka1	□tso55~:漂亮
併	piã5	合~
使	se3	用;~得:可以
例	lie5	
供	kõ1	~爹奶:供养父母;~电;~销社
依	i1	
偵	tseĩ1	
側	tse7	□□ka55la53~侧:侧身
僑	ɡio2	
便	bĩ2	~宜
便	pĩ6	随~
俄	ŋo2	
俊	tsõ5	
俗	tsy7	
俘	hu3	
保	bɑo3	
俞	y6	姓
信	seĩ5	相~;写~
俬	si1	家~:农具、工具
修	siəu1	
倍	po6	
倒	tɑo5	~水;~□□lo55so25:倒垃圾
倒	dɑo3	躺;□duaæ113~:跌倒;装唔~:装不下
候	həu5	
借	tsio7	资昔切
值	ti6	1，~钱
值	tsi6	2，~班
假	ɡa3	放~
假	ɡa3	真~
偏	pʰĩ1	
做	tsa5	
停	deĩ2	
健	kĩ6	
偷	tʰəu1	
償	siõ3	赔~
傀	kʰo3	~儡仔:傀儡戏
傅	hu5	
催	tsʰo1	
傲	ŋɑo5	
傻	sa1	~瓜
僆	saæ̃5	(連讀音)牛~仔:未生育的小母牛
像	tsʰiõ4	
僧	saæ̃1	
僻	pʰi7	~角:偏僻
儡	lo3	傀~仔:傀儡戏
兒	ni2	囝~:儿女
允	õ2	
元	ŋỹ2	1，~帅
元	nĩ2	2，~宵
兄	hiã1	~弟
充	tsʰəŋ1	
兆	tsio6	
先	tsʰĩ1	1，副词
先	sĩ1	2，~生
光	kõ1	1，亮
光	kɑõ1	2，~泽:地名
克	kʰe7	
免	mĩ3	
兑	to6	~现
兔	tʰu5	~仔
黨	dɑõ3	
入	i6	收~
全	dzỹ2	
八	paæ7	1
八	pa6	2，~~仔pa31pa53e113:八哥
八	pa7	3，猪~戒
公	kəŋ1	
六	ly4	
蘭	luaæ̃2	1，~花
蘭	laæ̃2	2，芥~包:洋白菜
蘭	lã2	3，~花豆:蚕豆
共	kõ6	唔~:不一样
關	kỹ1	1，~门
關	kuaæ̃1	2，~系;城~
興	heĩ1	永~:地名
興	heĩ5	高~
兵	peĩ1	
其	ɡi2	
典	dĩ3	~戍:典房子
養	iõ3	~蜂;~鱼
内	no5	
册	tsʰe7	
再	tsaæ5	
冒	mɑo5	
寫	sia3	
軍	kõ1	
農	nəŋ2	
冠	kuaæ̃1	鸡~
冤	ỹ1	
冥	mã2	暗~:晚上;□dzã11~:昨天;生鸡~:夜盲症
冬	təŋ1	
馮	bəŋ2	
冰	peĩ1	
決	kye7	
况	kʰɑõ5	
冷	laæ̃4	
凍	təŋ5	
淨	tseĩ6	
準	dzõ3	
涼	liõ2	
減	ɡã3	
湊	tsʰəu5	
几	ki1	茶~
凡	uaæ̃2	
鳳	həŋ4	
凱	kʰaæ3	
凰	õ2	
凳	taæ̃5	
凶	hiõ1	吉~
凸	to6	
凹	ɑo1	
出	tsʰy7	~血;~汗;~来
擊	kie7	
鑿	tso6	
刀	tɑo1	
分	põ1	1，~开
分	hõ1	2，~辨;春~;货币单位
分	hõ5	缘~
切	tsʰo7	~肉
刑	eĩ2	
划	uaæ6	计~
列	lie4	
劉	liəu2	
則	tse7	
剛	kɑõ5	
初	tsʰu1	
删	sõ1	间苗
判	pʰuaæ̃5	
刨	pɑo6	~仔:刨刀
利	li5	锋利;~益
别	pie6	1，~人;~个□□lu53saæ55:别的地方
别	be2	2，~人
刮	kuaæ7	~鱼鳞
到	tɑo5	1
到	ta0	2，…~家:…得很，如，静~家:静悄悄
制	tsie5	~度
刷	so7	~仔。此处“仔”读作[ie113];~衣裳
刺	tsʰia7	1，~鞋底:纳鞋底;~花:绣花
刺	tsʰi7	2，木板、木头上的刺;鱼~
刺	tsʰɿ5	~刀
刻	kʰe7	
剃	tʰaæ5	
削	sia7	
前	tsʰĩ5	1，堂~:堂屋;面~:附近;观~:地名
前	tsʰĩ1	2，头~:前边;~话好:预先讲好;以~
前	dzĩ2	3，~途
劍	kĩ5	
剔	tʰia7	1，~骨头:把肉从骨头上刮下来
剔	tʰi7	2，挑选
剝	po7	
劇	kie7	~烈
剩	eĩ6	
剪	dzaæ̃3	1，铰~:剪刀
剪	dzĩ3	2，~布;~腹脐带:剪脐带
副	hu5	
割	uaæ3	~肉
力	le4	~气;使~:用力
勸	kʰỹ5	
辦	paæ̃6	
功	kəŋ1	
加	ka1	
務	u6	
動	təŋ4	
助	tsu6	
劫	kie7	
勵	li5	鼓~
勁	keĩ5	~头
勞	lɑo2	
勢	sie5	大~:大家
勇	õ3	
勉	mĩ3	
勒	le4	用绳子捆住
勤	ɡeĩ2	
勺	tsia6	汤勺
包	pɑo1	1，~起来;面~:包子
包	po1	2，~萝:玉米
匏	by2	1，~仔:瓠子;蕃~:南瓜;莲~:莲蓬
匏	bu2	2，~桸:瓢
化	hua5	
北	pe7	
匙	sie2	锁~:钥匙
匠	tiõ4	
匪	hy3	土~
匹	pʰi7	
區	kʰy1	
醫	i1	
匾	bĩ3	
十	si4	
千	tsʰaæ̃1	1
千	tsʰĩ1	2，~层糕:用大米做的一种糕
午	ŋu4	1，端~节
午	ŋu3	2，地支之一
半	puaæ̃5	
華	ua2	中~
卒	tso7	象棋棋子之一
單	tuaæ̃6	1，~只:单数;~只人:单身汉
單	tuaæ̃1	2，简~
單	sĩ4	姓
賣	maæ5	
南	nã2	
博	po7	赌~
卜	po5	香萝~:红萝卜
占	tsĩ5	~卦
盧	lu2	1，姓
盧	lo2	2，~家湾:地名
卤	lu3	
卦	kua5	
衛	y6	
卯	mɑo3	1
卯	mɑõ3	2
印	eĩ5	
危	ŋy2	
即	tsi7	
