#漢字	音標	解釋
□	kʰiaŋ6	kʰiŋ51~:病中戒吃某样食物
□	kʰiuŋ6	~ti35ŋaŋ42:窗户
□	kʰɛʔ4	陡
□	laʔ4	以舌取物
□	tsʰaʔ8	蟑螂
□	saʔ4	捞取
□	saʔ4	撑
□	lɔʔ8	~sɔʔ54:肮脏
□	sɔʔ8	lɔʔ54~:肮脏
□	loʔ8	~kʰi35:蚂蟥
□	tsʰiʔ8	疼痛。pu22~:腹痛，即肚子痛
□	tsʰuʔ4	~si42:淹没
□	kʰuʔ8	紧挨
□	tʰyʔ8	赶走
□	pʰiɛʔ8	裂
□	ʃiɛʔ8	刺，名词
□	puɛʔ8	①~tsʰɔ22:稻田因无水开裂;②~tsʰa51:皮肤因天冷开裂
□	huɛʔ4	粒
□	kʰiaʔ4	粘合
□	iaʔ4	~su42:招手
□	kuaʔ8	戽水
□	kʰuaʔ8	泼
□	hãʔ4	提
□	tʰɔ̃ʔ4	~ɔ̃35-55ti35;傍晚
□	kʰɔ̃ʔ8	以指捻物
□	haŋʔ4	提
□	tsʰiŋʔ1	饭稀
□	kʰiaŋʔ4	黏
□	iaŋʔ4	~to44:闪电
㔶	ɛ̃5	动词
㘓	lãʔ4	口水
㬹	tɛ̃1	骹~:脚跟;校:原作⿰骨丁
㿭	tsʰa6	pʰeʔ54~:皮肤因天冷开裂。又音tsʰɔ22
㿭	tsʰɔ2	pʰeʔ54~:稻田因无水开裂。又音tsʰa51
䭕	tsʰiaŋʔ4	味薄
䭕	iaŋʔ4	味薄
一	i2	
丁	tiŋ1	
七	tsʰi2	
万	uaŋ6	
上	sɔ̃6	名词
上	sɔ̃ʔ4	动词
下	hɔʔ4	
丑	tsʰu3	子~寅卯
專	tʃø̃1	
且	tʃʰia3	
世	ʃi5	
丘	kʰy1	
丙	piŋ3	文读
東	toŋ1	
絲	si1	
嚴	iɛ̃2	
並	pʰiŋ5	~在一起
並	pʰiŋ6	~排
中	toŋ5	动词
中	tʰioŋ1	期~
丰	hoŋ1	
串	tʃʰø̃5	
臨	liŋ2	
丸	ŋø̃2	
丹	tɔ̃1	
主	tʃy3	
舉	ky3	
久	kiu3	
義	i5	
烏	u1	tsʰau44~:烧焦;~la44la22:黑乎乎
樂	ŋø6	文读，音~
喬	kʰiau2	
乖	kua1	
乘	ʃiŋ2	
乙	i3	
九	kiu3	
乞	kʰi3	文读
也	ia3	
習	hiʔ8	
鄕	ʃiɔ̃1	
書	ʃy1	kʰo42~:考试
買	ma3	
亂	luɛ̃6	
乾	kʰiɛ̃3	
事	ʃɛ6	ŋo51~:说话
于	y2	姓
虧	kʰy1	
雲	ø̃2	
五	ŋu3	
井	tʃiaŋ3	
交	kau1	
產	tsʰɔ̃3	
畝	mai3	
享	ʃiɔ̃3	
京	kiŋ1	
亭	tʰɛ̃2	
親	tsʰiŋ1	
人	iŋ2	pɛ42~;拉人
億	i5	
仁	iŋ2	
僅	kiŋ6	文读
仇	tsʰu2	
今	kiŋ1	
介	ka3	-44~sau51:介绍
倉	tsʰɔ̃1	
仗	tiɔ̃5	
付	hu6	
仙	sɛ̃1	
代	ta5	
以	i3	
儀	i2	
件	kʰɛ̃6	又音kʰiɛ̃51
件	kʰiɛ̃6	条~
價	kɔ5	
任	iŋ2	文读，姓
任	iŋ6	tʃiɛ22~:贵~
仿	hɔ̃3	文读
企	kʰi3	
伍	ŋu3	姓
伏	hu2	
休	ʃiu1	tʰuɛ35~:退休
伓	ŋ̍1	否定词
衆	tioŋ5	
優	iu1	
會	kʰuɛ5	~计
會	haʔ4	
傘	saŋ3	
偉	y3	
傳	tʰø̃2	
傷	sɔ̃1	文读
倫	luɛ̃2	
僞	y3	文读
伯	pa1	①~~-35:伯母;②~ia35:伯伯，面称
估	ku3	
伴	paŋ5	
伸	tʃʰø̃1	白读，又音ʃin44
伸	ʃiŋ1	文读，又音tʃʰyø̃44
位	y6	
住	tʰy6	
體	tʰi3	
何	ho2	文读
余	ŋi2	姓
作	tsʰo1	
你	lɛʔ4	
佢	kɛ3	他
使	ʃɛ3	iɛ?
例	li6	
供	kioŋ1	又音kiuŋ44
供	kiuŋ1	喂
偵	tiŋ1	又音tsiŋ44
偵	tsiŋ1	又音tiŋ44
僑	kʰiau2	
侯	hai2	姓
侵	kʰiŋ1	
便	pʰɛ̃2	
便	pʰɛ̃6	
俏	tʃʰiau5	美
俗	ʃyʔ8	
保	po3	
信	siŋ5	
儉	kiɛ̃3	
修	ʃiu1	
倍	pʰuɛ6	
倒	to3	①树~;②躺
倒	to5	~水
候	hai6	ʃi22~;时候
借	tʃia5	
債	tsa5	
値	tʰiʔ8	
倽	sɔ2	①老~:老人;②别~:别人
假	kɔ2	真假
假	kɔ5	假期
偏	pʰɛ̃1	
做	tso5	
停	tʰiŋ2	
健	kʰɛ̃6	
偸	tʰai1	
償	tsʰaŋ3	文读
傅	hu6	师~
傢	kɔ1	~kʰy51:傢具
儲	tsʰu3	文读
催	tʃʰø1	
傲	au5	文读
像	tʃʰiɔ̃6	
僧	siɛ̃1	
允	ø̃3	文读
元	ŋø̃2	~tan51:~旦
兄	ʃiaŋ1	
充	tsʰoŋ1	文读
先	saŋ1	
光	kɔ̃1	
免	mɛ̃3	
兌	tuɛ5	
兔	tʰu5	~ti35:兔子
黨	tɔ̃3	
全	tʃʰø̃1	
八	pa2	
公	koŋ1	又音kuŋ44
公	kuŋ1	①loʔ32~:老公;②tʰa51~大公:岳父
六	lyʔ8	
蘭	lɔ̃2	
共	kʰoŋ6	
關	kuaŋ1	
興	hiŋ1	~旺
興	hiŋ5	高~
兵	piŋ1	
其	kʰi2	
具	kʰy6	kɔ44~:家具
典	tɛ̃3	
養	kʰiau2	又音kʰio22
兼	kiɛ̃1	
獸	su5	
內	luɛ6	
冊	tʃʰiɛ2	
冒	mo6	
寫	ʃia3	
軍	kø̃1	
農	loŋ2	
冠	kuaŋ5	
冤	ŋø̃1	~ŋɔ̃22
冥	mɛ̃1	ɔ̃35~:夜里。又音mɔ̃22
冥	mɔ̃2	又音mɛ̃44
冬	toŋ1	
冰	piŋ1	
冲	tsʰoŋ1	
決	kø2	
況	kʰɔ̃5	文读
凍	toŋ5	
淨	tsʰiŋ6	
準	tʃø̃3	
涼	liɔ̃2	
凊	tsʰiŋ5	冷
減	kɔ̃3	
湊	tsʰai5	
几	ki1	文读，~乎
几	ki3	①~ta44tsa22:几个;②~ta44:几多，即多少
凡	hɔ̃2	
鳳	hoŋ6	
凭	pʰiŋ2	
凳	tɛ̃5	
出	tʃʰø2	
擊	ki1	文读
刀	to1	
刁	tiau1	
切	tsʰuɛ2	
刑	hiŋ2	
划	ho2	~ʃø22:划船
列	lɛʔ8	
劉	liu2	
初	tsʰu1	
刪	saŋ1	文读
判	pʰaŋ5	
刨	pau1	
利	li6	
別	pʰiʔ8	特~:特殊
刮	kua2	
到	to5	
刷	ʃø2	
券	kʰø̃5	
剃	tʰi5	
削	ʃia2	
前	tʃʰiɛ̃2	tu35~昼:上午
劍	kiɛ̃5	
剔	tʰɛ1	
剖	pʰo1	
剝	pu2	
劇	kʰyʔ8	~puɛ̃42:~本
剩	tʰiɔ̃6	
副	hu5	
割	haʔ8	
劈	pʰɛ̃3	文读
力	lɛʔ8	
勸	kʰø̃5	
辦	paŋ5	文读
辦	pʰaŋ6	白读，~ʃiɛ51:~事
功	koŋ1	
加	kɔ1	
務	u6	
動	tʰoŋʔ4	
助	tsʰu6	
努	lu3	文读
勵	li6	文读
勁	kiŋ5	
勞	lo2	
勢	ʃi5	
勇	ioŋ3	文读
勉	mɛ̃3	
勒	lɛʔ8	
勤	kʰiŋ2	
勾	kai1	
勻	ø̃2	
包	pau1	
化	ho6	文读，~hoʔ54:化学
北	pɛ2	
匠	tʃʰiɔ̃6	
匪	hy3	文读
匹	pʰi2	
區	kʰy1	
醫	i1	
匾	pɛ̃3	
十	ʃiʔ8	
千	tsʰaŋ1	
升	ʃiɛ̃1	mi42~:量米器;校:补，便于匹配
升	siŋ1	
半	paŋ5	~44冥:半夜
華	ho2	
卒	tʃy2	
單	tɔ̃1	
賣	ma6	
南	lɔ̃2	
博	po5	
卜	pʰɛʔ8	箩~
占	tsɔ̃5	文读，又音tsã35
占	tsaŋ5	白读，又音tsɔ̃35
盧	lu2	姓
卦	kua5	
衛	y6	
卯	mai3	
印	iŋ5	
危	y1	
卵	ʃø̃3	ke44~-22:鸡蛋
卵	ʃyɛ̃3	
卷	kø̃2	动词
卷	kø̃5	~子
卸	ʃia5	
廠	tsʰɔ̃3	
廳	tʰiaŋ1	kʰuaŋ44~:客~
历	liʔ8	
厲	li6	
壓	ɔ2	
厭	ŋiɛ̃5	
厘	li2	
厚	haiʔ4	
厝	tsʰo5	房屋
原	ŋø̃2	
廈	hɔ6	
廚	tʰy2	~sɿ44:厨师
去	kʰo5	
縣	hɛ̃6	
参	tsʰɔ̃1	
参	ʃiɛ̃1	人~
又	iu6	
及	ki2	又音kʰiʔ54
及	kʰiʔ8	~格
友	iuʔ4	
雙	suŋ1	
反	huaŋ3	表示左
发	hua2	~tsʰa22:发财
叔	ʃy2	aʔ32~:阿叔
取	tʃʰy3	
受	su5	文读，接~。又音su232
受	suʔ4	~la35te51:受得了
變	pɛ̃5	
叛	pʰaŋ5	
疊	tʰɔ6	名词
疊	tʃiɛ̃2	动词。又音tʰɔ51
口	kʰai3	
古	ku3	
句	ky5	ka44~fe51一句事:一句话
另	liŋ6	文读
只	tsa2	
叫	kiau5	
召	tsau1	文读
可	kʰu3	~si22:可惜。又音kʰuei42
可	kʰuɛ2	~i22:可以。又读kʰu42
台	tʰa2	
史	ʃi6	
葉	iɛʔ8	姓
號	ho6	
司	si1	
嘆	tʰɔ̃5	
各	ko2	
合	hoʔ8	
吉	ki2	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ5	
后	hai6	~面
吐	tʰu5	
向	ʃiɔ̃5	
呂	ly3	文读
君	kø̃1	
吞	tʰuɛ̃1	
吠	pʰy6	
含	hoŋ2	
聽	tʰiaŋ1	
啓	kʰi3	
吳	ŋu2	
吵	tsʰau3	
吸	hi2	
吹	tʃʰø1	~hy44hy44ti35:吹口哨
呆	tai1	文读
吿	ko5	
嘔	ai3	
員	ŋø̃2	
周	tʃy1	
味	y6	
呼	hu1	文读
命	miaŋ6	
和	ho2	ho-44kʰi35:和气
嚨	liuŋ2	huŋ44~kuaŋ42喉咙管:喉咙
咬	hauʔ4	
咸	hɛ̃2	
品	pʰiŋ3	
響	ʃiɔ̃3	
啞	ɔ3	
哥	ko1	
哭	kʰu2	
哲	tsiɛ2	
唐	tʰɔ̃2	
唱	tsʰɔ̃5	
啄	tʃøʔ8	
商	sɔ̃1	
喉	hai2	
喊	hɔ̃3	
噴	pʰø̃5	
喩	y5	
噓	hy1	~~子:□哨
嘴	tʃy3	
嘻	hi1	①玩;②歇
器	kʰi5	
囚	kʰiu2	文读
四	si5	
囝	ki5	~ti35:①小孩子;②青年人
囝	kɛ̃3	男孩，单用
回	huɛ2	
因	iŋ1	
团	tʰuɛ̃2	
囥	kʰɔ̃5	隐藏
園	ŋø̃2	幼儿~
困	kʰuɛ̃5	
囪	tsʰoŋ1	
圍	y2	
固	ku5	文读
國	kuɛ2	
圖	tʰu2	文读
圓	uɛ̃2	
圈	kʰø̃1	
土	tʰu3	
在	la6	
地	tʰɛ6	~方
址	tsi3	文读
址	tsi3	
均	kø̃1	
壞	hua6	
坐	tsʰuɛʔ4	
坑	kʰɔ̃1	
塊	kʰuɛ5	
塊	kʰuɛ5	一~钱
堅	kɛ̃1	
坛	tʰɔ̃2	
壩	pɔ5	
墳	huɛ̃2	
坦	tʰɔ̃3	
坪	pʰiaŋ2	场地
壠	loŋ2	成片的农田
型	hiŋ2	
墊	tʰɛ̃6	
埋	ma2	
城	siŋ2	
培	pʰuɛ2	文读
基	ki1	
堂	tʰɔ̃2	
堆	tuɛ1	
堡	po3	
堤	ti1	
堵	tu3	
塑	su6	
塔	tʰa3	
塘	tʰɔ̃2	
塞	ʃiɛʔ8	
塡	tʰiɛ̃2	
牆	tʃʰiɔ̃2	
增	tʃiɛ̃1	文读
墟	hi1	
墨	mɛʔ8	
墩	tuɛ̃1	
墿	tʰio6	路
壁	pia2	
壕	ho2	文读
聲	ʃiɛ̃1	
殼	kʰu2	
處	tsʰu3	
備	pʰi6	
复	huʔ8	
夏	hɔ6	
外	ua6	
多	uaʔ4	
够	kai5	
夥	uaʔ4	
大	tʰa6	
天	tʰiɛ̃1	又音tʰaŋ44
天	tʰaŋ5	~tsʰa22:天才。又音tʰiɛ̃44
太	tʰa5	
失	ʃi1	文读
頭	tʰai5	~-44mo35头毛:头发
夷	i5	
夾	hɔ2	~菜
夾	kaʔ8	
奇	kʰi2	
獎	tʃiɔ̃3	
套	tʰo5	
奠	tʰɛ̃6	
奴	lu2	
奸	kaŋ1	
好	ho3	
好	hau3	~lau44:好看
如	lu2	
妓	ki5	文读
妖	iau1	
妗	kʰɔ̃ʔ4	阿~:舅母
妙	miau6	文读
妹	muɛ6	tʃyø42~;群姊
始	ʃi2	开~
姐	tʃia3	
姑	ku1	
姓	siŋ5	文读
姓	ʃiaŋ5	白读
委	y3	
姚	iau2	
姜	kiɔ̃1	
姨	i5	
姻	iŋ1	
威	y1	文读
婆	pʰo2	
婚	huɛ̃1	
婢	pʰuɛʔ4	
嬸	ʃiŋ3	a44~:叔母
婿	sa5	~lɔ̃22婿郎:女婿
媒	muɛ2	
嫁	kɔ5	
嫂	so3	tʰa51~:大嫂
嫌	hɛ̃2	
嫩	luɛ̃6	
子	ti5	油菜~:油菜。“子”是词缀
子	tsi5	油菜~:油菜结的子。又音ti35
孔	kʰoŋ3	
字	tsʰi6	
存	tsʰuɛ̃2	
孫	suɛ̃1	~子:侄子
孝	hauʔ5	
孟	mɛ̃6	
季	ki5	
孤	ku1	文读
學	hɔʔ8	~tʰɔ̃22:学堂
孵	pʰy6	
寧	liŋ2	
守	su3	
安	ɔ̃1	~名:取名字
完	ŋø̃2	
宗	tsoŋ1	
官	kuaŋ1	
定	tɛ̃5	~做。又音tʰiŋ51
定	tʰiŋ6	一~。又音tɛ̃35
寶	po3	
實	ʃiʔ8	
寵	tʰioŋ3	单用
審	ʃiŋ3	
客	kʰɔ2	
宣	ʃø̃1	
室	ʃi2	
宪	hɛ̃6	文读
宮	koŋ1	
害	ha6	
宵	ʃiau1	
家	kɔ1	
容	ioŋ2	
賓	piŋ1	
寄	kʰɛ6	
寅	iŋ2	
密	mɛʔ8	
富	hu5	
察	tsʰɔ2	
寸	tsʰuɛ̃5	
對	tuɛ5	
導	to3	
壽	su5	
封	hoŋ1	
射	sa6	
將	tʃiɔ̃5	
尊	tʃuɛ̃1	
小	ʃiau3	
尖	tʃiɛ̃1	
塵	tʰiŋ2	
尙	sɔ̃6	uɛ22~:和~
嘗	sɔ̃2	
堯	iau2	
就	tsʰu6	
屍	si1	
尺	tsʰo2	
尼	li2	
尽	tsʰiŋ6	又音kʰiŋ51
尽	kʰiŋ6	又音tsʰiŋ51
尾	muɛ3	
尿	iau6	
局	kʰyʔ8	
屁	pʰy5	
層	tʃiɛ̃2	
居	tʰy6	
屈	kʰy1	文读
屆	ka3	
屎	ʃi3	
屑	ʃiau1	tʰai22-44~:头皮屑
展	tsɔ̃3	
山	saŋ1	
歲	su5	~数
歲	tsuɛ5	一~。又音su35
岔	tsʰɔ1	~tʰio51岔墿:岔路
崗	kɔ̃3	
島	to3	
巖	ŋɛ̃2	
嶺	liaŋʔ4	sɔ̃42~:上坡
岸	ɔ̃5	
峽	hɔ2	文读
峯	hoŋ1	文读
崔	tʃʰø1	
崖	ŋɔ2	
嵌	kʰiɛ̃5	
川	tʃʰø̃1	
州	tsu1	惠~;地名
巡	ʃø̃2	文读
工	koŋ1	
左	tso3	文读
巧	kʰiau3	
巫	u1	文读
己	tsʰi6	
巴	pɔ2	~kiɛ22:巴结
巾	kiŋ1	
幣	pi5	
市	ʃi5	
布	po5	
布	pu5	~44ko35:布告
帆	hɔ̃2	文读
師	si1	~傅
希	hi1	
帳	tiɔ̃5	
帖	tʰɛ2	单用
帘	lɛ̃2	文读
帚	tsu3	
帝	ti5	
帶	ta5	
席	soʔ8	席子
席	ʃiʔ8	主~。又音soʔ54
幫	pɔ̃1	
常	sɔ̃2	
帽	mo6	
干	kɔ̃5	~pʰu51:~部
干	tsʰɔ̃ʔ4	~湿。又音kan44
平	pʰiaŋ2	
年	ŋiɛ̃5	
幷	pʰiaŋ3	合并
幼	y5	~ɔʔ32ŋø̃22:~儿园
廣	kɔ̃3	
庇	pi5	
牀	tsʰɔ̃5	
序	ʃy6	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ta3	
店	tɛ̃5	
廟	miau6	
府	hu3	tsin35~:政府
廢	hy5	
度	tʰo6	过
座	tsʰuɛʔ4	~y51:座位
庭	tʰiŋ2	
庵	ɔ̃1	
康	kʰɔ̃1	
廊	lɔ̃2	tsai42~走~
廖	lau6	
延	ŋɛ̃2	
建	kɛ̃5	
弃	kʰi5	文读
弄	loŋ6	
弓	koŋ1	
引	iŋ3	爆竹~
引	iŋʔ3	惹
弟	tʰi6	徒~。又音tʰɛʔ32
弟	tʰɛʔ4	
張	tiɔ̃1	
弦	hɛ̃2	
彎	uaŋ1	
弱	ioʔ8	虚弱
彈	tʰɔ̃2	tsi51~:子~
强	kʰiɔ̃2	
歸	ky1	文读
當	tɔ̃1	
形	hiŋ2	
彩	tsʰa3	
彭	pʰɛ̃2	
影	iɔ̃5	影子，单用
征	tsiŋ1	文读
待	tʰa6	招~所
很	hɛ̃3	
律	lyʔ8	
徐	ʃy2	
徒	tʰu2	~tʰi51:徒弟
得	tɛ2	
徛	kʰɛʔ4	立
循	ʃø̃2	文读
德	tɛ2	
徽	hy1	ɔ̃44~:安徽
心	siŋ1	
必	pi6	
忍	ŋiŋ3	
忙	mɔ̃2	
快	kʰua5	
態	tʰɛ5	-44~tʰu51:~度
憐	lɛ̃2	
思	si1	
急	ki2	
性	siŋ5	~44kɛ22:~格
怨	ŋø̃6	
怪	kua5	
總	tsoŋ3	
戀	lɛ̃6	
恢	hy1	
恨	hɛ̃6	
恩	ɛ̃1	
恭	koŋ1	
息	si2	
懇	kʰɛ̃3	ʃin44~:诚~
恶	o2	
悔	huɛ3	
懸	hø̃2	
情	tsʰiŋ2	
驚	kiaŋ1	怕
惜	si2	
惠	hy5	~tsu44:~州
慘	tsʰɔ̃3	
慣	kuaŋ5	
愁	tsʰu2	
意	i5	
感	kaŋ3	
愧	kʰy5	文读
願	ŋø̃6	
慈	tsʰi2	
慌	hɔ̃1	
愼	ʃiŋ5	文读
慢	maŋ6	
慧	hy5	
慨	kʰa3	文读
懶	tsʰãʔ4	
懶	tsʰaŋʔ4	懒惰
懵	moŋ3	
戲	hi5	
成	saŋ2	
成	siŋ2	~绩。又音saŋ22
我	ŋaʔ4	
戒	ka3	~ŋiɛ̃44:戒烟
截	tʃiɛ2	
戳	tsʰoʔ8	
戴	tʰɛ6	
戶	hu5	
所	su3	
扁	pɛ̃3	
扇	sɛ̃5	
手	su3	
才	tsʰa2	天~
扛	kɔ̃1	抬
扣	kʰai5	
執	tʃi2	
掃	sai5	
扭	liu5	文读
扮	paŋ5	
扳	paŋ1	
扶	hu2	
批	pʰi1	
找	sau6	
承	ʃiŋ2	
技	ki5	
抄	tsʰau1	
把	pɔ3	量词
折	tʃiɛ2	
撫	hu3	
摳	kʰai1	文读
搶	tʃʰɔ̃3	
搶	tʃʰiɔ̃3	
護	hu6	文读
報	po5	
披	pʰi1	
抱	pʰoʔ4	
抵	ti3	
抹	ma2	
抽	tʰiu1	
擔	tɔ̃1	文读，又音tʰɔ̃ʔ32
擔	tʰɔ̃ʔ4	挑。又音tɔ̃44
拉	la2	文读
拌	paŋ5	
拐	kua3	~骹:跛脚
拔	pɛ3	
拖	tʰa1	
拘	ky1	文读
招	tsau1	
拜	pa5	
攏	loŋ3	
攔	lɔ̃2	
撥	pa2	
拳	kʰø̃2	
拼	pʰiŋ1	文读
拾	so2	
拿	lɔʔ8	
持	tsʰi2	文读
挂	kua5	
按	aŋ5	
挑	tʰiau3	
挖	ua1	文读
擠	tsi3	
揮	hy1	文读
振	tʃiŋ3	
捅	tʰoŋ3	文读
捆	kʰuɛ̃3	
捋	luɛ2	
捏	liɛ6	文读
捐	kø̃2	
損	suɛ̃3	
換	huaŋ5	
捧	poŋ3	
据	ky5	收~
捺	laʔ8	文读
捻	laŋ3	以指捻物
掀	hɛ̃1	
授	su5	文读
掐	kʰɔʔ8	
排	pʰa2	
掘	kʰyʔ8	
探	tʰɔ̃5	又音lɔʔ32
探	lɔ̃ʔ4	探身
接	tʃiɛ2	
推	tʰuɛ1	
揉	ŋø3	
提	tʰi2	文读
插	tsʰɔ2	~销
援	ŋø̃2	文读
攪	kau3	
搓	tsʰo1	搽
搞	kau3	文读
搬	paŋ1	
摆	pa3	
搖	iau2	
攤	tʰɔ̃1	
摘	tia2	
摸	mu1	
摹	mo2	
撇	pʰɛ2	文读
撐	tsʰɔ̃6	
撞	tsʰuŋ6	
撤	tsʰɛ5	
撩	liauʔ4	
操	tsʰo1	
支	ki1	
收	su1	~据
改	ka3	
放	puŋ5	
政	tsiŋ5	
故	ku5	
效	hauʔ6	
敏	miŋ3	
救	kiu5	
敎	kau5	~ʃy44:~书
敎	kauʔ5	
敢	kɔ̃3	
散	saŋ3	松
散	saŋ5	云~
敦	tuɛ̃1	
㪗	tʰai3	~气:喘息
敬	kiŋ5	
數	su5	
敲	kʰau5	
整	tsaŋ3	又音tsiŋ42
整	tsiŋ3	又音tsaŋ42
齋	tsa1	
斑	paŋ1	
斗	tai3	一~米
斗	tai5	~地主
料	lau6	白读，又音liau51
料	liau6	文读，又音lau51
斜	tʃʰia2	
斟	tʃiŋ1	
斤	kiŋ1	
斷	tʰuɛ̃ʔ4	
斯	si1	
新	siŋ2	
方	hɔ̃1	-22~ho22:方法
旁	pʰɔ̃2	
旅	ly3	
旋	ʃø̃1	
旋	ʃøʔ8	转
日	ŋiʔ8	~期
早	tsʰoʔ4	
旬	ʃø̃2	文读
旱	hãʔ4	
時	ʃi2	
昆	kʰuɛ̃1	
昌	tsʰɔ̃1	
明	muɛ̃2	~tsau44明朝:明天
明	miŋ2	~huɛ42:~火。又音muɛ̃22
昏	hɛ̃5	
易	i5	
星	sɛ̃1	
春	tʰø̃1	又音tʃʰyø̃44
春	tʃʰø̃1	又音tʰø̃44
昨	tsʰɔ̃2	~mɔ̃22:昨天
是	si1	文读，~hy44:是非
是	ʃiʔ4	
晝	tu5	tɔ̃44~当昼:中午
顯	hɛ̃3	
晉	kiŋ5	文读
晏	ɔ̃5	~mɔ̃:夜里。又音mɛ̃44
曉	sau3	~ta22:晓得
晬	tsuɛ5	一~。又音su35
普	pʰu3	
景	kiŋ3	
晴	tsʰɔ̃2	
晶	kiŋ1	
智	tsi5	文读
暫	tsʰɔ̃6	~时
暑	ʃy3	
暖	luɛ̃3	
暗	ɔ̃5	
暴	pʰo5	~tʰuŋ51:暴动
曝	pʰuʔ8	晒
曹	tsʰo2	
曾	tʃiɛ̃1	姓
替	tʰi6	
最	tʃy5	
月	ŋøʔ8	
有	iuʔ4	
朋	pʰɛ2	
服	huʔ8	
望	muŋ6	远远地看
朝	tsʰo2	朝代
朝	tsau1	ʃie254~食朝:吃早饭
期	kʰi2	
木	muʔ8	~tʃʰiɔ̃51:~匠
末	moʔ8	
本	puɛ̃3	
术	ʃyʔ8	pʰɔʔ54~:白~
朱	tʃy1	
朵	tsuɛ̃3	
機	ki1	
殺	sa2	
雜	tsɔʔ8	
權	kʰø̃2	
杆	kɔ̃3	
杉	sɔ̃1	
李	li5	
材	tsʰa2	
