#漢字	音標	解釋
惟	uei2	
惠	xuei1	
懼	tɕy5	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiᴀŋ3	
惶	xuo2	栖~
惹	ʐᴀ3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	feĩ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuᴀŋ1	
愼	ʂeĩ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
憋	piᴇ1	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiᴇ5	
懊	ŋᴀo5	
懶	læ̃3	
懦	luo5	
懵	məŋ1	
戈	kuo1	
戌	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰɤ2-	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiᴇ5	
或	xuo5	
戰	tʂæ̃5	
截	tɕʰiᴇ2	
戳	pfʰo1	
戴	tɛ5	
戶	xu5	
房	fᴀŋ2	
所	suo3	
所	səu3	厕~
扁	piæ̃3	
扇	ʂæ̃1	~耳光
扇	ʂæ̃5	名词
手	ʂəu3	
才	tsʰɛ2	
扎	tsᴀ1	
扑	pʰu1	
扒	pᴀ1	
打	tᴀ3	
扔	ʐʅ3	
扔	ʐəŋ2=	
托	tʰuo1	
扛	kʰᴀŋ2	
扣	kʰəu2	~住
扣	kʰəu5	~纽扣
執	tʂʅ2	
擴	kʰuo1	
掃	sᴀo3	
揚	iᴀŋ2	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰᴀ3-	
扯	tʂʰɤ3=	
擾	ʐᴀo3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
承	tʂʰəŋ2	
技	tɕʰi5	
抄	tsʰᴀo1	
把	pᴀ3	
抓	pfᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰᴀŋ5	
折	tʂɤ1	
折	ʂɤ2	~本
撫	fu3	
拋	pʰᴀo1	
摳	kʰəu1	
掄	lueĩ2	
搶	tɕʰyo3-	
搶	tɕʰiᴀŋ3=	
護	xu5	
報	pᴀo5	
披	pʰi1	
抬	tʰɛ2	
抱	pʰu5-	
抱	pʰᴀo5-	
抱	pᴀo5=	
抵	ti3	
抹	mᴀ1	
抹	mo3	涂~
押	ȵiᴀ1	
抽	tʂʰəu1	
抿	mieĩ3	
拃	tsᴀ3	
拄	pfu3	
擔	tæ̃1	动词
擔	tæ̃5	名词
拈	ȵiæ̃2	
拉	lᴀ1	
拌	pæ̃5	
拍	pʰiᴀ1	
拍	pʰɛ1=	
拐	kuɛ3	
拒	tɕy5	
拔	pʰᴀ2	
拖	tʰuo1	
拗	ȵiəu5	
拘	tɕy1	
招	tʂᴀo1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
撥	po1	
擇	tsɤ2	
擇	tʂʰᴀ2-	摘，清理，韭菜买回来了，有空给它~了
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰᴀo3	
拼	pʰieĩ1	~命
拼	pʰieĩ3	~盘
拽	pfɛ5	
拾	ʂʅ2	
拿	lᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiᴀo1	
挑	tʰiᴀo3	~担:连襟
挖	uᴀ1	
撓	lᴀo2	
擋	tᴀŋ5	~车:交警拦车
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	lɛ1	~着
挪	luo2	
振	tʂeĩ5	
挺	tʰiŋ3=	~好
挺	tʰiᴇ3	贬义:躺着
挽	uæ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰueĩ3	
捉	pfo1	
捍	xæ̃5	
捎	sᴀo1	
捏	ȵiᴇ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lᴀo1	
損	ɕyeĩ3	
換	xuæ̃5	
搗	tᴀo3	
捧	pʰəŋ3	
据	tɕy5	
捱	lɛ2	
捷	tɕiᴇ2	
捺	lᴀ1	
掀	ɕiæ̃1	
掂	tiæ̃1	~东西
掇	tuo1	
授	ʂəu5	
掉	tiᴀo5	
掌	tʂᴀŋ3	
掏	tʰᴀo1	
掐	tɕʰiᴀ1	
排	pʰɛ2	
掠	lyo1	
探	tʰæ̃5	
接	tɕiᴇ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo5	
掰	pæ̃1	~玉米
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐəu2	
揍	tsəu5	
描	miᴀo2	
提	ti1	~防
提	ti2	~东西
提	tʰi2	~起
插	tsʰᴀ1	
揞	ŋæ̃3	
握	yᴀ1	
握	uo1	
揣	pfʰɛ3	
揪	tɕiəu1	
揭	tɕiᴇ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kuo1	
摟	ləu3	
攪	tɕiᴀo3	
搓	tsʰuo1	
搔	sᴀo1	
搜	səu1	
搞	kᴀo3	
搡	sᴀŋ3	
搬	pæ̃1	
搭	tᴀ1	
携	ɕiᴇ2	
攝	ʂɤ5	
摆	pɛ3	
搖	iᴀo2	
攤	tʰæ̃1	
摔	fɛ1	
摘	tʂᴀ1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	~仿
撂	liᴀo5	
撇	pʰiᴇ1	
撑	tsʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撞	pfʰᴀŋ5	
撤	tʂʰɤ5	
撩	liᴀo2	
播	po1	
撮	tsʰuo1	
撰	pfæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	luei5=	
操	tsʰᴀo1	
擎	tɕʰiŋ2	
擒	tɕʰieĩ2	
擻	səu3	
擤	ɕi3	
擦	tsʰᴀ1	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	lᴀŋ3	
攘	ʐᴀŋ3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	fᴀŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiᴀo5	
敵	ti2	
敏	mi3	
救	tɕiəu5	
敎	tɕiᴀo1	~书
敎	tɕiᴀo5	~训
斂	liæ̃3	
敞	tʂʰᴀŋ3	
敢	kæ̃3	
散	sæ̃3	~乱
散	sæ̃5	分~
敦	tueĩ1	
敬	tɕiŋ5	
數	səu5	~学
數	səu3	动词
敲	tɕʰiᴀo1	
整	tʂɤ3-	
整	tʂəŋ3=	
敷	fu1	
文	ueĩ2	
斑	pæ̃1	
斗	təu3	北~
斗	təu5	战~
料	liᴀo5	
斜	ɕiᴇ2=	
斜	ɕiᴀ2	风~□:村名
斟	tʂeĩ1	
斤	tɕieĩ1	
斧	fu3	
斬	tʂæ̃3	
斷	tʰuæ̃5	
斯	sɿ1	~文
新	ɕieĩ1	
方	fᴀŋ1	
施	sɿ1	
施	ʂʅ1	
旁	pʰᴀŋ2	
旅	y3	
旋	ɕyæ̃2	
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
日	ɚ5-	
日	ʐʅ1=	
旦	tæ̃5	
舊	tɕʰiəu5-	
舊	tɕiəu5=	
旨	tsɿ3	
早	tsᴀo3	
旬	ɕyeĩ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuᴀŋ5	
旺	uᴀŋ5	
昂	ŋᴀŋ2	
昆	kʰueĩ1	
昌	tʂʰᴀŋ1	
明	miᴇ2-	
明	miŋ2=	清~
昏	xueĩ1	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	pfʰeĩ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuᴀŋ5	
晉	tɕieĩ5	
晌	ʂᴀŋ1	~午
晌	ʂuo1-	后~
曬	sɛ5	
曉	ɕiᴀo3	
暈	yeĩ1	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰeĩ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiᴇ2-	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晾	liᴀŋ5	
暫	tsæ̃5	
暇	ɕiᴀ2	
暑	fu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pᴀo5	
曲	tɕʰy1	
更	kəŋ5	
更	kəŋ1	~换
曹	tsʰᴀo2	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
有	ȵiəu3-	
有	iəu3=	
朋	pʰəŋ2	
服	fu2	
朗	lᴀŋ3	
望	uᴀŋ5	
望	uo5-	指~
朝	tʂᴀo1	~气
朝	tʂʰᴀo2	~代
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	peĩ3	
朱	pfu1	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ1	
雜	tsʰᴀ2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰᴀ1	
杉	sæ̃1	
李	li3	
杏	ɕiŋ5=	
杏	xᴀ5-	小~
材	tsʰɛ2	
村	tɕʰyeĩ1	
杖	tʂʰuo5-	
杖	tʂᴀŋ5=	
杜	tu5=	
杜	tʰu5-	~马乡
杠	kᴀŋ5	
條	tʰiᴀo2	
來	li2	
來	lɛ2=	
楊	iᴀŋ2	
杭	xᴀŋ2	
杯	pei1	
杰	tɕʰiᴇ2-	
杰	tɕiᴇ2=	~出
杳	iᴀo3	
杵	pfʰu3	
杷	pʰᴀ2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
析	ɕi1	
枕	tʂeĩ3	
林	lieĩ2	
枚	mei2	
果	kuo3	单说特指苹果
枝	tsɿ1	
棗	tsᴀo3	
槍	tɕʰiᴀŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piŋ3	
柏	piᴀ1-	
柏	pɛ1=	
某	məu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
櫃	kʰuei5	
査	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	pfu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tʂʅ1	
標	piᴀo1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	pfʰu5	
栓	fæ̃1	
校	ɕiᴀo5	
株	pfu1	
樣	iᴀŋ5	
核	xu2	
核	xɤ2	
核	kʰɯ2	~桃
根	keĩ1	
栽	tsɛ1	
栽	tsɛ5	~倒
桂	kuei5	
桃	tʰᴀo2	
桅	uei2	
框	kʰuᴀŋ1	
案	ŋæ̃5	
桌	pfo1	
桐	tʰuŋ2	
桑	sᴀŋ1	
桓	xuæ̃2	
檔	tᴀŋ5	
橋	tɕʰiᴀo2	
樺	xuᴀ5	
槳	tɕiᴀŋ3	
樁	pfᴀŋ1	
桶	tʰuŋ3	
梁	liᴀŋ2	
梅	mei2	
梢	sᴀo1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiᴇ5	
梳	səu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kueĩ5	
棒	pᴀŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰiᴀ2-	
棚	pʰəŋ2=	
棠	tʰᴀŋ2	
森	seĩ1	
棱	ləŋ2	
棵	kʰuo1	
棺	kuæ̃1	
椅	ȵi3	
植	tʂʅ2	
椒	tɕiᴀo1	
橢	tʰuo3	
椰	iᴇ1	
椿	pfʰeĩ1	
楚	tsʰəu3	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
楡	y2	
榔	lᴀŋ2	
榕	ʐuŋ2	
榜	pᴀŋ3	
榨	tsᴀ5	
榴	liəu1	
槐	xuɛ2	
檻	kʰæ̃3	
槽	tsʰᴀo2	
樟	tʂᴀŋ1	
模	mu2	
模	mo2	~范
橫	ɕyᴀ2-	
橫	xəŋ2=	~线
橫	xəŋ5=	蛮~
櫻	iŋ1	
樵	tɕʰiᴀo2	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiᴀŋ5	
櫥	pfʰu2	
檀	tʰæ̃2	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕieĩ1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiᴇ1	
歉	tɕʰiæ̃1	
歌	kuo1	
止	tsɿ3	
正	tʂɤ5-	
正	tʂəŋ1=	
正	tʂəŋ5	~在
此	tsʰɿ3	
步	pʰu5-	
步	pu5=	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iᴀŋ1	
殉	ɕyeĩ5	
殊	fu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	pieĩ1	
段	tʰuæ̃5-	一~
段	tuæ̃5=	姓
殷	ieĩ1	
殿	tiæ̃5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2-	
毒	tu2=	
比	pi3	
畢	pi1	完，事情坏了:~了，这会没考好，我妈准要揍我
斃	pi5	
毛	mᴀo2	
毫	xᴀo2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
民	mieĩ2	
氓	mᴀŋ2	
气	tɕʰi5	
氧	iᴀŋ3	
水	fu3-	
水	fei3=	~泥
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汞	kuŋ3	
江	tɕiᴀŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰᴀŋ1	
汰	tʰɛ5	
汽	tɕʰi5	
沁	tɕʰieĩ5	
沃	uo5	
沈	ʂeĩ3	
沉	tʂʰeĩ2	
沏	tɕʰi1	
沓	tʰᴀ5	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
沒	mu2	~有
沒	mo1	东西丢了
漚	ŋəu5	
瀝	li5	
沫	mo1	
河	xuo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiᴇ5	
泉	tɕʰyæ̃2	
法	fᴀ3	
泛	fæ̃5	
泡	pʰᴀo5	
波	po1	
泥	ȵi2	
注	pfu5	
淚	y5-	
淚	luei5=	
泰	tʰɛ5	
泳	yŋ3	
泵	pᴀŋ5	
瀉	ɕiᴇ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕiᴇ2	
洋	iᴀŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luo1	
洞	tʰuŋ5-	
洞	tuŋ5=	
津	tɕieĩ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	uᴀ1	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiᴀŋ1	
漿	tɕiᴀŋ5	
澆	tɕiᴀo1	
濁	tʂuo2	
測	tsʰɤ1	
渾	xueĩ2	
滸	xu3	
濃	luŋ2	
浙	tʂɤ1	
浩	xᴀo5	
浪	lᴀŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕieĩ5	
涂	tʰu2	
消	ɕiᴀo1	
涉	ʂɤ5	
涌	yŋ3	
涎	xæ̃1	~水，口水
濤	tʰᴀo1	
澇	lᴀo5	
渦	uo1	
潤	ueĩ5	
澗	tɕiæ̃5	
漲	tʂuo3-	
漲	tʂᴀŋ3=	
澀	sɤ1=	
澀	ʂᴀ5-	~巴:果实不熟
涮	fæ̃5	
涯	iᴀ2	
液	iᴇ5	
淀	tiæ̃5	
淅	ɕi1	
淆	ɕiᴀo1	
淋	lieĩ2	
淑	səu1	
淘	tʰᴀo2	
淡	tʰæ̃5	
淤	y1	
淫	ieĩ2	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂeĩ1	
混	xueĩ5	
淹	ȵiæ̃1	
添	tʰiæ̃1	
淸	tɕʰiᴇ1-	
淸	tɕʰiŋ1=	~楚
淵	yæ̃1	
漬	tsɿ5	
漸	tɕiæ̃5	
漁	y2	
滲	seĩ5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	ueĩ1	
渭	uei5	
港	kᴀŋ3	
渴	kʰuo1	
游	iəu2	
渺	miᴀo3	
湖	xu2	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liəu5	
溢	i1	
溪	ɕi1	
溺	ȵi1	
溻	tʰᴀ1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰᴀo1	
滾	kueĩ3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiᴇ1-	
漂	pʰiᴀo1	~流
漂	pʰiᴀo5	~亮
漆	tɕʰi1	
漏	ləu5	
漓	li2	
演	iæ̃3	
漠	mo5	
漫	mæ̃5	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潭	tʰæ̃2	
潮	tʂʰᴀo2	
澄	tʂʰəŋ2	
澈	tʂʰɤ5	
澌	sɿ1	~气，饭坏了:天太热，菜放了一夜就~气了
澡	tsᴀo3	
激	tɕi1	
濽	tsæ̃5	
灌	kuæ̃5	
火	xuo3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2=	
靈	liᴇ2-	~整
竈	tsᴀo5	
灸	tɕiəu3	
灼	tʂuo2	
災	tsɛ1	
燦	tsʰæ̃5	
爐	ləu2	
炊	pfʰei1	
炎	iæ̃2	
炒	tsʰᴀo3	
炕	kʰᴀŋ5	
熗	tɕʰiᴀŋ1	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰᴀo5	
炸	tsᴀ5	~弹
炸	tsʰᴀ2	油~
點	tiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	liᴇ1	
烊	iᴀŋ2	
烘	xuŋ1	
烙	luo1	
烟	iæ̃1	
烤	kʰᴀo3	
煩	fæ̃2	
燒	ʂᴀo1	
燙	tʰᴀŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	meĩ5	
焚	feĩ2	
焦	tɕiᴀo1	
焯	tʂʰuo1-	
焯	tsᴀo5=	
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂᴀo5	
照	ʐᴀ5	耀眼，今个哩日头可~眼
煮	pfu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyeĩ1	
熘	liəu5	~馒头
熟	fu2	
熟	səu2	~悉
熥	tʰeĩ1	用热气蒸一会，给包子再~一小会，注释见声韵配合表
熨	yeĩ5	
熬	ŋᴀo1	~煎
熬	ŋᴀo2	~夜
燃	ʐæ̃2	
燎	liᴀo3	
燕	iæ̃5	
燥	tsʰᴀo5	
爆	pᴀo5	
爪	pfᴀ3	
爬	pʰᴀ2	
愛	ŋɛ5	
父	fu5	
爺	iᴀ2	
爸	pᴀ5	
爹	tiᴀ2	
爻	ȵiᴀo1	~里:村名
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牙	ȵiᴀ2	
牛	ȵiəu2-	
牛	ŋəu2-	~~，米虫
牡	mu3	
牢	lᴀo2	
牧	mu5	
物	u1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰɤ1	
犁	li2	
犢	tu2=	
犒	kʰᴀo5	
犟	tɕʰiᴀŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfᴀŋ5	
猶	iəu2	
狂	kʰuᴀŋ2	
狄	ti2	姓
狐	xu2	
狗	kəu3	
狠	xeĩ3	
狡	tɕiᴀo3	
獨	tu2=	
獨	tʰu2-	~自
獅	sɿ1	
獄	y5	
狸	li2	
狼	luo2-	
狼	lᴀŋ2=	
獼	mi2	~猴桃
猖	tʂʰᴀŋ1	
猗	ȵi1	临~:县名
猛	məŋ3=	
猛	miᴀ1-	时~
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	pfu1	
貓	mᴀo2	
猬	uei1	
獻	ɕiæ̃5	
猴	xəu2	
猾	xuᴀ2	
猿	yæ̃2	
玄	ɕyæ̃2	
率	ly1	~率
率	fɛ5	~领
玉	y1	
王	uᴀŋ2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珊	ʂæ̃1	
珍	tʂeĩ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琴	tɕʰieĩ2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
璃	li2	
瓜	kuᴀ1	
瓠	xu5	
瓢	pʰiᴀo2	
瓣	pæ̃5	
瓤	ʐᴀŋ2	
瓦	uᴀ3	~片
瓦	uᴀ5	~刀
瓮	uŋ5	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂeĩ5	
甜	tʰiæ̃2	
生	ʂᴀ1-	
生	səŋ1=	
甥	ʂᴀ1	
用	yŋ5	
甩	fɛ3	
甫	fu3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕiᴀ1	
申	ʂeĩ1	
電	tiæ̃5	
男	læ̃2	
畫	xuᴀ5	
暢	tʂʰᴀŋ5	
界	tɕiᴇ5	
畏	uei5	
留	liəu2	
畜	pfʰu5	
畜	tsʰəu1	~牲
畜	ɕy5	~牧
略	lyo1	
番	fæ̃1	
疆	tɕiᴀŋ1	
疑	ȵi2	
癤	tɕiᴇ2	
療	liᴀo2	
疝	ʂæ̃1	
瘧	ȵyo1	
疤	pᴀ1	
疫	i5	
瘡	pfʰᴀŋ1	
瘋	fəŋ1	
疼	tʰeĩ2-	
疼	tʰəŋ2=	
疾	tɕi2	
痂	tɕiᴀ1	
病	pʰiᴇ5-	
症	tʂəŋ5	
痒	iᴀŋ3	
痕	xeĩ2	
痘	tʰəu5	
痛	tʰuŋ5	
痞	pʰi3	
癆	lᴀo2	
癆	lᴀo5	作动词用，毒死
痰	tʰæ̃2	
痱	fei1	
瘟	ueĩ1	
瘦	səu5	
癟	piᴇ1	
癱	tʰæ̃1	
瘴	tʂᴀŋ5	
瘸	tɕʰyo2	
癌	ŋɛ2	
癖	pʰi3	
癩	lɛ5	
癡	tsʰɿ1	不聪慧、迟钝
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pʰiᴀ2-	
白	pɛ2=	
百	piᴀ1-	
百	pɛ1=	
皂	tsᴀo5=	
皂	tsʰᴀo5-	~坡:地名
皆	tɕiᴇ1	
皇	xuᴀŋ2	
皮	pʰi2	
盂	y2	
盅	pfəŋ1	
盆	pʰeĩ2	
盈	iŋ2	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盜	tᴀo5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	繁荣昌~
盟	məŋ2	
目	mu1	
盲	mᴀŋ2	
直	tʂʰʅ2-	
直	tʂʅ2=	
相	ɕiᴀŋ1	~中
相	ɕiᴀŋ5	~片
盹	tueĩ3	
盼	pʰæ̃5	
盾	tueĩ5	
省	səŋ3=	
眉	mei2=	
眉	mi2-	鬼~眼
看	kʰæ̃1	~守
看	kʰæ̃5	~见
眞	tʂeĩ1	
眠	miæ̃2	
眨	tsᴀ3	
眩	ɕyæ̃5	
眯	mi3	沙~眼窝了
眵	tsʰɿ1	~头，眼屎
眶	kʰuᴀŋ1	
眷	tɕyæ̃5	
眷	tʰəŋ2=	
眼	ȵiæ̃3	
着	tʂʰuo2	
着	tʂᴀo2	~人:欺骗
睛	tɕiŋ1	
睡	fu5-	
睡	fei5=	
督	tu1	
睦	mu1	
瞅	tsʰəu3	
瞌	kʰuo1	
瞌	kʰuo1	~睡
瞎	xᴀ1	
瞒	mæ̃2	
瞧	tɕʰiᴀo2	
瞪	təŋ5	
瞭	liᴀo5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
矛	mᴀo2	
知	tʂʅ1	
矯	tɕiᴀo3	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuᴀŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰæ̃3	
硏	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
破	pʰo5	
砸	tsʰᴀ2	
礎	tsʰəu3	
碩	ʂuo1	
硝	ɕiᴀo1	
硫	liəu2	
硬	ȵiᴇ5-	
硬	ȵiŋ5=	
確	tɕʰyo1	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
磣	tsʰeĩ3	膈人
碟	tiᴇ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pᴀŋ5	
磕	kʰuo1	
磨	mo2	~刀
磨	mo5	~面
磷	lieĩ2	
示	ʂʅ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	西~,村名
祈	tɕʰi3	
祖	tsəu3	
祝	tsəu5	
神	ʂeĩ2	
祠	tsʰɿ2	
祥	ɕiᴀŋ2	
票	pʰiᴀo5	
祭	tɕi5	
禱	tᴀo3	
禍	xuo5	
稟	piŋ3	
禁	tɕieĩ1	~不住
禁	tɕieĩ5	~止
福	fu2	
禹	y3	
离	li2	
禽	tɕʰieĩ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秆	kæ̃3	
秉	piŋ3	
秋	tɕʰiəu1	
種	pfəŋ5	动词
種	pfəŋ3	名词
科	kʰuo1	
秒	miᴀo3	
秕	pi3	粮食籽粒不饱满
秘	mi1	
租	tsəu1	
秤	tʂʰəŋ5	
秦	tɕʰieĩ2	
秧	ȵiᴀŋ1	
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰeĩ5	
秸	tɕiæ̃1	麦秆
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sᴀo1	
稅	fei5	
稚	tʂʅ1	
穩	ueĩ3	
稷	tɕi5	~山县
稻	tᴀo5	
稼	tɕiᴀ5	
稿	kᴀo3	
穆	mu1	
穗	ɕy1	
穗	suei5=	
穴	ɕyo2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~心
空	kʰuŋ5	有~
穿	pfʰæ̃1	
突	tʰu1	
竊	tɕʰiᴇ1	
窄	tʂᴀ1	
竅	tɕʰiᴀo5	
窯	iᴀo2	
窖	tɕiᴀo5	
窗	pfʰᴀŋ1	
窘	tɕyŋ3	拥挤让人难受，床太小了，昨晚睡得我给~死了
竄	tɕʰyæ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	ȵieĩ1	
窨	ȵi1	地~院:地坑院
立	li1	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂᴀŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsəu1	
竿	kæ̃3	
笆	pᴀ1	
笊	tsᴀo5	
笋	ɕyeĩ3	
笑	ɕiᴀo5	
笛	ti2	
符	fu2	
笨	pʰeĩ5	
第	tʰi5	
第	ti5=	
籠	luŋ3	动词
籠	luŋ2	名词
等	teĩ3	
等	təŋ3=	
筋	tɕieĩ1	
筏	fᴀ2	
筐	kʰuᴀŋ1	
筑	tsəu3	
