#漢字	音標	解釋
伶	liŋ2	
伸	tʂʰen1-	~开
伸	ʂen1=	~张
伺	sɿ1	~机
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂʯ5	
佐	tsuə2	
佑	iou5	
體	tʰi2	
何	xə2	
佘	ʂʅə1	
余	y2	(姓)
余	y2	~粮
佛	fu2	~像
佛	fu2	仿~
作	tsuə1	
佞	niŋ5	
你	ni2	
佩	pʰei1	~戴
佩	pʰei5	~服
佳	ciɑ2	
使	sɿ5	
侄	tʂʅ2	
侈	tʂʰʅ2	
侉	kʰuɑ2	
例	li5	
侍	sɿ5	
供	kuəŋ5	~给
供	kuəŋ5	~养
依	i1	
僥	ciau2	
偵	tʂen1	
側	tsʰə5=	
側	tsʰæ1-	~身子
僑	cʰiau2	
儂	nuəŋ2	
侮	u1	
侯	xou5	
侵	tsʰien2	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu1	
俄	ɣə2	
俊	tsyen5	
俏	tsʰiau5	
俏	cʰiau5	
俗	su2=	~气
俗	sy2-	风~
俘	fu1	
保	pau2	
俟	sɿ5	
信	sien5	
儼	ian2	
倆	liɑ2	(两个)
儉	cian2	
修	siou1	
俯	fu2	
倶	cy5	
俸	fəŋ5	
俺	ɣan2	
俾	pi2	
俾	pei2	
倍	pei5	
倒	tau5	~水
倒	tau2	打~
倔	cyɛ1	~强
倔	cyɛ5	脾气~
倘	tʰɑŋ2	
候	xou5	
倚	i2	
借	tsiɛ5	
倡	tʂʰɑŋ5	
倦	cyan5	
倪	ni2	
倭	uə1	
債	tsæ2	
値	tʂʅ1	~班
値	tʂʅ2	~钱
傾	cʰiŋ1-	
傾	cʰyŋ1-	
假	ciɑ2	放~
假	ciɑ2	真~
偏	pʰian1	
做	tsuə5	1
做	tsou5	2
停	tʰiŋ2	
偢	tsʰou2	
健	cian5	
偶	ɣou1	~然
偶	ɣou1	配~
偸	tʰou1	
償	tʂʰɑŋ2	
傀	kʰuei2	
傅	fu2	
傍	pɑŋ5	
傢	ciɑ1	
儲	tʂʰʯ2	
傲	ɣau5	
傻	ʂɑ2	
像	siɑŋ5	
僧	səŋ1	
僵	ciɑŋ1	
僻	pʰi1	
儒	ʐʯ2	
儡	luei2	
儡	lei2=	
兒	ɭʅ2	
允	yen5	
元	yan2	
兄	çyŋ1	
充	tʂʰuəŋ1	
兆	tʂau5	
先	sian1	
光	kuɑŋ1	~线
克	kʰæ1-	
克	kʰə5=	
免	mian2	
兌	tuei5	
兔	tʰu5	
兗	ian2	
黨	tɑŋ2	
兜	tou1	
入	ʐʯ1	
全	tsʰyan2	
八	pɑ1	
公	kuəŋ1	
六	liou5=	
六	lu1-	~月
兮	çi1	
蘭	lan2	
共	kuəŋ5	
關	kuan1	~门
興	çiŋ1	~旺
興	çiŋ5	高~
兵	piŋ1	
其	cʰi2	
具	cy5	
典	tian2	
兹	tsɿ1	
養	iɑŋ2	
兼	cian1	
獸	ʂou5	
冀	ci5	
內	nei5	
岡	kɑŋ1	
冉	ʐan5	
冊	tsʰæ1-	
冊	tsʰə5=	
再	tsæ5	
冒	mau5	
冗	ʐuəŋ2	
寫	tsʰiɛ2	
軍	cyen1	
農	nuəŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂuəŋ2	
冤	yan1	
冬	tuəŋ1	~至
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuəŋ1	
決	cyɛ1	
況	kʰuɑŋ5	
冷	ləŋ2	
凍	tuəŋ5	
淨	tsiŋ5	
準	tʂuen2	~则
準	tʂuen2	批~
涼	liɑŋ2	
凌	liŋ2	
減	cian2	
湊	tsʰou5	
凝	niŋ5	~结
凝	niŋ2	汤~成冻了
几	ci1	~乎
几	ci2	~个
几	ci1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ2	
凳	təŋ5	
凶	çyŋ1	
凶	çyŋ1	吉~
出	tʂʰʯ1	
擊	ci1	
函	xan2	
鑿	tsuə2	
刀	tau1	
刁	tiau1	
刃	ʐen5	
分	fen1	~开
切	tsʰiɛ1	~菜
刈	i5	
刊	kʰan2	
刎	uen2	
刑	çiŋ2	
划	xuɑ2	
划	xuɑ2	~破
列	næ1-	
列	liɛ1=	
劉	liou2	
則	tsæ1-	
則	tsə2=	
剛	ciɑŋ1-	~才
剛	kɑŋ1	~铁
剛	kɑŋ1=	刚~
創	tʂʰuɑŋ5	
初	tʂʰu1	
刪	ʂan1	
判	pʰan5	
刨	pau5	
刨	pʰau2	~地
利	li5	
別	piɛ2	区~
別	piɛ2	离~
刮	kuɑ1	~风
到	tau5	
制	tʂʅ5	~度
制	tʂʅ5	~造
刷	ʂuɑ1	~子;~鞋
刷	ʂuɑ5	~人(考试未通过)
券	cyan5	
券	cʰyan5	
刻	kʰæ1-	时~
刻	kʰə5=	时~
刻	kʰæ1-	用刀~
刻	kʰə5=	用刀~
劊	kuei5	
剁	tuə5	
劑	tsi5	
剃	tʰi5	
削	syə1	
剌	lɑ2	~伤(形容被植物叶子伤到)
前	tsʰian2	
剮	kuɑ1	
劍	cian5	
剔	tʰi1	
剖	pʰau1-	~腹产
剖	pʰou1=	~析
剜	uan1	
剝	puə1	
劇	cy2	~烈
劇	cy2	戏~
剩	tʂʰəŋ5	
剪	tsian2	
副	fu2	
割	kə1	
剿	tsʰau1	
劈	pʰi1	
劐	xuə1	
力	li1	
勸	cʰyan5	
辦	pan5	
功	kuəŋ1	
加	ciɑ1	
務	vu5	
劣	lyɛ1-	
劣	liɛ1=	
動	tuəŋ5	
助	tʂu5	
努	nu2	
劫	ciɛ1	
勵	li5	
勁	cien5	~敌
勁	cien5	有~
勞	lau2	
勢	ʂʅ5	
勃	puə2	
勇	yŋ2	
勉	mian2	
勳	çyen1	
勒	næ1-	
勒	lə5=	悬崖~马
勘	kʰan2	
募	mu5	
勤	cʰien2	
勾	kou1	~引
勾	kou1	~当
勿	u1	
勻	yen2	
包	pau1	
匆	tsʰuəŋ1	
化	xuɑ5	
北	pei1	
匙	sɿ0	
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	çiɑ2	
匪	fi2	
匹	pʰi2	
區	cʰy2	地~
醫	i1	
匾	pian1	
匿	ni5	
十	ʂʅ2	
千	tsʰian1	
升	tʂʰəŋ1	
午	u2	
半	pan5	
華	xuɑ5	~山
華	xuɑ1	中~
協	çiɛ2	
卑	pei2	
卒	tsu2	
卓	tʂuə1	
單	ʂan5	(姓)
單	tan1	~独
賣	mæ5	
南	nan2	
博	puə1	
卜	pu2	
占	tʂan1	~卜
占	tʂan5	~有
卡	cʰiɑ2	发~
盧	lu2	
卤	lu2	
卦	kuɑ5	
臥	uə5	
衛	uei5=	~生
衛	uei2-	保~
卯	mau2	
印	ien5	
危	uei2	
即	tsi1	
卻	cʰyə1-	
卻	cʰyɛ1=	
卵	luan2	
卷	cyan2	~起来
卷	cyan5	试~
卸	tsʰiɛ5	
卿	cʰiŋ1	
廠	tʂʰɑŋ2	
廳	tʰiŋ1	
历	li1	农~
历	li5	经~
厲	li5	
壓	iɑ1	
厭	ian5	
廁	tsʰæ1-	
廁	tsʰə5=	
厘	li2	公~
厚	xou5	
原	yan2	
廂	siɑŋ1	
厥	cyɛ1	
厦	çiɑ5	~门
厦	sɑ2	偏~
廚	tʂʰʯ2	
厮	sɿ1	
去	cʰy5	
縣	çian5	
参	tsʰan1	~加
参	tsʰen2	~差
参	sen1	人~
又	iou5	
叉	tsʰɑ1	刀~
叉	tsʰɑ5	劈~
及	ci1	
友	iou5	
雙	ʂuɑŋ5	~生
雙	ʂuɑŋ1	一~
反	fan2	
发	fɑ1	~现
发	fɑ0	头~
叔	ʂu2	
取	tsʰy2	
受	ʂou5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	sou2	
疊	tiɛ2	
口	kʰou2	(形容说话恶毒)
古	ku2	
句	cy5	
另	liŋ5	
叨	tau2	1唠~
叨	tʰau1	2唠~
叨	tau2	说~
叩	kʰou5	
只	tsɿ1	~有
只	tʂʅ1	~身
只	tʂʅ1	一~(量词)
叫	ciau5	
召	tʂau1	
可	kʰə2	
台	tʰæ2	~州
台	tʰæ2	舞~
史	sɿ2	
右	iou5	
葉	iɛ1	树~
號	xau5	~数
司	sɿ1	
嘆	tʰan5	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iau1	
合	xə2	十~一升
合	xə2	结~
吉	ci1	
吊	tiau5	
同	tʰuəŋ2	
名	miŋ2	
后	xou5	~面
后	xou5	皇~
吏	li5	
吐	tʰu2	吞~
吐	tʰu5	呕~
向	çiɑŋ5	
嚇	çiɑ5	~一跳
嚇	xə5	恐~
呂	ly2	
君	cyen1	
吝	lien5	
吞	tʰen1-	~下去
吞	tʰuen1=	~咽
吟	ien1	
吠	fei5	
吣	tsʰien5	
否	fou2	
含	xan2	
听	tʰiŋ1	~见
听	tʰiŋ1	~其自然
启	cʰi2	
吳	u2	
吵	tsʰau2	
吸	çi1	
吹	tʂʰuei1	
吻	uen1	
吼	xou2	
吾	u2	
呆	tæ1	~板
呆	tæ1	发~
呈	tʂʰəŋ2	
吿	kau5	
嘔	ɣou1	
員	yan2	
嗆	tsʰiɑŋ5	~人
周	tʂou1	
味	vi5	
呼	xu1	
命	miŋ5	
和	xuə2-	~气
和	xuə2	~面
和	xə2=	~气
咎	ciou5	
咏	yŋ1	
咒	tʂou5	
咧	liɛ2	
咨	tsɿ1	
咬	iau2	
咳	xæ1	
咸	çian2	~淡
咸	çian2	老少~宜
咽	ian1	
哀	ɣæ1	
品	pʰien2	
哄	xuəŋ2	~骗
哄	xuəŋ5	起~
哈	xɑ1	~腰
響	çiɑŋ2	
啞	iɑ2	
噦	yɛ2	
噦	xuei5	
哥	kə2	
哪	nɑ2	
哭	kʰu1	
哲	tʂʅə2	
哽	kəŋ2	
唆	suə1	
脣	tʂʰuen2	
唐	tʰɑŋ2	
嘮	lau1	
喚	xuan5	
售	ʂou5	
唯	vi5	
唱	tʂʰɑŋ5	
唾	tʰu5-	~沫
唾	tʰuə5=	~液
啃	kʰen2	
啄	tʂuə2	
商	ʂɑŋ1	
啊	ɑ1	
啥	ʂɑ5	
嗇	sə5	
囉	nuə1	
啷	lɑŋ1	
啼	tʰi2	
喂	uei5	~食
善	ʂan5	
喉	xu2-	~咙
喉	xou2=	咽~
喊	xan2	
喘	tʂʰuan2	
喜	çi2	
喝	xə1	~酒
喝	xə5	~采
喝	xə1	吆~
喧	çyan1	
噴	pʰen1	~水
噴	pʰen5	打~嚏
喩	y2	
嗅	çiou5	
嗉	su5	
嗓	sɑŋ5	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	tsʰɿ2	
嗤	tʂʰʅ2	
嗯	ɣen1	
嗽	tsʰou5-	
嗽	tsʰou2	
嗽	sou5=	
嘉	ciɑ1	
噓	çy1	
囑	tʂu2	
嘴	tsuei2	
噇	tʂʰuɑŋ5	
噎	iɛ1	
器	cʰi5	
囂	çiau1	
嚷	ʐɑŋ2	
嚼	tsyə2-	
嚼	nyɛ2=	咀~
囊	nɑŋ2	
囔	nɑŋ1	
囚	cʰiou1	
四	sɿ5	
回	xuei2	
因	ien1	
团	tʰuan2	~队
团	tʰuan2	面~子
囤	tʰuen2	
園	yan2	
困	kʰuen5	~难
困	kʰuen5	~觉
囪	tsʰuəŋ1	
固	ku5	
國	kuei1-	
國	kuə1=	
圖	tʰu2	
圓	yan2	
圈	cʰyan1	圆~
圈	cyan5	猪~
土	tʰu2	
聖	tʂʰəŋ5	
在	tsæ5	
圪	kɯ1	
圭	kuei1	
地	ti5	
地	ien5	
場	tʂʰɑŋ2	
址	tsɿ1	
均	cyen1	
坍	tʰan1	
坎	kʰan2	
壞	xuæ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuæ2	
堅	cian1	
坛	tʰan2	
壩	pɑ5	~田
壩	pɑ5	堤~
塢	u1	
墳	fen2	
墜	tʂuei5	
坡	puə1	
坤	kʰuen1	
坦	tʰan2	
坪	pʰiŋ2	
坯	pʰei1	
坳	ɣau5	
垂	tʂʰuei2	
壟	lyŋ2-	
壟	luəŋ2	
型	çiŋ2	
垒	luei2	
垒	lei2=	
垛	tuə5	
墾	kʰen2	
墊	tian5	
垮	kʰuɑ2	
埂	kəŋ2	
埃	ɣæ1	
埋	mæ2	
城	tʂʰəŋ2	
域	y5	
埠	pu2	
埯	ɣan2	(坑)
培	pʰei2	
基	ci1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pau2	
堤	tʰi1	2
堤	ti1	l
堪	kʰan2	
堵	tu2	
塌	tʰɑ1	
塍	kəŋ2	
塑	suə2-	~料
塑	su5=	~造
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sæ1	
塡	tʰian2	
境	ciŋ5	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ5	
墟	çy1	
墨	mei1-	
墨	muə1=	
墩	tuen1	
壅	yŋ1	
壕	xau2	
壤	ʐɑŋ1	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuɑŋ5	
聲	tʂʰəŋ1	
殼	cʰiau5	
處	tʂʰʯ5	~所
處	tʂʰu2	相~
備	pei5	
复	fu1	~兴
复	fu1	~原
复	fu1	重~
夏	çiɑ5	(姓)
夏	çiɑ5	春~
夕	si1	
外	uæ5=	~面
外	uei1=	~爷
多	tuə1	
夜	iɛ5	
够	kou5	~不着
够	kou5	足~
大	tɑ5	~小
大	tæ5	~夫
天	tʰian1	
太	tʰæ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuɑ1	
夾	ciɑ1	~住
夾	ciɑ1	~袄
夾	ciɑ1	~菜
奪	tuə2	
奇	cʰi2	
奈	næ5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsou5	
契	cʰi1	
奔	pen1	~跑
奔	pen5	投~
獎	tsiɑŋ2	
套	tʰau5	
奚	çi1	
奠	tian5	
奢	ʂʅə1	
奤	tʰæ1	
奧	ʂen1	
奧	ɣau5	
女	ny2	
奴	nu2	
奶	næ2	
奸	cian1	
好	xau5	喜~
好	xau2	美~
如	ʐʯ1	
妃	fei1	
妄	uɑŋ2	
婦	fu1	
媽	mɑ1	
妒	tu5	
妓	ci5	
妖	iau1	
妗	cien5	
妙	miau5	
妞	niou1	
妥	tʰuə2	
妨	fɑŋ2	
妮	ni1	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ2	
始	sɿ2	
姐	tsiɛ2	
姑	ku2	
姓	ʐen5	
姓	siŋ5	
委	uei2	
姘	pʰien1	
姚	iau2	
姜	ciɑŋ1	(姓)
姜	ciɑŋ1	葱~
姨	i2	
姻	ien1	
姿	tsɿ1	
威	uei1	
娘	niɑŋ1	(伯母)
娘	niɑ2-	
娘	niɑŋ2=	
娠	tʂʰen2	
娩	mian2	
娛	y5	
娶	tsʰy2	
婆	puə2	
婚	xuen1	
婢	pi2	
嬰	iŋ1	
嬸	ʂen2	
婿	sy5	
媒	mei2	
媚	mei2	
媳	si2	
嫁	ciɑ5	
嫂	tsʰau2	
嫌	çian2	
嫖	pʰiau2	
嫡	ti2	
嫩	luen2-	1
嫩	luen5-	2
嫩	nen5=	~绿
嬉	çi2	
嬔	fan5	~蛋
孀	ʂuɑŋ1	
子	tsɿ2	
孔	kʰuəŋ2	
孕	yen5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	çiau5	
孟	məŋ5	
季	ci5	
孤	ku1	
學	çyə2-	
學	çyɛ2=	
孩	xæ2	
孬	nau1	
孵	fu1	
孽	niɛ1	
寧	niŋ5	~可
寧	niŋ2	安~
宅	tsæ2	
宇	y5	
守	ʂou2	
安	ɣan1	
宋	suəŋ5	
完	uan2	
宏	xuəŋ5	
宕	tɑŋ5	
宗	tsuəŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan2	
宜	i2	
寶	pau2	
實	ʂʅ2	
寵	tʂʰuəŋ2	
審	ʂen2	
客	kʰæ1-	
客	kʰə5=	
宣	syan1	
室	ʂʅ2	
宦	xuan5	
宪	çian5	
宮	kuəŋ1	
宰	tsæ2	
害	xæ5	
宴	ian5	
宵	siau1	
家	ciɑ1	
容	yŋ2-	~易
容	ʐuəŋ2=	包~
寬	kʰuan1	
賓	pien1	
宿	sy1-	住~
宿	siou5	星~
宿	su5=	风餐露~
寂	tsi2	
寄	ci5	
寅	ien2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰien2	
寞	mu5	
察	tsʰɑ2	
寡	kuɑ2	
寥	liau2	
寨	tsæ5	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	sien2-	
尋	syen2=	
導	tau2	
壽	ʂou5	
封	fəŋ1	
射	ʂʅə5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tsuen1	
小	siau2	
少	ʂau5	~年
少	ʂau2	多~
尔	ɭʅ2	
尖	tsian1	
尘	tʂʰen2	
尙	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou1	
尥	liau5	
堯	iau2	
尬	kɑ2	
就	tsiou5	
尷	kan1	
屍	sɿ1	~体
尹	i2	
尺	tʂʰʅ1	
尻	kʰau1	
尼	ni2	
尽	tsien2	~你拿
尽	tsien5	~管
尽	tsien5	~职
尾	i2-	~巴
尾	vei2=	末~
尿	niau5	
局	cy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	cy2	
屈	cʰy1	
屉	ti0	1
屉	tʰi0	2
屆	ciæ5-	
屆	ciɛ5=	
屋	u1	
屎	sɿ2	
屛	pʰiŋ2	
屐	ci1	
屑	tsʰiɛ5	不~
屑	siau1	木~
屑	tsʰiɛ5	木~
展	tʂan2	
屙	xə1	
屬	ʂu2	
屠	tʰu2	
屢	ly2	
履	li2-	~带
履	ly2=	~行
屯	tʰuen2	
山	san1	
歲	suei5	
豈	cʰi2	
岐	cʰi2	
岑	tsʰen2	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tau2	
岩	ian2	
岭	liŋ2	
岳	yə1-	~父
岳	yɛ1=	~父
岳	yə1-	五~
岳	yɛ1=	五~
岸	ɣan5	
峽	çiɑ2	
峯	fəŋ1	
崇	tʂʰuəŋ2	
崔	tsʰuei1	
崖	iɑ2	
崩	pəŋ1	~住
崴	uæ2	
嵌	cʰian5	
嵩	syŋ1-	
嵩	suəŋ1=	
川	tʂʰuan1	
州	tʂou1	
巢	tsʰau2	
工	kuəŋ1	
左	tsuə2	
巧	cʰiau2	
巨	cy2	
鞏	kuəŋ2	
巫	u1	
差	tsʰɑ1	~别
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	ci2	
已	i2	
巳	sɿ5	
巴	pɑ2	
巷	çiɑŋ5	
巾	cien1	
幣	pi2	
市	sɿ5	
布	pu5	
布	pu5	宣~
帥	ʂuæ5	
帆	fan1	
師	sɿ1	
希	çi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiɛ1	
帘	lian2	
帚	tʂʰʯ2	扫~
帛	puə2	
帝	ti5	
帶	tæ5	携~
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mau5	
幅	fu5	
幔	man5	
幕	mu5	
干	kan1	~涉
干	kan1	~湿
干	kan5	~活
平	pʰiŋ2	
年	nian2	
幷	piŋ5	合~
幷	piŋ5	肩~肩
幸	çiŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ2	
莊	tʂuɑŋ1	
慶	cʰiŋ5	
庇	pi2	1
庇	pʰi5	2
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~对
應	iŋ5	~对
底	ti2	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu2	
龐	pʰɑŋ2	
廢	fi5	
度	tu5	
座	tsuə5	
庭	tʰiŋ1	
庵	ɣan1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ5	
廓	kʰuə1	
廖	liau2	
延	ian5	
廷	tʰiŋ2	
建	cian5	
開	kʰæ1	
异	i2	
弃	cʰi1	
弄	nuəŋ5	
弊	pi2	
式	tʂʰʅ5-	
式	ʂʅ5=	
弓	kuəŋ1	
引	ien2	
弘	xuəŋ5	
弟	ti5	
張	tʂɑŋ1	一~纸
弥	mi2	
弦	çyan2-	
弦	çian2=	
彎	uan1	
弱	ʐuə1	
彈	tan5	
彈	tʰan2	~琴
强	cʰiɑŋ2	~弱
强	ciɑŋ5	倔~
强	cʰiɑŋ2	勉~
弼	pi5	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ1	~作
當	tɑŋ5	典~
录	lu1	
形	çiŋ2	
彩	tsʰæ2	
彪	piau1	
彬	pien1	
彭	pʰəŋ2	
影	iŋ2	
役	i2	
徹	tʂʰʅə1	
彼	pi2	1
彼	pei2	2
往	uɑŋ2	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	ciŋ5	
待	tæ5	
很	xen2	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tæ1-	
得	tə2=	
徙	çi1	
徛	i2	
御	y5	~者
御	y5	防~
微	uei2	
德	tæ1-	
德	tə2=	
徽	xuei1	
心	sien1	
必	pi2	
憶	i5	
忌	ci5	
忍	ʐen2	
忒	tʰuei1	
忖	tsʰuen5	
志	tsɿ5	~气
志	tsɿ5	标~
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuæ5	
念	nian5	
忿	fen5	
懷	xuæ1	
態	tʰæ1	
慫	suəŋ2	
慪	ɣou5	
怎	tsen2	
怒	nu5	
