#漢字	音標	解釋
□	k#u1	癞lε³¹□・ta~:蟾蜍。也称“癞蛤蟆”
□	kε3	皱纹:面子(脸)打~了
□	tʰ#əŋ3	移:~走
□	hʱε4	站:~立
□	kʰεʔ7	绑:~紧点
□	mε1	结实耐用:台板(桌子)打得好~
□	x#e5	给:~你;~人打了
□	#uɑ1	老~:乌鸦
□	xa3	老~:窝囊的人
□	tsʰoʔ7	肏:~䏘
□	io5	腻:吃~了
□	sɿ1	芫~:芫荽
□	kuε3	衣服~:衣服角
□	t#ɔ3	认不~:不认识
□	uε3	讹人:~人家kuɑ⁴⁴
□	x#uɑ1	里~:里面
□	ŋ#uɑ5	量词，块:一~西瓜
□	tʃʰεʔ7	闪动、跳动:筋在~;~□xoʔ⁵:闪电。也称“划闪”
□	hʱ#əŋ6	青~气:草类植物汁液散发出的气味
□	kʰoʔ7	鲫鱼~:小鲫鱼
㞎	pa3	~~:粪便，儿语
㞞	sʱ#əŋ4	~货:胆小怕事的人
㸺	s#uɑ1	~子:母牛
䁭	p#iɔ1	~一眼:看一眼。《集韵》卑遥切
䏘	pʰiʔ7	□tsʰoʔ⁵~:性交，詈语
䱗	tsʰε1	~子:白条鱼。《集韵》千安切
䴀	d#əŋ4	~鸭:番鸭
一	iʔ7	
丁	tin1	
七	tʃʰʅʔ7	
万	uε5	
丈	ɕʱio4	~人佬:岳父
三	sε1	
上	sʱo4	~香:供奉香火
上	sʱo6	~头:上面
下	hʱɑ6	~降
下	hʱɑ4	底~
不	poʔ7	
丑	tɕʰ#iø3	
專	tʃʯe1	
且	tɕʰiεʔ7	而~
世	sɿ5	
丘	tɕʰ#iø1	
丙	pin4	
業	iεʔ7=	~务
業	ȵiεʔ7-	毕~
叢	sʱ#əŋ4	
東	t#əŋ1	
絲	sɿ1	
丢	t#iø1	
兩	ȵio3	~个;斤~
嚴	ȵi1	
喪	so5	~偶
喪	so1	婚~
个	k#ou5	
丫	ŋ#uɑ1	~头
中	ts#əŋ1	~间
中	ts#əŋ5	~奖
丰	f#əŋ1	
串	tʃʰʯe5	
臨	lin1	
丹	tε1	
爲	#ue5	~么事:为什么
爲	#ue1	作~
主	tʃ#ʯ3	
舉	tʃ#ʯ3	
久	tɕ#iø3	
麼	mo3	为~事:为什么
義	i5	
烏	#u1	
乍	ts#uɑ5	一惊一~
乏	faʔ7	
樂	loʔ7	快~
樂	ʯεʔ7	音~
乒	pʰin1	
乓	pʰo1	
喬	ɕʱ#iɔ4	
乖	kuε1	
乘	ɕʱin4	~法
乙	iʔ7	
九	tɕ#iø3	
也	#iε3	
習	ʃʅʔ7	
鄉	ɕio1	
書	ʃ#ʯ1	
買	ma3	
亂	lε5	
了	l#iɔ3	一~百~
爭	ts#əŋ1	
事	sʱɿ6	
二	ɚ5	
于	#ʯ1	姓
虧	kʰ#ue1	
雲	#ʯəŋ1	
互	hʱ#u6	
五	#u3	
井	tɕin3	
亞	#ia5	
交	tɕ#iɔ1=	~情
交	k#ɔ1-	走~了:走遍了
產	tsʰε3	小~:流产
亨	x#en1	
畝	m#ou3	
享	ɕio3	
京	tɕin1	
亭	din4	
亮	lio5	
親	tɕʰin1	~眷:亲戚;~爷~娘:干爹干娘
親	tɕʰin5	~家kuɑ²²⁴
人	ȵin1	小~:小孩
億	i5	
仁	ȵin1	
僅	tɕin3	
仇	ɕʱ#iø4	
今	k#en1	~年
从	sʱ#əŋ4	
仑	l#əŋ5	
倉	tsʰo1	
仔	tsɿ3	~猪:小猪
仗	tɕio5	
付	f#u5	
仙	ɕi1	
代	dε6	
令	lin5	
以	i3	
仰	ȵio3	
件	ɕʱi6	
價	tɕ#ia5	
任	ȵin5	姓;责~
份	fʱ#əŋ6	
仿	xo3	
企	tsʰɿ3	
伊	i3	他
伍	#u3	
伏	b#u6	~小鸡:孵小鸡
伏	fuʔ7	三~天
伐	faʔ7	
休	ɕ#iø1	
衆	ts#əŋ5	
優	#iø1	
伙	x#ou3	搭~:合伙
會	kʰ#ua5	~计
會	hʱ#ue6	开~;不~
傘	sε3	
偉	#ue3	
傳	ʃʱʯe4	~达
傳	tʃʯe5	水浒~
伢	ŋ#uɑ1	~儿n̩³¹:小男孩
傷	ɕio1	
僞	#ue3	
伯	pεʔ7	
估	k#u3	
伴	bε4=	□dɔ²¹~:伙伴
伴	bo4-	一个~:一起
伶	lin1	
伸	ɕin1	
似	sɿ5	类~
佃	di6	
但	tε5	
位	#ue5	
低	ti1	
住	ʃʱ#ʯ6	
佑	#iø5	
體	tʰi3	
何	hʱ#ou4	
余	#ʯ1	姓;剩~
佛	fʱo4	
作	tsoʔ7	
佩	pʰ#e5	
佬	l#ɔ3	
佳	tɕ#ia1	
使	sɿ3	
侄	sʱə4	
侉	kʰ#ua3	~子:高个子，略带贬义
例	li5	
供	k#əŋ5	
依	ɿ1	
僥	tɕ#iɔ3	
偵	tɕin1	
側	tsʰεʔ7	
僑	ɕʱ#iɔ4	
侯	hʱ#iø4	
侵	tɕʰin1	
便	bi4	~宜
便	bi6	方~
俊	tʃ#ʯəŋ5	
俗	ɕʱio4	
俗	xo5	
俗	soʔ7	
俘	f#u3	~虏
保	p#ɔ3	
信	ɕin5	
儉	tɕi3	
修	ɕ#iø1	
倍	b#e6	
倒	t#ɔ3	
倒	t#ɔ5	~水
倔	tʃʯεʔ7	
倔	ʃʱʯε4	脾气~
倘	tʰo3	
候	hʱ#iø6	时~
借	tɕ#ia5	
倡	tɕʰio5	
倪	ȵiʔ7	姓
債	tsε5	
值	sʱə4	
傾	tʃʰ#ʯəŋ1	
假	tɕ#ia3	~的;放~
偏	pʰi1	
做	ts#ou5	
停	din4	
健	tɕi5	
偶	ŋ#iø3	
偷	tʰ#iø1	
償	ɕʱio4	
傅	f#u5	姓
儲	ʃ#ʯ3	~家kuɑ⁴⁴滩，地名
催	tsʰ#e1	
傲	ŋ#ɔ5	
傻	s#uɑ3	
像	ɕio5=	画~
像	ɕʱio4-	相似:
僧	s#əŋ1	
僵	tɕio1	
僻	pʰiʔ7	
兒	ɚ1=	~子
兒	n̩7-	伢~:小男孩
允	#ʯəŋ3	~许
元	ʯe1	
兄	ʃ#ʯəŋ1	
充	tsʰ#əŋ1	
兆	tɕ#iɔ5	征~
先	ɕi1	
光	ko1	亮~
克	kʰεʔ7	
免	mi3	
兌	t#e5	
兔	tʰ#u5	
黨	to3	
兜	t#iø1	
入	#ʯ5	
全	ʃʱʯe4	
八	paʔ7	
公	k#əŋ1	爷爷
六	loʔ7	
蘭	lε1	
共	hʱ#əŋ6	拢~:总共
關	kuε1	
興	ɕin5	
兵	pin1	
其	sʱɿ4	
具	tʃ#ʯ5	
典	ti3	
養	io3	
兼	tɕi1	
獸	ɕ#iø5	
內	l#e5	
册	tsʰεʔ7	
再	tsε5	
冒	m#ɔ5	
寫	ɕ#ia3	
軍	tʃ#ʯəŋ1	
農	l#əŋ1	
冠	kuε1	~军
冤	ʯe1	
冬	t#əŋ1	
馮	fʱ#əŋ4	
冰	pin1	
冲	tsʰ#əŋ1	
冲	tsʰ#əŋ5	~瞌睡:打瞌睡
決	tʃʯεʔ7	
況	kʰo5	
冷	l#əŋ3	
凍	t#əŋ5	上~:结冰
淨	ɕʱin6	
準	tʃ#ʯəŋ3	
涼	lio1	
減	kε3-	~饭:把饭从碗中弄走一些
減	tɕi3=	加~
湊	tɕʰ#iø5	
凝	lin1	
几	tsɿ3	~个
凡	fʱε4	
鳳	fʱ#əŋ6	
凭	bin4	
凳	t#əŋ5	
凶	ʃ#ʯəŋ1	
出	tʃʰ#ʯ1	
擊	tɕiʔ7	
凼	to5	水~:小水坑
鑿	tsoʔ7	动词
鑿	sʱ#uɑ4	名词
刀	t#ɔ1	
刁	t#iɔ1	
刃	ȵin5	
分	f#əŋ1	
切	tɕʰiεʔ7	
刊	kʰε1	
刑	ɕʱin4	
划	x#uɑ1	~不来
划	#uɑ5	~闪:闪电。也称“□tʃʰεʔ⁵□xoʔ⁵”
列	liεʔ7	
劉	l#iø1	
則	tsεʔ7	
剛	ko1	1人名
剛	tɕio1	2~~好:刚好、正好
創	tsʰo5	
初	tsʰ#u1	
删	sε1	
判	pʰo6	
刨	b#ɔ4	~子:①木匠平木工具;②瓜果削皮工具
利	li5	
别	p#iε3	区~
别	piεʔ7	离~
刮	kuaʔ7	
到	t#ɔ5	
制	tsɿ5	
刷	ʃʯaʔ7	
券	tʃʯe5	
刺	tsʰɿ5	
刻	kʰεʔ7	
劊	kʰ#ua5	~子手
剁	t#ou5	
剃	tʰi5	
削	ɕioʔ7	
前	ɕʱi4	
剮	k#ua3	
劍	tɕi5	
剔	tʰiʔ7	
剝	poʔ7	
劇	tʃ#ʯ5	
剩	ɕin5	
剪	tɕi3	
副	f#u5	
割	kεʔ7	
劁	tɕʰ#iɔ1	阉割母猪
劈	pʰiʔ7	
力	liʔ7	
勸	tʃʰʯe5	
辦	bε6	
功	k#əŋ1	
加	tɕ#ia1	
務	#u5	
劣	liεʔ7	
動	d#əŋ6	
助	sʱ#u6	
努	l#u3	
劫	tɕiεʔ7	
勵	li5	
勁	tɕin5	出~:使出全力
勞	l#ɔ1	
勢	sɿ5	
勇	#ʯəŋ3	
勳	ʃ#ʯəŋ1	
勒	lεʔ7	
勤	ɕʱin4	
勺	soʔ7	
勾	k#iø1	
勿	uʔ7	
勻	#ʯəŋ1	
包	p#ɔ1	荷~:口袋
匆	tsʰ#əŋ1	
化	x#uɑ5	
北	pεʔ7	
匙	sʱɿ4	
匠	ɕʱio6	
匣	ɕʱ#ia4	
匪	f#e3	
匹	pʰɿ1	
區	tʃʰ#ʯ1	
醫	ɿ1	
匾	pi3	
十	sʱə4	
千	tɕʰi1	
升	ɕin1	
午	#u3	
半	po5	
華	hʱ#ua4	中~
華	x#ua5	姓
卑	p#e1	
卒	tsoʔ7	
單	tε1	~双
單	sε5	姓
賣	ma5	
南	lε1	
博	poʔ7	
卜	pʰoʔ7	~卦
卜	b#ou4	萝~
占	tsε5	
盧	l#u1	
卤	l#ou3	
卦	k#uɑ5	
臥	#ou1	~铺
衛	#ue5	
卯	m#ɔ3	
印	in5	
危	#ue1	
卵	lε3	呵~脬:拍马屁
卷	tʃʯe3	~起来
卷	tʃʯe5	试~
廠	tɕʰio3	
廳	tʰin1	
历	liʔ7	
厲	li5	
壓	ŋaʔ7-	~住
壓	iaʔ7=	~迫
厭	i5	
廁	tsʰεʔ7	
厘	li3	
厚	hʱ#iø4	
原	ʯe1	
廂	ɕio1	
厦	hʱɑ6	~门
廚	ʃʱ#ʯ4	
去	tʃʰ#ʯ5=	~年
去	tʃʰʅ5-	家kuɑ⁴⁴~:回家
縣	ɕʱi6	
参	tsʰε1	~加
参	s#əŋ1	人~
又	#iø5	
叉	tsʰ#uɑ1	
及	tɕiʔ7	
友	#iø3	
雙	so1	
反	fε3	~手:左手
发	faʔ7	
叔	soʔ7	
取	tʃʰ#ʯ3	
受	ɕʱ#iø6	
變	pi5	
叛	pʰo6-	~变
叛	pʰε5=	~逆
疊	tiεʔ7	
口	kʰ#iø3	
古	k#u3	
句	tʃ#ʯ5	
另	lin5	
叨	t#ɔ1	
只	tʃʅʔ7	~有
叫	tɕ#iɔ5	
召	tɕ#iɔ1	
叭	pa1	喇~
叮	tin1	
可	kʰ#ou3	
台	tʰε1	~州
台	dε4	~板:桌子
史	sɿ3	
右	#iø5	
葉	iεʔ7	
號	hʱ#ɔ4	~人:喊人
號	hʱ#ɔ6	~码
司	sɿ1	
嘆	tʰε5	
叼	t#iɔ1	
吃	tʃʰʅʔ7	~烟:抽烟
各	koʔ7	
合	hʱε4	~作社
吉	tɕiʔ7	
吊	t#iɔ5	
同	d#əŋ4	
名	min1	
后	hʱ#iø4	~头;皇~
吐	tʰ#u5	~痰;喝~了
向	ɕio5	
嚇	xεʔ7	
吕	l#ʯ3	
君	tʃ#ʯəŋ1	
吞	tʰ#əŋ1	
含	hʱε4	
听	tʰin1	~讲:听说
听	tʰin5	~牌
启	tsʰɿ3	
吴	#u1	
吵	tɕʰ#iɔ3	~嘴:吵架
吸	ɕiʔ7	
吹	tsʰ#e1	
吻	#uəŋ3	
吼	hʱ#iø4	
呆	tε1	~子
呆	ŋε1	~板
告	k#ɔ5	
嘔	ŋ#iø3	
員	ʯe1	
嗆	tɕʰio5	
呢	ȵi1	~子
周	tɕ#iø1	
呲	tsɿ1	~牙咧齿
味	#ue5	
呵	x#ou1	~卵脬:拍马屁
呼	x#u1	
命	min5	
咂	tsa1	~嘴
和	hʱ#ou4	~气;~面
和	hʱ#ou6	~在一起
咒	tɕ#iø5	
咧	liεʔ7	呲牙~齿
咪	mi1	猫miɔ⁴⁴~
咬	ŋ#ɔ3	
咳	kʰεʔ7	
咸	hʱε4	~盐
咽	i5	
哀	ŋε1	
品	pʰin4	
哄	x#əŋ3	~人:①骗人;②讨好他人
哄	x#əŋ5	起~
哈	xa1	点头~腰
響	ɕio3	
啞	ŋ#uɑ3	~子
哥	k#ou1	
哪	na3	到~里去
哭	kʰuʔ7	
哲	tʃεʔ7	
哼	x#en1	
哽	k#en3	噎:吃~了
脣	ʃʱ#ʯəŋ4	
唏	sɿ1	叫喊
唐	do4	
喚	xuε5	~鸡
售	ɕʱ#iø6	
唱	tɕʰio5	
啄	tsoʔ7	
商	ɕio1	
嗇	sεʔ7	~毛:吝啬
囉	l#ou1	
喂	#ue5	
善	ʃʯe5-	~心
善	sε5=	做~事
喇	la3	~叭
喉	hʱ#iø4	
喘	tʃʰʯa3	
喜	sɿ3	
喝	xoʔ7	
噴	pʰ#əŋ1	~药水:洒农药
噴	pʰ#əŋ5	~香
喻	#ʯ5	
嗉	s#u5	鸡~子
嗍	soʔ7	吸:~一口
嗑	kʰoʔ7	~瓜子
嗓	so3	
嗝	kεʔ7	
嗦	s#ou1	
嗽	s#u5	
嘈	sʱ#ɔ4	~杂
嘉	tɕ#ia1	
噓	ʃ#ʯ1	
嘟	t#u1	~嘴
嘣	p#əŋ1	~脆:特别酥脆
囑	tsoʔ7	
嘴	ts#e3	
噎	iεʔ7	
噤	tɕin5	打~~:打颤
器	tsʰɿ5	
囂	ɕ#iɔ1	~张
囊	lo1	
囚	ɕʱ#iø4	
四	sɿ5	
回	hʱ#ue4	
因	in1	
团	dε4	
囤	d#əŋ4	
囥	kʰo5	藏:~起来
園	ʯe1	
困	kʰ#uəŋ5	
囱	tsʰ#əŋ1	
圍	#ue1	
固	k#u5	
國	kuεʔ7	
圖	d#u4	
圃	pʰ#u3	苗~
圓	ʯe1	
圈	tʃʰʯe1	
土	tʰ#u3	
聖	ɕin5	
在	sʱε4	
圩	#ue1	~区:低洼易涝、四周有围堤的地方
地	di6	
場	tɕʰio3	
址	tsɿ3	
均	tʃ#ʯəŋ1	
坎	kʰε3	
壞	#ua5	
坐	sʱ#ou4	
坑	kʰ#en1	
塊	kʰ#ua5	
堅	tɕi1	
坛	dε4	养水~:腌菜的坛子
壩	pɑ5	堤
塢	#u3	南直~:南极乡旧称
墳	b#əŋ4	
墜	tʃʯe5	耳~子
坡	pʰ#ou1	
坤	kʰ#uəŋ1	
坦	tʰε3	
坪	bin4	
坯	pʰ#e1	
坳	ŋ#ɔ5	山~
坼	tsʰεʔ7	开~:开裂
垂	sʱ#e4	
型	ɕʱin4	
垒	l#e3	
垛	t#ou3	草~
墾	kʰ#en3	
墊	di6	
垮	kʰ#ua3	
埂	k#en3	堤~:堤坝
埋	ma1	
城	ɕʱin4	
埠	b#u6	沙~，地名
培	b#e4	
基	tsɿ1	
堂	do4	~前:客厅
堆	tε1	
堡	p#ɔ3	
堤	di4	~埂:堤坝
堪	kʰε1	
堵	t#u3	
塌	tʰaʔ7	
塑	s#u5	
塔	tʰaʔ7	
塘	do4	
塞	sεʔ7	
填	di4	
境	tɕin5	
墅	ʃ#ʯ5	
墓	m#ou5	
牆	ɕʱio4	
增	ts#əŋ1	
墨	mεʔ7	
墩	t#əŋ1	1宁~镇
墩	t#əŋ3	2磉~:柱底石
壁	piʔ7	
壅	#ʯəŋ1	~土:填土
士	sʱɿ6	
壯	tso5	形容人或动物长得肥胖
聲	ɕin1	
殼	kʰoʔ7	
壺	hʱ#u4	
處	tʃʰ#ʯ5	~长
處	tʃʰ#ʯ3	相~
備	p#e5	
复	fuʔ7	
夏	ɕʱ#ia6	姓;~至
夕	ɕiʔ7	
外	ŋa5-	~婆
外	#ua5=	~头
多	t#ou1	
夜	#ia5	~边:傍晚
够	k#iø5	
大	da6	~夫:医生
大	d#ou6	~姆妈:大伯母
天	tʰi1	
太	tʰa5	
夫	f#u1	
央	io1	
夯	hʱo6	打~
失	ʃʅʔ7	
頭	d#iø4	
夸	kʰ#uɑ1	
夾	kaʔ7	
奪	toʔ7	
奇	sʱɿ4	
奉	fʱ#əŋ6	
奮	f#əŋ5	
奎	kʰ#ue1	
奏	sʱ#ou6	
契	tsʰɿ5	
奓	ts#uɑ5	衣裳~线:衣服线断裂。《广韵》陟驾切
獎	tɕio3	
套	tʰ#ɔ5	
奚	sɿ1	姓
奧	ŋ#ɔ5	~川，地名
女	n#ʯ3	
奶	na3	1~脯:男性胸脯;牛~
奶	nε1	2祖母，年轻人的说法
奸	tɕi1	
好	x#ɔ3	~人
好	x#ɔ1	到了应该做某事的时候:~开会了
好	x#ɔ5	爱~
如	#ʯ3	假~
妃	f#e1	
妄	o5	
妝	tso1	
婦	fʱ#u6	
媽	ma1	1姆~:妈妈
媽	ma3	2~~:乳房
妓	tsɿ5	
妖	#iɔ1	
妙	m#iɔ5	
妥	tʰ#ou3	
妨	xo3	~碍
妹	mε6	
妻	tsʰɿ1	
姆	m̩7	~妈:妈妈
姊	tsɿ3	~妹
始	sʱɿ4	
姐	tɕ#ia3	
姑	k#u1	
姓	ɕin5	
委	#ue3	
姘	pʰin1	~头
姚	#iɔ1	
姜	tɕio1	姓;生~
姨	ɿ1	娘~:姨母
姻	in1	
姿	tsɿ1	
威	#ue1	
嬌	tɕ#iɔ1	
娘	ȵio1	~老子:父母
娶	tʃʰ#ʯ3	
婆	b#ou4	祖母;鸡~:下过蛋的母鸡
婊	p#iɔ3	
婚	x#uəŋ1	
婿	sɿ5	
媒	m#e1	
媚	m#e5	
嫁	k#uɑ5-	~女儿n̩³¹
嫁	tɕ#ia5=	~娶
嫂	s#ɔ3	
嫌	ɕʱi4	
嫖	b#iɔ4	
嫩	l#əŋ5	糖好~:糖很软
嬉	sɿ1	玩:到哪~
孀	so1	
子	tsɿ3	
孔	kʰ#əŋ3	
字	sʱɿ6	
存	sʱ#əŋ4	
孫	s#əŋ1	
孝	ɕ#iɔ5	
孟	m#əŋ5	
季	tsɿ5	
孤	k#u1	
學	hʱɑ4-	~堂
學	ɕʱ#iɔ4=	~习
孬	n#ɔ1	~种:软弱无能的人
孽	ȵiεʔ7	
寧	ȵin1	~国，地名
寧	ȵin5	~可
宅	tsεʔ7	住~
守	ɕ#iø3	
安	ŋε1	
宋	s#əŋ5	
完	uε1	
宏	hʱ#əŋ4	
宗	ts#əŋ1	
官	ko1	
宙	tɕ#iø5	
定	din6	
宛	uε3	~陵:宣州旧称
宜	ȵi1	
寶	p#ɔ3	
實	ʃʅʔ7	
寵	tsʰ#əŋ3	
審	ɕin3	
客	kʰεʔ7	
宣	ʃʯe1	
室	ʃʅʔ7	
宦	hʱuε6	
宪	ɕi3	
宮	k#əŋ1	
宰	tsε3	
害	hʱε6	
宵	ɕ#iɔ1	
家	k#uɑ1-	~里
家	tɕ#ia1=	沙~浜
寬	kʰuε1	
賓	pin1	
宿	soʔ7	~州
寄	tsɿ5	
密	miʔ7	
寇	kʰ#iø5	
富	f#u5	
寒	hʱε4	
察	tsʰaʔ7	
寡	k#ua3	
寨	tsε5	
寸	tsʰ#əŋ5	
對	t#e5	
寺	sʱɿ6	
尋	ɕʱin4	找
導	d#ɔ4	
壽	ɕʱ#iø6	
封	f#əŋ1	
射	ɕʱ#ia6	
將	tɕio1	~来
將	tɕio5	大~
尊	ts#əŋ1	
小	ɕ#iɔ3	
少	ɕ#iɔ5	~将
少	ɕ#iɔ3	多~
尔	n̩7-	你
尔	ɚ3=	出~反~
尖	tɕi1	
尘	ɕʱin4	
尚	ɕʱio6	
嘗	ɕʱio4	
尤	#iø1	~川，地名
尬	ka5	尴~
就	ɕʱ#iø6	
尷	k#e1	~尬
屍	sɿ1	
尹	in3	
尺	tʃʰʅʔ7	
尼	ȵi1	
尽	tɕin3	~你先拿
尽	tɕin5	~量
尾	#ue3	
尿	ȵ#iɔ5	屙~
局	tʃʯʔ7	
屁	pʰɿ5	
層	sʱ#əŋ4	
屄	pɿ1	~屌啰嗦的:骂人啰嗦，詈语
居	tʃ#ʯ1	
屈	tʃʰʯʔ7	
屉	tʰi5	
屆	ka5	
屋	uʔ7	整个房子
屌	t#iɔ3	鸡公~:公鸡
屎	sɿ3	
屏	bin4	
屑	ɕiεʔ7	木头~
展	tsε3	
屙	#u1	~尿
屬	∫ʯʔ7	
屠	d#u4	
屯	d#əŋ4	~溪
山	sε1	
歲	s#e5	
岔	tsʰ#uɑ5	
崗	ko3	
島	t#ɔ3	
岩	ŋε1	
岭	lin3	
岳	ioʔ7	
岸	ŋε5	
峽	ɕʱ#ia4	
峯	f#əŋ1	
崇	sʱ#əŋ4	
崔	tsʰ#e1	
崖	ŋ#uɑ1	
崩	p#əŋ1	
嶄	tsε3	
崴	uε3	~了脚;~地上:瘫倒在地上
嵌	kʰε5	~进去
川	tʃʰʯe1	
州	tɕ#iø1	
巡	ʃʱ#ʯəŋ4	
巢	sʱ#ɔ4	
工	k#əŋ1	
左	ts#ou3	
巧	tɕʰ#iɔ3	便宜:~卖，价格~
鞏	k#əŋ3	
差	tsʰ#uɑ1	~别
已	i3	
巴	pɑ1	
巴	pɑ1	黏:~不住
巷	hʱo6	
巾	tɕin1	
幣	bɿ6	
市	sʱɿ6	
布	p#u5	洗面~:毛巾
帥	sε5	
帆	fε1	
師	sɿ1	
希	sɿ1	
帳	tɕio5	
帕	pʰεʔ7	
帖	tʰiεʔ7	
帘	ȵi1	
帝	di6	
帶	ta5	
席	ʃʅʔ7	
幫	po1	
常	ɕʱio4	
帽	m#ɔ5	
幅	fuʔ7	
幕	m#ou5	
干	k#e1	~旱;不相~;~净
干	kε5	~部
平	bin4	
年	ȵi1	
并	pin4	合~
幸	ɕin5	
幺	#iɔ1	~姑:最小的姑姑
幻	xuε5	
幼	#iø5	
廣	ko3	
莊	tso1	
慶	tɕʰin5	
牀	sʱo4	
序	ʃ#ʯ5	
廬	l#u3	~山
庫	kʰ#u5	
應	in5	答~
應	in1	该~的:活该
底	ti3	
店	ti5	
廟	m#iɔ5	
庚	k#en1	
府	f#u3	
龐	bo4	
廢	f#e5	
度	d#u6	
座	sʱ#ou4	
庭	din4	
庵	ŋε1	
康	kʰo1	
庸	#ʯəŋ1	
廉	ȵi1	
廊	lo1	
廓	kʰoʔ7	
廖	l#iɔ5	
延	i1	
廷	din4	
建	tɕi5	
開	kʰε1	
弃	tsʰɿ5	
弄	l#əŋ5	巷~口
弓	k#əŋ1	
引	in3	
弘	hʱ#əŋ4	
弟	di4	
張	tɕio1	
彎	uε1	
弱	ȵioʔ7	
彈	dε4	~琴
彈	dε6	子~
强	ɕʱio4	勉~;~盗
歸	k#ue1	
當	to1	~中
當	to5	~铺
录	loʔ7	
形	ɕʱin4	
彩	tsʰε3	
彪	p#iɔ1	
彬	pin1	人名
彭	b#əŋ4	
影	in3	
役	ʯʔ7	
徹	tʃʰεʔ7	
彼	pɿ3	
往	mo3-	~哪跑
往	o3=	以~
征	tɕin1	
徑	tɕin5	
待	dε6	
很	x#en3	
律	liʔ7	
徐	ʃʱ#ʯ4	
徒	d#u4	
得	tεʔ7	
循	ʃʱ#ʯəŋ4	
微	#ue1	
德	tεʔ7	
徽	x#ue1	
心	ɕin1	饺子~:饺子馅
必	piʔ7	
憶	i5	
忌	tsɿ5	
忍	ȵin3	
志	tsɿ5	
忘	mo5	~□・tʰa了:忘记了
忙	mo1	
忠	ts#əŋ1	
憂	#iø1	
快	kʰ#ua5	
念	ȵi5	
懷	hʱuε4	
態	tʰa5	
慪	ŋ#iø5	~气
怒	l#u5	
怕	pʰɑ5	
怖	b#u6	
憐	ȵi1	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
怨	ʯe5	~人:责怪别人
怪	k#ua5	
怵	tsʰ#u5	发~
總	ts#əŋ3	
戀	ȵi5	
恐	kʰ#əŋ3	
恆	hʱ#en4	
恢	x#ue1	
恤	ɕiʔ7	抚~金
恨	hʱ#en6	
恩	ŋ#en1	
恭	k#əŋ1	
息	ɕiʔ7	
恰	tɕʰ#ia1	~~好:刚刚好
懇	kʰ#en3	
恶	ŋoʔ7	~人
恶	#u5	可~
惱	l#ɔ3	
悄	tɕʰ#iɔ1	
悉	ɕiʔ7	
悔	x#ue3	
