#漢字	音標	解釋
啞	ŋa3	
啞	ia3	
善	san5	
喊	xan3	
喜	ɕi3	
單	tan1	
嘗	saŋ2	
嘴	tsuei3	
器	tɕʰi5	
嚴	ian2	
四	sɿ5	
回	fei2	
困	kʰuən5	
圈	tɕʰyan1	
國	kuə2	
圍	uei2	
園	yan2	
圓	yan2	
圖	tʰu2	
土	tʰu3	
地	ti5	
均	tɕyn1	
坐	tso5	
坑	kʰən1	
垂	tsʰuei2	
埋	mai2	
城	tsʰən2	
塊	kʰuai3	
塔	tʰa2	
塞	sai1	
墊	tian5	
墨	mə2	
墩	tuən1	
墳	fən2	
壁	pi2	
壞	fai5	
壯	tsuaŋ5	
壺	fu2	
壽	sou5	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
夢	muŋ5	
大	ta5	
天	tʰian1	
失	sɿ2	
夾	ka2	
夾	tɕia2	
契	tɕʰi5	
奪	to2	
女	ȵy3	
奴	lu2	
奶	mie1	
奸	kan1	
好	xau3	
如	lu2	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姨	i2	
娘	ȵiaŋ2	
婆	pʰo2	
婚	fən1	
婦	fu5	
嫁	ka5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫩	luən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孝	xau5	
孝	ɕiau5	
季	tɕi5	
孫	suən1	
學	ɕio2	
孽	ȵie2	
安	ŋan1	
宋	suŋ5	
完	uan2	
官	kuan1	
定	tin5	
客	kʰə2	
宮	kuŋ1	
害	xai5	
容	iuŋ2	
宿	su2	
寄	tɕi5	
密	mi5	
富	fu5	
實	sɿ2	
寫	ɕie3	
寬	kʰuan1	
寶	pau3	
寸	tsʰuən5	
寺	sɿ5	
封	fuŋ1	
射	sə5	
尋	tɕʰin2	
尋	ɕyn2	
對	tuei5	
小	ɕiau3	
尖	tɕian1	
尺	tsʰɿ2	
尾	uei3	
局	tɕy3	
屁	pʰi5	
屋	u2	
層	tsʰən2	
屬	su2	
山	san1	
巖	ŋai2	
岸	ŋan5	
州	tsou1	
左	tso3	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi2	
帶	tai5	
帽	mau5	
幣	pi5	
幫	paŋ1	
平	pʰin2	
年	ȵian2	
幼	iou5	
幾	tɕi3	
牀	tsʰuaŋ2	
店	tian5	
府	fu3	
廟	miau5	
廠	tsʰaŋ3	
廳	tʰin1	
延	ian2	
建	tɕian5	
弄	luŋ5	
式	sɿ5	
引	in3	
弟	ti5	
弱	ȵio2	
張	tsaŋ1	
彈	tʰan2	
彎	uan1	
形	ɕin2	
影	in3	
律	li5	
後	xou5	
徐	ɕy2	
得	tə2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	ȵian5	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi2	
惜	ɕi5	
惡	uo2	
想	ɕiaŋ3	
愁	tsʰou2	
意	i5	
愛	ŋai5	
感	kan3	
慌	faŋ1	
慢	man5	
慣	kuan5	
慶	tɕʰin5	
憋	pie2	
懂	tuŋ3	
懶	lan3	
懷	fai2	
戒	kai5	
戒	tɕie5	
或	fə2	
截	tɕie2	
戰	tsan5	
戲	ɕi5	
户	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	sou3	
打	ta3	
托	tʰo2	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tou3	
折	tsə2	
抱	pau5	
抽	tsʰou1	
拆	tsʰə2	
拉	la1	
拍	pʰə2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	ȵie2	
排	pʰai2	
掛	kua5	
接	tɕie2	
插	tsʰa2	
換	xuan5	
握	uo2	
摇	iau2	
搬	pan1	
搭	ta2	
搶	tɕʰiaŋ3	
摘	tsə2	
摸	mo1	
撞	tsuaŋ5	
撤	tsʰə2	
撥	po2	
擁	iuŋ1	
擇	tsʰə2	
擊	tɕi2	
擦	tsʰa2	
擺	pai3	
改	kai3	
放	faŋ5	
敗	pai5	
敢	kan3	
敲	kʰau1	
敲	tɕʰiau1	
整	tsən3	
數	su3	
數	su5	
料	liau5	
斜	ɕie2	
新	ɕin1	
斷	tuan5	
方	faŋ1	
族	tsʰu3	
日	zɿ2	
早	tsau3	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuən1	
時	sɿ2	
晚	uan3	
暖	luan3	
暗	ŋan5	
曆	li2	
曬	sai5	
曲	tɕʰy1	
更	kən1	
書	su1	
會	fei5	
月	ye2	
有	iou3	
朋	pʰuŋ2	
服	fu2	
朝	tsʰau2	
木	mu2	
末	mo2	
本	pən3	
杉	sa1	
李	li3	
村	tsʰuən1	
杜	tu5	
杯	pei1	
東	tuŋ1	
松	suŋ1	
松	tsʰuŋ2	
板	pan3	
林	lin2	
果	ko3	
柄	pin3	
染	lan3	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
栗	li5	
校	ɕiau5	
根	kən1	
格	kə2	
桂	kuei5	
桃	tʰau2	
桌	tso2	
桶	tʰuŋ3	
梗	kən3	
條	tʰiau2	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰuŋ2	
業	ȵie2	
極	tɕi2	
榮	iuŋ2	
樁	tsuaŋ1	
樓	lou2	
樣	iaŋ5	
樹	su5	
橋	tɕʰiau2	
橘	tɕy2	
橫	fən2	
櫃	kuei5	
權	tɕʰyan2	
欠	tɕian5	
歇	ɕie2	
歌	ko1	
歡	xuan1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
死	sɿ3	
殺	sa2	
殼	kʰo2	
母	mu3	
毒	tuŋ2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	iuŋ3	
汁	tsɿ2	
汁	tɕi5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
決	tɕye2	
沉	tsʰən2	
沖	tsʰuŋ1	
沙	sa1	
河	o2	
油	iou2	
治	tsɿ5	
法	fa2	
泥	ȵi2	
洗	ɕi3	
洞	tuŋ5	
活	xo2	
派	pʰai5	
流	liou2	
浪	laŋ5	
浮	fu2	
浮	pʰau2	
浴	y5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sən1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰin1	
減	kan3	
減	tɕian3	
渠	tɕʰy2	
測	tsʰə2	
渴	kʰo2	
湊	tsʰou5	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	uən1	
滅	mie2	
滑	xua2	
滚	kuən3	
滿	man3	
漢	xan5	
漿	tɕiaŋ1	
潑	pʰo2	
潭	tʰan2	
濃	luŋ2	
火	xo3	
灰	fei1	
灶	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
烏	u1	
烘	xuŋ1	
焦	tɕiau1	
煙	ian1	
煤	mei2	
照	tsau5	
熊	ɕuŋ2	
熏	ɕyn1	
熟	su2	
熬	au2	
熱	lə2	
燈	tən1	
燒	sau1	
營	yn2	
燭	tsu2	
爛	lan5	
爬	pʰa2	
爭	tsən1	
父	fu5	
爺	ie2	
片	pʰian5	
牌	pʰai2	
牙	ŋa2	
牙	ia2	
牛	ȵiou2	
物	u2	
特	tʰə2	
牽	tɕʰian1	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
猛	muŋ3	
玉	y5	
王	uaŋ2	
班	pan1	
現	ɕian5	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
生	sən1	
産	tsʰan3	
用	iuŋ5	
田	tʰian2	
甲	tɕia2	
畜	tsʰu2	
畫	fa5	
病	pin5	
痛	tʰuŋ5	
瘡	tsʰuaŋ1	
瘦	sou5	
癢	iaŋ3	
發	fa2	
白	pə2	
百	pə2	
皮	pʰi2	
盆	pʰən2	
益	i5	
盒	xo2	
監	tɕian5	
盤	pʰan2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan5	
眼	ŋan3	
眼	ian3	
瞎	xa2	
瞎	ɕia2	
知	tsɿ1	
短	tuan3	
矮	ai3	
石	sɿ2	
破	pʰo5	
硬	ŋən5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
磚	tsuan1	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu2	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
移	i2	
程	tsʰən2	
種	tsuŋ5	
穀	ku2	
積	tɕi2	
窄	tsə2	
窗	tsʰuaŋ1	
窮	tɕʰuŋ2	
立	li2	
章	tsaŋ1	
端	tuan1	
竹	tsu2	
笑	ɕiau5	
笛	ti2	
筆	pi2	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuaŋ1	
策	tsʰə2	
箍	ku1	
算	suan5	
節	tɕie2	
篾	mie2	
簫	ɕiau1	
簽	tɕʰian1	
簿	po2	
米	mi3	
粉	fən3	
粥	tsou1	
糉	tsuŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糞	fən5	
糠	kʰaŋ1	
系	ɕi5	
約	io2	
紅	xuŋ2	
純	suən2	
紙	tsɿ3	
紡	faŋ3	
索	so2	
紫	tsɿ3	
紮	tsa2	
終	tsuŋ1	
結	tɕie2	
絶	tɕye2	
統	tʰuŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	lu2	
綢	tsʰou2	
網	uaŋ3	
緊	tɕin3	
線	ɕian5	
縛	po2	
縣	ɕyan5	
縫	fuŋ5	
縮	su2	
織	tsɿ2	
繞	lau2	
繩	suən2	
纏	tsʰan2	
缺	tɕʰye2	
罩	tsau5	
罪	tsuei5	
罰	fa2	
罵	ma5	
義	i5	
翁	uŋ1	
習	ɕi2	
翻	fan1	
老	lau3	
耕	kən1	
耳	ə3	
聲	sən1	
聽	tʰin5	
聾	luŋ1	
肉	lu2	
肏	ȵia5	入，交合
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	iou5	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	lən2	
脱	tʰo2	
腦	lau3	
腫	tsuŋ3	
腰	iau1	
脚	tɕio2	
膽	tan3	
膿	luŋ2	
臭	tsʰou5	
舅	tɕiou5	
興	ɕin5	
舉	tɕy3	
舊	tɕiou5	
舌	sə2	
船	tsʰuan2	
色	sə2	
芋	y5	
花	fa1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰau3	
菊	tɕy2	
菜	tsʰai5	
華	fa2	
萬	uan5	
落	lo2	
葉	ie2	
著	tso2	
蓋	kai5	
蓬	pʰuŋ2	
蓮	lian2	
葱	tsʰuŋ1	
薄	po2	
薑	tɕiaŋ1	
藍	lan2	
藕	ou3	
藝	i5	
藤	tʰən2	
藥	io2	
蘭	lan2	
虎	fu3	
號	xau5	
虧	kʰuei1	
虱	sə2	
蚊	uən2	
蛇	sə2	
蜂	fuŋ1	
蝦	ɕia1	
螺	lo2	
蟲	tsʰuŋ2	
蟹	ŋai2	
蟹	ɕiɛ5	
蟻	i5	
蠅	in1	
蠟	la2	
蠶	tsʰan2	
血	ɕye2	
行	ɕin2	
街	kai1	
街	tɕie1	
衛	xuei5	
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiou5	
被	pʰi5	
裕	y5	
裙	tɕʰyn2	
裝	tsuaŋ1	
褥	lu2	
褲	kʰu5	
襪	ua2	
西	ɕi1	
要	iau5	
見	tɕʰian5	
規	kuei1	
親	tɕʰin1	
角	ko2	
角	tɕio2	
解	kai3	
言	ian2	
討	tʰau3	
記	tɕi5	
設	sə2	
許	ɕy3	
試	sɿ5	
話	fa5	
該	kai1	
認	lən5	
課	kʰo5	
講	tɕiaŋ3	
謝	ɕie5	
證	tsən5	
譜	pʰu3	
讀	tu2	
變	pian5	
讓	laŋ5	
豆	tou5	
豎	su5	
豐	fuŋ1	
豬	tsu1	
猫	mau1	
貝	pei5	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰie2	
資	tsɿ1	
賊	tsə2	
賠	pʰei2	
賣	mai5	
賭	tu3	
賺	tsuan5	
贏	in2	
贖	su2	
走	tsou3	
越	ye2	
足	tsu2	
跌	tie2	
跪	kuei5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tuən5	
身	sən1	
躱	to3	
車	tsʰə1	
軍	tɕyn1	
軟	luan3	
輕	tɕʰin1	
輪	luən2	
輸	su1	
轉	tsuan3	
轎	tɕiau5	
辣	la2	
辦	pan5	
辰	tsʰən2	
迎	in2	
近	tɕin5	
追	tsuei1	
送	suŋ5	
通	tʰuŋ1	
造	tsʰau5	
連	lian2	
進	tɕin5	
逼	pi2	
遇	y5	
運	yn5	
過	ko5	
道	tau5	
達	ta2	
遞	ti5	
遠	yan3	
遲	tsʰɿ2	
選	ɕyan3	
還	xai2	
還	xuan2	
郭	ko2	
鄰	lin2	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tsuŋ5	
野	ie3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiau5	
鉗	tsʰian2	
鉛	tɕʰian1	
鉤	kou1	
銀	in2	
銅	tʰuŋ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	kə5	
鋸	tɕy5	
鋼	kaŋ1	
錘	tsʰuei2	
錢	tɕʰian2	
錫	ɕi2	
錯	tsʰo5	
鎖	so3	
鎮	tsən5	
鏟	tsʰan3	
鏡	tɕin5	
鐲	tso2	
鐵	tʰie2	
鑼	lo2	
長	tsʰaŋ2	
門	mən2	
閂	suan1	
開	kʰai1	
閏	luən5	
間	kan1	
間	tɕian1	
閘	tsa2	
闊	kʰo2	
關	kuan1	
防	faŋ2	
降	ɕiaŋ2	
限	xan5	
限	ɕian5	
院	yan5	
除	tsʰu2	
陳	tsʰən2	
隔	kə2	
隨	suei2	
險	ɕian3	
隱	in3	
雀	tɕʰio2	
雀	tɕʰye5	
雄	ɕuŋ2	
集	tɕi2	
雙	suaŋ1	
雜	tsa2	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	lei2	
震	tsən5	
霍	xo5	
霜	suaŋ1	
霧	u5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mian5	
靴	ɕye1	
鞋	xai2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	ɕiaŋ5	
順	suən5	
頑	uan2	
領	lin3	
頭	tʰou2	
額	ŋə2	
顔	ian2	
類	lei5	
顯	ɕian3	
風	fuŋ1	
飛	fei1	
食	sɿ2	
飯	fan5	
飽	pau3	
餅	pin3	
餓	uo5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰian5	
驗	ȵian5	
骨	ku2	
高	kau1	
鬧	lau5	
鬼	kuei3	
魂	fən2	
魚	y2	
鮮	ɕian1	
鳥	liau3	
鳳	fuŋ5	
鴨	ia1	
鴿	ko2	
鵝	uo2	
鶴	xo5	
鹹	xan2	
鹹	ɕian2	
鹽	ian2	
鹿	lu2	
麥	mə2	
黃	faŋ2	
黏	tsan1	
黑	xə2	
點	tian3	
黨	taŋ3	
鼠	su3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
