#漢字	音標	解釋
□	ɕieʔ7	插
□	tsʰen5	搓身上的污垢
□	ȵyo1	摇动,抖动
□	piɒŋ1	摔
□	tɕʰioŋ2	撑开
□	tyn1	撞上去
□	ŋɒŋ1	撞到头
□	koʔ8	撞到坚硬的物体
□	ve3	播种的动作:~谷子
□	koŋ5	擦
□	pʉ2	放屁声,拟声词
□	tɕʰyu5	放鞭炮时的拟声词
□	tsʉ1	故意刁难,折磨
□	koʔ8	敲
□	se2	斜的
□	kʰe1	斥责,骂
□	tʰueʔ8	断开
□	kɒŋ5	方形的篮子
□	o1	无中生有,冤枉
□	uen1	无中生有
□	moŋ5	晕
□	meʔ7	树木腐烂
□	in2	植物的汁液
□	ŋo2	歪,斜
□	pʰin3	比
□	iɐə1	水份过多而软、稀烂
□	ian1	水溢出来
□	tu2	水流下来
□	lᴀ2	浑身无力、没精神
□	tɕiᴀʔ7	涩
□	kᴀʔ8	液体溅起来
□	iᴀʔ8	液体太满溢出
□	lu1	混合
□	tʰoŋ5	滑倒
□	leʔ7	滑落
□	pʰəŋ1	灰尘大得呛人
□	an1	烟浓得呛人
□	fen5	烤火
□	kven3	烫
□	nᴀʔ7	煎
□	tsʰɒŋ2	照明
□	ŋan3	物体很硬咬不动
□	pʰiᴀ5	物体摔破在地的拟声词
□	lan5	物体摆放整齐或物体表面很光滑
□	kan5	物体冰冷对皮肤的刺激
□	pʰᴀʔ8	物体裂开
□	tɒʔ7	牵
□	ŋan5	生病无力状
□	lyo1	用铲子铲
□	pʰɒŋ1	用嘴巴吹
□	təŋ1	用头戴着或顶着
□	lɒ3	用锄头等农具把障碍物拨开
□	kuɐɛ3	用工具挖掘
□	lu5	用竹竿、棍子等敲
□	ke5	用手或小刀把纸割开
□	ten5	用木棍等往下压
□	kʰəŋ5	用烟熏
□	vᴀʔ7	用勺子挖
□	fɒʔ7	用棍子等拨动
□	vɒʔ7	用棍子等拨动
□	nɒʔ7	用劲状
□	foʔ7	用土稍微掩埋
□	tsəʉʔ7	用拳头打
□	piʔ8	用手指弹射弹珠的动作
□	kveʔ8	用手指敲头
□	tʰiᴀʔ8	用刀砍
□	mɒʔ8	用棍子打
□	lɒʔ8	用刀子割开
□	liɒʔ8	用刀划个口子
□	fin5	甩
□	ləŋ3	男女交合
□	ɕiᴀʔ7	瘪的
□	tɕiɒ1	瘫痪
□	pʰəʉʔ8	皮肤因过敏或被蚊虫叮咬长出的红色小疙瘩
□	lɒ2	看看或逛逛,~地方
□	kʰoʔ7	砸
□	tian1	碰
□	tɕian1	碰
□	tɕi5	禾稿~:禾茬
□	lu3	称多的或大的东西:~谷
□	lu5	稀疏
□	ioŋ5	稍微煮一下
□	ɕyoʔ8	突然间地撂下一句话
□	nɐə2	粥煮得稠或水浑浊
□	tɕʰieʔ8	粥煮得很稠
□	xan2	紧
□	kɒŋ5	绊倒
□	tʰɒʔ7	绑
□	kvᴀ2	翻白眼瞪人
□	nɐə5	肮脏
□	kvʰan5	背书包,拎篮子的动作
□	tsᴀʔ8	脏
□	kuɐɛ1	脖子
□	nɒŋ2	脚~肚:小腿肚
□	fien1	脸~红:脸通红
□	tsʰoŋ2	腌
□	kɐə5	腻
□	iɒ1	芋头等的汁液引起的皮肤瘙痒
□	ɕieʔ8	芋头不绵
□	kveʔ7	蜷曲
□	soʔ8	蠢、笨
□	ȵyu1	衣服随便洗一下
□	ve3	表示好玩、有趣
□	tɕyu5	被香烟或香等烧了个小洞
□	tɕʰyʉʔ7	被刺刺到
□	nᴀʔ7	被太阳晒
□	tsʰəʉʔ8	被水淹
□	lɒ5	裂缝
□	muɐɛ3	要
□	kʰoŋ2	说话语气凶
□	liᴀʔ7	说话快、流利
□	tɕiɒʔ7	走路快
□	ȵian2	跟
□	tɕiɒ5	跨过
□	pəŋ2	跳入水中的拟声词
□	tɕʰyoʔ7	跳
□	lyo5	踢
□	lien3	踩
□	pʰɒŋ3	踩在水里
□	nɒŋ5	踮起脚跟
□	pʉ1	蹲
□	piɒŋ5	躲藏
□	pəʉʔ7	躲藏
□	ŋu5	转头
□	ŋe3	轻微地移动
□	nu3	这
□	poʔ7	连接
□	nᴀʔ7	逼迫
□	kʰan3	重物倒下
□	kvʰɒ3	量词,一~树枝
□	iɒ3	量词,一~:一小撮
□	ne5	量词,一~秆:一把稻草
□	su2	锯子锯东西时的拟声词
□	kvɒ2	门被推后发出的响声
□	ian1	闪烁
□	tʰɐə5	难受
□	tsɒ2	雨~~:形容雨下得很大
□	ɕiᴀʔ7	顺走,偷走
□	təʉʔ8	颠簸
□	ko5	饭~:河蚌
□	xɐə8	馋嘴,羡慕,引诱
□	tɐə5	鸟兽的窝
□	tɕiɒʔ8	鸟叫的声音
□	xu2	鸡~子:公鸡的睾丸
㿔	le5	热~:痱子
㿸	man3	身上的污垢
䁐	ȵiɒŋ5	~牛:放牛
䘆	tɕʰien5	黄~:蚯蚓
一	iʔ7	
丁	tan1	
七	tɕʰiʔ7	
万	van3	
丈	tsʰoŋ1-	~母娭:丈母娘
丈	tsoŋ3=	大~夫
丈	soŋ1-	姑~
三	san1	
上	soŋ1	~来
上	soŋ3	~海
上	xoŋ3	桌~
下	xɒ1	~来
下	xɒ3	~次
丐	kuɐɛ5	
丑	tsʰɐə3	
專	tsan1-	~门
專	tsuen1=	~心
世	sɿ5	
丘	tɕʰyʉ1	~陵
丘	ɕyʉ1	量词,一~田:一块田
丙	piɒŋ3	
業	ȵieʔ8	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tsʰen2	
兩	tioŋ3	数词,~个
兩	tioŋ1	量词,几~
嚴	ȵian2	
个	ke5	
个	kᴀ3	那
丫	ɒ1	
中	tsəŋ5	~奖
中	tsəŋ1	方位名词;动词,打~
丰	fəŋ1	
串	tsʰan5	
臨	tin2	
丸	vien2	
丹	tan1	
爲	vi3	~了
爲	vi2	因~
主	tsʉ3	
麗	li3	
舉	tɕi3	
久	tɕyʉ3	
義	i3	
之	tsɿ1	
烏	v̩1	
烏	v̩1	黑
乎	fʉ1	
乏	fᴀʔ8	
樂	loʔ8	快~
樂	yoʔ8	音~
乒	pʰin5	
乓	pʰɒŋ5	
喬	tɕʰiɐə2	
乖	kvᴀ1	
乘	tsʰen2	
乙	ieʔ7	
九	tɕyʉ3	
乞	tɕʰi3	
也	iɒ3	
習	ɕiʔ8	
鄉	ɕioŋ1	
書	sʉ1	
買	me1	
亂	luen3	
乳	lʉ3=	炼~
乳	i3-	豆腐~
乾	tɕʰien2	
了	lyo3	
爭	tsɒŋ1-	
爭	tsan1=	~取
事	sɿ3	
事	se3	做~:干活
二	tioŋ3	
二	ɐə3	~流子
于	i2	
虧	kvʰe1	
云	vin2	
互	fʉ3	
五	n̩3	
井	tɕiɒŋ3	
亞	ɒ3	
亡	voŋ2	
交	ko1	
亥	xuɐɛ3	
亦	i3	
產	tsʰan3	
畝	mɐə3	
享	ɕioŋ3	
京	tɕin1	
亭	tʰin2	
亭	tʰan2	~头:地名
亮	lioŋ3	
親	tɕʰin1	
人	ȵin2	
億	i5	
仁	ȵin2	
仆	pʰʉ3	
仇	tɕʰyʉ2	
今	tɕin1	
介	tɕiᴀ5	
从	tɕʰyn2	~来
从	tsʰəŋ2	~前
仑	len2	
倉	tsʰoŋ1	
仕	sɿ3	
仗	tsoŋ5	
付	fʉ5	
仙	ɕien1	
代	tʰuɐɛ3	
以	i3	
儀	i2	
仰	tiɒŋ1	
仲	tsəŋ5	
件	tɕʰien3	
價	kɒ5	
任	ȵin3	~务
任	len3	姓氏
份	fen3	
仿	foŋ3	
企	tɕʰi3	
伊	i1	
伍	n̩3	
伏	pʰəʉʔ8-	~在桌上
伏	fəʉʔ8=	埋~
伏	pʰʉ3	孵
伐	fᴀʔ8	
休	ɕyʉ1	
衆	tsʰəŋ3	
優	yʉ1	
伙	xu3	
會	ŋuɐɛ3	~不~
會	kvʰᴀ5	~计
會	fe3	开~
會	uɐɛ3	很~:很厉害
傘	san3	
偉	vi3	
傳	tsʰuen2	~达
傳	tsʰuen3	自~
傷	soŋ1	
倫	len2	
伯	pɒʔ7	
估	kʉ3	
伴	pʰan3	
伶	lin2	
伸	sen1	
似	sɿ3	
但	tan3	
位	vi3	
低	te1	
住	tsʰʉ3	
佐	tsu3	
佑	yʉ3	
體	tʰi5	
何	xu2	
佘	sɒ1	
余	i2	
佛	feʔ8	
作	tsoʔ7	
你	xan2	
佩	pʰe5	
佳	kɒ1	
使	sɿ3	
例	le3	
供	kəŋ1	
供	tɕyn5	养,生
依	i1	
僥	tɕiɐə3	
偵	tsen1	
側	tsʰᴀʔ7	
側	tsᴀʔ7	~角子:旁边
僑	tɕʰiɐə2	
侮	v̩1	
侯	xɐə8	
侵	tɕʰin1	
便	pʰien2	~宜
便	pien3	方~
促	tsʰəʉʔ7	
俄	ŋu2	
俊	tɕin5	
俏	tɕʰiɐə5	
俗	səʉʔ8	
俘	fʉ2	
保	pu3	
信	kuen1	
信	ɕin5	
倆	tioŋ3	
儉	tɕien3	
修	ɕyʉ1	
俯	fʉ3	
俱	tɕi3	
俵	piɐə5	分发
倍	pʰe3	
倒	tu5	~过来
倒	tu3	倒水
候	xɐə3	
借	tɕiɒʔ7-	
借	tɕiɒ5=	~条
倡	tsʰoŋ5	
倦	tɕien3	
倦	kʰe3	疲劳
倩	tɕʰien5	
倪	ne2	
債	tsᴀ5	
值	tsʰeʔ8	
傾	tɕʰin1	
假	kɒ3	
偏	pʰien1	
做	tsu5	
停	tʰin2	
健	tɕʰien3	
偶	ɐə3	
偷	tʰɐə1	
償	tsʰoŋ2	
傀	kvʰe3	
傅	fʉ3	
傍	poŋ3	~饭:配饭
傍	pʰoŋ3	倚靠
儲	tsʰʉ2	
催	tsʰe1	
傲	ŋo3	
傻	sɒ1	
僆	luen5	鸡~:小母鸡
像	tɕʰioŋ3	
僧	san1	
僵	tɕioŋ1	
僻	pʰi5	
儒	lʉ2	
儡	le3	
元	ȵien2	
兄	ɕiɒŋ1	
充	tsʰəŋ1	
兆	tsʰɐə3	
先	ɕien1	
光	koŋ1	
克	kʰᴀʔ7	
免	mien1	
兑	te5	
兔	tʰʉ5	
黨	toŋ3	
兜	tɐə1	
入	ȵieʔ8	
全	tɕʰien2	
八	pᴀʔ7	
六	təʉʔ7	
蘭	lan2	
共	kʰəŋ3	
共	tɕʰyn3	~个:一样
關	kvan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕi3	
典	tian3	
兹	tsɿ1	
養	ioŋ3	
兼	tɕien1	
獸	tɕʰyʉ1	
内	ne3	
岡	koŋ1	
冉	lan2	
册	tsʰɒʔ7	
再	tsᴀ5	
冒	mo3	
寫	ɕiɒ3	
軍	tɕin1	
農	nəŋ2	
冠	kuen5	~军
冠	kuen1	鸡~花
冥	min2	
冬	təŋ1	
馮	fəŋ2	
冰	pan1	
冲	tsʰəŋ1	~水
冲	tsʰəŋ5	脾气~
決	tɕieʔ7	
况	kʰoŋ3	
冷	lan1	
凍	təŋ5	
淨	tɕʰiɒŋ3	
準	tsen3	
準	tsen3	当作
涼	tioŋ2	
凌	lin2=	
凌	lan2-	~冰
減	kan3	
減	kan3	动词,用筷子把一个碗中的饭或菜分到另一个碗中
湊	tsʰɐə5	
凝	ȵin2	
凝	kʰan2-	凝结
凝	kʰan3	霜冻
几	tɕi3-	~个
几	tɕi1=	~乎
凡	fan2	
鳳	fəŋ3	
凭	pʰin2	
凭	pʰan3	~凳:靠背椅
凱	kʰᴀ3	
凳	tan5	
凶	ɕyn1	
出	tsʰeʔ7	
擊	tɕiʔ7	
函	xan2	
鑿	tsʰoʔ8	
刀	tu1	
刁	tyo1	
分	pen1	动词,~东西
分	fen1	名词,~钟
分	pen1	表被动
切	tɕʰieʔ7	
刊	kʰan1	
刑	ɕin2	
划	fɒ2	~不来
划	vɒʔ8	~船
划	fɒʔ8	计~
列	liᴀʔ8	
劉	tʉ5	
則	tsᴀʔ7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰɿ1	
删	san1	
判	pʰan5	
刨	pʰo2	
利	li3	
别	pʰieʔ8	
刮	kvᴀʔ7	
到	tu5	~了
到	tu3	等~了
制	tsɿ5	
刷	sueʔ7	
券	tɕʰien3	
刺	tsʰɿ5	
刻	kʰᴀʔ7	
刴	toʔ8	
刴	tu5	~田:用锄头把田里的土打烂
剃	tʰe5	
削	ɕyoʔ7	
剌	lᴀʔ7	小刺
前	tɕʰien2	
剮	kvɒ3	
劍	tɕien5	
剖	pʰu5	
剝	poʔ7	
劇	tɕi5	
剩	sen3	
剪	tɕien3	
副	fʉ5	
割	kueʔ8	
剿	tɕiɐə3	
劈	pʰiɒʔ8	
力	tiʔ8	
勸	tɕʰien5	
辦	pʰan3	
功	kəŋ1	
加	kɒ1	
務	v̩5	
劣	liᴀʔ8	
動	tʰəŋ3	一物
動	tʰəŋ1	不~
助	tsʰɿ3	
努	nʉ2	
劫	tɕiᴀʔ7	
勵	li3	
勁	tɕin5	
勞	lu2	
勢	sɿ3	
勇	yn3	
勉	mien3	
勳	fin1	
勒	lᴀʔ8	抱
勘	kʰan1	
募	məʉʔ7	
勤	tɕʰin2	
勺	soʔ8	
勾	kɐə1	
匀	vin2	
包	po1	
匆	tsʰəŋ1	
化	fɒ5	
北	pᴀʔ7	
匙	sɿ2	
匠	ɕioŋ3	
匪	pi1	
匹	pʰi2	量词,一~树叶
區	tɕʰi1	
醫	i1	
匾	pien3	
匿	niʔ8	
十	seʔ8	
千	tɕʰien1	
升	sen1	
午	v̩3	
半	pan5	
華	fɒ2	
華	fɒ3	
卑	pe1	
卓	tsoʔ7	
單	tan1	
賣	me3	
南	nan2	
博	poʔ7	
卜	pieʔ8	萝~
占	tsan1	~米:籼米
占	tsan5	~位置
卡	kʰᴀ2	~片
卡	kʰᴀ3	~车
卡	kʰᴀʔ8	~住了
盧	lʉ2	
卤	lʉ1	
卦	kvɒ5	
臥	voʔ7	
衛	vi5	
卯	mɐə3	
印	in5	
危	ŋuɐɛ2	
卵	luen3	
卷	tɕien3	
卿	tɕʰin1	
廠	tsʰoŋ3	
廳	tʰan1	
历	liʔ8	
厲	li3	
壓	ᴀʔ7	
厭	ien5	
廁	tsʰᴀʔ7	
厘	li2	
厚	kʰɐə1	
原	ȵien2	~来
原	vien2	草~
廂	ɕioŋ1	
厦	xɒ3	
廚	tsʰʉ2	
去	ɕi5	
縣	vien3-	
参	tsʰan1	~加
参	san1	人~
又	yʉ3	
叉	tsʰɒ5	
及	tɕʰiʔ8	~格
及	tɕiʔ7	来不~
友	yʉ5	
雙	səŋ1-	
雙	suen1=	~面胶
反	fan3	
反	pien3	翻面
发	pueʔ7-	~脾气
发	fᴀʔ7=	~现
发	pueʔ8	头~
叔	səʉʔ7	
取	tɕʰi3	
取	tsʰɐə3	讨债
變	pien5	
敍	ɕi3	
叛	pan3	
叛	pʰan5	
疊	tiᴀʔ7	动词,~衣服
疊	tʰiᴀʔ8	量词,一~
口	kʰɐə3=	~气
口	xɐə3-	一~井
口	pᴀʔ8	水溅起来
口	kʰo5	用竹竿、棍子敲
古	kʉ3	
句	tɕi5	
另	len3	
叩	kʰɐə5	
只	tseʔ7=	~有
只	tsɒʔ7-	量词
叫	tɕiɐə5	哭
召	tsɐə5	
叮	tan1	
可	kʰu3	
台	tʰᴀ2	
史	sɿ3	
右	yʉ3	
葉	ieʔ8	
號	xu3	
司	sɿ1	
嘆	tʰan5	
叼	tyo1	蜇、叮、咬
吁	i3	
吃	seʔ8	
各	koʔ7	
合	xᴀʔ8	
吉	tɕiʔ7	
吊	tyo5	提、拎
同	tʰəŋ2	
名	miɒŋ2	
后	xɐə3	~面
后	xɐə8	~日:后天
吏	liʔ8	
吐	tʰʉ5	
向	ɕioŋ5	
吒	tsɒ1	
嚇	xɒʔ7	
呂	li1	
君	tɕin1	
吞	tʰen1	
吟	in2	
吠	pʰuɐɛ3	
否	fɐə2	
吨	ten3	
含	xan2	
聽	tʰan1	
啓	tɕʰi3	
吳	n̩2	
吵	tsʰo2	
吸	ɕiʔ7	
吹	tsʰe1=	
吼	xɐə8	
呃	əʉʔ8	打~子:打嗝
呆	tᴀ1	
呈	tsʰen2	
告	ko5	
嘔	o2	较剧烈地吐
嘔	ɐə2	较轻微地吐
員	vien2	
周	tɕyʉ1	
呱	kvɒ2	
味	me3	
呼	fʉ1	
命	miɒŋ3-	
命	min3=	~令
和	xu2	~气
和	u2	~尚
和	xu1	混合
詠	yn3	
咒	tsɐə5	
咕	kʉ2	
嚨	lan2	喉~
咚	təŋ2	
咨	tsɿ1	
咬	ŋo1	
咳	kʰᴀʔ7	
咸	xan2	
哀	uɐɛ1	
品	pʰin3	
哇	viɒ5	
響	ɕioŋ3	
哎	e5	
啞	ɒ3	
噥	nəŋ2	唠叨
哥	ku1	
哨	so5	
哪	ne3-	
哪	nɒ2=	~吒
哮	ɕiɐə5	
哲	tsᴀʔ7	
哽	kɒŋ3	
脣	tsʰen2	
唉	uɐɛ1	
唐	tʰoŋ2	
唔	n̩2	
喚	xuen3	
售	ɕyʉ3	
唯	vi2	
唱	tsʰoŋ5	
啄	təʉʔ7	~米
啄	təʉʔ7	~目睡:打瞌睡
商	soŋ1	
啜	tsʰᴀʔ7	~一口
嘖	tsəʉʔ8	
囉	lu1	
嘯	ɕiɐə5	
啼	tʰe2	
善	san3	
喉	xɐə8	
喊	xan5	
喏	iɒ1	唱~
喜	ɕi3	
喝	xueʔ7	喝斥
喧	ɕien1	
噴	pʰen5	~水
噴	pʰəŋ5	~香
喻	i3	
嗅	ɕyʉ5	
嗒	tɒʔ8	
嗜	sɿ3	
嗦	su1	
嗽	sɐə5	
嘉	kɒ1	
嘘	ɕi1	
嘟	tʉ3	
嘲	tsʰɐə2	
嘴	tse5	
嘻	ɕi1	
噍	tɕʰiɐə3	嚼
器	tɕʰi5	
噪	tso5	
囂	ɕiɐə1	
囊	noŋ2	
囚	tɕʰyʉ2	
四	sɿ5	
回	fe2	
因	in1	
团	tʰuen2	
園	vien2	
困	kvʰen5	
囱	tsʰəŋ1	
圍	vi2	
固	kʉ5	
國	kveʔ7	
圖	tʰʉ2	
圓	vien2	
圈	tɕʰien1	
土	tʰʉ3	
聖	sen3	
聖	sɒŋ5	~子:傻子
在	tsʰuɐɛ1	
圭	kve1	
地	tʰi3	
圳	tsen5	水沟
場	tsʰoŋ2	
均	tɕin1	
坎	kʰan5	
壞	fᴀ3	
坐	tsʰu1	
坑	xɒŋ1	
塊	kvʰe5	
堅	tɕien1	
坛	tʰan2	
壩	pɒ5	
塢	v̩1	
墳	fen2	
墳	ven2	炖
墜	tsʰe3	
坡	pʰu1	
坤	kvʰen1	
坦	tʰan3	
坪	pʰiɒŋ2	
坪	pʰɒŋ2	晒稻谷的坪
坳	o5	
坼	tsʰɒʔ7	裂缝
垂	se2-	
垂	tsʰe2=	
壟	tyn1	
型	ɕin2	
垒	le2	
墊	tʰian3=	护~
墊	tʰiᴀʔ7-	鞋垫子
垮	kvʰɒ3	
埋	me2	
城	tsʰen2	
城	sɒŋ2	
塒	tsɿ5	鸡~:鸡舍
域	i3	
培	pʰe2	
基	tɕi1	
堂	tʰoŋ2	
堆	te1	~房子
堆	tuɐɛ1	量词
堡	pu3	
堤	te1	
堪	kʰan1	
堰	ien3	
堵	tʉ3	
塅	tʰuen3	大片平地
塌	tʰᴀʔ7	
塍	tsʰen2	田~
塑	su5	~料
塑	sʉ5	~像
塔	tʰᴀʔ7	
塘	tʰoŋ2	
塞	sᴀʔ7	
填	tʰien2	
境	tɕin3	
墓	məʉʔ8	
牆	ɕioŋ2-	
牆	tɕʰioŋ2=	
墟	ɕi1	
墨	mᴀʔ8	
墩	ten1	
壁	piɒʔ7	
壕	xo2	
士	sɿ3	
壯	tsoŋ5	胖
聲	sɒŋ1	~音
聲	sen1=	~调
殼	kʰoʔ7	
壺	fʉ2	
處	tsʰʉ5	
備	pi3	
复	fəʉʔ7	
夏	xɒ3	
夕	ɕi1	
外	ŋuɐɛ3	
多	tu1	
夜	iɒ3	
够	kɐə5	
大	tʰᴀ3	
天	tʰien1	
太	tʰᴀ5	
夫	fʉ1	
夫	pʉ1-	~娘子:女人
央	ioŋ1	
失	seʔ7	
頭	tʰɐə2	
夷	i2	
夸	kvʰɒ1	
夾	tɕiᴀʔ7	~子
夾	tɕʰiᴀʔ8	~住
奪	tʰueʔ8	
奇	tɕʰi2	
奈	nᴀ3	
奉	fəŋ3	
奮	fen5	
奎	kvʰe2	
奏	tsɐə5	
契	tɕʰi5	
奔	pen1	
獎	tɕioŋ3	
套	tʰu5	
套	loʔ8	动词,~衣服
奠	tʰian3	
奧	o5	
女	n̩3-	~子:女儿
女	ni3=	~生
奴	nʉ2	
奶	nan5	
奸	tɕien1	
好	xu5	动词
好	xu3	形容词
如	i2-	
妃	fi1	
婦	fʉ3=	
媽	mɒ2	
媽	mɒ3	
妓	tɕi5	
妖	iɐə1	
妙	miɐə5	
妥	tʰu3	
妨	foŋ2	
妹	muɐɛ5	
姊	tsɿ3	
始	sɿ5	
姐	tɕiɒ3	娭~:祖母
姐	tɕi3	小~
姑	kʉ1	
姓	ɕiɒŋ5	
委	vi5	
姗	san1	
姚	iɐə2	
姜	tɕioŋ1	
姣	ɕiɐə2	形容女人很风骚、妖媚,爱打扮
姨	i2	
姻	ien1	
姿	tsɿ1	
威	vi1	
嬌	tɕiɐə1	
娓	mi1	婶婶
娘	ȵioŋ2	
娟	tɕien1	
娠	sen1	
娭	uɐɛ1	~子:母亲
娛	i2	
娴	mɒ2	
婆	pʰu2	
