#漢字	音標	解釋
切	tɕʰieʔ7	
划	fa5	
列	lieʔ8	
初	tsʰo1	又
初	tsʰu1	又
判	pʰan5	
别	pʰiaʔ8	白
别	pieʔ7	文
刮	kueʔ7	
制	tsɿ5	
刷	sueʔ7	
刺	tsʰɿ2	文
刻	kʰeʔ7	
剃	tʰai5	
削	ɕioʔ7	又
削	ɕyeʔ7	又
前	tɕʰian2	
劍	tɕian5	
剝	poʔ7	
劇	tɕyi5	
剪	tɕian3	
副	fu5	
割	koʔ7	
劈	pʰi2	
力	lieʔ8	
勸	tɕʰian5	
辦	pʰan5	
動	tʰoŋ1	又
動	toŋ5	又
勁	tɕin5	
勤	tɕʰin2	
勺	soʔ8	
匀	yn2	
包	pau1	
化	fa5	
北	peʔ7	
匠	tɕiɔŋ5	
匹	pʰi2	
區	tɕʰyi1	
十	seʔ8	
升	sen1	
半	pan5	
華	fa2	
協	ɕieʔ7	
卒	tsu3	
單	tan1	
賣	mai5	
南	lan2	
占	tsan5	
衛	uei5	
印	in5	
危	uei2	
卷	tɕyan3	
廠	tsʰɔŋ3	
廳	tʰaŋ1	白
廳	tʰin1	文
历	lieʔ7	白
历	li2	文
厭	ian5	
厚	pʰen1	
原	ian2	
去	sɿ5	实际发音近于ɿ:e
縣	ɕian5	
参	sen1	
及	tɕi3	
雙	sɔŋ1	
反	fan3	
发	feʔ7	
叔	suʔ7	
取	tɕʰyi3	实际发音略高，近y:i
變	pian5	
口	heu3	白
口	kʰeu3	文
古	ku3	
句	tɕyi5	
叫	tɕiau5	
可	kʰo3	
台	tʰɔi2	
右	ieu5	
葉	ieʔ8	
號	hau5	
吃	seʔ7	食，训读
各	koʔ7	
吉	tɕieʔ7	
名	min3	又
名	miaŋ3	又
后	heu5	
向	ɕiɔŋ5	
呂	yi3	
吞	tʰen1	
含	han2	
聽	tʰaŋ5	
吳	ŋ̍2	
吸	tɕi3	
吹	tsʰuei1	
味	mei5	
命	min5	又
命	miaŋ5	又
咸	han2	
品	pʰiaŋ3	又
品	pʰin3	又
響	ɕiɔŋ3	
啞	a3	
脣	suen2	
唱	tsʰɔŋ5	
善	san5	
喊	han3	
喜	se3	又
喜	ɕi3	又
嘴	tsuei3	
器	tɕʰi2	
四	ɕi5	
回	fei2	
園	ian3	
困	kʰuen5	
圍	uei2	
國	kueʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
地	tʰi5	
均	tɕyn1	
壞	fai5	
坐	tsʰo1	
坑	kʰen1	
塊	kʰuai5	
墳	fen2	
垂	tsʰuei2	
墊	tie5	白
墊	tian5	文
埋	mai2	
城	saŋ2	白
城	tsʰen2	文
塔	tʰaʔ7	
塞	seʔ7	
墨	meʔ8	
墩	ten3	又
墩	ten1	又
壁	pi2	又
壁	pia5	又
壯	tsʰɔŋ5	又
壯	tsɔŋ5	又
聲	saŋ1	
殼	hoʔ7	
壺	fu2	
夏	ha5	
外	uai5	实际发音近于uɔi
多	to1	
夜	ia3	
够	keu5	
大	tʰai5	
天	tʰian1	
失	seʔ8	
頭	tʰeu2	
夾	keʔ7	
契	tɕʰi5	
女	ȵyi3	
奴	lu2	
奸	tɕian1	
好	hau3	
如	zu3	
婦	fu2	
妹	mɔi5	
姐	tɕia3	
姓	ɕiaŋ5	
姜	tɕiɔŋ1	
姨	i3	
娘	ȵiɔŋ2	
婆	pʰo2	
婚	fen1	
嫁	ka5	
嫂	sau3	
嫌	ɕian2	
嫩	luen5	
子	tse3	
孔	kʰoŋ3	又
孔	koŋ1	又
字	se3	
孫	sen1	
孝	ɕiau5	
季	tɕi5	
學	hoʔ8	
孽	ȵieʔ8	
安	ɔn1	
宋	soŋ5	
完	uan2	
官	kɔn1	
定	tʰin5	
寶	pau3	
實	seʔ8	
客	haʔ7	
宮	koŋ1	
害	hɔi5	
容	ioŋ2	
寬	kʰɔn1	
宿	ɕyi5	
寄	tɕi5	
密	mi5	
富	fu5	
寸	tsʰuen5	
對	tuei5	
寺	se5	
尋	ɕin2	
壽	seu5	
封	foŋ1	
射	sa5	
小	se5	细，训读。
尖	tɕian1	
嘗	sɔŋ2	
尺	tsʰaʔ7	
尾	mei1	
局	tɕyiʔ7	
屁	pʰi5	
層	tsʰen2	
屋	vuʔ7	
屬	su3	
山	san1	
歲	suei5	
岸	ɔn5	
州	tseu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	tɕʰiaʔ8	白
席	ɕi2	文
幫	pɔŋ1	
帽	mau5	
平	pʰiaŋ2	
年	ȵian2	
幼	ieu2	
慶	tɕʰin5	
牀	tsʰɔŋ2	
店	tian5	
廟	miau5	
府	fu3	
延	ian2	
建	tɕian5	
開	hɔi1	
弄	loŋ1	
式	sɿ5	
引	in3	
弟	tʰɔi1	白
弟	tʰi5	文
張	tsɔŋ1	
彎	ɔn1	
弱	ȵioʔ8	
彈	tʰan2	
形	ɕin2	
影	iaŋ3	
律	lu5	
徐	ɕyi2	
得	teʔ7	
心	ɕin1	
忙	mɔŋ2	
快	kʰuai5	
念	ȵian5	
懷	hai2	
急	tɕieʔ7	
怪	kuai5	
恨	hen5	
恩	ŋen1	
恭	koŋ1	
息	ɕie3	
恶	oʔ7	
惜	ɕi2	
慣	kuan5	
想	ɕiɔŋ3	
愁	tsʰeu2	
意	i5	
感	kan3	
慌	fɔŋ1	
慢	man5	
憋	pie1	
懂	toŋ3	
懶	lan1	又
懶	lan3	又
戲	sɿ5	
戒	tɕie5	
或	ho2	
戰	tsan5	
截	tɕʰieʔ7	白
截	tɕieʔ7	文
戶	fu5	
房	fɔŋ2	
所	so3	
扁	pian3	
扇	san5	
手	seu3	
扎	tsaʔ7	
打	ta3	
托	tʰoʔ7	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tʰeu3	
折	tseʔ7	
搶	tɕʰiɔŋ3	
抱	pau1	
抽	tsʰeu1	
拆	tsʰaʔ7	
拉	la1	
拍	pʰeʔ7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ1	
撥	poʔ7	
擇	tsʰeʔ7	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	ȵieʔ7	
換	ɔn5	
排	pʰai2	
接	tɕieʔ7	
插	tsʰeʔ7	
握	o3	
搬	pan1	
搭	teʔ7	
摆	pai3	
摇	iau2	
摘	tsaʔ7	
摸	mo1	
撞	tsʰɔŋ5	
撤	tsʰaʔ7	
擦	tsʰueʔ8	
改	kai3	
放	fɔŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰau1	白
敲	tɕʰiau1	文
整	tsen3	又
整	tsaŋ3	又
料	liau5	
斜	tɕʰia2	
斷	tʰɔn1	
新	ɕin1	
方	fɔŋ1	
族	tsʰu2	
日	ȵieʔ7	
舊	tɕʰieu5	
早	tsau3	
時	sɿ2	
旺	uɔŋ5	
明	min2	
星	ɕin1	
春	tsʰuen1	
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	lɔn1	
暗	an5	
曲	tɕʰyi3	
更	kaŋ1	
月	ȵieʔ8	
有	ieu5	
朋	pʰoŋ2	
服	fuʔ7	
朝	tsʰau2	
木	muʔ7	
末	mo5	
本	pen3	
雜	tsʰeʔ8	
權	tɕʰyan2	
杉	sa1	
李	li3	
村	tsʰuen1	
杜	tʰuʔ8	
條	tʰiau2	
來	lɔi2	
杯	pei1	
杰	tɕieʔ7	
松	soŋ1	
板	pan3	
極	tɕieʔ7	
林	lin2	
果	ko3	
柄	pin3	
染	ȵian3	
櫃	kʰuei5	
柱	tsʰu1	白
柱	tsu5	文
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	li2	
校	ɕiau5	
樣	iɔŋ5	
根	ken1	
格	keʔ7	
桂	kuei5	
桃	tʰau2	
桌	tsoʔ7	
橋	tɕʰiau2	
樁	tsɔŋ1	
桶	tʰoŋ3	
梗	ken3	
夢	moŋ5	
梨	li2	
梯	tʰɔi1	白
梯	tʰi1	文
棉	mian2	
棋	tɕʰi2	
棒	pɔŋ5	
棚	pʰoŋ2	
樓	leu2	
橫	uaŋ2	
欠	tɕʰian5	
歡	huan1	
歇	ɕieʔ7	
歌	ko1	
正	tsen5	
步	pʰu5	
武	ŋ̍3	
歪	uai1	
死	ɕi3	
母	mu3	
毒	tʰuʔ8	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	in3	
汁	tsɿ1	
漢	hɔn5	
汗	hɔn5	
江	tɕiɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tsʰen2	
沙	sa1	
河	ho2	
油	ieu2	
治	tsɿ5	
法	feʔ7	
泥	lai2	白
泥	ȵi2	文
潑	pʰoʔ7	
洗	se3	
洞	toŋ5	
活	hoʔ8	
派	pʰai5	
流	lieu2	
淺	tɕʰian3	
漿	tɕiɔŋ1	
測	tsʰeʔ7	
濃	loŋ3	
浪	lɔŋ5	
浮	fu2	
浴	yi2	
海	hɔi3	
浸	tɕʰin5	又
浸	tɕin5	又
淡	tʰan1	
深	tsʰen1	白
深	sen1	文
添	tʰian1	
清	tɕʰin1	
渠	tɕʰyi2	
溫	uen1	
渴	hoʔ7	
溪	ɕi1	
滑	fa2	
滚	kuen3	
滿	man1	
潭	tʰan2	
火	fo3	
滅	mieʔ8	
燈	ten1	
灰	fɔi1	
竈	tsau5	
炎	ian1	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan3	又
爛	lan5	又
烘	hoŋ1	
燭	tsuʔ7	
烟	ian1	
燒	sau1	
熱	ȵieʔ8	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熟	suʔ8	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ia3	
片	pʰian5	
牌	pʰai2	
牙	ŋa2	
牛	ȵieu2	
物	vu5	
牽	tɕʰian1	
特	tʰieʔ7	
犁	lai2	
犯	fan5	
狂	kʰuɔŋ2	
狗	keu3	
猛	moŋ1	
豬	tsu1	
猫	miau5	
玉	i5	
王	uɔŋ2	
現	ɕian5	
班	pan1	
球	tɕʰieu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
生	saŋ1	又
生	sen1	又
用	ioŋ5	
田	tʰian2	
甲	keʔ7	
畫	fa5	
畜	tsʰu5	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痛	tʰoŋ5	
瘦	seu5	
白	pʰaʔ8	
百	paʔ7	
皮	pʰi2	
盆	pʰen2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	hoʔ8	
盖	kɔi5	
盤	pʰan2	
目	muʔ7	
直	tsʰeʔ8	白
直	tsɿ2	文
省	sen3	
眉	mi2	
看	kʰɔn5	
眼	ŋan3	
着	tsʰo1	
瞎	heʔ7	
知	tse1	
短	tɔn3	
矮	ai3	
石	saʔ8	
磚	tsɔn1	
破	pʰo5	
硬	ŋaŋ5	
碎	tsʰuei5	
碑	pei1	
碗	ɔn3	
碟	tieʔ7	
磨	mo5	
神	sen2	
祠	tsʰɿ2	
票	pʰiau5	
禍	fo5	
福	fu2	
種	tsoŋ5	
租	tsu1	
秤	tsʰen5	
秧	iɔŋ1	
積	tɕiʔ7	
移	i2	
程	tsʰen2	
窮	tɕʰioŋ2	
窄	tɕʰie1	
窗	tsʰɔŋ1	
立	lieʔ8	
豎	su5	
章	tsɔŋ1	
端	tɔn1	
竹	tsuʔ7	
笋	suen3	
笑	ɕiau5	
筆	pieʔ7	
笛	tʰiʔ7	
等	ten3	
筋	tɕin1	
筐	kʰuɔŋ1	
策	tsʰeʔ7	
签	tɕʰian1	
箍	kʰu1	
算	sɔn5	
簫	ɕiau1	
篾	mieʔ8	
米	mi3	
類	luei5	
粉	fen3	
粥	tsuʔ7	
糞	pen5	
糉	tsoŋ5	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	kʰɔŋ1	
系	ɕi5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
紅	foŋ2	
約	ioʔ7	
純	suen2	
紙	tsɿ3	
紡	fɔŋ3	
線	ɕian5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	pɔŋ3	
結	tɕieʔ7	
繞	zau3	
絶	tɕʰieʔ8	白
絶	tɕyeʔ7	文
統	tʰoŋ3	
繩	suen2	
綢	tsʰeu2	
綠	ȵieuʔ8	
縫	foŋ3	
纏	tsʰan2	
縮	ɕyiʔ7	
缺	tɕʰyeʔ7	
网	uɔŋ3	
罰	feʔ8	
罩	tsau5	
罪	tsʰuei5	
翁	oŋ1	
翻	fan1	
老	lau3	
耕	ken1	
耳	ȵi3	
聾	loŋ1	
肉	ȵieu5	
肝	kɔn1	
肥	pʰei2	
肩	tɕian1	
肯	hen3	
育	yi2	
肺	pʰei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pɔi5	
胎	tʰɔi1	
胖	pʰɔŋ5	
能	len2	
腦	la1	白
腦	lau3	文
膿	loŋ2	
脚	tɕioʔ7	
脱	tʰoʔ7	
腰	iau1	
臭	tsʰeu5	
舅	tɕʰieu1	
舌	seʔ8	
船	tsʰɔn2	
色	seʔ7	
藝	ȵi5	
節	tɕieʔ7	
芋	vu5	又
芋	yi5	又
花	fa1	
苦	fu3	
茄	tɕʰio2	
茶	tsʰa2	
草	tsʰau3	
榮	in2	
藥	ioʔ8	
蓮	lian2	
菊	tɕʰyi2	
菜	tsʰɔi5	
營	in3	
落	loʔ8	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ3	
薄	pʰoʔ8	
藕	ŋeu1	又
藕	ŋeu3	又
藤	tʰen2	
虎	fu3	
蟲	tsʰoŋ2	
虱	ɕieʔ7	
蝦	ha1	
蟻	ȵiʔ8	
蚊	men1	
蠶	tsʰan2	
蛇	sa2	
蜂	foŋ1	
蠟	leʔ8	
蠅	in1	
螺	lo2	
蟹	hai2	
血	ɕyeʔ7	
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	san1	
袋	tʰɔi3	
袋	tʰɔi5	
袖	tɕʰieu3	白
袖	ɕieu5	文
袜	meʔ7	
裝	tsɔŋ1	
裕	yi5	
裙	tɕʰyn2	
褲	fu5	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	koʔ7	白
角	tɕioʔ7	文
解	kai3	白
解	tɕie3	文
言	ian2	
認	ȵin5	
討	tʰau3	
讓	ȵiɔŋ5	
記	tɕi5	
講	kɔŋ3	
許	ɕyi3	
設	seʔ7	
证	tsen5	
試	sɿ5	
話	ua5	
該	kɔi1	
讀	tʰuʔ8	
課	kʰo5	
謝	tɕʰia5	白
謝	ɕie5	文
譜	pʰu3	
谷	kuʔ7	
豆	tʰeu5	
貝	pei5	
貞	tsen1	
財	tsʰɔi2	
敗	pai5	
貨	fo5	
貪	tʰan1	
貧	pʰiaŋ2	又
貧	pʰin2	又
貼	tʰieʔ7	
貴	kuei5	
費	fei5	
賊	tɕʰieʔ8	白
賊	tsuei2	文
資	tsɿ1	
賭	tu3	
贖	su3	
賠	pʰei2	
賺	tsʰan5	
贏	iaŋ2	
走	tseu3	
越	ieʔ8	
足	tɕyeʔ7	
跌	tieʔ7	
跪	kʰuei5	
路	lu5	
踏	tʰa5	
踢	tʰieʔ7	
身	sen1	
躱	to3	
車	tsʰa1	
轉	tsɔn3	
輪	len2	
軟	ȵyanʔ8	实际发音近于iɔnʔ
輕	tɕʰiaŋ1	
轎	tɕʰiau5	
輸	su1	
辣	leʔ8	
辰	sen3	又
辰	tsʰen3	又
達	tʰai5	白
達	ta2	文
過	ko5	
迎	in2	
運	yn5	
近	tɕʰyn1	又
近	tɕʰin1	又
還	huan2	
還	hai2	
進	tɕin5	
遠	ian3	
連	lian2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕyan3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	
逼	pie1	
遇	i5	
道	tʰau5	白
道	tau3	文
鄰	lin2	
郭	koʔ7	
配	pʰei5	
酒	tɕieu3	
酸	sɔn1	
醉	tsuei5	
重	tsʰoŋ1	又
重	tsʰoŋ2	又，删
野	ia1	
金	tɕin1	
針	tsen1	
釘	taŋ1	
釣	tiau5	
鋼	kɔŋ1	
鉤	keu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰieʔ7	
鉛	ian2	白
鉛	tɕʰian1	文
銅	tʰoŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	ɕiaʔ7	
鑼	lo3	
錘	tsʰuei2	
鋸	tɕyi5	
鎮	tsen5	
鏡	tɕiaŋ5	
長	tsʰɔŋ2	
門	men2	
閂	tsʰɔn1	
問	men5	
閏	yn5	
間	kan1	
閘	tsaʔ7	
鬧	lau5	
闊	kʰueʔ7	
防	fɔŋ2	
陳	tsʰen2	
降	ɕiɔŋ2	
限	ɕian5	
院	uan5	白
院	yan5	文
除	tsʰu2	
險	ɕian3	
隨	suei2	
隱	in3	
隔	keʔ7	
難	lan2	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕieʔ7	白
集	tɕiʔ7	文
雪	ɕyeʔ7	
零	laŋ2	白
零	lin2	文
雷	luei2	
霧	vu5	
震	tsen5	
霍	ho5	
霜	sɔŋ1	
青	tɕʰiaŋ1	
靜	tɕin5	
靠	kʰau5	
面	mian5	
鞋	hai2	
音	in1	
頂	taŋ3	白
頂	tin3	文
項	hɔŋ5	
順	suen5	
頑	uan2	
領	liaŋ1	
顔	ian2	
額	ŋeʔ7	
風	foŋ1	
飛	fei1	
食	seʔ8	
飯	fan5	
飽	pau2	
餅	piaŋ3	
餓	ŋo3	
馬	ma1	
駡	ma5	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
骨	kueʔ7	
高	kau1	
鬼	kuei3	
魂	uen2	又
魂	huen2	又
魚	ŋ̍2	
鮮	ɕyan1	
鳥	ȵiau3	
雞	kai1	
鴨	eʔ7	
鴿	koʔ7	
鵝	ŋo2	
鶴	hoʔ8	
鹿	lu2	
麥	maʔ8	
黃	uɔŋ2	
黑	heʔ7	
鼠	tsʰu3	
鼻	pʰi5	
龍	loŋ2	
龜	kʰuei1	
