#漢字	音標	解釋#('hsn_ls_ld', '婁底話', '婁底', '#8B0000', None, None, '來源：李济源,刘丽华,颜清徽.湖南娄底方言的同音字汇[J].方言,1987(4):294-305.<br>轉錄者：DaiDzao', '44 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,42 3 2 上 ꜂,,35 5 3a 陰去 ꜄,11 6 3b 陽去 ꜅', None, None)
#簡稱	/	婁底#與文件名一致
#全稱	/	婁底話#xx話
#版本	/	#版本號或更新時間
#聲母	/	#聲母順序，用逗號分開。如：b,p,m,f
#韻母	/	#韻母順序，用逗號分開。如：a,o,e
#聲調	/	44 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,42 3 2 上 ꜂,,35 5 3a 陰去 ꜄,11 6 3b 陽去 ꜅#每個聲調包括：五度調值 八聲 四聲 漢字調類 四角調類，調內用空格分隔，調間用逗號分開。如：55 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,214 3 2 上 ꜂,51 5 3 去 ꜄
#說明	/	來源：李济源,刘丽华,颜清徽.湖南娄底方言的同音字汇[J].方言,1987(4):294-305.<br>轉錄者：DaiDzao#HTML格式，僅允許一行，用<br>換行
瑣	so3	
琢	tso2	
琥	xu3	
琴	din2	
琵	bi2	～琶
琶	bɔ6	琵～
瓊	dʑyn2	
瑕	ʑiɔ2	
瑞	ʑy6	
瑟	se2	
璃	li2	
璧	pi2	
瓜	kɔ1	
瓣	bã6	
瓤	iɔŋ2	
瓦	ŋɔ3	
瓶	bin2	
瓷	dzɿ2	
甑	tsẽ5	
甚	ʑin6	
甜	dɪ̃2	
生	sẽ1	
生	sõ1	
甥	sẽ1	
甥	sõ1	
甩	sue3	
甫	pʰu3	
甫	xu3	
甬	iɤŋ3	
田	dɪ̃2	
由	io2	
甲	tɕia2	
申	ɕin1	
電	dɪ̃6	
男	nã2	
畫	ɣɔ6	
暢	tɕʰiɔŋ5	
界	ka5	
畏	ui5	
留	lio2	
畜	tɕʰio2	
略	io5	
番	xuã1	
番	y5	
疆	tɕiɔŋ1	
疏	syi1	
疑	ni2	
療	tɕin1	
療	liɤ2	
疝	sã5	
瘧	nio2	
瘍	iɔŋ2	
疤	pɔ1	
疫	y5	
瘡	tsʰɔŋ1	
瘋	xɤŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tɕin3	
疾	tsʰi5	
疿	xui5	
痂	tɕiɔ1	
痂	ka2	
病	bin6	
病	biõ6	
症	tɕin2	
癰	iɤŋ1	
痒	iɔŋ3	
痔	dzɿ6	
痕	ɣẽ2	
痛	tʰɤŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
癆	lɤ6	～药:毒药
痰	dã2	
痳	mɔ2	
癡	tsʰɿ1	
瘊	ɣɤ2	
瘌	la2	
瘕	xɔ1	牵～:哮喘病
瘟	un1	
瘢	pã1	
瘦	siɤ5	
瘩	lɤ2	
癟	pe3	
癟	pʰe3	～淡个：饭菜无味
癱	tʰã1	
瘰	lo3	
瘴	tɕiɔŋ5	
瘸	dʑiɔ2	
癩	la6	
癬	suɪ̃3	
癲	tɪ̃1	
登	tẽ1	
白	pe2	
白	pʰɔ2	鸡蛋～:蛋清
皂	dzɤ6	
的	ti2	
皆	ka1	
皇	ɣɔŋ2	
皮	bi2	
皺	tsiɤ5	
皿	min3	
盂	y1	
盅	tɕiɤŋ1	
盆	bin2	
益	i5	
盞	tsã3	
鹽	nɪ̃2	
監	kã5	
盒	xue5	
盔	kʰui1	
盖	kue5	
盜	dɤ6	
盤	bẽ2	
盛	ʑin6	
盟	min2	
目	mo5	
盯	tɕin1	
盯	tiõ1	～到亲：亲昵到了极点
直	tɕʰi5	
相	siɔŋ1	互～
相	siɔŋ5	～片
盼	pʰã5	
盾	sun3	
省	sẽ3	节～
省	sõ3	～俭
眉	mi5	
看	kʰẽ5	
真	tɕin1	
眠	mɪ̃2	
眦	tsʰɿ3	～理睬
眨	tsa2	
眩	ɣuɪ̃2	
眯	mi1	～笑
眶	tɕʰiɔŋ1	
眼	lio3	
眼	ŋã3	
眾	tɕiɤŋ5	
着	tɕio2	
着	xɔ3	
睜	tsẽ1	
睜	tsõ1	
睃	so1	～眉眼:眉目传情
睏	kʰun5	
睡	ɕy5	
督	tyi2	
睬	tsʰe3	
睹	tyi3	
睾	kʰɤ3	～子：睾丸
瞄	miɤ2	
瞅	tsʰio1	
瞎	xa2	
瞒	me2	
瞖	i5	
瞧	dziɤ2	
瞪	tẽ1	
瞪	tun5	
瞬	ɕyn3	
瞭	liɤ3	
瞳	dɤŋ2	
瞻	tɕɪ̃1	
瞿	dʑy2	
矛	mɤ2	
矢	sɿ3	
知	tɕi1	
矩	tɕy3	
短	tuẽ3	
矮	ŋa3	
礦	kʰɔŋ5	
碼	mɔ3	
砌	tsʰi5	
砍	kʰã3	
砍	kʰẽ3	
磚	tɕyɪ̃1	
砣	do2	秤～
砰	pʰin1	
破	pʰo1	
破	pʰu5	
破	pʰo5	
砸	tsa2	
砸	dzua2	
礎	tsʰyi3	
硫	lio2	
硬	ŋẽ6	
確	kʰo2	
礙	ye6	
碎	sue5	
碑	pe1	
碓	tue5	
碗	uã1	
碗	uẽ3	
碟	tʰe5	
碧	pi2	
鹼	kã3	
碾	nɪ̃3	
磁	dzɿ2	
磅	pɤŋ5	
磐	tʰin5	
磕	kʰo5	
磨	mo2	折～
磨	mo6	
磬	tɕʰiõ5	
磴	tʰẽ3	
磷	nin2	
示	liɔ3	
示	dzɿ6	
禮	li3	
社	ʑiɔ6	
祀	tɕi3	
祀	dzɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsyi3	
祝	tɕio2	
神	ʑin2	
祠	dzɿ2	
祥	dziɔŋ2	
票	pʰiɤ5	
祭	tsʰi5	
禱	tɤ3	
禍	ɣo6	～扰
禀	pin3	
禁	tɕin1	～不住
禁	tɕin2	～止
禄	lyi5	
禪	ɣuɪ̃2	
福	xu2	
禹	y3	
离	li2	
禽	din2	
禾	u2	
秀	sio5	
私	sɿ1	
禿	tʰyi2	
秉	pin3	
秋	tsʰio1	
種	tɕiɤŋ3	～子
種	tɕiɤŋ5	～植
科	kʰo1	
秒	miɤ3	
秘	pi5	
租	tsyi1	
秤	tʰin5	
秦	dzin2	
秧	iɔŋ1	
秩	tɕʰi2	
積	tsi2	
稱	tʰin1	～秤: 称重量
稱	tʰin5	～职
移	i2	
穢	ui5	
稀	ɕi1	
程	din2	
稍	sɤ3	
稅	ɕy5	
稗	bɔ6	
稚	dʑi6	
稠	dʑio2	
種	tɕiɤŋ3	
種	tɕiɤŋ5	
穩	un3	
稻	dɤ6	
稽	tɕi1	
稿	kɤ3	
穆	mo5	
穗	dzy6	
穴	tɕʰye2	
究	tɕio5	
窮	dɤŋ2	
窮	dʑiɤŋ2	
空	kɤŋ1	两手～～
空	kʰɤŋ5	～话子: 闲话; 责怪的话
穿	tɕʰyɪ̃1	
突	tʰyi2	
窄	tse2	
竅	tɕʰiɤ5	
窑	iɤ2	
窖	kɤ5	
窗	tsʰɔŋ1	
窘	tɕyn3	
窩	o1	
窟	kʰu1	
窠	kʰu1	～:食物松脆
窺	kʰui5	
窮	dʑiɤŋ2	
竄	tsʰuẽ5	
立	li5	
豎	ʑy6	
站	tsã5	～立
站	dzã6	车～
競	tɕin2	
竟	tɕin2	
章	tɕiɔŋ1	
竣	tsun5	
童	dɤŋ2	
端	tuẽ1	
竹	tɕio2	
篤	tyi2	
笋	sun3	
笑	se1	
笑	siɤ5	
笔	pi2	
笙	sẽ1	
笛	tʰi2	
笠	li5	
笡	tsʰiɔŋ5	歪斜
笨	pin3	
第	di6	
箋	tsɪ̃5	
籠	nɤŋ3	～子:高木箱
籠	nɤŋ5	鸟～
等	tẽ3	
筋	tɕin1	
筏	xua5	
筑	tɕio2	
筒	dɤŋ2	
答	ta2	
策	tsʰe2	
篩	sa1	～米，～子
篩	sa3	～酒
箏	tsẽ1	
筷	kʰua5	
籌	dʑio2	
筻	kõ5	捕小鱼用的竹制器具
签	tsʰɪ̃1	
簡	kã3	
箍	ku1	
算	suẽ5	
籮	lo2	
簫	siɤ1	
箭	tsɪ̃5	
箱	siɔŋ1	
篆	dʑyɪ̃6	
篇	pʰɪ̃1	
篡	tsʰuẽ5	
籃	nã2	
篱	li2	
篷	bɤŋ2	
簇	tsʰyi5	
簟	dɪ̃6	
簪	tsã1	
簰	ba2	
簸	po5	～箕
簿	bu6	
籍	tsʰi5	
米	mi3	
类	ly6	
粉	xun3	
粒	li5	
粗	tsʰyi1	
粘	tɕɪ̃1	
粘	niõ5	贴
糶	tʰiɤ5	
粟	sio2	～米豆:专做豆腐用的小粒黄豆
粤	ye2	
粥	tɕio2	
糞	xun5	
糧	niɔŋ2	
粱	niɔŋ2	
粹	tsʰy5	
糉	tsɤŋ5	～子
精	tsin1	
精	tsiõ1	
糊	ɣu2	
糕	kɤ1	
糖	dɔŋ2	
糙	tsʰɤ5	
糜	mi5	～:哈喇
糟	tsɤ1	
糠	kʰɔŋ1	
糯	lo6	
糰	duẽ2	～子
糶	tʰiɤ5	
系	ɣi6	
素	syi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	ly6	连～
累	lue6	
絮	ɕy5	
繁	ɣuã2	
繫	tɕi5	～鞋带
纂	tsuẽ3	
糾	tɕio3	
紅	ɣɤŋ2	
紂	dʑio6	
纤	tsʰɪ̃1	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	nin6	
緯	ui6	
純	ɣun2	
紗	sɔ1	
綱	kɔŋ1	
納	la5	
縱	tsɤŋ5	
紛	xun1	
紙	tsɿ3	
紋	un2	
紡	xɔŋ3	
紐	nio3	
線	sɪ̃5	
練	nɪ̃6	
組	tsyi3	
細	si5	
織	tɕi2	
終	tɤŋ1	
終	tɕiɤŋ1	
縐	tsiɤ5	
絆	pã5	～倒:跌倒
絆	pẽ5	
紹	ʑiɤ6	
經	tɕin1	
綁	pɤŋ3	
絨	iɤŋ2	
結	ke2	
繞	iɤ3	
繪	ɣue6	
給	tɕi2	
絢	dzun2	
絡	lo5	
絕	tsue2	
絕	tsʰue5	～代：绝后
絞	kɤ3	
統	tʰɤŋ3	
繡	sio5	
繼	tɕi5	
績	tsi2	
緒	dzy6	
續	syi2	
繩	dɤ2	
繩	ʑin2	
維	ui2	
綢	dʑio2	
綯	dɤ2	
綜	tsɤŋ5	
綻	tsã5	
綠	lyi5	
綴	tue2	
緬	mɪ̃6	
纜	nã5	
緝	tsʰi5	
緞	duẽ6	
縷	liɤ3	
編	pʰɪ̃1	
緣	uɪ̃2	
縫	ɣɤŋ2	～纫机
縫	ɣɤŋ6	～隙
纏	dʑɪ̃2	
縊	i5	
纓	nin1	
縮	syi2	
繮	tɕiɔŋ1	
繮	dɤ2	
繳	tɕiɤ3	
缸	kɔŋ1	
缺	tɕʰye2	
罄	tʰin5	
网	uɔŋ3	
罔	uɔŋ3	
羅	lo2	
罰	xua5	
罷	bɔ6	
罩	tsɤ5	
罪	dzue6	
置	tɕi5	
署	ɕy5	
羊	iɔŋ2	
羌	tɕiɔŋ1	
美	mi3	
羔	kɤ1	
羞	sio1	
羡	sɪ̃5	
羣	dʑyn2	
羹	kẽ1	
羹	kõ1	粥
羽	y3	
翁	uɤŋ1	
翅	tsɿ5	
翎	nin2	
翹	tɕʰiɤ5	
翠	tsʰy5	
翡	xui3	
翦	tsɪ̃3	
翻	xuã1	
翼	ie5	～胛:翅膀
耀	iɤ6	
老	lɤ3	
老	i5	
考	kʰɤ3	
者	te3	
而	ɤ2	
耍	sɔ3	
耐	la5	
耕	kẽ1	
耖	tsʰɤ1	～田
耗	xɤ5	
耙	bɔ6	
耳	ɤ3	
恥	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聊	liɤ2	
聾	nɤŋ1	
職	tɕi2	
聯	nɪ̃2	
聘	pʰin2	
聚	dzy6	
聰	tsʰɤŋ1	
肅	syi2	
肄	i6	
肆	sɿ5	
肉	nio5	
肋	le5	
肖	siɤ5	相似
肘	tɕio3	
肚	dyi6	
腸	dʑiɔŋ2	
股	ku3	
肢	tɕi1	
肤	xu1	
肥	ɣui2	
肨	pʰɤŋ1	
肩	tɕɪ̃1	
肪	ɣɔŋ2	
肯	kʰẽ3	
育	io5	
肴	ʑiɤ2	
肺	xui5	
腎	ʑin6	
腫	tɤŋ3	
腫	tɕiɤŋ3	
脹	tɕiɔŋ5	
脅	se2	
胃	ui5	
膽	tã3	
背	pe1	～到书包
背	pʰe5	
背	be6	～时
胎	tʰue1	
胖	pʰɤŋ5	
胗	dʑyn6	鸡～子：鸡胗
胚	pʰe1	
胛	tɕia2	
胛	ka5	
勝	tsẽ1	
勝	ɕin5	
胞	pɤ1	
胡	ɣu2	
胯	kʰɔ5	
胳	ko5	
膠	kɤ1	
胸	ɕiɤŋ1	
能	nẽ2	
脂	tsɿ3	
脆	tsʰy5	
脉	me5	
脊	tsi2	
脊	tsiɔ2	
脏	tsɔŋ1	肮～
脏	dzɔŋ6	～内脏
臍	tsʰi2	
腦	lɤ3	
膿	nɤŋ5	
腳	tɕio2	
脬	pʰɤ1	尿～:膀胱
脯	bu2	胸～
脫	tʰue2	
腡	lo2	
臉	xɔ3	
臉	nɪ̃3	
脾	bi2	
脾	bi6	
腈	tsiõ1	～肉：瘦肉
臘	la2	
腋	i5	火～解哩：火熄灭了
腌	uẽ5	～菜: 把菜用盐渍一下醃到坛子里
腐	xu3	
腐	ɣu6	豆～
腑	xu3	
腔	tɕʰiɔŋ1	
腕	uã3	
腕	uẽ3	
腥	sin1	
腥	siõ5	
腫	tɕiɤŋ3	
腮	sue1	
腰	iɤ1	
腱	tɕɪ̃5	肌～
膩	li5	
騰	dẽ2	
腿	tʰue3	
膀	bɤŋ2	～胱
膀	pɤŋ3	
膈	ke2	
膏	kɤ1	
膏	kɤ5	～抽
膛	dɔŋ2	
膜	mo2	
膝	tsʰi2	
膳	ɣɪ̃6	
臀	dun2	
臂	pi2	
臊	sɤ1	
臣	din2	
自	dzɿ6	
臭	tɕʰio5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
舀	iɤ3	
舂	tʰɤŋ1	
舂	tɕʰiɤŋ1	
舅	dʑio6	
舌	liɔ3	
舌	ɕie5	
舍	ɕiɔ3	取～
舍	ɕie5	宿～
舒	ɕy1	
舔	tʰɪ̃3	
舜	ɕyn5	
舞	u3	
舟	tɕio1	
航	ɣɔŋ2	
般	pẽ1	
艦	kã5	
舵	do6	
船	dʑyɪ̃2	
艇	tʰin3	
良	niɔŋ2	
艱	kã1	
色	se2	
艳	nɪ̃5	
藝	ni6	
艾	ŋa6	
節	tse2	
芋	y6	
芍	ɕio2	
芒	mɤŋ2	
芒	dʑy6	
芙	ɣu2	
芝	tsɿ1	
芡	tɕʰɪ̃5	
芥	ka5	
蘆	lyi2	
芬	xun1	
芭	pɔ1	
花	xɔ1	
芳	xɔŋ1	
芷	tsɿ3	
芹	din2	
芽	ŋɔ2	
蒼	tsʰɔŋ1	
苏	syi1	
苔	tʰue1	舌～
苔	de2	
苗	miɤ2	
苟	tɕiɤ3	
若	tsʰuẽ1	
若	io5	
苦	kʰu3	
英	nin1	
茂	miɤ6	
范	ɣuã6	
茄	dʑiɔ2	
茅	mɤ2	
莖	ɣẽ2	
繭	tɕɪ̃3	
茫	mɤŋ2	
茵	nin1	
茵	ɣue2	
茶	dzɔ2	
茸	iɤŋ2	
荀	dzun2	
荆	tɕin1	
草	tsʰɤ3	
草	ni5	
薦	tsɪ̃5	
荒	xɔŋ1	
荔	li6	
蕎	diɤ2	
薺	tsʰi5	
荡	dɔŋ6	
榮	un2	
葷	xun1	
蓀	sun5	
藥	io5	
荷	ɣo2	～花
荷	kʰo5	负～
莎	sɔ1	
莠	io3	
莧	ɣã6	
莫	mɤ5	:不要
蓮	nɪ̃2	
获	xue2	
瑩	un2	
莽	mɤŋ3	
菊	tɕio2	
菌	dʑyn6	
菖	tɕʰiɔŋ1	
菜	tsʰe5	
菠	po1	
菢	bɤ6	
菩	bu2	
萄	dɤ2	
萌	mɤŋ2	
萍	bin2	
萎	ui1	～起～起：萎靡不振
萎	ui3	～缩
蘿	lo2	
螢	un2	
薩	sa5	
落	lo5	
著	tɕy5	
葚	ʑin6	
葛	kue2	
董	tɤŋ3	
葫	ɣu2	
葬	tsɔŋ5	
葱	tsʰɤŋ1	
葵	ɣui2	
蒂	ti5	～公：容器的底部
蔣	tsiɔŋ3	
蔞	liɤ3	搅拌,掺合
蒙	mɤŋ2	
蒜	suẽ5	
蒯	kʰua3	
蒲	bu2	
蒸	tɕin1	
蒿	kɤ1	
蒿	xɤ1	
蓉	iɤŋ2	
蓑	so1	
蓖	pi1	～子:瘫痪的人
蓖	bi6	
藍	nã2	
蓬	bɤŋ2	
蔑	mi5	
蔓	mã6	
蔗	tɕiɔ5	
蔚	ui5	
蔡	tsʰe5	
蔫	nɪ̃1	
蔬	syi1	
藹	ye6	
蔽	pi5	
蕉	tsiɤ1	
薄	pʰo5	厚～
薄	bo6	～荷
薅	xɤ1	
薑	tɕiɔŋ1	
薛	se2	
薪	sin1	
薯	ʑy2	
薰	ɕyn1	
藉	dziɔ6	
藏	dzɔŋ2	躲～
藏	dzɔŋ6	西～
藐	miɤ3	
藕	ŋɤ3	
藤	dẽ2	
藨	pʰɤ1	龙船～:一种五月初成落的草莓
藩	ɣuã2	
藻	tsɤ3	
藿	xo2	
虎	xu3	
虜	lyi3	
虐	nio2	
虑	ly6	
虔	dʑɪ̃2	
虛	ɕy1	
虞	y1	
蟲	dɤŋ2	
蟲	dʑiɤŋ2	
虱	se2	
虹	kɔŋ5	
虻	mɤŋ2	
雖	ɕy1	
蝦	xɔ1	～米子：小虾
蝕	ɕi5	
蟻	ni6	
蚊	min1	
蚌	bɤŋ6	
蠶	dzã2	
蚣	kɤŋ1	
蚤	tsɤ3	
蛀	tɕy5	
蛆	tsʰy1	
蛇	ʑiɔ2	
蛋	dã6	
蛐	tɕʰio2	
蛔	ɣue2	
蛙	ɔ1	
蛛	tɕy1	
蛤	kue2	
蛤	ʑiɔ2	～蟆
蠻	mã2	
蟄	tɕi5	
蛹	iɤŋ3	
蛾	ɕie2	
蛾	ŋo2	
蜀	ɕio5	
蜂	xɤŋ1	
蜓	din2	
蛻	tʰun3	～皮
蝸	o1	
蜘	tɕi2	
蜜	mi5	
蠟	la2	
蜢	mɤŋ3	
蜻	tsʰin1	
蟬	ɣuɪ̃2	
蝗	ɣɔŋ2	
蝙	pɪ̃3	
蝟	ui5	
蝦	xɔ1	
蝦	ʑiɔ2	～蟆
蝶	tʰe5	
螃	bɤŋ2	
融	iɤŋ2	
螺	lo2	
蟀	so2	
蟆	mɔ2	～拐子:青蛙
蟒	nin2	
蟒	mɤŋ3	
蟲	dʑiɤŋ2	
蟹	ɣa6	
蠢	tʰun3	
血	ɕye2	
衅	ɕin5	
行	ʑin2	
行	ɣẽ2	～时：走运
行	ɣɔŋ2	银～
街	ka1	
衙	ŋɔ2	
衝	tɕʰiɤŋ1	
衡	ɣẽ2	
衣	i1	
補	pu3	
表	liɔ3	
表	piɤ3	
衫	sã1	
襯	tsʰẽ5	
衰	sue1	
衷	tɤŋ1	
衷	tɕiɤŋ1	
袁	uɪ̃2	
袋	due6	
袍	bɤ2	
袖	dzio6	
袜	ua2	
袞	kun3	
被	bi6	
襲	se2	
袱	xu5	
袷	ka2	
裁	tsʰe2	
裂	le5	
裝	tsɔŋ1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裱	piɤ3	
裳	ʑiɔŋ2	
裴	be2	
裸	lo3	
裹	li3	
裹	ko3	
製	tsɿ5	
褒	pɤ1	
褙	pʰe5	～壳子：袼褙
褚	tɕy3	
褥	io5	
褯	dziɔ6	
襄	siɔŋ1	
襖	ŋɤ3	
襟	tɕin1	
襻	pʰã5	
西	si1	
要	iɤ5	
覆	xu2	
見	tɕɪ̃5	
觀	kuã1	～察
規	kui1	
覓	mi5	
視	dzɿ6	
覽	nã5	
覺	tɕio2	～悟
覺	kɤ5	
覷	tsʰi2	偷看
角	ko2	
解	ka3	
觸	tɕʰio2	
言	nɪ̃2	
詹	tɕɪ̃1	
誌	tsɿ5	
誓	dzɿ6	
諄	tun1	
謤	pʰiɤ5	～:油嘴滑舌，注：【集韻】【類篇】紕招切，音漂。言輕也。
警	tɕin3	
譬	pʰi2	
計	tɕi5	
訂	tɕin2	
訃	xu5	
認	nin6	
譏	tɕi1	
討	tʰɤ3	
讓	iɔŋ6	
訖	tɕʰi2	
訓	ɕyn5	
訊	sin5	
講	kɔŋ3	
諱	ui5	
許	ɕy3	
訛	ŋo5	
論	nun2	～语
論	nun6	讨～
諷	xɤŋ5	
設	ɕie2	
訪	xɔŋ3	
訣	tɕye2	
证	tɕin2	
評	bin2	
識	ɕi2	
詐	tsɔ5	
訴	syi5	
診	tɕin3	
診	tɕiõ3	
詞	dzɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	ɔ6	
誕	tʰã3	
詭	kui3	
該	kue1	
詳	dziɔŋ2	
誣	u1	
語	ny6	
誤	ŋo6	
誘	io3	
說	ɕye2	
誦	dzɤŋ6	
請	tsʰin3	
請	tsʰiõ3	
諸	tɕy1	
諾	lo3	
讀	tʰyi5	
課	kʰo5	
誰	ɣui2	
調	diɤ2	～:解
調	tiɤ5	音～
諒	niɔŋ6	
諄	tun1	
談	dã2	
誼	ni2	
謀	miɤ2	
諜	tʰe5	
謊	xɔŋ3	
諫	kã5	劝～:劝架
諧	ɣa2	
謂	ui5	
讒	dzã2	
諺	nɪ̃6	
謎	mi5	
謝	dziɔ6	
謙	tɕʰɪ̃1	
謹	tɕin3	
謬	miɤ5	
譜	pʰu3	
譴	tɕʰɪ̃3	
谷	ku5	～水:地名
豆	diɤ6	
豇	kɔŋ1	～豆
豉	dzɿ6	
豚	dun2	
象	dziɔŋ6	
豪	ɣɤ2	
豫	y6	
豹	pɤ5	
豺	dza2	
貂	tiɤ1	
貌	mɤ6	
貝	pʰe5	
貞	tɕin1	
負	ɣu6	
貢	kɤŋ5	
財	tsʰe2	
責	tse2	
賢	ɣɪ̃2	
敗	ba6	
賬	tɕiɔŋ5	
貨	xo5	
質	tɕi2	
販	xuã5	
貪	tʰã1	
貧	bin2	
貶	se1	
貶	pɪ̃3	
購	kɤ5	
貫	kuã5	
貳	ɤ6	
賤	dzuɪ̃6	
貼	tʰe2	
貸	tʰue6	
貿	miɤ5	
貿	miɤ6	
賀	ɣo6	
賊	tse2	
賊	tsʰe5	～牯子:小偷
賈	tɕiɔ3	姓氏
賄	xue3	
賂	lyi6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕiɔ1	
賭	tyi3	
賭	xu5	
賞	ɕiɔŋ3	
賠	be2	
賴	la6	
贅	tɕyɪ̃5	入～
賺	dzã6	
賽	se5	
赞	tsã5	
贈	tsʰẽ5	
贏	nin2	
贏	niõ5	
赤	tɕʰi2	
赦	ɕiɔ5	
走	tsiɤ3	跑
赳	tɕio3	
赴	xu5	
趙	diɤ6	
起	se1	
起	tsʰuẽ1	
起	tɕʰi3	
起	xɔ3	
趁	tʰin5	
超	tʰiɤ1	
越	ye2	
趨	tsʰy1	
趨	dzy2	～死:乱跑乱撞
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsyi2	
趾	tsɿ3	
躍	tsuẽ1	
躍	io5	
跌	tʰe2	
跑	pʰɤ3	
跛	pa1	
距	dʑy6	
跟	kẽ1	
跤	kɤ1	
跨	kʰɔ5	
跪	kʰui3	
路	lyi6	
跳	tsuẽ1	
跳	mi5	
跳	tʰiɤ5	
踐	dzuɪ̃6	
踏	tʰa5	
踢	tʰi2	
踩	tʰɤŋ3	
蹤	tsɤŋ1	
踱	dyi6	
踹	tɕʰiɔ5	鸡～土: 鸡刨土
蹄	di2	
蹓	tsio5	～起～起: 歪斜貌
蹦	pɤŋ5	
蹬	tẽ1	
蹭	sẽ5	磨蹭
蹲	tsun1	
躁	tsɤ5	
身	ɕin1	
躬	kɤŋ1	
躲	to3	
躺	tʰɔŋ3	
車	tɕy1	～马炮
車	tɕʰiɔ1	
軋	tsa2	
軋	ia2	
軌	kui3	
軒	ɕyɪ̃1	
轉	tɕyɪ̃3	
轉	tɕyɪ̃5	～圈
軛	ua5	牛～
輪	nun2	
軟	uɪ̃3	
轟	xun1	
輕	tʰin1	
輕	tɕʰiõ1	
載	tse5	
轎	dʑiɤ6	
較	kɤ5	
輔	xu3	
輛	niɔŋ3	
輝	xui1	
輞	uɔŋ3	
輯	tsʰi5	
輸	ɕy1	
轄	xe5	
轍	kʰe2	
辛	sin1	
辭	dzɿ2	
辟	pʰi2	
辣	la5	
辰	ʑin2	
辱	io5	
邊	pɪ̃1	
达	ta2	
迁	y1	
迁	tsʰɪ̃1	
迄	tɕʰi2	
過	ku5	
過	ko5	
邁	ma6	
迎	nin2	
運	un6	
近	din6	
返	xuã3	
還	a2	
還	ɣuã2	～债
進	tsin5	
遠	uɪ̃3	
違	ui2	
連	nɪ̃2	
遲	dʑi2	
迫	pe2	～气：赌气
述	ɕy5	
迷	mi5	
迸	pin5	
迹	tsi2	
追	tsui1	
退	tʰue5	
送	sɤŋ5	
逃	dɤ2	
逆	ni5	
選	suɪ̃3	
遜	sun5	
透	tʰiɤ5	
逐	tɕʰio2	
途	dyi2	
逗	diɤ6	
通	tʰɤŋ1	
逝	dzɿ6	
逞	tʰin3	
速	so2	
造	dzɤ6	～解哩:错了
逢	bɤŋ2	～水: 投水自尽
逢	ɣɤŋ2	
逮	tʰi5	
逵	ɣui2	
逸	i2	
逼	pi2	
逾	y6	
遁	dun6	
遂	dzy6	
遇	ny6	
遍	pʰɪ̃5	
遐	ʑiɔ2	
道	dɤ6	
遣	tɕʰɪ̃3	
遭	tsɤ1	
遮	tɕiɔ1	
遵	tsun1	
避	pʰi2	
邀	iɤ1	
邓	dẽ6	
那	la5	
那	n̩5	方位指示词
邦	pɤŋ1	
邪	dziɔ2	
郵	io2	
邵	ɕiɤ5	
邹	tsiɤ1	
鄰	nin2	
郊	tiɤ1	
郎	nɔŋ5	
鄭	din6	
郝	xo2	
郡	dʑyn6	
部	bu6	
郭	ko2	
都	tyi1	
鄂	ŋo5	
鄙	pʰi3	
酉	io3	
酌	tɕio2	
配	pʰe5	
酒	tsio3	
酣	xã1	
酥	syi1	
酪	lo5	
酬	dʑio2	
醬	tsiɔŋ5	
酵	ɕiɤ5	
酷	ku2	
酸	suẽ1	
醃	nɪ̃1	
醉	tsy5	
醋	tsʰyi5	
醒	sin3	
醒	siõ3	
醮	tsiɤ5	
醴	li3	
釀	iɔŋ6	
采	tsʰe3	
釋	ɕi2	
里	tsʰuẽ1	
里	li3	
里	tʰɤŋ3	
重	dʑiɤŋ2	～复
重	dʑiɤŋ6	～量
重	dʑiɤŋ6	～到用：共同使用
野	iɔ3	
量	niɔŋ2	衡～
量	lio3	
量	niɔŋ6	力～
金	tɕin1	
釜	xu3	
鉴	kã5	
錶	piɤ3	
鏨	dzã6	
鐘	tɕiɤŋ1	
鐾	bi6	
针	tɕin1	
釘	tɕin1	
釘	tiõ1	～子
釘	tiõ1	～钉子
釘	tɕin2	
釣	tiɤ5	
釵	tsʰɔ1	
鈍	dun6	
鈔	tsʰɤ1	
钟	tɕiɤŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	
鑰	io5	
欽	tʰin1	
鈞	tɕyn1	
鉤	tɕiɤ1	
鈀	bɔ6	
錢	dzɪ̃2	
鉗	dʑɪ̃2	
鉢	pe2	
鑽	tsuẽ5	
鐵	tʰe2	
鈴	nin2	
鉛	uɪ̃2	
鉚	mɤ3	
鐸	tʰo2	
銅	dɤŋ2	
鍘	tsʰa5	
銑	si3	
