#漢字	音標	解釋
偉	y2	
傳	tsʰĩ2	~达
傳	tsʰĩ6	~记
傷	sɔ̃1	
倫	lᴇn2	
僞	y6	
伯	po6	
伯	po6	叔~母:妯娌
估	ku3	
伴	pʰõ4	
伶	lᴀ̃2	
伸	sᴇn1	
伺	sɿ6	
似	tsʰɿ4	
佃	tʰĩ4	
但	tʰõ6	
位	y6	
低	tᴇ1	
住	tɕʰy6	
佐	tsɤ3	
佑	iᴀ6	
體	tʰᴇ3	
何	xuɤ2	
佘	sᴇ1	
余	y2	~粮
余	y2	姓~
佛	fɤ6	仿~，~教
作	tsɒ6	~坊，工~
佞	lᴀ̃6	
你	li3	
佩	pʰɤ6	
佬	lᴀ4	
佮	kᴀ6	~伙:合伙
佳	ko1	
使	sɿ3	
侄	tsʰᴀ6	
侈	tsʰi3	
侉	kʰuᴀ3	
例	lᴇ6	
侍	sɿ6	
供	tɕiɔm1	~给，~不起，~养，上~
依	i1	
僥	ɕiɔ1	~幸
偵	tsᴀ̃1	
側	tso6	文读
側	tsᴀ6	白读
僑	tɕʰiɔ2	
儂	ȵiɔm2	我，你
侮	u3	
侯	ɕiᴀ2	
侵	tsʰᴇn1	
便	pʰĩ2	~宜
便	pʰĩ6	方~
促	tsʰu6	
俄	ŋɤ2	
俊	tsᴇn5	
俏	siɔ5	
俗	tsʰᴀ6	
俘	fu1	~虏，~获
保	pᴀ3	
俟	sɿ6	
信	sᴇn5	
儼	ȵĩ5	
儉	tɕʰĩ4	
修	sᴀ1	
俯	fu3	
俱	tɕy1	
俸	fɔm5	
俾	pi1	
併	pᴀ̃3	
倍	pʰɤ6	
倒	tᴀ5	~水
倒	tᴀ3	打~
倔	tɕʰiᴇ6	~强
倘	tʰɔ̃3	
候	ɕiᴀ6	
倚	i3	
借	tsᴇ5	
倡	tsʰɔ̃5	
倪	ȵiᴇ2	
倭	o1	
債	tso5	
值	tsʰᴀ6	
傾	kʰuᴀ̃1	
假	ko3	真~，放~
偏	pʰĩ1	
做	tsu5	
停	tʰᴀ̃2	
健	tɕʰĩ6	
偶	ȵiᴀ4	配~，~然
偷	tʰᴀ1	
償	sɔ̃2	
傀	kʰuɤ3	傀儡
傅	fu5	
傍	pʰɔ̃2	~晚
傍	pʰɔ̃6	~早:趁早
儲	tɕʰy2	
催	tsʰɤ1	
傲	ŋᴀ6	
傻	sᴀ1	
像	tsʰiɔ̃4	
僧	tsᴀ̃1	
僵	tɕiɔ̃1	
僻	pʰo6	
儒	y2	
儡	lɤ3	
兒	ɤ2	
兒	n̩2	姑~:大姑子、小姑子;两娘~:娘女俩
允	uᴇn4	
元	vĩ2	
兄	xuᴀ̃1	
充	tsʰɔm1	
兆	tsʰo4	
先	sĩ1	
光	kuɔ̃1	
克	tɕʰio6	
免	mĩ4	
兑	tʰɤ6	
兔	tʰu5	
兗	ĩ3	
黨	tɔ̃3	
兜	tᴀ1	
入	iᴀ6	
全	tsʰĩ2	
八	po6	
公	kɔm1	
六	lᴀ6	
兮	ɕiᴇ1	
蘭	lõ2	
共	tɕʰiɔm6	
關	kõ1	
興	ɕiᴀ̃1	~旺
興	ɕiᴀ̃5	高~
兵	pᴀ̃1	
其	tɕʰi2	
具	tɕʰy6	
典	tĩ3	
兹	tsɿ1	
養	iɔ̃4	
獸	sᴀ5	
冀	tɕi5	
内	lɤ6	
岡	kɔ̃1	
冉	ĩ3	
册	tsʰo6	
再	tsɤ5	
冒	mᴀ6	
寫	sᴇ3	
軍	kuᴇn1	
農	ȵiɔm2	
冠	kõ5	~军
冠	kõ1	鸡~
冢	tsɔm3	
冤	vĩ1	
冬	tɔm1	
馮	fɔm2	
冰	pᴀ̃1	
冲	tsʰɔm1	
決	tɕiᴇ6	
况	kʰuɔ̃5	
冷	lᴀ̃4	
凍	tɔm5	
淨	tsʰᴀ̃6	
準	tsᴇn3	批~
準	tsᴇn3	瞄~，标~
涼	liɔ̃2	
凌	lᴀ̃2	
減	kõ3	
湊	tsʰᴀ5	
凝	ȵiᴀ̃2	
几	tɕi3	~个
几	tɕi3	~乎
几	tɕi1	茶~
凡	fõ2	
鳳	fɔm6	
凭	pʰᴀ̃2	
凱	kʰuɤ3	
凳	tᴀ̃5	
凶	ɕiɔm1	~恶
凶	ɕiɔm1	吉~
出	tsʰɤ6	
擊	tɕio6	
凼	tʰɔ̃4	
函	xõ2	
鑿	tsʰɒ6	
刀	tᴀ1	
刁	tiɔ1	
刃	iᴇn6	
分	fᴇn1	~开
切	tsʰᴇ6	~开，亲~
刊	kʰõ1	
刑	ɕiᴀ̃2	
划	xuᴀ2	~不来
划	xuᴀ6	笔~
列	lᴇ6	
劉	lᴀ2	
則	tso6	
剛	kɔ̃1	~才，~好
創	tsʰɔ̃5	
初	tsʰu1	
删	sõ1	
判	pʰõ5	
刨	pʰɒ2	~地
刨	pʰɒ6	~子
利	li6	
别	pᴇ6	区~
别	pᴇ6	离~
到	tᴀ5	
制	tsᴇ5	~定，节~
制	tsᴇ5	~造，~图
刷	so6	
券	tɕĩ5	
刺	tsʰɿ5	
刻	tɕʰio6	时~，用刀~
劊	kuɤ5	
刴	tu5	
劑	tsᴇ5	
剃	tʰᴇ5	
削	siɒ6	
前	tsʰĩ2	
剮	kuᴀ6	
劍	tɕĩ5	
剔	tʰo6	
剖	pʰɤ6	
剜	õ1	
剝	pɒ6	
劇	tɕʰio6	~烈，戏~
剩	sᴀ̃6	
剪	tsĩ3	
副	fu5	
割	ko6	
剿	tsiɔ3	
劈	pʰo6	
力	lo6	
勸	tɕʰĩ5	
辦	pʰõ6	
功	kɔm1	
加	ko1	
務	u6	
劣	lᴇ6	
動	tʰɔm4	
助	tsʰu6	
努	lu4	
劫	tɕiᴇ6	
勵	lᴇ6	
勁	tɕiᴇn5	有~
勞	lᴀ2	
勢	sᴇ5	
勃	pʰɤ6	
勇	iɔm3	
勉	mĩ4	
勳	xuᴇn1	
勒	lo6	
勘	kʰõ1	~探
募	mu6	
勤	tɕʰiᴇn2	
勺	sɒ6	~子
勾	tɕiᴀ1	~住，~当
勿	uɤ6	
匀	uᴇn2	
包	pɒ1	
匆	tsʰɔm1	
化	xo5	
北	po6	
匙	sɿ2	
匠	tsʰiɔ̃6	
匡	tɕʰiɔ̃1	姓~
匣	xo6	
匪	fi3	
匹	pʰo6	
匹	pʰɒ6	一~马，一~布
區	tɕʰy1	
醫	i1	
匾	pĩ3	
匿	lo6	
十	sᴀ6	
千	tsʰĩ1	
升	sᴇn2	
午	vu3	
半	põ5	
華	xuᴀ2	~山，姓，中~
協	ɕiᴇ6	
卑	pi1	
卒	tsi6	兵~
卓	tsɒ6	
單	tõ1	~独
單	sĩ6	姓
賣	mo6	
南	lõ2	
博	pɒ6	
卜	pɒ6	~卦
占	tsĩ1	~卜
占	tsĩ5	~有
盧	lu2	
卤	lu4	
卦	ko5	
臥	ŋɤ6	
衛	y6	
卯	mɒ4	
印	iᴇn5	
危	ȵy2	
即	tso6	
卻	tɕʰiɒ6	
卵	lõ4	
卷	tɕĩ3	~起
卷	tɕĩ5	考试~
卸	sᴇ5	
卿	tɕʰiᴀ̃1	
廠	tsʰɔ̃3	
廳	tʰᴀ̃1	
历	lo6	日~
历	lo6	经~，来~
厲	lᴇ6	
壓	ŋo5	
厭	ĩ5	
廁	tsʰɿ5	
厘	li2	
厚	ɕiᴀ4	
原	vĩ2	
廂	siɔ̃1	
厥	tɕʰiᴇ6	
厦	xo6	前廊后~，姓，~门
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5	文读
去	tɕʰiᴀ5	白读
縣	ɕĩ6	
参	tsʰõ1	
参	sᴇn1	
又	iᴀ6	
叉	tsʰo1	
及	tɕʰiᴀ6	~格
及	tɕiᴀ6	来得及
友	iᴀ4	
雙	sɔ̃1	~生
雙	sɔ̃1	一~
反	fõ3	
发	fo6	~芽，~射
发	fo6	头~
叔	sɒ6	
叔	so6	~伯母:妯娌
取	tsʰi3	
受	sᴀ4	
變	pĩ5	
敍	tɕʰy4	
叛	pʰõ5	
叟	sᴀ3	
口	tɕʰiᴀ3	
古	ku3	
句	tɕy5	
另	lᴀ̃6	
叨	tᴀ1	
叩	kʰᴀ5	
只	tsi3	~有
只	tso6	量词
叫	tɕiɔ5	
召	tso1	
可	kʰɤ3	
台	tʰɤ2	兄~
台	tʰɤ2	天~，~州
史	sɿ3	
右	iᴀ6	
葉	iᴇ6	
號	xᴀ6	
司	sɿ1	
嘆	tʰõ5	
叼	tiɔ1	
吁	y1	
吃	tɕʰio6	
各	kɒ6	
合	xᴀ6	匣母，结~
合	kᴀ6	十~一升
吉	tɕiᴀ6	
吊	tiɔ5	
同	tʰɔm2	
名	mᴀ̃2	
后	ɕiᴀ4	~日，~门
后	ɕiᴀ4	皇~
吏	li6	
吐	tʰu5	~痰，呕~
向	ɕiɔ̃5	
嚇	xo6	~一跳
嚇	xo6	恐~
呂	li4	
君	kuᴇn1	
吝	lᴇn6	
吞	tʰᴇn1	
吟	ȵiᴇn2	
吠	fi6	
吣	sᴇn5	
否	fᴀ3	
含	xõ2	
聽	tʰᴀ̃5	~见;~话;~其自然
啓	tɕʰiᴇ3	
吳	ŋu2	
吵	tsʰɒ3	
吸	ɕiᴀ6	
吹	tɕʰy1	
吻	uɤ4	
吼	ɕiᴀ5	
吾	ŋu2	
呆	ŋɤ2	~板
呆	tᴀ1	书~子
呈	tsʰᴀ̃2	
告	kᴀ5	
員	vĩ2	
周	tsᴀ1	
味	vi6	
呼	xu1	
命	mᴀ̃6	
和	xuɤ2	~气，~面
咎	tɕʰiᴀ6	
詠	uᴀ̃6	
咒	tsᴀ5	
咨	tsɿ1	
咬	ŋɒ4	
咳	kʰᴀ6	~嗽
咸	xõ2	~菜
咸	xõ2	姓~，老少~宜
哀	uɤ1	
品	pʰᴇn3	
哄	xɔm3	~骗
哄	xɔm6	起~
響	ɕiɔ̃3	
啞	ŋo3	
噦	uᴇ5	干~
哥	kɤ1	
哪	lɒ5	变调
哭	kʰɒ6	
哲	tsᴇ6	
哽	kᴀ̃3	
唆	so1	
脣	sᴇn2	
唐	tʰɔ̃5	
嘮	lᴀ2	
喚	xõ5	
售	tsʰᴀ6	
唯	y2	
唱	tsʰɔ̃5	
啃	tɕʰiᴀ̃3	白读
啄	tsɒ6	
商	sɔ̃1	
嗇	so6	
囉	lɤ2	
啼	tʰᴇ2	
喂	y5	
善	sĩ4	
喉	ɕiᴀ2	
喊	xõ3	
喘	tsʰĩ3	
喜	ɕi3	
喝	xo6	~酒，~彩，吆~
喧	ɕĩ1	
噴	pʰᴇn6	又，~香，~嚏，音
噴	fᴇn6	又，~香，~嚏，音
喻	y6	
嗅	ɕiᴀ5	用鼻~
嗅	ɕiɔm5	白读
嗅	tsʰᴀ5	读字音
嗉	su5	
嗓	sɔ̃3	
嗜	sɿ5	
嗣	tsʰɿ4	
嗤	tsʰi1	
嗽	sᴀ5	
嘉	ko1	
嘘	ɕy1	
囑	tsɒ6	
嘴	tsi3	
噍	tsiɔ5	牛倒~
器	tɕʰi5	
囂	ɕiɔ1	
嚥	ĩ1	咽
嚷	iɔ̃4	
嚼	tsiɒ6	
囊	lɔ̃2	
囚	tsʰᴀ2	
四	sɿ5	
回	xuɤ2	
因	iᴇn1	
团	tʰõ2	汤~
团	tʰõ2	纸~，~员
囤	tʰᴇn4	
囥	kʰɔ̃5	
園	vĩ2	
困	kʰuᴇn5	
囱	tsʰɔm1	
圍	y2	
固	ku5	
國	kuɤ6	
圖	tʰu2	
圓	vĩ2	
圈	tɕʰĩ1	圆~，围~
土	tʰu3	
聖	sᴀ̃5	
在	tsʰɤ4	~哪里，现~，~不~
圭	tɕiᴇ1	
地	tʰi6	
圳	tsᴇn5	水~:水渠
場	tsʰɔ̃2	
址	tsi3	
均	kuᴇn1	
坎	kʰõ3	
壞	xuᴀ6	
坐	tsʰɤ4	
坑	kʰᴀ̃1	
塊	kʰuᴀ5	
堅	tɕĩ1	
坛	tʰõ2	
壩	po5	堤
壩	po5	平川
塢	u3	
墳	fᴇn2	
墜	tɕʰy6	
坡	pɤ1	
坤	kʰuᴇn1	
坦	tʰõ3	~白
坦	tʰõ6	一只~:晒粮之地
坪	pʰᴀ̃2	
坯	pʰɤ1	土~
坳	ŋɒ1	又
坳	ŋɒ5	又
垂	ɕy2	
壟	lɔm4	
型	ɕiᴀ̃2	
垒	lɤ3	
墾	kʰuᴇn3	
墊	tʰĩ6	~钱
垮	kʰuᴀ3	
埂	kᴀ̃3	
埃	uɤ1	尘~
埋	mo2	
城	sᴀ̃2	
域	iɔ6	
埠	pʰu6	
培	pʰɤ2	
基	tɕi1	
堂	tʰɔ̃5	
堆	tɤ1	
堡	pᴀ3	
堤	tʰᴇ2	
堪	kʰõ1	
堰	ĩ5	
堵	tu3	
塌	tʰo6	
塍	sᴇn2	
塑	su5	
塔	tʰo6	
塘	tʰɔ̃5	
塞	sɤ5	~北
塞	so6	堵~
填	tʰĩ2	
境	tɕiᴀ̃3	
墓	mu6	
牆	tsʰiɔ̃2	
增	tsᴀ̃1	
墟	ɕy1	~市
墨	mᴀ6	
墩	tᴇn1	
壁	po6	墙~，~虎
壅	iɔm5	施肥
壕	xᴀ2	
壤	iɔ̃4	
士	sɿ6	
壬	iᴇn2	
壯	tsɔ̃5	
聲	sᴀ̃1	
殼	kʰɒ6	
壺	xu2	
處	tɕʰy5	
處	tɕʰy3	~所，相~
備	pʰi6	
复	fɒ6	~杂
复	fɒ6	~写
复	fɒ6	~兴
夏	xo6	春夏
夕	tsʰo6	
外	ŋo6	~孙，~头，~公
多	tɤ1	
夜	iᴇ6	
够	tɕiᴀ5	
大	tʰo6	~小，文读
大	tʰo6	~夫，~黄，药名
大	tʰɤ6	~小，白读
天	tʰĩ1	
太	tʰo5	
央	iɔ̃1	
夯	xɔ̃1	打~
失	sᴀ6	
頭	tʰᴀ2	
夷	i2	
夸	kʰuᴀ3	浮~风;~张
夾	ko6	
奪	tʰo6	
奇	tɕʰi2	
奈	lo6	
奉	fɔm4	
奮	fᴇn5	
奎	kʰuɤ1	
奏	tsᴀ5	
契	tɕʰiᴇ5	~约
奔	pᴇn1	~头
奔	pᴇn1	~跑
獎	tsiɔ̃3	
套	tʰᴀ5	
奚	ɕiᴇ1	
奠	tʰĩ6	
奢	sᴇ1	
奧	ŋᴀ5	
女	li3	
奴	lu2	
奸	kõ1	
好	xᴀ3	~坏
好	xᴀ5	爱~
如	y2	
妃	fi1	
妄	uɔ̃6	
婦	fu4	
媽	mo1	
妒	tu5	
妓	tɕʰi6	
妖	iɔ1	
妙	miɔ6	
妥	tʰɤ3	
妨	fɔ̃2	~害
妹	mɤ6	
妻	tsʰᴇ1	
妾	tsʰᴇ6	
姆	m̩4	母亲背称，继~
姊	tsᴇ3	
始	sɿ3	
姐	tsᴇ3	
姑	ku1	
姓	sᴀ̃5	
委	y3	
姘	pʰᴀ̃2	
姚	iɔ2	
姜	tɕiɔ̃1	
姜	tɕiɔ̃1	生~
姨	i2	
姻	iᴇn1	
姿	tsɿ1	
威	y1	
嬌	tɕiɔ1	
娘	ȵiɔ̃2	
娟	tɕĩ1	
娠	sᴇn2	
娩	mĩ4	
娛	ȵy2	
娶	tsʰi3	
婆	pʰɤ2	
婚	xuᴇn1	
婢	pʰi4	
嬰	ŋᴀ̃1	
嬸	sᴇn3	
婺	u6	
婿	sᴇ5	
媒	mɤ2	
媚	mi6	
媳	so6	
嫁	ko5	
嫂	sᴀ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	to6	
嫩	lᴇn6	
嫲	mɤ2	鸡~:母鸡
嬉	ɕi1	
嬉	ɕi3	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰɔm3	
孕	iᴇn6	
字	tsʰɿ6	
存	tsʰᴇn2	
孫	sᴇn1	
孚	fu2	
孝	xɒ5	
孟	mᴀ̃6	
季	tɕy5	
孤	ku1	
學	xɒ6	
孩	xᴀ2	
孽	ȵiᴇ6	
寧	lᴀ̃2	安~，~可
宅	tsʰo6	
宇	y4	
守	sᴀ3	
安	õ1	
宋	sɔm5	
完	ŋõ2	
宏	xɔm2	~村;用于人名
宏	xɔm2	宽~大量
宗	tsɔm1	
官	kõ1	
宙	tsʰᴀ6	
定	tʰᴀ̃6	
宛	vĩ3	
宜	ȵi2	
寶	pᴀ3	
實	sᴀ6	
寵	tsʰɔm3	
審	sᴇn3	
客	kʰo6	
宣	sĩ1	
室	sᴀ6	
宪	ɕĩ5	
宮	tɕiɔm1	
宰	tsɤ3	
害	xuɤ6	
宴	ĩ5	
宵	siɔ1	
家	ko1	~庭
家	ko1	~具
家	ko1	画~，妇人~
容	iɔm2	
寬	kʰõ1	
賓	pᴇn1	
宿	sᴀ6	星~，住~
寂	tsʰɒ6	
寄	tɕi5	
寅	iᴇn2	
密	mᴀ6	
寇	tɕʰiᴀ5	
富	fu5	
寐	mi6	
寒	xõ2	
寓	y6	
寢	tsʰᴇn3	
寞	mɒ6	
察	tsʰo6	
寡	kuᴀ3	
寥	liɔ2	
寨	tso5	
寸	tsʰᴇn5	
對	tɤ5	
寺	sɿ6	
尋	tsʰᴇn2	
導	tʰᴀ6	
壽	sᴀ6	
封	fɔm1	
射	sᴇ6	
將	tsiɔ̃1	~来
將	tsiɔ̃5	大~
尉	y5	
尊	tsᴇn1	
小	siɔ3	
少	so5	~年
少	so3	多~
尔	n̩1	又，~仂:你;~xᴀ̃⁴⁴:你们
尔	n̩2	又，~tɕi⁴⁴:现在
尔	n̩3	又，~样:这样
尔	ɤ4	又
尖	tsĩ1	
塵	tsʰᴇn2	
尚	siɔ̃6	
嘗	sɔ̃2	
尤	iᴀ2	
堯	ȵiɔ2	
尬	ko5	尴~
就	tsʰᴀ6	
尷	kõ1	~尬
屍	sɿ1	
尹	uᴇn4	
尺	tsʰo6	
