#漢字	音標	解釋
標	piau1	
樹	ʂv̩5	
栓	ʂvan5	
栗	li1	
校	tɕiau5	1
校	ɕiau5	2
栳	lau3	栲~
樣	iaŋ5	
核	xv̩1	
核	xaɪ1	动词
根	kən1	
根	kən3	2
格	kaɪ1	
栽	tsᴇ1	
桀	tɕiᴇ1	
桂	kveɪ5	
桃	tʰau1	
框	kʰaŋ1	1
框	kʰaŋ5	2
桌	tʂvo1	
桐	tʰvən1	~油
桑	saŋ3	
桔	tɕy5	
檔	taŋ1	
檔	taŋ5	~子
橋	tɕʰiau1	
樺	xvᴀ3	
桶	tʰvən3	
梁	liaŋ1	
梅	meɪ1	
夢	mən5	
梧	v̩1	
梨	li1	
梯	tʰi1	
梳	ʂv̩1	
梵	fan1	
檢	tɕiæn1	
棉	miæn1	
棍	kvən5	
棒	paŋ5	
棚	pʰən1	
棡	kaŋ1	直接用身体搔痒
棱	lən1	
棵	kʰvo1	
棺	kvan1	
椅	i3	
植	tʂʅ1	
椽	tʂʰvan1	
椿	tʂʰvan1	
楔	ɕiᴇ1	~子
楦	ɕyᴀn5	
楷	kʰᴇ1	
樓	lɯ1	
概	kaɪ5	
榆	y1	
榔	laŋ1	
榜	paŋ3	
榨	tʂa1	
榴	liu5	
槌	tʂʰveɪ1	
槐	xvaɪ1	
槽	tsʰau1	
樟	tʂaŋ1	
模	mv̩3	
櫻	in1	
樵	tɕʰiau1	
橡	ɕiaŋ5	
櫥	tʂʰv̩1	
檐	iæn1	
檁	lin3	
欠	tɕʰiæn5	
次	tsʰɿ5	
歡	xvan1	
欺	tɕʰi1	
歇	ɕiᴇ1	
歉	tɕʰiæn5	
歌	kɣ5	
歘	tʂʰvᴀ5	拟声词
正	tʂən3	1
正	tʂən5	2
此	tsʰɿ3	
步	pʰv̩5	
武	v̩3	
歪	vaɪ1	
歹	tᴇ1	
死	sɿ3	
殊	ʂv̩5	
殘	tsʰan1	
殮	liæn5	
段	tvan5	
殷	iæn3	红~~
殿	tiæn5	
轂	kv̩1	
母	mv̩3	
毒	tv̩1	
比	pi3	
毛	mau1	
毡	tʂan1	
毫	xau1	
毯	tʰan3	
氅	tʂʰaŋ1	
氆	pʰv̩3	
氏	ʂʅ5	
民	min1	
氓	maŋ1	
气	tɕʰi5	
水	ʂveɪ3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiu1	
汇	xveɪ5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ1	
湯	tʰaŋ1	
汨	kv̩1	大口喝水
汰	tʰᴇ5	
沈	ʂən3	
沉	tʂʰən1	
沓	tʰa	一~~纸
沙	ʂa1	1
沙	ʂa5	2动词
溝	kuɯ1	
没	mə1	
沫	mə1	
河	xɣ1	
油	iu1	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
泉	tɕʰyan1	
法	fa5	
泖	tɕʰi3	
泚	pi3	滤出汁水
泛	fan5	
泡	pʰau1	1量词
泡	pʰau5	
波	pə1	
泥	ȵi1	1名,动词
泥	ȵi5	2形容抹染脏
注	tʂv̩3	
泰	tʰᴇ5	
泳	yn5	
瀉	ɕiᴇ5	
潑	pʰə1	
洗	ɕi3	
洚	tɕiaŋ5	
洞	tvən5	
洩	ɕiᴇ1	~火
洲	tʂɯ1	
活	xvo1	
洼	vᴀ3	
派	pʰaɪ5	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tʂʰᴇ1	
浪	laŋ5	
海	xaɪ3	
涂	tv̩5	
消	ɕiau1	
涉	ʂᴇ3	
渦	vo5	
潤	ʐvən5	
潤	ʐvən1	眯着眼
漲	tʂaŋ3	
涮	ʂvan5	
淋	lin1	
淌	tʰaŋ3	
淡	tan5	
淫	in1	
淹	iæn1	
添	tʰiæn1	
清	tɕʰin1	
清	tɕʰin5	凝固
淵	yan1	
漬	tsɿ5	
滲	ʂən5	
渡	tv̩5	
渣	tʂa1	
溫	vən1	
渴	kʰɣ1	
游	iu1	
湃	pa1	1用水浸,~一下
湃	pᴇ3	2动词,水中漂一下
湖	xv̩1	
湟	xaŋ1	
灣	van1	
溼	ʂʅ1	
濺	tsan5	
源	yan1	
溜	liu5	
溻	tʰa	汗湿透
滋	tsɿ1	不断增加
滑	xvᴀ1	
滚	kvən3	
滿	man3	
濾	lv̩3	
濾	ly5	
濫	lan5	
灘	tʰan1	
漂	pʰiau1	1
漂	pʰiau5	2
漆	tɕʰi1	
漏	lɯ5	
演	iæn3	
漩	ɕyᴀn5	
漫	man5	
漾	iaŋ5	
潦	liau1	
潮	tʂʰau1	
澄	tən5	
澡	tsau5	
濡	ʐv̩5	麻绳~葬绳
瀑	pʰv̩3	
灌	kvan5	
灒	tsan5	
火	xvo3	
滅	miᴇ1	
燈	tən1	
灰	xveɪ1	
靈	lin1	
竈	tsau5	
灸	tɕiu5	
災	tsᴇ1	
燦	tsʰan3	
爐	lv̩1	
炊	tʂʰveɪ1	
炎	iæn3	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tvən5	
燉	tən5	拉紧
熗	tɕʰiaŋ5	
炭	tʰan5	
炮	pau3	1
炮	pʰau1	2
炮	pʰau5	3
炳	pin3	
炸	tʂa1	1
炸	tʂa5	2
點	tiæn3	
點	tiæn1	~~晃晃
煉	liæn5	
爛	lan5	
烈	liᴇ1	
烙	lvo1	
烟	iæn1	
烟	tʂaŋ5	~
烤	kʰau3	
燒	ʂau1	
燴	xveɪ5	
燙	tʰaŋ5	
熱	ʐᴇ1	
焊	xan5	
焌	tɕʰy1	1
焌	tɕʰyn3	2~锅馍
煥	xvan5	
燜	mən1	
焙	peɪ5	
焦	tɕiau1	
焰	iæn5	
然	ʐan1	
煎	tɕiæn5	~饼
煤	meɪ1	
照	tʂau5	
煮	tʂv̩3	
熊	ɕyn1	
熏	ɕyn1	
熟	ʂv̩1	
熬	nau1	
燎	liau3	
燕	iæn5	
燥	tsʰau5	
爆	pau5	
爪	tʂvᴀ3	1
爪	tʂau3	2
爬	pʰa1	
愛	nᴇ5	
父	fv̩5	
爸	pa1	
爻	iau1	
片	pʰiæn5	
牌	pʰaɪ1	
牙	iᴀ1	
牛	ȵiu1	
牟	mv̩1	
牡	mv̩3	
牢	lau1	
牧	mv̩5	
物	v̩1	
犧	ɕi1	
犁	li1	
犢	tv̩1	
犏	pʰiæn1	
犟	tɕiaŋ5	
犯	fan5	
狂	kʰaŋ1	
狐	xv̩1	
狗	kuɯ3	
狠	xən3	
狡	tɕiau1	
獨	tv̩1	
獅	ʂʅ1	
狼	laŋ1	
獵	liᴇ1	
猛	mən3	
猜	tsʰᴇ3	
猢	xv̩1	
猥	veɪ3	
猩	ɕin1	
豬	tʂv̩1	
猫	mau1	
獻	ɕiæn5	
猱	nau1	~狗
猴	xu1	
猾	tɕiæn1	
猾	xvᴀ1	
獺	tʰa5	
獾	xvan1	
玄	ɕyᴀn1	
玉	y5	
玍	ka3	~古
瑪	ma1	
玩	van1	
環	xvan1	
現	ɕiæn5	
玻	pə1	
珀	pᴇ1	琥~
珍	tʂən1	
珠	tʂv̩1	
珩	xən1	
班	pan1	
球	tɕʰiu1	
理	li3	
琥	xv̩3	
琦	tɕʰi1	
琴	tɕʰin1	
琶	pa	
瑞	ʐveɪ5	
璋	tʂaŋ1	
璞	pʰv̩1	
瓜	kvᴀ1	
瓠	xv̩3	
瓣	pan5	
瓤	ʐaŋ1	
瓤	naŋ3	动词
瓦	vᴀ3	
瓶	pʰin1	
瓷	tsʰɿ1	
甘	kiæn1	
甜	tʰiæn1	
生	ʂən1	
用	yn5	
甩	ʂvaɪ3	
由	iu1	
甲	tɕiᴀ3	
電	tiæn5	
男	nan1	
畫	xvᴀ5	
界	tɕiᴇ5	
留	liu1	
畜	ɕy1	
畜	tʂʰv̩5	
畦	ɕi3	
畦	tɕʰi3	
疇	tʂʰu1	
疔	tin3	
癤	tɕiᴇ1	
療	liau1	
疙	kaɪ1	
疤	pa1	
疫	i5	
瘡	tʂʰaŋ1	
疹	tʂən1	
疼	tʰən1	
痂	tɕiᴀ1	
病	pin5	
症	tʂən5	
痊	tɕʰyan1	
痘	tɯ5	
痛	tʰən1	
癆	lau1	
痰	tʰan1	
瘈	tʂᴇ3	狂奔
瘊	xu1	
瘟	vən1	
瘤	liu5	
瘦	ʂɯ5	
癱	tʰan3	
瘴	tʂaŋ5	
瘵	ta5	
瘸	tɕʰyᴇ1	
癮	in3	
癩	lᴇ5	麻风
癬	ɕyᴀn3	
登	tən1	
白	pᴇ1	
百	pᴇ1	
的	ti5	
皇	xaŋ1	
皮	pʰi1	
皺	tʂʰv̩1	
皺	ʐvᴀ1	
皴	tsʰvən1	
盅	tʂvən1	
盆	pʰən1	
益	i5	
鹽	iæn1	
監	tɕiæn1	
盒	xɣ1	
盔	kʰveɪ1	
盖	kaɪ5	
盜	tav5	
盤	pʰan1	
盛	ʂən5	
盯	tin1	
直	tʂʅ1	
相	ɕiaŋ1	
盹	tvən3	
盼	pʰan5	
盾	tvən5	
省	ʂən3	
看	kʰiæn5	
真	tʂən1	
眨	tʂa3	
眯	mi5	
眷	tɕyan5	
眸	mv̩3	~量,动词
眼	ȵiæn3	
着	tʂvo1	
睜	tʂən1	
睛	tɕin3	
睡	ʂveɪ5	
瞄	miau1	
瞅	tʂʰu3	
瞌	kʰɣ1	
瞌	kʰvo5	
瞎	xa1	
瞞	man1	
瞧	tɕʰiau1	
瞪	tən5	
知	tʂʅ1	
矯	tɕiau1	
短	tvan3	
石	ʂʅ1	
石	tan5	1
礬	fan5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
研	iæn1	
磚	tʂvan1	
硯	iæn5	
破	pʰə5	
砸	tsa1	①动词②副词
硬	ȵin3	1
硬	ȵin5	2
碌	lv̩1	
碌	lv̩3	
碎	sveɪ5	
碓	tveɪ3	~窝
碗	van3	
磣	tʂʰən3	
碟	tiᴇ1	
碰	pʰən5	
鹼	tɕiæn3	
碾	ȵiæn3	
磁	tsʰɿ1	
磋	tsvo1	
磨	mə1	1
磨	mə5	2
礤	tsʰa1	~萝卜
示	ʂʅ5	
禮	li3	
社	ʂᴇ5	
祁	tɕʰi1	
祖	tsv̩1	
祝	tʂv̩5	
神	ʂən1	
祠	tsʰɿ1	
祥	ɕiaŋ1	
票	pʰiau5	
祭	tɕi5	
禱	tav5	
禍	xvo5	
禁	tɕin5	
禪	tʂʰan1	
福	fv̩1	
离	li5	
秀	ɕiu5	
私	sɿ1	
秃	tʰv̩3	
稈	kvæn3	
秉	pin3	
秋	tɕʰiu1	1~田
秋	tɕʰiu3	2~天,~蝉
種	tʂvən5	
科	kʰvo1	
秒	miau1	
租	tsv̩1	
秤	tʂʰən5	
秦	tɕʰin1	
秧	iaŋ1	
秩	tʂʅ3	
稱	tʂʰən1	1
移	i3	
稀	ɕi1	
税	ʂveɪ5	
稠	tʂʰu1	
穩	vən3	
稼	tɕiᴀ5	
稿	kau3	
穆	mv̩1	
穗	sveɪ5	
穴	ɕyᴇ1	
究	tɕiu1	
窮	tɕʰyn1	
空	kʰvən1	
穿	tʂʰvan1	
突	tʰv̩5	
窄	tʂᴇ1	
竅	tɕʰiau5	
窯	iau1	
窖	tɕiau5	
竄	tsʰvan5	移动
窩	vo1	
窟	kʰv̩1	
立	li1	
豎	ʂv̩5	
站	tʂan5	
章	tʂaŋ1	
童	tʰvən1	
端	tvan1	1动词
端	tan1	2
竹	tʂv̩1	
笊	tʂau5	
笋	svən3	莴~
笑	ɕiau5	
笛	ti1	
笤	tʰiau1	
符	fv̩1	
笨	mən5	
笨	pən5	
第	ti5	
籠	lvən1	
籠	lvən3	1
籠	lvən5	2
等	tən3	
筋	tɕin1	
筏	fa1	
筐	kʰaŋ1	
筑	tʂv̩1	动词
筒	tʰvən3	
答	ta1	
篩	ʂᴇ3	
箏	tʂən5	
筷	kʰvaɪ5	
籌	tʂʰu1	
签	tɕʰiæn1	
簡	tɕiæn3	
箍	kv̩1	
算	svan5	
管	kvan3	
籮	lvo1	
簫	ɕiau1	
箭	tɕiæn5	
箱	ɕiaŋ1	
篆	tʂvan5	
篇	pʰiæn5	
篦	pi5	~子
籃	lan1	
簧	xaŋ1	
簸	pə3	~箕
簿	pv̩3	
籀	tʂɯ5	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li3	
粗	tsʰv̩5	
粘	tʂan1	
糞	fən5	
糧	liaŋ1	
糉	tsvən5	
精	tɕin1	
糅	ʐɯ1	
糊	xv̩1	
糖	tʰaŋ1	
糙	tsʰau5	手~
糜	mi1	
糜	mi5	
素	sv̩5	
索	svo3	
緊	tɕin3	
紫	tsɿ3	
絮	ɕy5	
紅	xvən1	
紂	tʂɯ3	~霸
約	yᴇ1	
級	tɕi1	
紉	ʐən5	
緯	veɪ1	
紗	ʂa1	
紙	tʂʅ3	
紋	vən1	
紐	ȵiu3	
線	ɕiæn5	
練	liæn5	
組	tsv̩1	
紳	ʂən1	
細	ɕi5	
終	tʂvən3	
絆	pan5	
紹	ʂau1	
經	tɕin1	
綁	paŋ3	
絨	ʐvən1	
結	tɕiᴇ1	
繞	ʐau3	
給	keɪ5	
絡	lvo1	~腮胡子
絶	tɕyᴇ1	
絞	tɕiau3	
統	tʰvən3	
繡	ɕiu5	
綏	sveɪ1	
繼	tɕi1	
續	ɕy5	
繩	ʂən1	
維	veɪ1	
綿	miæn1	
繃	pən1	
綢	tʂʰu1	
綹	liu5	
綰	van3	~一个扣
綠	lv̩1	
綴	tʂveɪ5	
緞	tvan5	
緩	xvan3	
編	piæn1	1
編	piæn5	2~织
緣	yan1	
縫	fən1	1~纫
縫	fən5	2
纏	tʂʰan1	
縮	svo1	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyᴇ1	
罐	kvan5	
罕	xan3	
羅	lvo1	
罰	fa1	
罡	kaŋ5	用石块玩的一种游戏
罷	pa5	
罩	tʂau5	
罪	tsveɪ5	
羊	iaŋ1	
羌	tɕʰiaŋ1	
美	meɪ3	
羔	kau1	
羞	ɕiu1	
羡	ɕiæn3	
群	tɕʰyn1	
羯	tɕiᴇ1	
羹	kən3	~匙
羽	y3	
翅	tʂʰʅ5	
翎	lin3	
翹	tɕʰiau5	
翠	tsʰveɪ5	
翡	feɪ3	
翰	xan5	
翻	fan1	
耀	iau5	
耀	ʐau5	
老	lau3	
考	kʰau3	
耍	ʂvᴀ3	
耐	nᴇ5	
耕	kən1	
耗	xau5	
耙	pa5	1
耙	pʰa1	2
耮	lau5	~耙
耱	mə5	
耳	ʅ3	~朵
耷	ta1	
耽	tan1	
聾	lvən1	
聯	liæn1	
聚	tɕy1	
聰	tsʰvən1	
肄	i5	
肆	sɿ5	
肇	tʂau1	
肉	ʐɯ5	
肋	lᴇ1	~脡
肘	tʂɯ3	
肚	tv̩5	
肝	kiæn1	
腸	tʂʰaŋ1	
肥	feɪ1	
肩	tɕiæn1	
肯	kʰən3	
育	y5	
肺	feɪ5	
腎	ʂən3	
腫	tʂvən3	
脹	tʂaŋ5	
胃	veɪ5	
膽	tan3	
背	peɪ1	1动词
背	peɪ5	2形容偏僻闭塞
胎	tʰᴇ1	
胖	pʰaŋ5	
胗	tʂən3	
勝	ʂən5	
胞	pau1	
胞	pʰau1	
胡	xv̩1	
胭	iæn1	
胯	kʰvᴀ3	
胲	xaɪ3	~~
胳	kaɪ1	
膠	tɕiau1	
能	nən1	
脂	tʂʅ1	
脆	tsʰveɪ5	
脉	mᴇ1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi1	
腦	nau3	
膿	nən1	
脚	tɕyᴇ1	
脬	pʰau1	
脯	pʰv̩3	
脱	tʰvo1	
臉	ȵiæn3	
脾	pʰi1	
腆	tʰiæn1	
臘	la1	
腌	iæn1	
腔	kʰaŋ1	
腕	van1	
腥	ɕin1	
腮	sᴇ1	
腰	iau1	
腱	tɕiæn1	
腺	ɕiæn5	
膩	ȵi1	
靦	miæn3	~腆
騰	tʰən3	
腿	tʰveɪ3	
膏	kau3	
膘	piau1	
膘	pʰiau5	~胶
膜	mə1	
膪	tʂʰvaɪ5	囊~
膻	ʂan1	
臊	sau1	1
臊	sau5	2~子
臣	tʂʰən1	
自	tsɿ5	
臭	tʂʰu5	
致	tʂʅ5	
舀	iau3	
舅	tɕiu5	
舌	ʂᴇ1	
舍	ʂᴇ3	
舒	ʂv̩3	
舔	tʰiæn3	
舜	ʂvən5	
舞	v̩3	
般	pan5	
艙	tsʰaŋ1	
船	tʂʰvan1	
艇	tʰin5	
良	liaŋ1	
艱	tɕiæn1	
色	ʂᴇ1	
藝	i5	~术
艽	tɕiau1	
艾	nᴇ5	
節	tɕiᴇ1	
芝	tʂʅ1	
芡	tɕʰiæn5	
芥	kaɪ5	
芪	tɕʰi1	
芫	iæn1	
芬	fən3	
芯	ɕin1	
花	xvᴀ3	
芳	faŋ3	
芹	tɕʰin1	
芽	iᴀ1	
蒼	tsʰaŋ1	
苏	sv̩1	
苕	tʰiau1	
苗	miau1	
苜	mv̩1	
苞	pau1	
苦	kʰv̩3	
苫	ʂan5	遮盖
英	in1	
范	fan5	
茄	tɕʰiᴇ1	
茫	maŋ3	
茬	tʂʰa1	
茴	xveɪ3	
茶	tʂʰa1	
茸	ʐvən1	
草	tsʰau3	
荒	xaŋ1	
蕎	tɕʰiau1	
榮	ʐvən1	
蔭	in1	
藥	yᴇ1	
荷	xɣ1	
莓	meɪ1	
蓮	liæn1	
薟	kv̩1	~菜
菇	kv̩1	
菊	tɕy5	
菜	tsʰᴇ5	
菠	pə1	
菩	pʰv̩3	
萄	tʰau5	
蘿	lvo1	
營	in1	
薩	sa5	哈~
萱	ɕyᴀn1	
落	la5	1
落	lvo1	2
落	lvo3	3裤子~下了
著	tʂv̩5	
葡	pʰv̩1	
董	tvən3	
葫	xv̩1	
葬	tsaŋ5	
葱	tsʰvən1	
葵	kʰveɪ3	
蒙	mən1	
蒜	svan5	
蒸	tʂən1	
蒿	xau1	
蓖	pi1	~麻
藍	lan1	
蓬	pʰən1	
蔡	tsʰᴇ5	
蔬	ʂv̩1	
薔	tɕʰiaŋ1	
蕃	fan1	
蕊	ʐv̩3	~扦
蕨	tɕyᴇ1	
薄	pə1	
薛	ɕyᴇ1	
薯	ʂv̩1	
薹	tʰᴇ1	韭~
藏	tsaŋ5	
藏	tɕʰiaŋ1	藏匿
藤	tʰən1	
蘸	tʂan5	
虎	xv̩3	
虚	ɕy1	
蟲	tʂʰveɪ1	
蟣	tɕi3	
虹	kaŋ5	
虻	mən1	
雖	sveɪ1	
蝦	ɕiᴀ1	
螞	ma1	~蚱
蠶	tsʰan1	
蚤	tsau5	
蚱	tʂa5	
蛆	tɕʰy1	
蛇	ʂᴇ1	
蛋	tan5	
蛐	tɕʰy1	~蟮
蛤	xa1	
蠻	man1	
蛾	ŋɣ1	
蜒	iæn9c	蚰~
蜕	tʰveɪ5	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan1	
蜻	tɕʰin3	
蠅	in5	
蠍	ɕiᴇ1	
蝠	fv̩5	
蝴	xv̩1	
蝶	tiᴇ1	
螃	pʰaŋ1	~蟹
蟆	ma5	
蟑	tʂaŋ1	
蟒	maŋ5	
蟮	ʂan5	
蠓	mən1	~蝇
血	ɕiᴇ1	
行	ɕin1	
行	xaŋ1	傲慢
街	kaɪ1	
衙	iᴀ1	
衣	i1	
補	pv̩3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂvaɪ3	
衲	na1	~鞋
衷	tʂvən1	
袁	yan1	
袋	tᴇ5	
袍	pʰau1	
袖	ɕiu5	
袜	vᴀ1	
被	pi5	
袱	fv̩5	
袷	tɕiᴀ3	
袼	kaɪ1	~褙
裁	tsᴇ1	
裁	tsʰᴇ1	
裂	liᴇ3	
裝	tʂaŋ1	
裌	tɕiᴀ1	
裕	tɕiᴀ3	
裙	tɕʰyn1	
褳	liæn5	褡~
褲	kʰv̩5	
裱	piau3	
裳	ʂaŋ5	
裴	pʰeɪ5	
裹	kvo3	
褐	xɣ1	
褐	tʰa	①衣物上缝;②汗~,名词
褙	peɪ5	
褡	ta1	
褥	ʐv̩1	
褪	tʰveɪ5	~毛
褪	tʰvən5	使套着的东西脱离
襻	pʰan5	纽~
西	ɕi1	
要	iau5	
見	tɕiæn5	
觀	kvan1	
規	kveɪ1	
視	ʂʅ5	
覺	tɕiau5	
角	kɣ1	1
角	tɕyᴇ1	2
觖	tɕyᴇ1	
解	kaɪ3	1
解	tɕiᴇ3	2~毒
解	ɕiᴇ5	
觸	tʂʰv̩5	
言	iæn1	
訇	xvən5	
詹	tʂan1	
謄	tʰən1	
誓	ʂʅ5	
警	tɕin3	
計	tɕi3	
訂	tin5	
訃	fv̩5	
認	ʐən5	
討	tʰau1	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
許	ɕy1	1
許	ɕy3	2~诺
設	ʂᴇ3	
訪	faŋ5	
證	tʂən3	
評	pʰin1	
詐	tʂa3	
訴	sv̩5	
詞	tsʰɿ1	
詞	ta3	
譯	i5	
誆	kʰaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən1	
話	xvᴀ5	
詭	kveɪ3	
詣	i5	
該	kaɪ1	
詳	ɕiaŋ1	
詫	tʂʰa5	
語	y3	
誤	v̩5	
誥	kau3	求人宽恕
誘	iu5	
説	ʂvo1	
説	ʂveɪ5	
請	tɕʰin3	
課	kʰvo5	
調	tʰiau1	
調	tiau5	
談	tʰan1	
謀	mv̩1	
謊	xaŋ3	
謎	mi5	
諞	pʰiæn3	夸耀
謡	iau1	
譜	pʰv̩3	
谷	kv̩1	
豁	xvo1	
豆	tɯ5	
豌	van1	
象	ɕiaŋ5	
豪	xau1	
豹	pau5	
豺	tʂʰᴇ1	
貂	tiau1	
貌	mau5	
貝	peɪ5	
貢	kvən5	
財	tsʰᴇ1	
賢	ɕiæn1	
敗	pᴇ5	
貨	xvo5	
質	tʂʅ3	
貪	tʰan1	
貧	pʰin1	
貶	piæn5	
貳	ʅ5	
賤	tɕiæn5	
貼	tʰiᴇ1	1
貼	tʰiᴇ3	2紧挨着
貴	kveɪ5	
費	feɪ5	
賀	xɣ5	
賊	tseɪ1	1
賊	tseɪ5	2形容动作快
賈	tɕiᴀ3	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂᴇ1	
賭	tv̩3	
贖	ʂv̩1	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰeɪ1	
贅	tʂveɪ5	
賺	tʂvan5	
賽	sᴇ5	
贊	tsan3	
贈	tsən5	形容迅速向上的情态
贏	in1	
赫	xɣ5	
走	tsɯ1	1~马灯
走	tsɯ3	2
赴	fv̩5	
趙	tʂau5	
趕	kvæn3	
起	tɕʰi3	
趁	tʂʰən3	
趄	tɕʰiᴇ5	倾斜
超	tʂʰau1	
越	yᴇ1	
趔	liᴇ5	躲避
趟	tʰaŋ5	
足	tsv̩1	
趴	pa1	
趵	tɕy1	
躉	tvən3	整批买进
躍	yᴇ1	
跌	tiᴇ1	
跑	pʰau3	
跟	kən1	
跤	tɕiau1	
跨	kʰvᴀ5	
跪	kveɪ5	
路	lv̩5	
跳	tʰiau5	
踅	ɕyᴇ3	~磨
躊	tʂʰu1	
踏	tʰa	
踒	vo1	
踢	tʰi1	
蹤	tsvən1	
蹄	tʰi1	
蹋	tʰa5	
蹦	pən1	
蹬	tən1	
蹭	sən1	消磨时间
蹲	tvən1	
蹶	tɕyᴇ1	
蹾	tvən1	重重往下放
身	ʂən1	
躬	kvən1	
躱	tvo3	
躺	tʰaŋ3	
車	tʂʰᴇ1	
車	tɕy1	1
軋	iᴀ5	
軌	kveɪ1	
轉	tʂvan3	1
轉	tʂvan5	2
輪	lyn1	
軟	ʐvaɪ1	1~果
軟	ʐvan3	2
轟	xvən3	拟声词
轤	lv̩1	~
軸	tʂv̩1	
輕	tɕʰin1	
轎	tɕiau5	
輝	xveɪ5	
輸	ʂv̩1	
轅	yan1	
轄	ɕiᴀ1	
轆	lv̩1	
辣	la1	
辮	piæn5	
辰	tʂʰən1	
邊	piæn1	
達	ta1	
遷	tɕʰiæn1	
過	kvo5	
邁	mᴇ1	
迎	in1	
運	yn1	
近	tɕin5	
還	xvan1	
這	tʂʅ5	
遠	yan3	
違	veɪ1	
連	liæn1	
遲	tʂʰʅ1	
迪	ti1	
迷	mi1	
追	tʂveɪ1	
退	tʰveɪ5	
送	svən5	
適	ʂʅ3	
逃	tʰau1	
選	ɕyᴀn3	
逍	ɕiau1	
透	tʰɯ5	
遞	ti5	
通	tʰvən1	
逞	tʂʰən3	
逼	pi1	
遂	sveɪ1	
遇	y5	
道	tav5	
遺	i3	
遛	liu5	
遢	tʰa5	邋~
遵	tsvən1	
避	pʰi3	
邀	iau1	
邋	la1	
鄧	tən5	
那	nᴇ3	连词
邦	paŋ3	
郵	iu1	
邵	ʂau1	
鄰	lin1	
郁	y5	
郎	laŋ5	
郡	tɕyn3	
郭	kvo1	
都	tv̩1	
鄙	pʰi3	~薄
酌	tʂvo1	
配	pʰeɪ5	
酒	tɕiu3	
醞	vən1	
酥	sv̩1	
醬	tɕiaŋ5	
酵	tɕiau5	
酸	svan1	
釅	iæn5	
醉	tsveɪ5	
醋	tsʰv̩5	
醒	ɕin3	
醢	xaɪ3	
采	tsʰᴇ3	
里	li3	
重	tʂʰvan1	
重	tʂvən5	
野	iᴇ3	
量	ta1	
金	tɕin1	
鏨	tsan3	
針	tʂən1	
釘	tin1	
釺	tɕʰiæn1	
釣	tiau5	
钟	tʂvən1	
鋼	kaŋ1	
鑰	yᴇ1	
鉤	kuɯ1	
錢	tɕʰiæn1	
鉗	tɕʰiæn1	
鉢	pə1	
鈸	pʰə1	
鑽	tsvan1	1
鑽	tsvan5	2
鐵	tʰiᴇ1	
鈴	lin1	
鉛	tɕʰiæn1	
鉚	mau3	
銬	kʰau5	
銅	tʰvən1	
鍘	tʂa1	
鏵	xvᴀ1	
鏟	tʂʰan3	
銀	in1	
鋪	pʰv̩1	1
鋪	pʰv̩3	2
鏈	liæn5	
鏈	liæn1	~枷
鏗	kʰən3	
銷	ɕiau1	
鎖	svo3	
鍋	kvo1	
鏽	ɕiu5	
銼	tsʰvo1	
錯	tsʰvo5	
錛	pən1	
錫	ɕi1	
鑼	lvo1	
錘	tʂʰveɪ1	
錐	tʂveɪ1	
錦	tɕin1	
鍁	ɕiæn1	
錈	tɕyan3	
鋸	tɕy5	
鏘	tɕʰiaŋ3	
鍍	tv̩5	
鎮	tʂən5	
鑷	ȵiᴇ1	
鏡	tɕin5	
鐲	tʂvo1	
鐮	liæn1	
鑔	tʂʰvᴀ3	~钹
鑲	ɕiaŋ1	
長	tʂʰaŋ1	
長	tʂaŋ3	
門	mən1	
閂	ʂvan5	
閃	ʂan3	
閉	pi5	
問	vən5	
閏	ʐvən5	
闲	ɕiæn1	
間	tɕiæn1	1
間	tɕiæn5	2
悶	mən1	
閘	tʂa3	
鬧	nau5	
聞	vən1	
閥	fa1	
鬮	tɕiu1	
閲	yᴇ1	
閻	iæn1	
闊	kʰvo1	
隊	tveɪ5	
防	faŋ1	
陽	iaŋ1	
陰	in1	
阿	a3	5~哥
陸	tɯ3	
陸	lv̩5	
陳	tʂʰən1	
降	tɕiaŋ5	
限	ɕiæn5	
陝	ʂan3	
院	yan5	
除	tʂʰv̩1	
陪	pʰeɪ1	
陵	lin1	
陷	ɕiæn5	
隆	lvən1	
隱	in3	
隔	kaɪ1	
隙	ɕi9c	
難	nan1	1
難	nan5	2
雀	tɕʰiau5	
雁	iæn5	
雄	ɕyn1	
雅	iᴀ1	
集	tɕi1	
雇	kv̩5	
雌	tsʰɿ1	
雨	y3	
雪	ɕyᴇ1	
零	lin1	
