#漢字	音標	解釋
取	tsʰuei3	
變	piɛn5	
口	xɛu3	
古	ku3	
句	ky5	
叫	kiau5	
可	kʰo3	
台	tʰuai2	
右	iɛu1	
葉	iɛʔ7	
號	xau1	
各	koʔ7	
吉	kiʔ7	
名	miaŋ2	
后	xɛu1	
向	soŋ5	
呂	luei3	
吞	tʰun1	
含	xen2	
聽	tʰiaŋ5	
吳	m̩2	
吸	kʰiʔ7	
吹	tsʰuei1	
味	mi1	
命	miaŋ1	
咸	xaŋ2	
品	pʰen3	
響	soŋ3	
啞	a3	
脣	sun2	
唱	tsʰoŋ5	
善	ʃiɛn5	
喊	xaŋ5	
喜	ʃi3	
嘴	tsuei3	
器	kʰi5	
四	sɿ5	
回	xuei2	
園	iɛn2	
困	kʰun5	
圍	vei2	
國	koʔ7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
地	tʰi1	
均	kun1	
壞	fai1	
坐	tsʰo5	
坑	xaŋ1	
塊	kʰuai5	
墳	fen2	
垂	suei2	
墊	tʰiɛn5	
埋	mai1	
城	saŋ2	
塔	tʰaʔ7	
塞	sɛʔ7	
墨	mɛʔ7	
墩	tun1	
壁	piaʔ7	
壯	tsoŋ5	
聲	saŋ1	
殼	kʰoʔ7	
壺	fu2	
夏	xa1	
外	ŋuai1	
多	to1	
夜	ia1	
够	kɛu5	
大	tʰai1	
天	tʰiɛn1	
失	ʃiʔ7	
頭	tʰɛu2	
夾	kaʔ7	
奪	tuaiʔ7	
契	kʰei5	
女	ȵi5	
奴	lu2	
奸	kaŋ1	
好	xau3	
如	y2	
婦	fu1	
妹	muai5	
姐	tsia3	
姓	siaŋ5	
姜	kioŋ1	
姨	i2	
娘	ȵioŋ2	
婆	pʰo2	
婚	kʰun1	
嫁	ka5	
嫂	sau3	
嫌	ʃiɛn2	
嫩	lun1	
子	tsɿ3	
孔	kʰɐŋ3	
字	sɿ3	
孫	sun1	
孝	xau5	
季	kuei5	
學	xoʔ7	
孽	ȵiɛʔ7	
安	uan1	
宋	sɐŋ5	
完	iɛn2	
官	kuan1	
定	tʰen1	
寶	pau3	
實	ʃiʔ7	
客	kʰaʔ7	
宮	kɐŋ1	
害	xuai1	
容	iɐŋ2	
寬	kʰuan1	
宿	sɐuʔ7	
寄	ki5	
密	miʔ7	
富	fu5	
寸	tsʰun5	
對	tuei5	
寺	sɿ1	
尋	tsʰen2	
壽	ʃiɛu1	
封	fɐŋ1	
射	sa1	
小	siau3	
尖	tsiɛn1	
嘗	soŋ2	
尺	tsʰaʔ7	
尾	mi3	
局	kʰɐuʔ7	
屁	pʰi5	
層	tsʰen2	
屋	ɐuʔ7	
屬	sɐuʔ7	
山	saŋ1	
歲	suei5	
巖	ŋaŋ2	
岸	ŋuan1	
州	tʃiɛu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ʃi1	
帶	tai5	
席	siʔ7	
幫	poŋ1	
帽	mau3	
平	pʰiaŋ2	路~
平	pʰen2	~时
年	ȵiɛn2	
幼	iɛu5	
慶	kʰen5	
牀	tsʰoŋ2	
店	tiɛn5	
廟	miau1	
府	fu3	
延	iɛn2	
建	kiɛn5	
開	xuai1	
弄	lɐŋ1	
式	ʃiʔ7	
引	ien3	
弟	tʰei3	老~
弟	tʰi1	兄~
張	tsoŋ1	
彎	vaŋ1	
弱	ioʔ7	
彈	tʰaŋ2	
形	ien2	
影	iaŋ3	人~
影	ien3	电~
律	lueiʔ7	
徐	tsʰi2	
得	tɛʔ7	
心	sen1	
忙	moŋ2	
快	kʰuai5	
念	liɛn1	
懷	xuai2	
急	kiʔ7	
怪	kuai5	
恨	xen5	
恩	en1	
恭	kɐŋ1	
息	siʔ7	
恶	oʔ7	
惜	siʔ7	
慣	kuan5	
想	sioŋ3	
愁	tsʰɛu2	
意	i5	
感	kaŋ3	
慌	foŋ1	
慢	maŋ1	
憋	piʔ7	
懂	tɐŋ3	
懶	laŋ5	
戲	kʰi5	
戒	kai5	
或	vaʔ7	
戰	tʃiɛn5	
截	tsiɛʔ7	
戶	fu1	
房	foŋ2	
所	so3	
扁	piɛn3	
扇	ʃiɛn3	
手	ʃiɛu3	
扎	tsaʔ7	
打	ta3	
托	tʰoʔ7	
扮	paŋ5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抖	tɛu3	
折	tsiɛʔ7	
搶	tsʰioŋ3	
抱	pau5	
抽	tsʰiɛu1	
拆	tsʰaʔ7	
拉	lai1	
拍	pʰaʔ7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	iɐŋ3	
撥	puaiʔ7	
擇	tsaʔ7	
挂	kua5	
指	tsɿ3	
挖	vɛʔ7	
挺	tʰen3	
捏	liɛʔ7	
換	xuan5	
排	pʰai2	
接	tsiɛʔ7	
插	tsʰaʔ7	
握	voʔ7	
搬	puan1	
搭	taʔ7	
摆	pai3	
搖	iau2	
摘	tsaʔ7	
摸	mo3	
撞	tsʰoŋ1	
撤	tsʰiɛʔ7	
擦	tsʰaʔ7	
改	kuai3	
放	foŋ5	
敢	kaŋ3	
數	su3	
數	su5	
敲	kʰau1	
整	tsen3	
料	liau1	
斜	tsʰia2	
斷	tʰuan5	
新	sen1	
方	foŋ1	
族	tsʰɐuʔ7	
日	ȵiʔ7	
舊	kʰiɛu1	
早	tsau3	
時	sɿ2	
旺	voŋ1	
明	miaŋ2	~日
明	men2	~白
星	siaŋ3	天~
星	sen1	~期
春	tsʰun1	
顯	ʃiɛn3	
曬	sai5	
晚	vaŋ3	
暖	luan5	
暗	aŋ5	
曲	kʰɐuʔ7	
更	kaŋ1	
月	ȵiɛʔ7	
有	iɛu5	
朋	pʰɐŋ2	
服	fɐuʔ7	
朝	tsʰau2	
木	mɐuʔ7	
末	muaiʔ7	
本	pen3	
殺	saʔ7	
雜	tsʰaʔ7	
權	kʰiɛn2	
杉	sa1	
李	li5	
村	tsʰun1	
杜	tʰu1	
條	tʰiau2	
來	lai2	
杯	puei1	
杰	kiɛʔ7	
松	sɐŋ1	
松	tsʰɐŋ2	
板	paŋ3	
極	kʰiʔ7	
林	len2	
果	ko3	
柄	piaŋ3	
染	ȵiɛn5	
櫃	kʰuei1	
柱	tʃʰy3	
柴	tsʰai2	
柿	sɿ5	
樹	ʃy1	
栗	liʔ7	
校	xau1	
樣	ioŋ3	
根	ken1	
格	kaʔ7	
桂	kuei5	
桃	tʰau2	
桌	tsoʔ7	
橋	kʰiau2	
樁	tsoŋ1	
桶	tʰɐŋ3	
梗	ken3	
夢	mɐŋ1	
梨	li2	
梯	tʰei1	
棉	miɛn2	
棋	kʰi2	
棚	pʰaŋ2	
樓	lɛu2	
橫	vaŋ2	
橘	kiʔ7	
欠	kʰiɛn5	
歡	xuan1	
歇	siɛʔ7	
歌	ko1	
正	tsen5	
步	pʰu1	
武	vu3	
歪	vai1	
死	si3	
母	mu3	
毒	tʰɐuʔ7	
比	pi3	
毛	mau2	
毯	tʰaŋ3	
民	men2	
气	kʰi5	
水	suei3	
永	ven3	
汁	tsiʔ7	
漢	xuan5	
汗	xuan1	
江	koŋ1	
池	tsʰɿ2	
湯	tʰoŋ1	
沉	tsʰen2	
沙	sa1	
河	xo2	
油	iɛu2	
治	tsʰɿ1	
法	faʔ7	
泥	lei2	
潑	pʰuaiʔ7	
洗	sei3	
洞	tʰɐŋ1	
活	xuaiʔ7	
派	pʰai5	
流	liɛu2	
淺	tsʰiɛn3	
漿	tsioŋ1	
測	tsʰɛʔ7	
濃	lɐŋ2	
浪	loŋ1	
浮	fɛu2	
浴	ŋɐuʔ7	
海	xuai3	
浸	tsen5	
淡	tʰaŋ5	
深	tsʰen1	
添	tʰiɛn1	
淸	tsʰen1	
渠	kʰy2	
溫	ven1	
渴	xuaiʔ7	
溪	kʰei1	
滑	vaʔ7	
滾	kun3	
滿	muan3	
潭	tʰaŋ2	
火	xo3	
滅	miɛʔ7	
燈	ten1	
灰	xuai1	
竈	tsau5	
炎	iɛn2	
炭	tʰaŋ5	
炮	pʰau5	
點	tiɛn3	
爛	laŋ1	
烘	kʰɐŋ5	
燭	tsɐuʔ7	
烟	iɛn1	
燒	sau1	
熱	ȵiɛʔ7	
焦	tsiau1	
煤	muai2	
照	tsau5	
熊	xɐŋ2	
熏	sun1	
熟	sɐuʔ7	
熬	ŋau2	
爬	pʰa2	
愛	uai5	
父	fu5	
爺	ia2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiɛu2	
物	veiʔ7	
牽	kʰiɛn1	
特	tʰɛʔ7	
犁	lei2	
犯	faŋ1	
狂	kʰoŋ2	
狗	kɛu3	
猛	maŋ3	
豬	tʃy1	
貓	miau3	
玉	ŋɐuʔ7	
王	voŋ2	
現	ʃiɛn1	
班	paŋ1	
球	kʰiɛu2	
琴	kʰen2	
瓜	kua1	
瓦	ŋa5	
甁	pʰen2	
甘	kaŋ1	
甜	tʰiɛn2	
生	saŋ1	~仔
生	sen1	~活
用	iɐŋ1	
田	tʰiɛn2	
甲	kaʔ7	
畫	va1	动词
畫	va3	名词
畜	tsʰɐuʔ7	
瘡	tsʰoŋ1	
病	pʰiaŋ1	
痒	ioŋ5	
痛	tʰɐŋ5	
瘦	sɛu5	
白	pʰaʔ7	
百	paʔ7	
皮	pʰi2	
盆	pʰen2	
益	iʔ7	
鹽	iɛn2	
監	kaŋ5	
盒	xuai7	
盖	kuai5	
盤	pʰuan2	
目	mɐuʔ7	
直	tsʰiʔ7	
省	sen3	
眉	mi2	
看	kʰuan5	
眼	ŋaŋ5	
着	tsʰioʔ7	
瞎	xaʔ7	
知	tsɿ1	
短	tuan3	
矮	ai3	
石	saʔ7	
磚	tʃiɛn1	
破	pʰo5	
硬	ŋaŋ1	
碎	suei5	
碑	pi1	
碗	vuan3	
碟	tʰiɛʔ7	
磨	mo1	
神	sen2	
祠	tsʰɿ2	
票	pʰiau5	
禍	kʰo1	
福	fɐuʔ7	
種	tsɐŋ5	
租	tsu1	
秤	tsʰen5	
秧	ioŋ1	
積	tsiʔ7	
移	i2	
程	tsʰen2	
窮	kʰɐŋ2	
窄	tsaʔ7	
窗	tsʰoŋ1	
立	liʔ7	
豎	ʃy1	
章	tsoŋ1	
端	tuan1	
竹	tsɐuʔ7	
笋	sun3	
笑	siau5	
筆	piʔ7	
笛	tiʔ7	
等	ten3	
筋	ken1	
筐	kʰoŋ1	
策	tsʰaʔ7	
签	tsʰiɛn1	
箍	ku1	
算	suan5	
簫	siau1	
篾	miɛʔ7	
簿	pʰu3	
米	mei3	
類	luei1	
粉	fen3	
粥	tsɐuʔ7	
糞	fen5	
糉	tsɐŋ3	
糖	tʰoŋ2	
糙	tsʰau5	
糠	xoŋ1	
系	xei1	
索	soʔ7	
緊	ken3	
紫	tsɿ3	
紅	xɐŋ2	
約	ioʔ7	
純	sun2	
紙	tsɿ3	
紡	foŋ3	
線	siɛn5	
織	tʃiʔ7	
終	tsɐŋ1	
經	ken1	
綁	poŋ3	
結	kiɛʔ7	
繞	iau3	
絕	tsʰiɛʔ7	
統	tʰɐŋ3	
繩	sen2	
綢	tsʰiɛu2	
綠	lɐuʔ7	
縫	fɐŋ2	
纏	tsʰiɛn2	
縮	sɐuʔ7	
缺	kʰiɛʔ7	
网	moŋ3	
罰	faʔ7	
罩	tsau5	
罪	tsʰuei1	
翻	faŋ1	
老	lau5	
耕	kaŋ1	
耳	ȵi5	
聾	lɐŋ2	
肉	ŋɐuʔ7	
肝	kuan1	
肥	fei2	
肩	kaŋ1	
肯	xen3	
育	ŋɐuʔ7	
肺	fei5	
腫	tsɐŋ3	
胃	vei5	
膽	taŋ3	
背	pʰuai1	
胎	tʰuai1	
胖	pʰuan5	
能	len2	
腦	lau3	
膿	lɐŋ2	
脚	kioʔ7	
脫	tʰuaiʔ7	
腰	iau1	
臭	tʃʰiɛu5	
舅	kʰiɛu5	
舌	ʃiɛʔ7	
船	ʃiɛn2	
色	sɛʔ7	
藝	ŋei1	
節	tsiɛʔ7	
芋	i1	
花	fa1	
苦	fu3	味~
苦	kʰu3	艰~
茄	kʰo2	
茶	tsʰa2	
草	tsʰau3	
榮	iɐŋ2	
藥	ioʔ7	
蓮	liɛn2	
菊	kʰɐuʔ7	
菜	tsʰuai5	
營	iɐŋ2	
落	loʔ7	
葱	tsʰɐŋ1	
藍	laŋ2	
蓬	pʰɐŋ2	
薄	pʰoʔ7	
藕	ŋɛu3	
藤	tʰen2	
虎	fu3	
蟲	tsʰɐŋ2	
蝨	sɛʔ7	
蝦	xa1	
蟻	ŋei3	
蚊	men3	
蠶	tsʰaŋ2	
蛇	sa2	
蜂	fɐŋ1	
蠟	laʔ7	
蠅	ien2	
螺	lo2	
蟹	xai3	
血	ʃiɛʔ7	
行	xaŋ2	
街	kai1	
衣	i1	
表	piau3	
衫	saŋ1	
袋	tʰuai1	
袖	tsʰiɛu1	
袜	maʔ7	
被	pʰi5	
裝	tsoŋ1	
裕	i1	
裙	kʰun2	
褲	kʰu5	
西	sei1	
要	iau5	
見	kiɛn5	
規	kʰuei1	
角	koʔ7	
解	kai3	
言	iɛn2	
認	ȵien1	
討	tʰau3	
讓	ȵioŋ1	
記	ki5	
講	koŋ3	
許	ʃi3	
設	ʃiɛʔ7	
证	tsen5	
試	sɿ5	
話	va1	
該	kuai1	
讀	tʰɐuʔ7	
課	kʰo5	
謝	tsʰia1	
譜	pʰu3	
谷	kɐuʔ7	
豆	tʰɛu5	
貝	puai5	
貞	tsen1	
財	tsʰuai2	
敗	pʰai1	
貨	kʰo5	
貪	tʰaŋ1	
貧	pʰen2	
貼	tʰiɛʔ7	
貴	kuei5	
費	fei5	
賊	tsʰɛʔ7	
資	tsɿ1	
賭	tu3	
贖	sɐuʔ7	
賠	pʰuai2	
賺	tsʰaŋ1	
贏	iaŋ2	
走	tsɛu3	
越	iɛʔ7	
足	tsɐuʔ7	
跌	tiɛʔ7	
跪	kʰuei5	
路	lu1	
踏	tʰaʔ7	
踢	tʰiaʔ7	
蹲	tun1	
身	sen1	
躲	to3	
車	tsʰa1	
轉	tsiɛn3	
輪	lun2	
軟	ȵiɛn5	
輕	kʰiaŋ1	
轎	kʰiau3	
輸	ʃy1	
辣	laʔ7	
辰	sen2	
達	taʔ7	
過	ko5	
迎	ien2	
運	yn1	
近	kʰun5	
還	vaŋ2	
還	xai2	
進	tsen5	
遠	iɛn5	
連	liɛn2	
遲	tsʰɿ2	
追	tsuei1	
送	sɐŋ5	
選	siɛn3	
遞	tʰi1	
通	tʰɐŋ1	
造	tsʰau1	
逼	piʔ7	
遇	ȵi1	
道	tʰau1	
鄰	len2	
郭	koʔ7	
配	pʰuei5	
酒	tsiɛu3	
酸	suan1	
醉	tsuei5	
重	tsʰɐŋ5	
野	ia5	
金	ken1	
針	tsen1	
釘	tiaŋ1	
釣	tiau5	
鋼	koŋ5	
鉤	kɛu1	
錢	tsʰiɛn2	
鉗	kʰiɛn2	
鐵	tʰiɛʔ7	
鉛	iɛn2	
銅	tʰɐŋ2	
鏟	tsʰaŋ3	
銀	ŋun2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰo2	
錯	tsʰo5	
錫	siaʔ7	
鑼	lo2	
錘	tsʰuei2	
鋸	ky5	
鎭	tsen5	
鏡	kiaŋ5	
鐲	tsʰoʔ7	
長	tsʰoŋ2	
門	men2	
閂	suan1	
問	men1	
閏	yn5	
間	kaŋ1	
閘	tsaʔ7	
鬧	lau1	
闊	kʰuaiʔ7	
防	foŋ2	
陳	tsʰen2	
降	koŋ5	
限	xaŋ1	
院	iɛn5	
除	tsʰuei2	
險	ʃiɛn3	
隨	tsʰuei2	
隱	ven3	
隔	kaʔ7	
難	laŋ2	
雀	tsioʔ7	
雄	xɐŋ2	
集	tsʰiʔ7	
雨	y3	
雪	siɛʔ7	
零	len2	
雷	luei2	
霧	mu1	
震	tsen5	
霍	foʔ7	
霜	soŋ1	
靑	tsʰiaŋ1	
靜	tsʰen1	
靠	kʰau5	
面	miɛn1	
鞋	xai2	
音	ien1	
頂	tiaŋ3	屋~
頂	ten3	~住
項	xoŋ1	
順	sun1	
頑	ŋaŋ2	
領	liaŋ5	衫~
領	liaŋ3	~导
顏	ŋaŋ2	
額	ŋaʔ7	
風	fɐŋ1	
飛	fei1	
食	ʃiʔ7	
饥	ki1	
飯	faŋ1	
飽	pau3	
餠	piaŋ3	
餓	ŋo1	
馬	ma5	
駡	ma5	
驗	ȵiɛn1	
騎	kʰi2	
騙	pʰiɛn5	
骨	kueiʔ7	
髙	kau1	
鬼	kuei3	
魂	fen2	
魚	ȵi2	
鮮	siɛn1	
鳥	tiau1	
雞	kei1	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋo2	
鶴	xoʔ7	
鹿	lɐuʔ7	
麥	maʔ7	
黃	voŋ2	
黏	tsiɛn1	
黑	xɛʔ7	
鼠	ʃy3	
鼻	pʰi2	
龍	lɐŋ2	
龜	kuei1	
