#漢字	音標	解釋
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
刻	kʰe7	
刴	to5	
剃	tʰi5	
削	ɕye7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剖	pʰo5	
剝	po7	
劇	tɕy5	
剩	sən5	
副	fu5	
割	ko7	
劈	pʰie7	
力	li7	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie7	
動	toŋ5	
助	tsu5	
努	lu3	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	ioŋ3	
勉	mian3	
勒	lie7	
募	mu5	
勤	tɕʰin2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pie7	
匠	tɕiaŋ5	
匣	ɕia2	~~:棺材
匹	pʰi3	
區	tɕʰy1	
區	ŋəu5	
醫	i1	
十	sɿ7	
千	tɕʰian1	
升	sən1	
午	u3	
半	pan5	
華	xua2	
協	se7	
卒	tɕiu7	
卓	tso7	
單	tan1	
賣	mai5	
南	lan2	
博	po7	
占	tsan5	
盧	lu2	
卤	lu3	
衛	uei5	
卯	mau3	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	luan3	
卷	tɕyan3	
廠	tsʰaŋ3	
廳	tʰin1	
历	li7	
壓	ia5	
厭	ian5	
廁	tsʰe7	
厘	li2	
厚	xəu5	
原	yan2	
廚	tsʰu2	
縣	ɕian5	
参	tsʰan1	
参	sən1	人~
又	iəu5	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa7	
叔	su7	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	kʰe1	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
向	ɕiaŋ5	
嚇	xe7-	
嚇	ɕia7=	
呂	ly3	
君	tɕyn1	
否	fəu3	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi7	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
嘔	ŋəu3	
員	yan2	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
和	xo2	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe5	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
啞	ŋa3	
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tɕie7	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰaŋ2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啄	tso7	
商	saŋ1	
啊	a1	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
噴	fən5	
嗓	saŋ3	
嗽	səu5	
嘉	tɕia1	
嘴	tsuei3	
器	tɕʰi5	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
堅	tɕian1	
壩	pa5	
坡	pʰo1	
坦	tʰan3	
坪	pʰin2	
垂	tsʰuei2	
型	ɕin2	
垒	luei3	
墊	tian5	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
域	iu7	
培	pʰei2	
基	tɕi1	
堆	tuei1	
堰	ian5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
填	tʰian2	
境	tɕin5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mie7	
壁	pi7	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tsʰu3	
備	pi5	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
够	kəu5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夸	kʰua1	
奪	tʰo7	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
女	y3	
奴	lu2	
奶	lai3	
奸	tɕian1	
好	xau3	
如	zu2	
婦	fu5	
媽	ma1	
妖	iau1	
妙	miau5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姆	m̩3	~妈:妈妈
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	liaŋ2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
嬰	in1	
婿	ɕi5	
媒	mei2	
嫁	tɕia5	
嫂	sau3	
嫖	pʰiau2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孽	lie7	
寧	lin2	
宅	tsʰe7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
實	sɿ7	
客	kʰe7	
宣	ɕyan1	
室	sɿ7	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
家	tɕia1	
家	ka1	大~~:外公:细~~:外婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su7	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa7	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	foŋ1	
將	tɕiaŋ1	
尊	tsən1	
小	ɕiau3	
少	sau3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
就	tɕiəu5	
屍	sɿ1	
尺	tsʰɿ7	
尼	i2	
尽	tɕin5	
尾	uei3	
尿	iau5	
局	tɕiu7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屋	u7	
屏	pʰin2	
屬	su7	
屠	tʰu2	
山	san1	
歲	suei5	
崗	kaŋ1	
島	tau3	
岳	io7	
岸	ŋan5	
峽	ɕia7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰie7	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
干	kan1	~净
干	kan5	~部
平	pʰin2	
年	ian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
康	kʰaŋ1	
廖	liau5	
延	iai2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
弦	ɕian2	
彎	uan1	
彈	tʰan2	~棉花
彈	tan5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	iu7	
往	uaŋ3	
征	tsən1	
很	xən3	
律	lu7	
徐	ɕy2	
徒	tʰu2	
得	tie7	
德	tie7	
徽	xuei1	
心	ɕin1	
必	pi7	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	lian5	
懷	xuai2	
態	tʰai5	
怒	lu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰio7	
總	tsoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
息	ɕi7	
恰	tɕʰia7	
惱	lau3	
悔	xuei3	
悟	u5	
悦	ye7	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi7	
惠	xuei5	
慘	tsʰan3	
慣	kuan5	
想	ɕiaŋ3	
惹	ie3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慢	man5	
慨	kʰai5	
慰	uei5	
懂	toŋ3	
懶	lan3	
懵	moŋ1	~子:傻子
戎	zoŋ2	
成	tsʰən2	
我	o3	
戒	tɕiai5	
或	xo7	
戰	tsan5	
戚	tɕʰi7	
截	tɕie7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰai2	
打	ta3	
托	tʰo7	
扣	kʰəu5	
執	tsɿ7	
擴	kʰue7	
掃	sau3	
揚	iaŋ2	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扶	fu2	
批	pʰei1	
扼	ŋe7	
找	tsau3	
承	tsʰən2	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
撫	fu3	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	pau5	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	
押	ia7	
抽	tsʰəu1	
擔	tan5	
拆	tɕʰie7	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰie7	
拐	kuai3	
拒	tɕy5	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
攏	loŋ3	
擇	tsʰe7	
括	kua7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拼	pʰin1	
拾	sɿ7	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	lo2	
振	tsən3	
挺	tʰin3	
捆	kʰuən3	
捉	tso7	
捐	tɕyan1	
捕	pu5	
損	sən3	
換	xuan5	
据	tɕy5	
捺	la7	
掀	ɕyan1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
排	pʰai2	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
提	tʰi2	
插	tsʰa7	
握	o7	
揩	kʰai1	
揭	tɕie7	
攬	lan3	
搓	tsʰo1	
搛	ian1	夹:~菜
搜	səu1	
搬	pan1	
搭	ta7	
摆	pai3	
摇	iau2	
摔	suai1	
摘	tɕie7	
摸	mo7	
撑	tsʰən1	
撞	tsuaŋ5	
操	tsʰau1	
收	səu1	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau5	
斂	lian5	
敢	kan3	
散	san3	
數	su3	~数,动词
數	su5	~字
敲	tɕʰiau1	
整	tsən3	
文	uən2	
斑	pan1	
斗	təu5	~争
斗	təu3	容量单位
料	liau5	
斜	ɕye2	
斢	tʰiau3	换
斤	tɕin1	
斧	fu3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tɕʰiu7	
旗	tɕʰi2	
無	u2	
日	zɿ7	
旦	tan5	
舊	tɕiəu5	
早	tsau3	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i7	
昔	ɕi7	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsau1	
顯	ɕian3	
晃	xuaŋ5	
曬	sai5	
曉	ɕiau3	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曲	tɕʰiu7	
更	kən5	
曹	tsʰau2	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰau2	
木	mu7	
未	uei5	
本	pən3	
朱	tsu1	
朴	pʰu3	
朶	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杈	tsʰa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
束	tsʰu7	
條	tʰiau2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
松	soŋ1	~紧
松	tsʰoŋ2	~树
板	pan3	
極	tɕi7	
構	kəu5	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pie7	
某	məu3	
柑	kan1	
染	zan3	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棟	toŋ5	
欄	lan2	
樹	su5	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiau2	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
夢	moŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuan1	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa7	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xuən2	
櫻	ŋən1	
橄	kan3	
橙	tsʰən2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iu7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
正	tsən1	
正	tsən5	
步	pu5	
武	u3	
殃	iaŋ1	
殊	su1	
殘	tsʰan2	
殖	tsɿ7	
段	tuan5	
殿	tian5	
毁	xuei3	
母	məu3	
每	mei3	
毒	tu7	
比	pi3	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
求	tɕʰiəu2	
汇	xuei5	
汗	xan5	
江	tɕiaŋ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o7	
沙	sa1	
溝	kəu1	
没	mei1	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
泉	tɕʰyan2	
法	fa7	
泛	fan5	
泡	pʰau5	
波	po1	
泥	i2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
派	pʰai5	
流	liəu2	
漿	tɕiaŋ1	
測	tsʰe7	
濟	tɕi5	
滸	fu3	
濃	loŋ2	
浙	tɕie7	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	iu7	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涕	tʰi5	
漲	tsaŋ3	
澀	ɕia7	
淋	lin2	
淑	su7	
淘	tʰau2	
淡	tan5	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	田被水~了
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
游	iəu2	
渺	miau3	
湖	fu2	
灣	uan1	
溼	sɿ7	
溉	kʰai5	
源	yan2	
溜	liəu1	
溪	tɕʰi1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滿	man3	
濾	ly5	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu5	
演	ian3	
漫	man5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
潲	tsʰau5	~水
澎	pʰən2	
澡	tsau3	
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa7	
點	tian3	
爛	lan5	
烈	lie7	
燭	tsu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze7	
烹	pʰən1	
焚	fən2	
焦	tɕiau1	
焰	ian5	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su7	
熬	ŋau2	
燕	ian5	
爆	pau5	
爬	pʰa1	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pa7	
爹	ti1	~~:爷爷
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	iəu2	
牡	mu3	
牢	lau2	
牧	mu7	
物	u7	
牯	ku3	
牽	tɕʰian1	
特	tʰie7	
犁	li2	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	iu7	
狸	li2	
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua7	
玄	ɕyan2	
玉	y7	
王	uaŋ2	
環	xuan2	
現	ɕian5	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
瑣	so3	
琴	tɕʰin2	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	ɕiu7	
略	lo7	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疤	pa1	
疫	iu7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
痹	pi5	
瘟	uən1	
瘦	səu5	
癩	lai5	
癬	ɕyan3	
登	tən1	
白	pie7	
百	pie7	
皂	tsau5	
的	ti7	
皇	xuaŋ2	
皮	pʰi2	
盆	pʰən2	
盈	in2	
益	i7	
監	tɕian1	
盒	xo7	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
目	mu7	
盲	maŋ2	
直	tsɿ7=	
相	ɕiaŋ1	~同
相	ɕiaŋ5	面~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰan5	
真	tsən1	
眨	tsa7	
眼	ian3	
着	tso7	睡~
睜	tsən1	
睛	tɕin1	
督	tu7	
瞎	ɕia7	
瞞	man2	
矛	mau2	
矩	tɕy3	规~
短	tuan3	
矮	ŋai3	
石	sɿ7	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
研	ian1	
磚	tsuan1	
硯	ian5	
破	pʰo5	
硫	liəu2	
硬	ŋən5	
確	tɕʰio7	
礙	ŋai5	
碎	tsʰuei5	
碗	uan3	
碾	ian3	
磕	kʰo7	
磨	mo2	~面
磨	mo5	石~
示	sɿ5	
社	se5	
祖	tsu3	
祝	tsu7	
祠	tsʰɿ2	
票	pʰiau5	
禱	tau3	
禍	xo5	
祿	lu7	
禹	y3	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	
稀	ɕi1	
程	tsʰən2	
税	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
穆	mu7	
穴	se7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu7	
窄	tɕie7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
豎	su5	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu7	
竿	kan1	
笑	ɕiau5	
筆	pi7	
笛	ti7	
笠	li7	
符	fu2	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	
箏	tən1	
筷	kʰuai5	
籌	tsʰəu2	
簡	tɕian3	
箅	pi5	
算	suan5	
管	kuan3	
