#漢字	音標	解釋
佛	fu6	~教
作	tso5a	
你	n̩3	
佣	yŋ1	
佩	pʰei5a	
佫	ko5b	~伙:合伙
佻	tʰiɑu1	轻~
使	sɿ3	
侃	kʰan3	
侄	tsʰɿ6	
侉	kʰua3	~子:指口音跟本地语音不同的人,表轻蔑
例	ti6	
供	kuəŋ1	~养
供	kuəŋ5a	~给
依	i1	
俠	ɕia5b	~客
侶	y3	
僥	tɕiɑu3	
偵	tsən1	
側	tsʰe5b	
僑	tɕʰiɑu2	
儂	nəŋ2	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	pʰiɛn6	大小~
便	pʰiɛn0	方~
促	tsʰəu5b	
俄	ŋo2	
俊	tɕyn5a	
俏	tɕʰiɑu5a	
俗	səu6	
俘	fu2	
保	pɑu3	
信	ɕin5a	
儉	tɕiɛn3	
修	ɕiəu1	
俸	fəŋ6	
倍	pʰei6	
倒	tɑu5a	~水
倒	tɑu3	跌~
倔	tɕye5b	
倘	tʰɑŋ3	
候	xəu6	
借	tɕie5a	
倡	tsʰɑŋ5a	
倦	tɕʰyɛn6	疲~
倩	tɕʰiɛn5a	
債	tsai5a	
值	tsʰɿ6	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛn1	
偕	ɕie2	
做	tso5a	
停	tʰin2	
健	tɕiɛn6	
偶	ŋiəu3	
偷	tʰəu1	
傀	kʰuei5a	
傅	fu0	师~
傍	pʰɑŋ6	
傣	tai3	~族
儲	tɕʰy2	
催	tsʰei1	
傲	ŋɑu6	
傻	sa3	
僚	tiɑu2	
僧	sən1	
僻	pʰi6	
儒	y2	
儡	lei3	
允	yn3	
元	yɛn2	
兄	ɕyŋ1	
充	tɕʰyŋ1	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰie5b	
免	miɛn3	
兑	tei5a	
兔	tʰəu5a	
黨	tɑŋ3	
兜	təu1	
兢	tɕin1	
入	y5b	
全	tɕʰiɛn2	
八	pa5b	
公	kuəŋ1	
六	ləu5b	
蘭	lan2	
共	kʰuəŋ6	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
獸	səu5a	
冀	tɕi5a	
内	nei6	
册	tsʰe5b	
再	tsai5a	
冒	mɑu6	~名
冒	mɑu5a	溢
冕	miɛn3	
寫	ɕie3	
軍	tɕyn1	
農	nəŋ2	
冠	kon5a	~军
冠	kon1	衣~
冢	tɕyŋ3	
冤	yɛn1	
冥	min3	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tɕʰyŋ1	
決	tɕye5b	
况	kʰuɑŋ5a	
冷	lən3	
凍	təŋ5a	
淨	tɕʰin6	
準	tɕyn3	
涼	tiɑŋ2	
凌	tin6	~冰
減	tɕiɛn3	
湊	tsʰəu5a	
几	tɕi1	~乎,茶~
几	tɕi3	~个
凡	fan2	
鳳	fəŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5a	
凶	ɕyŋ1	
凸	tʰəu5b	
出	tɕʰy5b	
擊	tɕi5b	
凼	tʰɑŋ6	
函	xon2	
刀	tɑu1	
刁	tiɑu1	
刃	lən6	
分	fən1	
切	tɕʰie5b	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	kʰua6	~火柴
划	xua6	计~
列	tie5b	
劉	tiəu2	
則	tse5b	
剛	kɑŋ1	
創	tɕʰyɑŋ5a	
初	tsʰəu1	
删	san1	
判	pʰon5a	
刨	pʰɑu2	
利	ti6	
刮	kua2	
刮	kua5b	
到	tɑu5a	
制	tsɿ5b	
刷	ɕya5b	
券	tɕʰyɛn5a	
刹	sa5b	~车
刺	tsʰɿ1	~倒:滑倒
刺	tsʰɿ5b	刺~
刺	tsʰɿ5a	长~
刻	kʰie5b	
刴	to5a	
劑	tɕi5a	
剃	tʰi5a	
削	ɕio5b	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5a	
剖	pʰɑu1	解~
剜	uon1	
劇	tɕy5a	
剩	sən6	
剪	tɕiɛn3	
副	fu5a	
割	ko5b	
剿	tɕiɑu3	
劀	kua2	
劈	pʰi1	
力	ti5b	
勸	tɕʰyɛn5a	
辦	pʰan6	~法
功	kuəŋ1	
加	tɕia1	
務	u6	
動	tʰəŋ6	
助	tsʰəu6	
努	nəu3	
劫	tɕie5b	
勁	tɕin5a	
勞	lɑu2	
勢	sɿ5b	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
募	mu6	
勤	tɕʰin2	
勳	ɕyn1	
勾	kiəu1	
勿	ue5b	
匀	yn2	
包	pɑu1	
匆	tsʰəŋ1	
匈	ɕyŋ1	
匍	pʰu6	~倒:趴着
化	xua5a	
北	pe5b	
匙	tsʰɿ2	汤~
匙	sɿ0	钥~
匪	fei3	
匹	pʰi5b	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ6	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pon5a	
華	xua2	
華	ua6	姓
協	ɕie6	
卑	pei1	
卒	tsəu5b	
單	tan1	
賣	mai6	
南	non2	
博	po5b	
占	tsan5a	
占	tsan1	~卦
卡	kʰa3	
盧	ləu2	
卤	ləu3	
卦	kua5a	
衛	uei6	
卯	mɑu3	
印	in5a	
危	uei2	
即	tɕi5b	
卻	tɕʰio5b	
卵	lon3	
卷	tɕyɛn3	~发
卷	tɕyɛn5a	试~
卸	ɕie5a	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	ti5b	
厲	ti6	
壓	ŋa5b	~住
壓	ia5b	~力
厭	iɛn5a	
厭	ŋan6	吃~着:吃腻了
厚	xəu6	
原	yɛn2	
厥	tɕye5b	
厦	ɕia6	~门
廚	tɕʰy2	
去	kua2	
去	tɕʰi5a	
縣	ɕiɛn6	
参	sən1	
参	tsʰon1	
又	iəu6	
叉	tsʰa1	
及	tɕʰi6	状元~第
友	iəu3	
雙	ɕyɑŋ1	
反	fan3	
发	fa5b	
叔	səu5b	
取	tɕʰi3	
受	səu6	
變	piɛn5a	
叛	pʰon5a	
叟	səu3	
口	kʰiəu3	
古	ku3	
句	tɕy5a	
另	tin6	
叩	kʰiəu5a	
只	tsɿ5b	
叫	tɕiɑu5a	
召	tsɑu5a	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	ie5b	
號	xɑu6	
司	sɿ1	
嘆	tʰan5a	
各	ko5b	
合	xo6	
吉	tɕi5b	
吊	tiɑu5a	
同	tʰəŋ2	
名	min2	
后	xəu6	
后	uan5a	日:大后天
吐	tʰəu3	
吒	tsa1	哪 ~
嚇	xe5b	
呂	y3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
否	fɑu3	
吨	tən5a	
含	xan2	
含	xon2	
聽	tʰin5a	
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	ɕi5b	
吹	tɕʰyei1	
吻	uən3	
吼	xəu3	
呆	ŋai2	
呈	tsʰən2	
呔	tʰai3	~子:说话带外地口音
嘔	ŋiəu3	
員	yɛn2	
周	tsəu1	
味	uei6	
呸	pʰei3	
呼	xu1	
命	min6	
和	xo2	
詠	yŋ3	
咒	tsəu5a	
咨	tsɿ1	
咩	me1	
咪	mi2	
咬	ŋɑu3	
咸	xan2	~菜
咽	iɛn1	
咽	ie5b	嗓子哑
哀	ŋai1	
品	pʰin3	
哄	xuəŋ3	
哈	xa1	马大~
啞	ŋa3	~子:哑
哥	ko1	
哪	na3	
哭	kʰu5b	
哲	tse5b	
哼	xən1	
哽	kən3	
唆	so1	
脣	tɕʰyn2	
唐	tʰɑŋ2	
喚	xon5a	
售	səu6	
唯	uei2	
唱	tsʰɑŋ5a	
唾	tʰo5a	~沫
啃	kʰən3	
商	sɑŋ1	
啊	a1	
啤	pʰi2	
嗇	se5b	
囉	lo1	
善	san5a	~良
喇	la3	~叭
喉	xəu2	
喊	xan3	
喘	tɕʰyɛn3	
喜	ɕi3	
喜	xɑu5a	~耗
喝	xo5b	
噴	pʰən1	~水
噴	pʰən5a	~香
喻	y6	
嗅	ɕiəu6	~觉
嗜	sɿ6	
嗡	uəŋ1	
嗯	ŋən1	
嗽	səu5b	
嘉	tɕia1	~宾
嘘	ɕy1	
囑	tsəu5b	
嘲	tsʰɑu2	
嘴	tɕi3	
器	tɕʰi5a	
嚇	xe5b	
嚎	xɑu2	
囂	ɕiɑu1	
嚼	tɕʰio6	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5a	
回	xuei2	
因	in1	
团	tʰon2	
囤	tʰən2	
囥	kʰɑŋ5a	
園	yɛn2	
困	kʰuən5a	
囱	tsʰəŋ1	
圍	uei2	
固	ku5a	
國	ko2	
圖	tʰəu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕʰyɛn6	猪~
土	tʰəu3	
聖	sən5a	
在	tʰei6	
在	tsʰei6	
在	tsʰai6	存~
圩	uei2	
圭	kuei1	
地	tʰi6	
場	tsʰɑŋ2	
圾	tɕi2	垃~
址	tsɿ3	
均	tɕyn1	
坎	kʰon5a	
坎	kʰan3	路~:门槛
壞	xuai6	
坐	tsʰo6	
坑	kʰən1	
堅	tɕiɛn1	
坛	tʰon2	
壩	pa5a	
墳	fən2	
墜	tɕyei5a	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tɕʰyei2	
垃	la1	
型	ɕin2	
垒	lei3	
墾	kʰən3	
墊	tʰiɛn6	
垮	kʰua3	
埂	kən3	
埃	ŋai2	~及
埋	mai2	
城	tsʰən2	
埲	pʰəŋ6	~灰:粘灰
培	pʰei2	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堰	iɛn5a	
堵	təu3	
塔	tʰa5b	
塘	tʰɑŋ2	
塞	sai5a	~外
填	tʰiɛn2	
境	tɕin5a	
墓	mu6	
增	tsən1	
墟	ɕy1	
墨	me5b	
墩	tən1	
壁	pi5b	
壤	lɑŋ3	
士	sɿ6	
壬	lən2	
壯	tɕyɑŋ5a	
聲	sən1	
壺	xu2	
處	tɕʰy6	哪~头:哪个地方
處	tɕʰy3	相~
复	fu5b	重~
夏	ɕia6	~天
夕	ɕi1	
外	uai6	
多	to1	
夜	ie6	
够	kiəu5b	
大	ta6	~:父亲;~~姑姑;~方
天	tʰiɛn1	
太	tʰai5a	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
失	sɿ5b	
頭	tʰəu2	
夸	kʰua1	
夾	ka5b	
奪	tʰo6	
奇	tɕʰi2	
奈	nai6	
奉	fəŋ6	
奮	fən5a	
奎	kʰuei1	
奏	tsəu5a	
契	tɕʰi5a	
奔	pən1	
奔	pən5a	~命
套	tʰɑu5a	
奠	tiɛn5a	
奢	se1	
奧	ŋɑu5a	~运
女	ȵy3	
奴	nəu2	
奶	na5b	乳房;乳汁
奶	nai3	牛~
奶	nai1	祖母
奸	tɕiɛn1	
好	xɑu3	
好	tʰin3	
好	xɑu5a	
如	y2	
妃	fei1	
妄	uɑŋ6	~想
妝	tɕyɑŋ1	
婦	fu6	
媽	ma1	
妒	təu5a	
妓	tɕi5a	
妖	iɑu1	
妙	miɑu6	
妞	ȵiəu1	
妣	pi3	
妥	tʰo3	
妨	fɑŋ2	
妯	tsʰəu6	~娌
妹	mei6	
妻	tɕʰi1	
妾	tɕʰie5b	
姆	mɑu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5a	
姚	iɑu2	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娜	na5b	
娟	tɕyɛn1	
娠	sən1	
娩	miɛn3	
娛	ȵy2	
娶	tɕʰi3	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕi5a	女~
媒	mei2	
媚	mei6	
媳	ɕi5b	
嫁	ka5a	~人
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti5b	
嫣	iɛn1	
嫩	nən6	
嬉	ɕi1	
嬷	ma2	
孀	ɕyɑŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5a	
孟	məŋ5a	
季	tɕi5a	
孤	ku1	
學	ɕio6	
孩	xai2	
孬	nɑu1	
孵	pʰu6	~鸡:孵小鸡
孽	ȵie5b	
寧	tin2	
宅	tsʰe6	
宇	y3	
守	səu3	
安	ŋan1	~徽
安	uon1	~电
宋	səŋ5a	
完	xon2	
宏	xuəŋ2	
宗	tsəŋ1	~亲
宗	tɕyŋ1	~教
宗	tsəŋ0	祖~
官	kon1	
宙	tsəu5a	
定	tʰin6	
宜	i0	便~
宜	ȵi2	适~
寶	pɑu3	
實	sɿ6	
寵	tɕʰyŋ3	
審	sən3	
客	kʰie5b	
宣	ɕiɛn1	
室	sɿ5b	
宪	ɕiɛn5a	
宮	kuəŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5a	
宵	ɕiɑu1	
家	ka1	
家	tɕia1	国~
容	yŋ2	
寬	kʰon1	
賓	pin1	
宿	səu5b	
寂	tɕʰi5b	~~寞寞
寄	tɕi5a	
寅	in2	
密	mi5b	
寇	kʰiəu5a	
寐	mei6	
寒	xon2	
寓	y6	
寢	tɕʰin3	
察	tsʰa5b	
寡	kua3	
寸	tsʰən5a	
對	tei5a	
寺	sɿ6	
尋	tɕʰin2	
導	tɑu3	~游
導	tʰɑu6	~师
壽	səu6	
封	fəŋ1	
射	se6	
尉	uei6	
尊	tsən1	
小	ɕiɑu3	
少	sɑu3	
少	sɑu5a	~年
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɑŋ6	
嘗	tsʰɑŋ2	
尤	iəu2	
堯	niɑu2	
就	tɕʰiəu6	
屍	sɿ1	
尺	tsʰɿ5b	
尼	ȵi2	
尽	tɕʰin6	
尾	mi3	
尾	uei3	结~
尿	niɑu6	
局	tɕy2	
屁	pʰi5a	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy5b	委~
屉	tʰi5a	
屋	u5b	
屌	tiɑu3	男性生殖器;自视清高
屎	sɿ3	
屑	ɕie5b	
展	tsan3	
屙	uo1	
屬	səu3	
屠	tʰəu2	
屯	tʰən2	
山	san1	
歲	sei5a	~月
歲	ɕi5a	几~?
豈	tɕʰi3	
岔	tsʰa5a	~路
島	tɑu3	
巖	iɛn2	
嶺	tin3	
岳	io5b	
岸	ŋon5a	
峽	ɕia5b	三~
峰	fəŋ1	
峰	fəŋ1	
峻	tɕyn5a	
崇	tɕʰyŋ2	
崔	tsʰei1	
崖	ŋa2	山~
崖	ŋai2	山~
崩	pəŋ1	
嶄	tsan3	
嵌	an5a	
嵩	səŋ1	
川	tɕʰyɛn1	
州	tsəu1	
巡	ɕin2	
巢	tsʰɑu2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiɑu3	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰa5a	~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5a	
帥	ɕyai5a	
帆	fan1	~船
帆	fan2	~布
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5a	
帘	tiɛn2	
幟	tsɿ5b	
帝	ti5b	
帶	tai5a	
席	tɕʰi6	~子
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɑu6	
幂	mi5b	
幅	fu5a	
干	kon1	
平	pʰin2	
年	ȵiɛn2	
并	pin5a	
幸	ɕin5a	
幻	xon6	
幼	iəu5a	
幽	iəu1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰin5a	
庇	pʰi6	
牀	tɕʰyɑŋ2	
序	ɕi6	顺~
廬	ləu2	
庫	kʰu5a	
應	in5a	
底	ti3	
店	tiɛn5a	
廟	miɑu6	
庚	kən1	
府	fu3	
廢	fei5a	
度	tʰəu6	
座	tsʰo6	
庭	tʰin2	
庶	ɕy5a	
康	kʰɑŋ1	
庸	yŋ1	
廉	tiɛn2	
廊	lɑŋ2	
廓	kʰo5b	
廖	tiɑu6	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5a	
廿	ȵiɛn6	二十
開	kʰai1	
開	kʰei1	
開	mie3	
异	i6	
弃	tɕʰi5a	
弊	pʰi6	
式	sɿ5b	
弓	kuəŋ1	
引	in3	
弟	tʰi6	
張	tsɑŋ1	
弧	xu2	
彎	uan1	
弱	ȵio5b	
彈	tʰan2	~琴
彈	tʰan6	子~
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5a	~作
录	ləu5b	
彗	xuei6	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
影	in3	
彼	pi3	
往	uɑŋ3	
征	tsən1	
很	xən3	
律	ti5b	
徐	tɕʰi2	
徒	tʰəu2	
得	te5b	
御	y6	
循	ɕin2	
微	uei2	稍~
德	te5b	
徹	tsʰe5b	
徽	xuei1	
心	ɕin1	
必	pi5b	
憶	i5a	
忌	tɕi5a	
忍	lən3	
志	tsɿ5a	
忘	mɑŋ6	
忙	mɑŋ2	
忠	tɕyŋ1	
憂	iəu1	
快	kʰuai5a	
念	ȵiɛn6	
忿	fən5a	
懷	xuai2	
懷	uai2	~下:怀里
態	tʰai6	~度
慫	səŋ2	
慫	səŋ3	~恿;推
慪	ŋiəu5a	~气
怎	tsən3	
怒	nəu6	
怕	pʰa5a	
怖	pu5a	恐~
憐	tiɛn2	
思	sɿ1	
怠	tʰai6	~慢
急	tɕi5b	
性	ɕin5a	
怨	yɛn5a	
怪	kuai5a	
怯	tɕʰie5b	
怱	tsʰəŋ1	
總	tsəŋ3	
戀	tiɛn6	
恐	kʰuəŋ3	
恆	xən2	
恆	xon2	
恕	ɕy5a	
恢	xuei1	
恤	ɕi5b	体~
恨	xən5a	
恩	ŋən1	
恬	tʰiɛn2	
恭	kuəŋ1	
息	ɕi5b	
恰	an5a	~好
懇	kʰən3	
恶	uo5b	作~
惱	nɑu3	
恿	yŋ3	
悄	tɕʰiɑu1	
悔	xuei3	
悟	u6	
悠	iəu1	
悦	ye5b	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue6	
惟	uei2	
惠	xuei6	
惦	tiɛn5a	
慘	tsʰan3	
慘	tsʰon3	
憊	pʰei6	
慚	tsʰan2	
慣	kuan5a	
惰	tʰo6	
惹	le3	
惺	ɕin1	
愁	tsʰəu2	
愉	y2	
意	i5a	
愚	ȵy2	
感	kon3	
憤	fən5a	
愧	kʰuei5a	
願	yɛn6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慧	xuei6	
慨	kʰai3	慷~
慰	uei5a	
憋	pie5b	
憎	tsən5a	
憠	tɕye5b	
憧	tɕʰyŋ1	
憨	xon1	
憾	xon5a	
懂	təŋ3	
懶	lan3	
懵	məŋ1	
戌	ɕi1	
戎	yŋ2	
戲	ɕi5a	
成	tsʰən2	
我	ŋo3	
戒	kai5a	~烟
或	xue6	
戰	tsan5a	
戚	tɕʰi5b	
截	tɕie5b	
戴	tai5a	
戶	xu6	
戽	xu5a	~水
房	fɑŋ2	
扁	piɛn3	
扇	san5a	~子:风扇
手	səu3	
才	tsʰai2	
扎	tsa5b	~针
扑	pʰu1	
扑	pu1	斜倒
扒	pʰa2	
打	ta3	
扔	lən1	
托	tʰo5b	
扚	ti5b	拽,~耳朵
扣	kʰiəu1	
扣	kʰiəu5a	
執	tsɿ5b	
擴	kʰo5b	
揚	iɑŋ2	
扭	ȵiəu3	
扭	ȵiəu5a	蠕动
扮	pan5a	打 ~
扯	tsʰe3	
擾	lɑu3	
扳	pan1	~手
扶	fu2	
批	pʰi1	
找	tsɑu3	
承	tsʰən2	
技	tɕi6	
抄	tsʰɑu1	
把	pa3	
抑	i5b	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ2	
抗	kʰɑŋ5a	
折	se6	
折	tse5b	
撫	fu3	
抛	pʰɑu1	
護	xu6	
報	pɑu5a	
披	pʰi1	
抬	tʰei2	
抱	pʰɑu6	
抲	kʰa1	用手的虎口紧紧按住:鬼~喉咙
抵	ti3	
抵	ŋa5b	~押
抹	mo5b	
抹	ma5b	~布
抽	tsʰəu1	
抿	min3	
擔	tan1	~任
擔	tan5a	~子
拆	tsʰe5b	
拈	ȵiɛn1	
拉	la1	
拉	la6	~电线:牵电线
拌	pʰon6	
拍	pʰe5b	
拐	kuai3	
拔	pʰa6	~鞋:使劲穿上鞋
拖	tʰo1	
拘	tɕy1	
招	tsɑu1	
拜	pai5a	
攏	ləŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
撥	po5b	
括	kʰo5b	
括	kua5b	包~
拯	tsən3	
拱	kuəŋ3	
拳	tɕʰyɛn2	
拴	ɕyɛn1	
拷	kʰɑu3	
拼	pʰin1	
拾	sɿ6	
持	tsʰɿ2	
挂	kua5a	
指	tsɿ3	
按	uon1	
挎	kʰua5a	
挑	tʰiɑu1	
挑	tʰiɑu3	~拨
挖	ua5b	
挾	ka5b	~菜
撓	nɑu2	
擋	tɑŋ5a	~住
擋	tɑŋ3	阻~
撟	tɕʰiɑu6	
掙	tsən5a	
擠	tɕi3	
揮	xuei1	
撏	tɕʰiɛn2	~鸡毛
挨	ŋai1	贴近
挪	no2	
振	tsən5a	
挽	uan3	
捆	kʰuən3	
捎	sɑu1	
捏	ȵie5b	
捐	tɕyɛn1	
