#漢字	音標	解釋
克	kʰei1	
免	miã3	
兑	tui5	文
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐʅ1	
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
蘭	liəu2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	兴旺
興	ɕiŋ5	高兴
兵	piŋ1	
其	tɕʰi2	
具	tɕʰy5	白
典	tɕiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʂəu5	
冀	tɕi5	
内	lui5	
岡	kaŋ1	
冉	ʐiəu3	
册	tsʰei1	
再	tsɛ5	
冒	mɔ5	
冗	ʐəŋ3	冗长
寫	ɕie3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuã5	冠军
冠	kuã5	衣冠
冢	tʂəŋ3	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰəŋ1	
決	tɕyo2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕʰiŋ5	白
準	tʂəŋ3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiã3	
湊	tsʰəu5	
凝	ȵiŋ2	
凝	ȵiŋ2	汤凝成冻
几	tɕi3	几乎
几	tɕi3	几个
几	tɕi3	茶几
凡	fiəu2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	凶吉
出	tʂʰʅ1	
擊	tɕi1	
函	xiəu2	
鑿	tsɔ2	
刀	tɔ1	
刁	tɕiɔ1	
刃	ʐəŋ5	
分	fəŋ1	分开
切	tɕʰie1	切开
刈	i5	
刊	kʰiəu1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xua2	
列	lie1	
劉	liəu2	
則	tsei1	
剛	kaŋ2	
創	tʂʰaŋ5	
初	tʂʰʅ1	
删	siəu1	
判	pʰiəu5	
刨	pʰɔ2	
刨	pʰɔ2	刨地
利	li5	
别	pʰie2	区別，白
别	pʰie2	离別，白
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂa1	
券	tɕʰyã5	
刺	tsʰɿ5	
刻	kʰei1	时刻
刻	kʰei1	用刀刻
劊	kui5	
刴	tuo5	
劑	tɕi5	
剃	tɕʰi5	
削	ɕyo1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tɕʰi5	
剖	pʰəu1	
剜	viəu1	
剝	po1	
劇	tɕy5	剧烈
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kuo1	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuo1	用刀劐开
力	li1	
勸	tɕʰyã5	
辦	piəu5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lyo1	
動	tʰuŋ5	白
助	tʂʅ5	文
努	lu3	
劫	tɕie2	
勵	li5	
勁	tɕiŋ5	劲敌
勁	tɕiŋ5	有劲
勞	lɔ2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miã3	
勳	ɕyŋ1	
勒	lei1	
勘	kʰiəu1	勘误，勘探
募	mu5	
勤	tɕʰiŋ2	
勺	ʂuo2	勺子
勾	kəu1	
勾	kəu1	勾当
勿	u5	
匀	yŋ2	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ1	钥匙
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	箱匣
匪	fei3	
匹	pʰi1	一匹布，一匹马
區	tɕʰy1	区域
醫	i1	
匾	piã3	
匿	ȵi1	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	piəu5	
華	xua2	中华
華	xua5	华山
協	ɕie2	
卑	pei1	
卒	tsu2	兵卒
卓	tsʰɔ1	
卓	tʂuo2	
單	tiəu1	单独
單	ʂiəu5	姓
賣	mɛ5	
南	liəu2	
博	po2	
卜	pʰu3	
占	tʂiəu5	
占	tʂiəu5	占卜
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	ui5	
卯	mɔ3	
印	iŋ5	
危	ui1	
即	tɕi1	
卻	tɕʰyo1	
卵	luã3	
卷	tɕyã3	捲起
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tɕʰiŋ1	
历	li1	
厲	li5	
壓	ȵia5	
厭	ȵiã5	
廁	tsʰei1	厕所，茅厕
厘	li2	
厚	xəu5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyo1	
厦	sa5	偏厦，前廊后厦，白
厦	ɕia5	厦门，文
廚	tʂʰʅ2	
厮	sɿ1	
去	tɕʰi5	来去
縣	ɕiã5	
参	tsʰiəu1	
参	səŋ1	人参
参	tsʰəŋ1	参差
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	ʂaŋ1	双生
反	fiəu1	
发	fa1	
叔	ʂʅ2	
取	tɕʰy3	
受	ʂəu5	
變	piã5	
敍	ɕy5	
叛	pʰiəu5	
叟	səu3	
疊	tɕie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠叨
叩	kʰəu5	叩头
只	tʂʅ1	
只	tsɿ1	只有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰuo3	
台	tʰɛ2	天台，台州
史	sɿ3	
右	iəu5	
葉	ie1	
號	xɔ5	号数
號	xɔ5	呼号
司	sɿ1	
嘆	tʰiəu5	
吁	y5	
吃	tʂʰʅ1	
各	kuo5	
吆	iɔ1	吆喝
合	xuo2	
吉	tɕi2	
吊	tɕiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	吐痰
吐	tʰu3	呕吐
向	ɕiaŋ5	
嚇	xa5	吓一跳
嚇	xuo5	恐吓
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	吝啬
吞	tʰəŋ1	
吟	ȵiŋ2	
吠	fei5	
吣	tɕʰiŋ5	猫吣
否	fəu3	
含	xiəu2	
聽	tɕʰiŋ1	听见，听话
聽	tɕʰiŋ1	听其自然，听任
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰei1	
吻	vəŋ3	
吼	xəu3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋəu1	呕吐
員	yã2	
周	tʂəu1	
味	vei5	
呼	xu1	
命	miŋ5	
和	xuo2	和气
和	xuo5	和面
咎	tɕiəu1	
詠	yŋ3	
咒	tsəu5	
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰuo2	咳嗽，白
咸	xiəu2	
咽	iã5	
哀	ŋɛ1	
品	pʰiŋ3	
哄	xuŋ5	
哄	xuŋ3	哄骗
哈	xa1	躬下腰
響	ɕiaŋ3	
啞	ia3	
哥	kɤ2	
哪	la3	
哭	kʰu1	
哲	tʂɤ2	
哽	kəŋ3	骨哽在喉
唆	suo1	啰唆
脣	tʂʰəŋ2	
唐	tʰaŋ2	
嘮	lɔ1	唠叨
喚	xuã5	
售	ʂəu5	
唯	ui2	
唱	tʂʰaŋ5	
唾	tʰuo5	唾液，唾沫
啄	tʂuo2	
商	ʂaŋ1	
嗇	sei1	吝啬
囉	luo1	啰嗦
啼	tɕʰi2	
喂	ui5	
善	ʂiəu5	
喉	xəu2	
喊	xiəu3	
喘	tʂʰiəu3	
喜	ɕi3	
喝	xuo1	喝酒
喝	xuo1	喝采，吆喝
喧	ɕyã1	
噴	pʰəŋ1	喷水
噴	pʰəŋ5	喷香，喷嚏
喻	y5	
嗅	ɕiəu5	用鼻嗅
嗉	suo1	鸟嗉子
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ5	嗤笑
嗽	səu1	咳嗽
嘉	tɕia1	
嘘	ɕy1	吹噓
囑	tʂʅ3	
嘴	tsui3	
噎	ie1	噎住了
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕʰyo2	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xui2	
因	ȵiŋ1	
团	tʰuã2	
囤	tʰuŋ2	
園	yã2	
困	kʰuŋ5	
囱	tsʰuŋ1	烟囱
圍	vei2	
固	ku5	
國	kui1	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆圈
圈	tɕʰyã5	猪圈
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kui1	
地	tɕʰi5	白
場	tʂʰaŋ3	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰiəu1	坍下来
坎	kʰiəu3	
壞	xa1	
坐	tsʰuo5	白
坑	kʰəŋ1	
塊	kʰuɛ3	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰiəu2	
壩	pa5	堤坝
塢	u1	
墳	fəŋ2	
墜	tʂʰei5	文
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰiəu3	
坪	pʰiŋ2	
坯	pʰei1	土坯
坳	ŋɔ1	山坳
垂	tʂʰei2	
壠	luŋ3	
型	ɕiŋ2	
垒	lui3	
垜	tuo5	柴垛
墾	kʰəŋ3	
墊	tɕʰiã5	白
垮	kʰua3	
埂	kəŋ3	田埂
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pʰu5	商埠，白
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tui1	
堡	pɔ3	
堤	tʰi2	
堪	kʰiəu1	
堰	ȵiã5	
堵	tu3	
塌	tʰa1	
塑	su5	塑像
塔	tʰa3	
塘	tʰaŋ2	
塞	sei1	
填	tɕʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	墟市
墨	mo1	
墩	tuŋ1	
壁	pi1	
壅	yŋ1	施肥
壕	xɔ2	
壤	ʐaŋ3	土壤
士	sɿ5	
壬	ʐəŋ5	
壯	tʂaŋ5	
聲	ʂəŋ1	
殼	kʰuo2	白
壺	xu2	
處	tʂʰʅ5	处所
處	tʂʰʅ3	相处
复	fu1	复原
复	fu5	复兴
夏	ɕia5	姓
夏	ɕia5	春夏
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	ie5	
够	kəu5	往上够
够	kəu5	足够
大	ta5	
大	tɛ5	大夫
天	tɕʰiã1	
太	tʰɛ5	
夫	fu1	
央	ȵiaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia1	夹衣
奪	tuo2	文
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰui2	
奏	tsəu5	
契	tɕʰi5	契约
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tɕiã5	文
奢	ʂɤ1	
奤	tʰɛ5	奤子
奧	ŋɔ5	
女	ȵy3	
奴	lu2	
奶	lɛ3	
奸	tɕiã1	
好	xɔ5	喜好
好	xɔ3	好坏
如	ʐʅ2	
妃	fei1	
妄	vaŋ5	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	文
妖	iɔ1	
妗	tɕʰiŋ5	舅母，白
妙	miɔ5	
妥	tʰuo3	
妨	faŋ2	妨害
妹	pʰei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie2	
姑	ku1	
姓	ɕiŋ5	
委	ui3	
姘	pʰiŋ5	姘头
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姪	tʂʰʅ5	白
姻	ȵiŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娠	ʂəŋ5	
娩	miã3	分娩
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuŋ1	
婢	pi5	
嬰	ȵiŋ1	
嬸	ʂəŋ3	
婿	ɕy1	女壻
媒	pʰei2	
媚	pʰei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	嫖赌
嫡	tɕi2	
嫩	lyŋ1	
嬉	ɕi1	
孀	ʂaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsʰɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孵	fu1	孵小鸡
孽	ȵie1	
寧	ȵiŋ5	宁可
寧	ȵiŋ1	安宁
宅	tsɛ2	
宇	y3	
守	ʂəu3	
安	ŋiəu1	
宋	suŋ5	
完	viəu2	
宏	xuŋ2	
宕	taŋ5	延宕
宗	tsuŋ1	
官	kuã1	
宙	tʂəu5	文
定	tɕiŋ5	
宛	viəu3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰəŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuã1	
賓	piŋ1	
宿	su5	
宿	ɕiəu5	星宿
寂	tɕi5	
寄	tɕi5	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	pʰei5	
寒	xiəu2	
寓	y5	
寢	tɕʰiŋ3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tui5	
寺	sɿ5	
尋	ɕiŋ2	
導	tɔ3	文
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsuŋ1	
少	tʂʰɔ3	多少
少	tʂʰɔ5	少年
尔	ŋɚ3	
尖	tɕiã1	
塵	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liɔ5	马尥蹶子
堯	iɔ2	
尬	ka5	尴尬
就	tɕiəu5	
尷	kiəu1	尴尬
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕiŋ5	
尾	i3	
尿	ȵiɔ5	
局	tɕʰy2	白
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	ɕiã1	抽屉，笼屉
屆	tɕie5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	木屐
屑	ɕie5	不屑
屑	ɕie5	木屑
展	tʂiəu3	
屬	ʂʅ3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuŋ2	
山	siəu1	
歲	sui5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	三岔路
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yo1	
岸	ŋiəu5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰəŋ2	
崔	tsʰui1	姓
崖	ŋɛ2	山崖
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suŋ1	
川	tʂʰiəu1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	巩固
巫	u1	
差	tsʰɛ1	出差
差	tsʰɿ1	参差
差	tsʰa5	差別，差不多
己	tɕi3	
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂɛ5	
帆	fiəu1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tɕʰie1	碑帖，请帖
帘	liã2	
帚	tʂʰʅ1	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu2	
幔	miəu5	
幕	mu5	
干	kiəu1	干湿
干	kiəu5	干活
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	合并
幸	ɕiŋ5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰaŋ2	
序	ɕy5	
廬	lu2	茅庐，庐山
庫	kʰu5	
應	iŋ2	应当，应用
應	iŋ5	应对
底	ti3	
店	tɕiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	文
座	tsʰuo5	白
庭	tɕʰiŋ2	
庵	ŋiəu1	
庶	ʂʅ5	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuo1	
廖	liɔ5	姓
延	ȵiã2	
廷	tɕʰiŋ3	白
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	文
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	tɕʰi5	兄弟，白
張	tʂaŋ1	
弥	mi2	
弦	ɕyã2	
彎	viəu1	
弱	ʐɤ1	
彈	tʰiəu5	子弹，白
彈	tʰiəu2	弹琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	倔强，白
弼	pi5	
歸	kʰui1	
當	taŋ1	当时，应当
當	taŋ5	当作，典当
录	lu1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	ȵiŋ3	
役	ȵi5	
徹	tʂʰɤ5	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	征求
徑	tɕiŋ5	
待	tɛ5	文
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi2	
徛	tɕi5	立
御	y5	
循	ɕyŋ2	
微	vei1	
德	tei1	
徽	xui1	
心	ɕiŋ1	
必	pi5	
憶	ȵi5	
忌	tɕi5	文
忍	ʐəŋ3	
忒	tʰei1	忒杀，忒好
忖	tsʰuŋ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	怂恿
慪	ŋəu5	怄气
怒	lu5	
怕	pʰa5	
怖	pu5	恐怖
憐	lyã2	
思	sɿ1	
怠	tɛ5	文
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰie5	畏怯
總	tsuŋ3	
恃	sɿ5	
戀	lyã5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʅ5	
恢	xui1	
恤	ɕy5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰəŋ3	
恶	u5	
恶	uo5	善恶
惱	lɔ3	
悄	tɕʰiɔ1	静悄悄
悉	ɕi1	
悔	xui3	
悟	u5	
悠	iəu1	悠悠
患	xuã5	
悦	yo1	
懸	ɕyã2	
憫	miŋ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	ui2	
惠	xui5	
懼	tɕy5	文
慘	tsʰiəu3	
懲	tʂʰəŋ3	
慚	tsʰiəu2	
慣	kuã5	
惰	tuo5	文
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tʂʰəu2	
愈	y5	愈好，病愈
愉	y2	
意	i5	
愚	y2	
感	kiəu3	
憤	fəŋ5	
愧	kʰui5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	miəu5	
慧	xui5	
慨	kʰɛ3	慷慨，感慨
慰	vei5	
慷	kʰaŋ1	慷慨
憋	pie1	
憎	tsəŋ5	
憠	tɕyo5	脾气憠
憨	xiəu1	
懂	tuŋ3	
懈	ɕie5	
懊	ŋɔ5	懊恼
懶	liəu3	
懵	məŋ2	懵懂
戈	kuo1	
戊	u3	
戌	ɕy1	
戍	ʂʅ1	
戎	ʐəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	白
戒	tɕie5	
或	xui1	
戰	tʂiəu5	
戚	tɕʰi1	
戟	tɕi2	
截	tɕʰie2	白
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
戽	xu5	戽水
房	faŋ2	
所	suo3	
扁	piã3	
扇	ʂiəu1	
扇	ʂiəu5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	
扎	tsa1	用针扎
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	手承物
扛	kʰaŋ2	
扣	kʰəu5	扣住
執	tʂʅ1	
擴	kʰuo5	扩充
掃	sɔ3	扫地
掃	sɔ5	扫帚
揚	iaŋ2	
扭	ȵiəu3	
扮	piəu5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	piəu1	
扶	fu2	
批	pʰi1	
扼	uo1	
扽	tuŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	文
抄	tsʰɔ1	略取，抄写
把	pa3	把握，把守
把	pa3	把柄
抑	ȵi5	
抓	tʂa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂɤ2	弄折了
折	tʂɤ1	折断
折	tʂɤ2	折曡
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mo3	
押	ȵia1	
抽	tʂʰəu1	
抿	miŋ3	
拄	tʂʅ3	拄拐杖
擔	tiəu1	担任
擔	tiəu5	挑担
拆	tsʰei1	开
拇	mu3	
拈	ȵiã1	拈起来
拉	la1	
拌	pʰiəu5	白
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	拓本
拔	pʰa2	白
拖	tʰuo1	
