#漢字	音標	解釋
兆	szau6	
先	ɕie1	
光	kuã1	
克	kʰəʔ7	
免	mie1	
兑	dei6	
兔	tʰu1	
兗	ie6	
黨	tã3	
兜	təu1	
全	dʑie2	
八	paʔ7	
公	koŋ1	
六	loʔ8	
蘭	læ2	
關	kuæ1	
興	ɕin1	
兵	pin1	
其	dʑi2	
具	dʑi6	
典	tie3	
養	iã4	
兼	tɕie1	
獸	səu5	
冀	tɕi5	
内	nei6	
岡	kã1	
册	tsʰəʔ7	
再	tsæi5	
冒	mau6	
寫	ɕiɑ3	
軍	tɕin1	
農	noŋ2	
冠	kue1	
冠	kue5	
冤	iø1	
冥	min2	
冬	toŋ1	
馮	fvoŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕioʔ7	
况	kʰuã5	
冷	lã4	
凍	toŋ5	
淨	nin6	
淨	dʑin6	
凄	tɕʰi1	
涼	liã2	
凋	tiau1	
凌	lin2	
減	kæ3	
湊	tʰsəu5	
凜	lin3	
几	tɕi1	
几	tɕi3	
凡	fvæ2	
鳳	fvoŋ6	
凭	bin2	
凱	kʰæi3	
凰	ʋã2	
凳	tən5	
凶	ɕioŋ1	
凸	dəʔ8	
凹	au3	
出	tsʰəʔ7	
擊	tɕiəʔ7	
函	he2	
刀	tau1	
刁	tiau1	
刃	szən6	
分	fən1	
切	tɕʰiəʔ7	
刊	kʰæ1	
芻	dzu2	
刑	ɕʑin2	
划	ʋaʔ8	
列	liəʔ8	
劉	liəu2	
剛	kã1	
創	tsʰã5	
初	tsʰu1	
删	sø1	
判	pʰie5	
刨	bau6	
利	li4	
别	biəʔ8	
刮	kuaʔ7	
到	tau5	
制	tsɿ3	
刷	saʔ7	
券	tɕʰiø5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	du6	
剃	tʰi5	
削	ɕiaʔ7	
前	dʑie2	
劍	tɕie5	
剔	tʰi5	
剖	pʰəu1	
剖	pʰu5	
剜	ʋæ3	
剝	poʔ7	
劇	dʑioʔ8	
剩	sən5	
剪	tɕie3	
副	fu5	
割	kəʔ7	
剿	tɕiau3	
劈	pʰiəʔ7	
劐	huaʔ7	割开:~开,~口
力	liəʔ8	
勸	tɕʰiø5	
辦	bæ6	
功	koŋ1	
加	kɑ1	
務	u6	
劣	liəʔ8	
動	doŋ4	
助	dzu6	
努	nu3	
劫	dʑiəʔ8	
勵	li6	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	bəʔ8	
勇	ioŋ3	
勉	mie3	
勳	ɕin1	
勒	ləʔ8	
勘	kʰæ1	
勘	kʰe5	
募	mu6	
勤	dʑin2	
勺	szəʔ8	
勾	kəu1	
勿	fəʔ7	
匀	in2	
包	pau1	
包	pau3	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	huo5	
北	poʔ7	
匙	szɿ2	
匠	dʑiã6	
匠	iã6	
匡	kʰuã1	
匣	haʔ8	
匪	fi5	
匱	ɡuei6	
匹	pʰiəʔ7	
區	tɕʰi1	
區	əu1	
醫	i1	
匾	pie3	
匿	ȵiəʔ8	
十	szəʔ8	
千	tɕʰie1	
升	sən1	
午	u3	
卉	ʋei6-	
卉	huei5=	
半	pie5	
華	uo2	
協	ɕʑiəʔ8	
卑	pei1	
卓	tsoʔ7	
單	tø1	
單	szø6	
賣	mɑ6	
南	ne2	
南	ȵie2	
博	poʔ7	
卜	poʔ7	
占	tsø1	
占	tsø5	
卡	kʰɑ1	
盧	lu2	
卤	lu6	
卦	kuo5	
臥	ŋu6	
衛	ʋei6	
卯	mau6	
印	in5	
危	ʋei1	
即	dʑiəʔ8	
卻	tɕʰioʔ7	
卵	lø4	
卷	tɕiø3	动词
卷	tɕiø5	名词
卸	ɕiɑ5	
卿	tɕʰin1	
廠	tsʰã3	
厄	əʔ7	
廳	tʰin1	
历	liəʔ8	
厲	li6	
壓	aʔ7	
厭	ie5	
廁	tsʰəʔ7	
厘	li2	
厚	həu4	
原	ȵiø2	
原	iø2	
廂	ɕiã1	
厦	ɕʑiɑ6	
廚	dzɿ2	
厮	sɿ1	
去	kʰi5	
縣	iø6	
参	tsʰe1	
参	tsʰø1	
参	sən1	
又	iəu3	
又	i4	
叉	tsʰuo1	
叉	tsʰoʔ7	
及	dʑiəʔ8	
友	iəu6	
雙	sã1	
反	fæ3	
发	faʔ7	
叔	soʔ7	
取	tɕʰi5	
受	szəu4	
變	pie5	
敍	dʑi4	
叛	bie6	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	lin4	
另	lin6	
叨	tau1	
叨	tʰau1	
叩	kʰəu5	
只	tsaʔ7	
只	tsəʔ7	
叫	tɕiau5	
召	szau6	
可	kʰu5	
台	tæi1	
台	dæi2	
史	sɿ3	
右	iəu6	
葉	iəʔ8	
號	hau2	
號	hau6	
司	sɿ1	
嘆	tʰø5	
吃	tɕʰiəʔ7	
各	koʔ7	
合	həʔ8	
吉	dʑiəʔ8	
吊	tiau5	
同	doŋ2	
名	min2	
后	həu4	
后	həu6	
吏	li4	
吐	tʰu3	
向	ɕiã5	
嚇	haʔ7	
呂	li4	
嗎	mo6	~啡
君	tɕin1	
吝	lin3	
吞	tʰən1	
吟	in1	
吟	nin2	
吠	vi6	
否	fəu3	
吧	po1	酒~
吩	fən1	
含	he2	
聽	tʰin1	
吮	in3	
啓	tɕʰi3	
吳	u2	
吳	n̩2	
吵	tsʰau3	
吸	ɕiəʔ7	
吹	tsʰɿ1	
吻	ʋən5	
吼	həu5	
吾	u6	
呆	tæi1	
呆	ŋæi2	
呈	dzən2	
告	kau1	
告	kau5	
嘔	əu3	
員	iø2	
嗆	tɕʰiã5	
呢	ȵi2	~大衣
周	tsəu1	
味	vi6	
味	mi6	~道
呸	pʰei1	
呼	hu1	
命	min6	
咆	bau2	
和	hu2	
咎	dʑiəu6	
詠	ioŋ5	
咐	fu5	
咒	tsəu5	
嚨	loŋ2	
咪	mi1	
咬	ŋau4	
咳	kʰəʔ7	
咸	hæ2	
咽	ie5	
哀	æi1	
品	pʰin3	
哄	hoŋ3	
哄	hoŋ5	
哈	hɑ1	
響	ɕiã3	
啞	o5	
哥	ku1	
哦	o2	语气词,表示恍然大悟
哦	o4	语气词,表示领悟
哦	o6	语气词,表示诧异
哨	sau5	
哪	lɑ4	
哭	kʰoʔ7	
哮	ɕiau5	
哲	tsəʔ7	
哼	hən1	
哽	kən1	
唆	su1	
脣	dzən2	
唉	æi2	
唐	dã2	
嘮	lau1	
喚	hø1	
喚	hø5	
唯	vi2	
唱	tsʰã5	
唾	tʰu5	
啃	kʰən3	
啄	tsoʔ7	
商	sã1	
啥	sɑ5	
嗇	səʔ7	
囉	lu1	
啼	di2	
喂	ʋei1	
善	szø6	
喇	lɑ2	
喉	həu2	
喊	hæi2	
喊	hæ5	
喘	tsʰø3	
喜	ɕi3	
喝	haʔ7	
喝	həʔ7	
喧	ɕie1	
噴	pʰən1	
喻	i6	
嗅	ɕiəu5	
嗉	su5	~囊
嗓	sã3	
嗜	səʔ7	
嗝	kəʔ7	
嗣	sɿ5	
嗤	tsʰɿ1	
嗲	tiɑ3	
嗽	səu5	
嘈	szau2	
嘉	tɕiɑ1	
嘘	ɕi1	
囑	tsoʔ7	
嘻	ɕi1	
噎	iəʔ7	
器	tɕʰi5	
噩	oʔ7	
噩	ŋoʔ8	
噪	tsau5	
噱	ɕioʔ7	
囂	ɕiau1	
嚼	ɕʑiaʔ8	
囊	nã2	
囚	dʑiəu2	
四	sɿ5	
回	ʋei2	
因	in1	
团	dø2	
囤	dən4	
囥	kʰã5	
園	iø2	
困	kʰuən3	~难
困	kʰuən5	想睡
囱	tsʰoŋ1	
圍	ʋei2	
固	ku5	
國	kuəʔ7	
圖	du2	
圓	iø2	
圈	tɕʰiø1	
圈	dʑiø4	猪~,~养
圌	sø1	盛谷子的竹制圆囤:~山
土	tʰu3	
聖	sən3	
在	dzæi4	
圭	kuei1	
地	di6	
圳	tsən5	
場	dzã2	
址	tsɿ3	
均	tɕin1	
坊	fã1	
坎	kʰe3	
壞	ʋɑ6	
壞	uɑ6	
壞	ʋæi6	
坑	kʰã5	
塊	kʰuei5	
堅	tɕie1	
坛	dæ2	
坛	die2	
壩	po5	
塢	u1	
墳	ʋən2	
墜	dzei6	
坡	pʰu1	
坤	kʰuən1	
坦	tʰæ3	
坪	bin2	
坯	pʰei1	
坼	tsʰaʔ7	
垂	dzei2	
垃	lɑ1	
垃	lɑ2	
壟	loŋ4	
型	ɕʑin2	
垒	lei6	
垢	kəu5	
墾	kʰən3	
墊	die4	
墊	die6	
垮	kʰuo3	
埂	kã1	
埃	æi2	
埋	mɑ2	
埋	mæi2	
城	dzən2	
域	ioʔ8	
埠	bu6	
埭	dɑ6	~岸(堵水的土坝)
埯	ie2	
培	bei2	
基	tɕi1	
堂	dã2	
堆	tei1	
墮	du2	
堤	ti1	
堪	kʰæ1	
堰	ie5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	dã2	
塞	saʔ7	
塞	sæi1	动词
塞	sæi3	边~
填	die2	
塾	szoʔ8	
境	tɕin5	
墅	su5	
墓	mu6	
牆	dʑiã2	
牆	ɕʑiã2	
增	tsən1	
墟	ɕi1	
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壅	ioŋ5	
壕	hau2	
士	szɿ6	
壬	szən6	
聲	sən1	
殼	kʰoʔ7	
壺	vu2	
處	tsʰu1	
處	tsʰɿ5	
備	bei6	
复	foʔ7	
夏	ɕʑiɑ6	
夏	huo6	
夕	ɕi1	
外	ŋɑ4	
外	ŋɑ6	
外	ʋæi6	
多	tu1	
夜	iɑ6	
够	kəu5	
大	du6	
大	dɑ6	
天	tʰie1	
太	tʰæi5	
太	tʰɑ5	~阳
夫	fu1	
夭	iau1	
央	iã1	
夯	hã1	
失	səʔ7	
頭	dəu2	
夷	i5	
夸	kʰuo1	
夾	kaʔ7	
奪	dəʔ8	
奇	dʑi2	
奈	næi6	
奉	fvoŋ6	
奮	fən5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰiəʔ7	
奔	pən1	
獎	tɕiã3	
套	tʰau5	
奚	ɕi1	
奠	die6	
奢	səʔ7	
奧	au3	
奧	au5	
女	ȵi4	
奴	nu2	
奶	næi4	
奸	tɕie1	
好	hau3	
好	hau5	
如	lu2	
妃	fi1	
妄	ʋã6	
婦	vu6	
媽	mɑ1	
妒	du6	
妓	dʑi6	
妖	iau1	
妗	dʑi6	
妙	miau6	
妞	niəu1	
妥	tʰu3	
妨	fvã2	
妹	mei2	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姆	m̩1	~妈
始	sɿ3	
姐	tɕiɑ3	
姑	ku1	
姓	ɕin5	
委	ʋei5	
姘	pʰin1	
姚	iau2	
姜	tɕiã1	
姥	lau6	
姨	i5	
姬	tɕi1	
姹	dzuo6	
姻	in1	
威	ʋei1	
娃	ʋɑ1	
娃	uɑ1	
嬌	tɕiau1	
娌	lən6	妯~
娘	ȵiã2	
娟	tɕiø1	
娠	szən6	
娥	ŋ̍2	
娩	mie6	
娛	i2	
媧	ʋɑ1	
娶	tɕʰi5	
娼	tsʰã1	
婆	bu2	
婉	ʋie3	
婊	piau3	
婚	huən1	
婢	bi6	
婪	læ2	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei6	
媳	ɕiəʔ7	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sau3	
嫌	ɕʑie2	
嫖	biau2	
嫡	tiəʔ7	
嫩	nən6	
嬉	ɕi1	
孀	sã1	
孃	ȵiã1	姑妈:~~
孔	kʰoŋ3	
孕	in5	
存	dzən2	
孫	sən1	
孝	ɕiau3	
孝	hau5	
孟	mã6	
季	tɕi5	
孤	ku1	
學	hoʔ8	
孩	hæi2	
孿	lø2	
孰	szoʔ8	
孵	fu1	
孽	niəʔ8	
寧	nin2	
寧	nin6	
宅	dzaʔ8	
宇	i6	
守	səu3	
安	ø1	
宋	soŋ5	
完	ʋie1	
完	ʋæ2	
宏	hoŋ2	
宕	dã6	
官	kue1	
宙	dzəu6	
定	din6	
宛	ʋie3	
宜	ȵi2	
實	szəʔ8	
寵	tsʰoŋ3	
審	sən3	
客	kʰaʔ7	
宣	ɕie1	
室	səʔ7	
宪	ɕie5	
宮	koŋ1	
宰	tsæi3	
害	hæi6	
宴	ie5	
宵	ɕiau1	
家	kɑ1-	
家	tɕiɑ1=	
容	ioŋ2	
寬	kʰue1	
賓	pin1	
宿	ɕiəu5	
宿	soʔ7	
寄	tɕi5	
寅	in1	
密	miəʔ8	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	hø2	
寓	i6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kuo3	
寥	liau2	
寸	tsʰən5	
對	tei5	
寺	szɿ6	
尋	ɕʑin2	
導	tau3	
壽	szəu6	
封	foŋ1	
射	szø6	
將	tɕiã1	
將	tɕiã5	
小	ɕiau3	
少	sau3	
少	sau5	
尖	tɕie1	
塵	dzən2	
尚	sã3	
嘗	szã2	
尤	iəu2	
堯	iau2	
尬	kɑ5	
就	szəu2	
就	tɕiəu5	
尷	kæ1	
尷	ke1	
屍	sɿ1	
尹	in1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	dʑin6	~量
尾	ʋei6	
尿	niau3	
局	dʑioʔ8	
屁	pʰi5	
層	dzən2	
屄	pi1	女阴
居	tɕi1	
屈	tɕʰioʔ7	
屆	kɑ5-	
屆	tɕiɑ5=	
屋	oʔ7	
屋	uoʔ7	
屌	tiau3	
屎	sɿ3	
屏	bin2	
屏	pin5	
屐	tɕi1	
屑	ɕiəʔ7	
展	tsø3	
屜	tʰi5	
屬	szoʔ8	
屠	du2	
屢	lei6	
履	li6	
屯	dən6	
山	sæ1	
嶼	i4	
歲	sei5	
豈	tɕʰi3	
岐	dʑi2	
岑	dzən2	
岔	tsʰuo5	
嶇	tɕʰi1	
崗	kã1	
嵐	lø2	
島	tau3	
巖	ie2	
嶺	lin6	
岳	ŋoʔ8	
岸	ŋø6	
峙	dzɿ6	
峽	ɕʑiaʔ8	
巒	lø2	
峭	tɕʰiau5	
峰	foŋ1	
崇	dzoŋ2	
崔	tsʰei1	
崖	iɑ2	
崩	pən1	
嶄	tsæ3	
嵌	kʰæ5	
嵩	soŋ1	
巍	ʋei6	
川	tsʰø1	
州	tsəu1	
巡	tɕin5	
巢	dzau2	
工	koŋ1	
左	tsu5	
巧	tɕʰiau3	
巨	dʑi6	
鞏	koŋ3	
巫	u3	
差	tsʰɑ1	
差	tsʰuo1	
己	tɕi1	
已	i1	
巴	po1	
巴	bo2	下~
巷	hã6	
巾	tɕin1	
幣	bi6	
市	szɿ6	
布	pu5	
帥	sæi3	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帕	pʰoʔ7	
帖	tʰiəʔ7	
帚	tsəu3	
帛	boʔ8	
帝	ti3	
帶	tɑ5	
席	ɕiəʔ7	
席	dʑiəʔ8	
幫	pã1	
帷	ʋei2	
常	dzã2	
幗	kuəʔ7	
帽	mau6	
幅	foʔ7	
幌	huã3	
幔	mæ6	
幕	mu6	
幢	dzã6	
干	kø1	
干	kø3	~部,能~
干	kø5	~练
平	bin2	
年	ȵie2	
并	bin4	
幸	ɕʑin6	
幻	ʋæ5	
幼	iəu5	
幽	iəu1	
廣	kuã3	
慶	tɕʰin5	
庇	pʰi1	
牀	szã2	
序	dʑi4	
序	ɕi5	
庫	kʰu5	
應	in5	
底	ti3	
店	tie5	
廟	miau6	
庚	kən1	
府	fu3	
龐	bã2	
廢	fi5	
度	du6	
庭	din2	
庵	e1	
康	kʰã1	
庸	ioŋ1	
庹	tʰoʔ7	
廉	lie2	
廊	lã2	
廓	kʰoʔ7	
廖	liau6	
延	ie2	
廷	din2	
建	tɕie5	
廿	ȵie6	
開	kʰæi1	
异	i5	
弃	tɕʰi5	
弄	noŋ6	
弄	loŋ6	
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	in3	
弘	hoŋ2	
弟	di6	
張	tsã1	
弥	mi2	
弦	ie2	
彎	ʋæ1	
彈	dæ2	
彈	dø6	
强	dʑiã6	
弼	piəʔ7	
歸	kuei1	
當	tã1	
當	tã5	
录	loʔ8	
形	in2	
彩	tsʰæi3	
彪	piau1	
彬	pin1	
彭	bã2	
影	in5	
彷	fã3	
役	ioʔ8	
徹	tsʰəʔ7	
彼	pi3	
往	ʋã5	
征	tsən1	
徑	tɕin5	
待	dæi6	
很	hən6	
律	liəʔ8	
徐	ɕʑi2	
徒	du2	
得	təʔ7	
徘	bɑ2	
徙	ɕi3	
徛	dʑi2	站立
御	i6	
循	tɕin5	
微	ʋei1	
德	təʔ7	
徽	huei1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	dʑi6	
忍	nin4	
忏	tsʰã1	
忏	tsʰæ5	
志	tsɿ3	
忘	mã6	
忘	ʋã6	
忙	mã2	
忝	tʰie3	
忠	tsoŋ1	
憂	iəu1	
快	kʰuɑ5	
快	kʰɑ5	~活
念	ȵie6	
忸	niəu1	
忽	huəʔ7	
忽	hoʔ7	
懷	ʋæi2	
態	tʰæi3	
慫	soŋ3	
慪	əu1	
悵	dzã2	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	dæi6	
怠	dæi4	~慢
怡	i5	
急	dʑiəʔ8	
性	ɕin5	
怨	iø5	
怪	kuɑ5	
怯	tɕʰioʔ7	
戀	lie6	
恍	huã3	
恐	kʰoŋ3	
恆	hən2	
恕	su3	
恢	huei1	
恤	ɕioʔ7	
恨	hən6	
恩	ən1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	oʔ7	
惻	tsʰəʔ7	
惱	nau6	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕiəʔ7	
悔	huei3	
悟	u3	
悠	iəu1	
悦	ioʔ8	
憫	min3	
悲	pei1	
悴	tsʰei5	
悴	dzei6	
悼	dau6	
悽	tɕʰi1	
情	dʑin2	
惆	dzəu2	
驚	tɕin1	
惑	ʋəʔ8	
惚	huəʔ7	
惜	ɕiəʔ7	
惟	vi2	
惟	ʋei2	
惠	ʋei6	
惦	tie5	
懼	dʑi6	
慘	tsʰe3	
懲	dzən2	
慚	dzæ2	
慣	kuæ5	
惰	du6	
想	ɕiã3	
惹	szɑ4	
愁	szəu2	
愈	i6	
愉	i2	
意	i5	
愕	ŋoʔ8	
愚	i2	
感	ke3	
愣	lən6	
憤	fvən6	
愧	kʰuei5	
願	iø4	
願	ȵiø6	
慈	dzɿ2	
慌	huã1	
慎	szən6	
慕	mu6	
慢	mæ6	
慧	ʋei6	
慨	kʰæi5	
慰	ʋei6	
慷	kʰã1	
憋	piəʔ7	
憎	tsən1	
憔	dʑiau2	
憾	he6	
懂	toŋ3	
懊	au1	
懊	au5	
懶	læ4	
懵	moŋ2	
懿	iəʔ7	
戇	ɡã4	行事鲁莽:~徒
戊	u6	
戍	sɿ5	
戲	ɕi5	
成	dzən2	
我	ŋ̍4	
我	ŋu4=	
戒	kɑ5	
或	ʋaʔ7	
或	ʋəʔ8	
戧	tɕʰiã1	
戰	tsø5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戥	tən3	
截	dʑiəʔ8	
戮	loʔ8	
戳	tsʰoʔ7	
戴	tɑ5	
戶	vu6	
房	fvã2	
所	su3	
扁	pie3	
扇	sø1	
手	səu3	
才	dzæi2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo2	
打	tã3	
扔	szən4	
托	tʰoʔ7	
扛	kã1	
扣	kʰəu5	
扦	tɕʰie1	
執	dzəʔ8	
擴	kʰoʔ7	
捫	mən2	
掃	sau3	
掃	sau5	
揚	iã2	
扭	niəu4	
扮	pæ3	
扯	tsʰɑ3	使均匀分配
扯	tsʰɑ1	撕开
擾	szau6	
扳	pæ1	
批	pʰi1	
扼	əʔ7	
扽	tən1	用力猛地一拉
找	tsau3	
承	dzən2	
技	dʑi6	
抄	tsʰau1	
把	po1	~脉
把	po5	介词
把	po3	动词、量词
抓	tsuo1	
抓	tsau1	抓痒
投	dəu2	
抖	təu3	
抗	kʰã5	
折	tsəʔ7	
撫	vu2	
摳	kʰəu1	
搶	tɕʰiã3	
護	vu6	
報	pau5	
披	pʰi1	
抬	dæi2	
抱	bau4	
抵	ti3	
抹	maʔ8	
押	aʔ7	
抽	tʰsəu1	
抿	min4	
拄	dzɿ6	
擔	tæ1	
拆	tsʰaʔ7	
拇	mu3	
拈	ȵie1	
拉	lɑ1	
抛	pʰau1	
拌	bie4	
拎	lin1	
拐	kuɑ3	
拒	dʑi6	
