#漢字	音標	解釋
位	ʑy6	
低	ti1	
住	dzy6	
佐	tso5	
佑	ʑiau6	
體	tʰi3	
何	ɦu2	
佗	tʰɔ1	
佗	du2	
佘	zi2	
余	ʑy2	
佚	ʑiai8	
佛	vuai8	
作	tso5	
作	tso7	
佞	ȵiaŋ6	
佟	daŋ2	
你	ȵi4	
佣	ʑioŋ2	
佩	buai6	
佯	ɕiɛ1	
佳	ko1	
佼	kɔ1	
使	sɿ3	
使	sɿ5	
侃	kʰø3	
侃	kʰø5	
侄	dzai8	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
侏	tsy1	
侐	ɕy5	
侐	hyø7	
侗	tʰoŋ1	
供	tɕyɔ1	
供	tɕyɔ5	
依	ʔi1	
俠	ʑie8	
侶	ly4	
僥	tɕyœ3	
偵	tsiŋ1	
偵	tsiŋ3	
側	tse7	
側	tsʰe7	
僑	dʑyœ2	
儈	kuai5	
儂	noŋ2	
儂	ȵioŋ2	
侮	vu4	
侯	ɦau2	
侯	ɦau6	
侵	tsʰaŋ1	
侵	tsʰaŋ3	
便	bie2	
便	bie6	
促	tsʰu7	
俄	ŋu2	
俊	tsioŋ5	
俑	ʔyɔ3	
俗	zyo8	
俘	fu1	
俜	pʰiŋ1	
保	pœ3	
兪	ʑy2	
信	saŋ5	
儔	dzieu2	
儼	ȵie4	
儉	dʑie4	
修	sieu1	
俯	fu3	
倶	tɕy1	
俳	fi1	
俳	ba2	
俳	buai2	
俸	foŋ5	
俺	ʔaŋ1	
俺	ʔaŋ5	
個	kai5	
倍	buai4	
倍	buai6	
倒	tœ3	
倒	tœ5	
倔	kʰyø7	
倔	dʑiai8	
倔	ɡyø8	
倘	tʰɔ3	
倚	ʔi3	
倜	tyœ1	
倜	tʰi7	
借	tsi5	
借	tsi7	
倡	tsʰiɛ1	
倡	tsʰiɛ5	
倥	kʰoŋ1	
倦	ɡyø6	
倩	tsʰe3	
倩	tsʰie5	
倭	ʔu1	
債	tsa5	
値	dzi6	
値	dzi8	
傾	tsʰioŋ1	
假	ko3	
假	ko5	
偈	dʑi8	
偎	ʔuai1	
偏	pʰie1	
偕	ka1	
做	tso5	
停	diŋ2	
健	dʑie6	
偬	tsʰoŋ3	
偬	tsʰoŋ5	
偭	mie6	
偶	ŋau4	
偸	tʰau1	
僂	lau2	
僂	lau4	
僨	vaŋ4	
償	ziɛ2	
償	siɛ3	
償	ziɛ6	
傀	kʰuai3	
傅	fu5	
傍	bɔ2	
傍	bɔ6	
傎	tie1	
傚	ɦɔ6	
儻	tʰɔ3	
儲	dzy2	
儺	no2	
儺	no4	
催	tsʰuai1	
傲	ŋœ6	
僄	pʰyœ5	
僎	dzø4	
像	ziɛ4	
僚	lyœ2	
僚	lyœ4	
僦	tsʰu7	
僧	saŋ1	
僬	tsyœ1	
僭	tsie5	
僮	doŋ2	
僵	tɕiɛ1	
僻	pʰi7	
僻	pʰieu7	
儒	zy2	
儡	luai4	
兒	ʔn̩2	
兀	ŋø8	
允	ʔioŋ3	
元	ŋyø2	
兄	ɕioŋ1	
充	tsʰioŋ1	
兆	dzyœ4	
先	sie1	
先	sie5	
光	kɔ1	
克	kʰe7	
免	mie4	
免	vaŋ6	
兌	duai6	
兔	tʰy5	
黨	tɔ3	
兜	tau1	
入	zai8	
全	zyø2	
八	pɔ7	
公	koŋ1	
六	lu8	
兮	ʔi1	
蘭	la2	
共	tɕyɔ1	
共	dʑyɔ6	
關	kua1	
興	ɕiaŋ1	
興	ɕiŋ1	
興	ɕiaŋ5	
兵	piŋ1	
其	tɕi1	
其	dʑi2	
其	tɕi5	
具	dʑy6	
典	tie3	
兹	tsɿ1	
養	ʔiɛ3	
養	ʑiɛ6	
兼	tɕie1	
兼	tɕie5	
獸	sieu5	
冀	tɕi5	
內	nuai6	
內	nø8	
冇	ha1	
冇	ha3	
冉	zie4	
冊	tsʰa7	
冏	tɕioŋ3	
冒	mœ6	
冒	muai8	
冓	kau5	
冕	mie4	
寫	si3	
軍	tɕioŋ1	
農	noŋ2	
冠	kyø1	
冠	kyø5	
冢	tsyɔ3	
冤	ʔyø1	
冥	miŋ2	
冬	toŋ1	
馮	voŋ2	
馮	biŋ2	
冲	tsʰioŋ1	
決	kyø7	
況	ɕyɔ5	
冶	ʑi4	
冷	lɛ2	
冷	lɛ4	
凍	toŋ5	
冽	lie8	
淨	ziŋ4	
凄	tsʰi1	
準	tsioŋ3	
涼	liɛ2	
凋	tyœ1	
凌	liŋ2	
減	ka3	
湊	tsʰau3	
湊	tsʰau5	
凝	ȵiaŋ2	
凝	ȵiaŋ6	
几	tɕi1	
几	tɕi3	
凡	va2	
鳳	voŋ6	
鳧	ɦu2	
凭	biŋ2	
凭	biŋ4	
凱	kʰe3	
凱	kʰe5	
凰	ɦɔ2	
凳	taŋ5	
凶	ɕyɔ1	
凸	dø8	
凹	ʔɔ1	
凹	ɕiai7	
出	tsʰyø7	
擊	tɕi5	
擊	tɕiai7	
函	ɦa2	
刀	tœ1	
刁	tyœ1	
刃	zaŋ6	
分	faŋ1	
分	vaŋ6	
切	tsʰie5	
切	tsʰie7	
刊	kʰø1	
芻	tsʰo1	
刎	vaŋ4	
刑	ʑiaŋ2	
划	ɦo2	
划	tsʰa3	
列	lie8	
劉	lieu2	
則	tse7	
剛	kɔ1	
創	tsʰiɛ1	
創	tsʰyɔ1	
創	tsʰɔ5	
創	tsʰiɛ5	
初	tsʰo1	
刪	sa1	
判	pʰø5	
刨	bɔ2	
刨	bɔ6	
利	li6	
別	pie7	
別	bie8	
刮	kua7	
到	tœ5	
制	tsi5	
刷	sø7	
券	kʰyø5	
券	ɡyø6	
剎	tsʰa7	
剎	tsʰo7	
刺	tsʰi5	
刺	tsʰi7	
刻	kʰe7	
劊	kuai5	
剁	to5	
劑	tsi1	
劑	tsi5	
劑	zi6	
剉	to5	
削	sia7	
前	zie2	
剮	ko3	
劍	tɕie5	
剔	tʰi7	
剖	pʰœ3	
剜	ʔyø1	
剝	po7	
劇	dʑiai8	
剩	dziŋ4	
剪	tsie3	
副	fu5	
副	fu7	
割	kyø7	
剽	byœ2	
剽	pʰyœ5	
剾	ɡau2	
剿	tsʰɔ1	
剿	tsɔ3	
劈	pʰie7	
劓	ȵyœ4	
力	li8	
勸	kʰyø5	
辦	ba6	
功	koŋ1	
加	ko1	
務	vu6	
劣	lie8	
動	doŋ4	
助	zo6	
努	no4	
劫	tɕie7	
劭	zyœ6	
勵	li6	
勁	tɕiaŋ5	
勁	dʑiaŋ6	
勞	lœ2	
勞	lœ6	
劾	kʰø3	
劾	ɦe6	
劾	ɦe8	
勢	si5	
勃	bø8	
勇	ʑyɔ4	
勉	mie4	
勳	ɕioŋ1	
勒	le8	
勘	kʰø5	
募	mu6	
募	ma8	
勠	lu8	
勤	dʑiaŋ2	
勤	dʑiŋ2	
勺	tsia1	
勺	tsia7	
勾	kau1	
勿	fuai7	
勻	ʑioŋ2	
包	pɔ1	
匈	ɕyɔ1	
匈	kyø7	
匊	tɕiu7	
匋	dœ2	
匍	bo2	
匍	bu2	
匐	fu7	
匕	pi3	
匕	ho5	
化	ho5	
化	ɕyo7	
北	puai5	
北	puai7	
匙	zi2	
匛	dʑiau6	
匝	tsø7	
匠	ziɛ6	
匡	tɕʰyɔ1	
匣	ɦa8	
匪	fi1	
匪	fi3	
匱	dʑy6	
匹	pʰie7	
區	tɕʰy1	
區	kau1	
區	kʰuai7	
醫	ʔi1	
匿	ȵiai8	
十	zai8	
千	tsʰie1	
升	siŋ1	
午	ŋu4	
午	ʔŋ̍4	
卉	ɕy3	
卉	ɕy5	
卍	ma6	
華	ho1	
華	ɦo2	
華	ɦo6	
協	ʑie8	
卑	puai1	
卒	tsʰø7	
卒	tsuai7	
卓	tsyo7	
單	ta1	
單	zie2	
單	zie4	
賣	ma6	
南	nø2	
博	po7	
卜	pu7	
卝	kuɛ3	
卞	bie6	
占	tsie1	
占	tsie5	
盧	ly2	
卤	lu4	
卦	ko5	
臥	ŋu6	
衛	ʑy6	
卬	ŋɔ2	
卯	mɔ4	
印	ʔiaŋ5	
危	ȵy2	
即	tsi7	
卻	tɕʰiai7	
卻	tɕʰia7	
卵	lø4	
卵	laŋ4	
卷	ɡyø2	
卷	kyø3	
卷	kyø5	
卸	si5	
卿	tɕʰiaŋ1	
廠	tsʰiɛ3	
厄	ɦa6	
厄	ʔa7	
廳	tʰiŋ1	
历	li8	
厲	li6	
壓	ʔa7	
厭	ʔie5	
厭	ʔa7	
厭	ʔie7	
厓	ŋa2	
厓	ŋo2	
廁	tsʰɿ5	
厘	li2	
厚	ɡau4	
厚	ɦau4	
厚	ɦau6	
原	ŋyø2	
廂	siɛ1	
廈	ɦo4	
廄	tɕiau5	
去	tɕʰy3	
去	tɕʰy5	
縣	ɦyø2	
縣	ɦyø6	
参	sa1	
参	saŋ1	
参	tsʰø5	
又	ʑiau6	
叉	tsʰo1	
及	dʑiai8	
友	ʑiau4	
雙	syɔ1	
雙	syɔ5	
反	fa1	
反	fa3	
发	fɔ7	
叔	siu7	
取	tsʰy3	
受	zieu4	
變	pie5	
敍	zy4	
叛	bø6	
叟	sau1	
叟	sau3	
疊	die8	
口	kʰau3	
古	ku3	
句	tɕy5	
句	kau5	
另	liŋ4	
叨	tʰœ1	
叩	kʰau3	
叩	kʰau5	
只	tsɿ3	
只	tsi7	
叫	tɕyœ5	
召	dzyœ6	
召	zyœ6	
叮	tiŋ1	
可	kʰo3	
台	tʰe1	
台	de2	
台	ʑi2	
叱	tsʰi7	
史	sɿ3	
右	ʑiau4	
右	ʑiau6	
叵	pʰu3	
葉	sie7	
葉	ʑie8	
號	ɦœ2	
號	ɦœ6	
司	sɿ1	
司	sɿ5	
嘆	tʰa5	
吁	ɕy1	
吃	tɕʰiai7	
各	ko7	
合	kø7	
合	ɦø8	
吉	tɕi7	
吉	tɕiai7	
吊	tyœ5	
吊	ti7	
同	doŋ2	
名	miŋ2	
后	ɦau4	
后	ɦau6	
吏	li6	
吐	tʰy3	
吐	tʰy5	
向	ɕiɛ5	
嚇	ʔia1	
嚇	ha7	
呂	ly4	
吚	ʔi1	
君	tɕioŋ1	
吝	liŋ4	
吞	tʰø1	
吟	ȵiaŋ2	
吟	ȵiaŋ6	
否	fœ3	
含	ɦø2	
含	ɡaŋ2	口含物曰~
聽	tʰiŋ1	
聽	ȵiaŋ4	
吭	kʰɔ1	
吭	ɦɔ2	
吭	ɦɔ4	
吭	kʰɔ5	
吮	zioŋ4	
啓	tɕʰi3	
吳	ŋu2	
吳	ʔŋ̍2	
吵	tsʰɔ3	
吸	ɕiai7	
吹	tsʰy1	
吹	tsʰy5	
吻	vaŋ4	
吼	hau3	
吼	hau5	
吾	ʔŋ̍2	
呀	ŋo2	
呆	ŋe2	
呆	pœ3	
呆	mu4	
呈	dziŋ2	
吿	kœ5	
吿	ku7	
吶	nø8	
嘔	ʔau3	
員	ɦyø2	
員	ʑioŋ6	
嗚	ʔu1	
呢	ȵi2	
呦	ʔiau1	
周	tsieu1	
呱	ʔo1	
呱	ku1	
味	mi6	
呵	ho1	
呷	ha7	
呸	pʰuai7	
呻	saŋ1	
呼	hu1	
命	miŋ4	
呿	tɕʰia1	
咂	tsø7	
咄	tø7	
咄	tsyø7	
咋	tsa7	
和	ɦu2	
和	mu6	
和	ɦu6	
咍	he1	
咎	kœ1	
咎	dʑiau4	
詠	ʑioŋ6	
咐	fu5	
咒	tsieu5	
嚀	ȵiaŋ2	
咣	kuɛ1	
咤	tso1	
咤	tso5	
咥	ɕi5	
咨	tsɿ1	
咬	kɔ1	
咬	ŋɔ4	
咯	lo8	
咱	tsa1	
咳	kʰø3	
咳	kʰø5	
咸	ɦa2	
咻	ɕiau1	
咻	ɕy3	
咽	ʔie1	
咽	ʔie5	
咽	ʔie7	
哀	ʔe1	
品	pʰiŋ3	
哂	saŋ3	
哄	hoŋ3	
哄	hoŋ5	
哆	tsʰi3	
哆	tsʰɿ5	
哇	ʔo1	
哈	ha1	
哉	tse1	
響	ɕiɛ3	
啞	ʔo3	
啞	ʔa7	
噠	da8	
譁	ho1	
噲	kʰua5	
哞	mɛ2	
哥	ko1	
哦	ŋu2	
哨	sɔ5	
哭	kʰu7	
哮	hɔ1	
哲	tsie7	
哺	bu6	
哼	hɛ1	
哽	kɛ3	
唁	ȵie6	
唁	ȵiaŋ6	
唆	so1	
脣	zioŋ2	
唉	ʔe1	
唉	ʔe3	
唐	dɔ2	
喚	hyø5	
唧	tsi7	
唪	foŋ3	
售	dzieu2	
售	dzieu6	
唯	ʑy2	
唯	ʑy4	
唱	tsʰiɛ5	
唷	ʔyo1	
唸	ȵie6	
唾	tʰuai5	
啄	tsyo7	
商	siɛ1	
啇	ti7	
啈	hɛ3	
啌	tɕʰiɛ1	
啌	tɕʰiɛ5	
啌	kʰoŋ5	
啐	tsʰuai7	
啜	tsyø7	
嘖	tsa7	
嗇	se7	
嘓	kuai7	
囉	lo2	
嘯	sɔ5	
啼	di2	
啾	tsʰieu1	
喂	ʔy5	
喃	nø2	
善	zie4	
善	zie6	
喇	la8	
喉	ɦau2	
喊	ha3	
喋	die8	
喏	nu8	
喑	ʔiaŋ5	
喔	ʔu7	
喘	tsʰyø3	
喙	huai3	
喙	huai5	
喜	ɕi3	
喝	ʔa5	
喝	he7	
喝	hø7	
喟	kʰuai1	
喟	kʰuai5	
喧	syø1	
喫	tɕʰi7	
噴	pʰaŋ1	
噴	pʰaŋ5	
喩	ʑy2	
喩	zy6	
喩	ʑy6	
嗃	hɔ5	
嗅	ɕiau5	
嗅	ɕioŋ5	
嗑	ɦø8	
嗜	zɿ6	
嗟	tsi1	
嗣	zɿ6	
囁	sie7	
嗽	sau5	
嘈	tsœ1	
嘈	zœ2	
嘈	zœ6	
嘉	ko1	
噓	ɕy1	
囑	tsyo7	
嘲	tsyœ1	
嘴	tsy3	
嘶	sɿ1	
嘶	si1	
嘹	lyœ2	
嘹	lyœ6	
嘻	ɕi1	
噤	dʑiaŋ4	
噤	dʑiaŋ6	
器	tɕʰi5	
噩	ŋo8	
噪	tsœ5	
噪	tsʰœ5	
噫	ʔi1	
噬	zi4	
噬	zi6	
噱	dʑia8	
嚏	tʰi5	
囂	ɕyœ1	
嚼	zia2	
嚼	zia8	
囊	nɔ2	
囚	dzieu2	
囚	zieu2	
四	sɿ5	
回	ɦuai2	
囟	he5	
因	ʔiaŋ1	
团	dø2	
囤	dø4	
園	ɦyø2	
困	kʰyø5	
困	kʰuaŋ5	
囪	tsʰoŋ1	
圍	ʑy2	
囷	kʰuaŋ1	
固	ku5	
國	kuai7	
圖	dy2	
囿	ʔiau5	
圃	pu3	
圃	pu5	
圓	ɦyø2	
圈	kʰyø1	
圈	kʰyø3	
圈	kʰyø5	
土	tʰy3	
聖	siŋ3	
在	ze4	
圬	ʔu1	
圭	tɕy1	
地	di6	
圳	tsioŋ5	
場	dziɛ2	
址	tsɿ3	
均	tɕioŋ1	
坊	fɔ1	
坌	pʰaŋ5	
坍	tʰa1	
坎	kʰø3	
壞	pʰuai1	
壞	ɦua6	
坐	zo4	
坐	zo6	
坑	kʰɛ1	
坑	kʰɛ5	
坒	bi6	
塊	kʰuai5	
堅	tɕie1	
坛	da2	
塢	ɦu8	
墳	vaŋ2	
墜	dzy6	
坡	pʰu1	
坤	kʰuaŋ1	
坦	tʰa3	
坦	da6	
坩	kʰø1	
坪	biŋ2	
坯	pʰuai1	
坵	tɕʰiau1	
坷	kʰo1	
坷	kʰo3	
坷	kʰo5	
坺	buai8	
坻	ti1	
垂	dzy2	
壟	loŋ4	
壟	loŋ6	
壠	lyœ4	
型	ʑiaŋ2	
垒	luai2	
垒	luai4	
垙	ɡɔ4	
垛	to3	
垟	ɕiɛ1	
垟	tʰa7	
垠	ȵiaŋ2	
垢	kau3	
垣	ɦyø2	
墾	kʰaŋ3	
墊	tie5	
墊	die6	
埂	ɡɛ2	
埂	ɡɛ4	
埃	ʔe1	
埋	ma2	
埋	ma6	
城	ziŋ2	
域	ɦyø8	
埠	bu6	
埧	po5	
埭	de6	
埲	boŋ2	
埲	boŋ4	
埴	dzi6	
埴	dzi8	
埴	dzai8	
埵	tu3	
培	buai2	
培	buai4	
基	tɕi1	
埽	sœ5	
堂	dɔ2	
堃	kʰuaŋ1	
堆	tuai1	
堇	tɕiaŋ3	
堋	boŋ2	
堋	boŋ6	
墮	dzy2	
墮	do4	
堡	pœ3	
堤	di2	
堪	kʰø1	
堰	ʔie3	
堰	ʔie5	
堵	ty3	
堵	tu3	
堵	ty5	
堵	tu5	
壪	ʔua1	
塌	tʰa7	
塔	tʰa7	
塔	tʰɔ7	
塘	dɔ2	
塞	se5	
塞	se7	
塡	die2	
塡	tsaŋ5	
塡	die6	
塾	ziu8	
境	tɕiaŋ3	
境	tɕiaŋ5	
墅	dzy4	
墓	mu6	
牆	ziɛ2	
增	tsaŋ1	
墨	muai8	
壁	pi7	
壅	ʔyɔ5	
壤	ziɛ4	
士	zɿ4	
壬	ȵiaŋ2	
壬	ȵiŋ2	
壯	tsɔ5	
聲	siŋ1	
壺	ɦu2	
壺	kʰuaŋ3	
壺	kʰuaŋ5	
壻	si5	
處	tsʰy3	
處	tsʰy5	
備	bi6	
复	vœ6	
复	fu7	
复	vu8	
夏	ɦo4	
夏	ɦo6	
夕	zi8	
外	ŋua6	
夙	siu7	
多	to1	
夜	ʑi6	
够	kau5	
大	da6	
大	do6	
天	tʰie1	
太	tʰa5	
夫	fu1	
夫	vu2	
夬	kʰua5	
夭	ʔyœ1	
夭	ʔyœ3	
央	ʔiɛ1	
失	sai7	
頭	dieu2	
夷	ʑi2	
夸	kʰo1	
夾	ka7	
夾	kɔ7	
奪	dø8	
奩	lie2	
奐	hyø5	
奄	ʔie3	
奇	tɕi1	
奇	dʑi2	
奈	na6	
奉	voŋ4	
奮	faŋ5	
奎	kʰuai1	
奏	tsau5	
契	tɕʰi5	
契	sie7	
奔	paŋ1	
奕	ʑiai8	
套	tʰœ3	
套	tʰœ5	
奘	zɔ4	
