#漢字	音標	解釋
呆	ai1	~板
告	kau3	
周	tʂɤu1	
味	vei5	
呵	xɤ1	
呻	ʂɤŋ1	
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xɤ1	
和	xɤ5	~聲
和	xuɤ5	~麵
咒	tʂɤu5	
咧	liɤ3	
咩	mia1	
咪	mi1	
咬	ɳiau3	
咱	tsa1	
咳	xai1	
哀	ai1	
品	pʰiŋ3	
哄	xuɤŋ3	~騙
哈	xa1	~氣
哈	xa3	姓
哉	tsai1	
員	yan1	
哥	kɤ1	
哨	sau5	
哪	na3	
哭	kʰu1	
哲	tʂɤ1	
哼	xɤŋ1	
唆	suɤ1	
脣	tʂʰuɤŋ1	
唉	ai1	
唐	tʰaŋ1	
售	ʂɤu5	
唯	vei1	
唱	tʂʰaŋ5	
唾	tʰu5	~沫
啃	kʰɤŋ3	
商	ʂaŋ1	
問	vɤŋ5	
啞	ia3	
啟	tɕʰi3	
啥	sa5	
囉	luɤ1	~嗦
善	ʂan5	
喊	xan3	
喘	tʂʰuan3	
喚	xuan5	
喜	ɕi3	
喝	xɤ1	
喪	saŋ5	~失
喪	saŋ1	婚~
喬	tɕʰiau1	
單	tan1	
單	ʂan5	姓
嗆	tɕʰiaŋ5	
嗇	sei1	
嗉	su5	
嗍	suɤ1	
嗓	saŋ3	
嗡	vɤŋ1	
嗦	suɤ3	
嗽	sɤu5	咳~
嗾	sɤu3	
嘆	tʰan5	
嘉	tɕia1	
嘔	ɤu3	
嘗	tʂʰaŋ1	
嘬	tsuɤ1	
嘮	lau1	
嘲	tʂʰau1	
嘴	tsuei3	
嘹	liau1	
嘻	ɕi1	
噎	iɤ1	
嘘	ɕy1	
器	tɕʰi5	
噴	pʰɤŋ1	
噴	pʰɤŋ5	~嚏
嚇	xa5	
嚎	xau1	
嚥	ian5	
嚴	ian1	
嚷	ʐaŋ3	
嚼	tɕyɤ1	
囑	tʂu1	
囚	tɕʰiɤu1	
四	sɿ5	
回	xuei1	
因	iŋ1	
囱	tsʰuɤŋ1	
困	kʰuɤŋ5	
固	ku5	
圃	pʰu3	
圈	tɕʰyan1	圓~
圈	tɕyan5	豬~
國	kuɤ1	
圍	vei1	
園	yan1	
圓	yan1	
圖	tʰu1	
團	tʰuan1	
土	tʰu3	
在	tsai5	
地	ti5	
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ1	
坍	tʰan1	
坎	kʰan3	
坐	tsuɤ5	
坑	kʰɤŋ1	
坑	kʰɤŋ5	陷,車~住了
坡	pʰɤ1	
坤	kʰuɤŋ1	
坦	tʰan3	
坪	pʰiŋ1	
坯	pʰei1	
垂	tʂʰuei1	
型	ɕiŋ1	
垐	tsʰɿ1	~實,結實
垜	tuɤ5	
垢	kɤu3	
垮	kʰua3	
埂	kɤŋ3	
埋	mai1	
城	tʂʰɤŋ1	
域	y1	
執	tʂʅ1	
培	pʰei1	
基	tɕi1	
堅	tɕian1	
堆	tuei1	
報	pau5	
場	tʂʰaŋ3	
堵	tu3	
堿	tɕian3	
塊	kʰuai1	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ1	
塞	sei1	
塞	sai5	邊~
填	tʰian1	
塵	tʂʰɤŋ1	
境	tɕiŋ3	
墊	tian5	
墑	ʂaŋ1	
墓	mu5	
墜	tʂuei5	
增	tsɤŋ1	
墨	mei1	
墩	tuɤŋ1	
墳	fɤŋ1	
牆	tɕʰiaŋ1	
墾	kʰɤŋ3	
壇	tʰan1	
壓	ia1	
壘	luei3	
壞	xuai5	
壟	luɤŋ3	
壤	ʐaŋ3	
壩	pa5	
士	sɿ5	
壯	tʂuaŋ5	
壺	xu1	
壽	ʂɤu5	
夏	ɕia5	
夕	ɕi1	
外	vai5	
多	tuɤ1	
夜	iɤ5	
够	kɤu5	
夢	mɤŋ5	
夥	xuɤ3	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
夾	tɕia1	
奇	tɕʰi1	
奈	nai5	
奉	fɤŋ5	
奎	kʰuei1	
奏	tsɤu5	
契	tɕʰi5	
奔	pɤŋ5	
套	tʰau5	
奘	tʂuaŋ3	
奧	au1	
奪	tuɤ1	
奮	fɤŋ5	
女	ɳy3	
奴	nu1	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	vu1	
妃	fei1	
妄	vaŋ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妝	tʂuaŋ1	
妥	tʰuɤ3	
妨	faŋ1	
妬	tu5	
妯	tʂɤu1	
妳	ɳi3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɤ1	
姆	mu3	
姊	tsɿ3	
姐	tɕiɤ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiŋ5	
姚	iau1	
姜	tɕiaŋ1	
姥	lau3	
姨	i1	
姿	tsɿ1	
威	vei1	
娃	va1	
娘	niaŋ1	
娟	tɕyan1	
娥	nɤ1	
娩	mian3	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ1	
婊	piau3	
婚	xuɤŋ1	
婦	fu5	
媒	mei1	
媚	mei5	
媳	ɕi1	
媽	ma1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian1	
嫑	pɤ1	
嫖	pʰiau1	
嫦	tʂʰaŋ1	
嫩	nuɤŋ5	
嬋	tʂʰan1	
嬌	tɕiau1	
嬸	ʂɤŋ3	
子	tsɿ3	
孔	kʰuɤŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuɤŋ1	
孜	tsɿ1	~然,一種調料
孝	ɕiau5	
孟	y1	
孟	mɤŋ5	
季	tɕi5	
孤	ku1	
孩	xai1	
孫	suɤŋ1	
孵	fu1	
學	ɕyɤ1	
孽	ɳiɤ1	
它	tʰa1	
宅	tsai1	
宇	y3	
守	ʂɤu3	
安	nan1	
宋	suɤŋ5	
完	van1	
宕	taŋ5	
宗	tsuɤŋ1	
官	kuan1	
宙	tʂɤu5	
定	tiŋ5	
宜	i1	
客	kʰei1	
宣	ɕyan1	
室	ʂʅ1	
宮	kuɤŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	vɤŋ1	
宿	su1	
宿	ɕiɤu3	~夜
寄	tɕi5	
寅	iŋ1	
密	mi1	
寇	kʰɤu5	
富	fu5	
寒	xan1	
察	tsʰa1	
寡	kua3	
寢	tɕʰiŋ3	
寧	niŋ1	
寧	niŋ5	~可
寨	tsai5	
審	ʂɤŋ3	
寫	ɕiɤ3	
寬	kʰuan1	
寵	tʂʰuɤŋ3	
寶	pau3	
寸	tsʰuɤŋ5	
寺	sɿ5	
封	fɤŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~來
專	tʂuan1	
尊	tsuɤŋ1	
尋	ɕyŋ1	
對	tuei5	
導	tau3	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尕	ka1	
尖	tɕian1	
尚	ʂaŋ5	
尜	ka1	
尤	iɤu1	
尥	liau5	
就	tɕiɤu5	
尷	kan1	
尹	iŋ3	
尺	tʂʰʅ1	
尼	ɳi1	
尾	vei3	2
尾	i3	~巴
尿	suei1	
尿	ɳiau5	
局	tɕy1	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	tɕiɤ5	
屈	tɕʰy1	
屋	vu1	
屌	tiau3	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ1	
展	tʂan3	
屠	tʰu1	
屢	luei3	
層	tsʰɤŋ1	
屬	fu1	
屯	tʰuɤŋ1	
山	san1	
岔	tsʰa5	
岸	an5	
峰	fɤŋ1	
島	tau3	
峽	ɕia1	
崔	tsʰuei1	
崗	kaŋ3	
崙	luɤŋ1	
崩	pɤŋ1	
崴	vai3	
崽	tsai3	
嶺	liŋ3	
嶽	yɤ1	
巖	ian1	
川	tʂʰuan1	
州	tʂɤu1	
巡	ɕyŋ1	
工	kuɤŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
巫	vu1	
差	tsʰa1	
差	tsʰa5	2
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
布	pu5	
帆	fan1	
希	ɕi1	
帕	pʰa1	肉~
帖	tʰiɤ1	
帚	tʂʰu3	
帝	ti5	
帥	fai5	
師	sɿ1	
席	ɕi1	
帳	tʂaŋ5	
帶	tai5	
常	tʂʰaŋ1	
帽	mau5	
幌	xuaŋ3	
幔	man5	
幣	pi5	
幫	paŋ1	
平	pʰiŋ1	
年	ɳian1	
幸	ɕiŋ5	
幹	kan5	~活
幺	iau1	~二三
幻	xuan5	
幼	iɤu5	
幾	tɕi3	~個
幾	tɕi1	茶~
牀	tʂʰuaŋ1	
序	ɕy5	
底	ti3	
店	tian5	
庚	kɤŋ1	
府	fu3	
度	tu5	
座	tsuɤ5	
庫	kʰu5	
庭	tʰiŋ1	
康	kʰaŋ1	
廁	tsʰɤ1	~所
廁	sɿ5	茅~坑,茅厠
廂	ɕiaŋ1	
厦	sa5	
厦	ɕia5	~門
廉	lian1	
廊	laŋ1	
廓	kʰuɤ1	
廖	liau5	
廚	tʂʰu1	
厮	sɿ1	
廟	miau5	
廠	tʂʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廬	lu1	
廳	tʰiŋ1	
延	ian1	
廷	tʰiŋ1	
建	tɕian5	
弄	nuɤŋ5	
弓	kuɤŋ1	
引	iŋ3	
弟	ti5	
弦	ɕian1	
弱	vɤ1	
張	tʂaŋ1	
強	tɕʰiaŋ1	
彈	tʰan1	~琴
彈	tan5	子~
彌	mi1	
彎	van1	
彗	xuei5	
形	ɕiŋ1	
彩	tsʰai3	
彪	piau1	
彬	piŋ1	
影	iŋ3	
役	i1	
彼	pi3	
往	vaŋ3	
征	tʂɤŋ1	
待	tai5	
很	xɤŋ3	
律	ly1	
後	xɤu5	
徐	ɕy1	
徒	tʰu1	
得	tei1	
從	tsʰuɤŋ1	
復	fu1	
微	vei1	
德	tɤ1	
徹	tʂʰɤ1	
徽	xuei1	
心	ɕiŋ1	
必	pi5	
忌	tɕi5	
忍	ʐɤŋ3	
忘	vaŋ5	
忙	maŋ1	
忠	tʂuɤŋ1	
快	kʰuai3	
念	ɳian5	
忽	xu1	
忿	fɤŋ5	
怎	tsɤŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
急	tɕi1	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰyɤ1	
恐	kʰuɤŋ3	
恕	fu5	
恢	xuei1	
恤	ɕyɤ1	
耻	tʂʰʅ3	
恨	xɤŋ5	
恩	ɤŋ1	
息	ɕi1	
恰	tɕʰia1	
悄	tɕʰiau1	
悦	yɤ1	
悔	xuei3	
悟	vu5	
悠	iɤu1	
悲	pei1	
悶	mɤŋ1	不通氣
悶	mɤŋ5	煩~
悼	tau5	
情	tɕʰiŋ1	
惑	xuɤ1	
惟	vei1	
惠	xuei5	
惡	ɤ1	~心
惡	vu5	厭~
惡	nɤ1	善~
惱	nau3	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰɤu1	
愉	y1	
意	i5	
愚	y1	
愛	nai5	
感	kan3	
愧	kʰuei5	
慈	tsʰɿ1	
態	tʰai5	
慕	mu5	
慘	tsʰan3	
慚	tsʰan1	
慢	man5	
慣	kuan5	
慧	xuei5	
慨	kʰai3	
慪	ɤu5	
慫	suɤŋ1	
慮	ly5	
慰	vei5	
慶	tɕʰiŋ5	
慷	kʰaŋ3	
憂	iɤu1	
憋	piɤ1	
憐	lian1	
憑	pʰiŋ1	
憤	fɤŋ5	
憨	xan1	
憲	ɕian5	
憶	i1	
懂	tuɤŋ3	
懇	kʰɤŋ3	
應	iŋ1	
應	iŋ5	響~
懲	tʂʰɤŋ3	
懶	lan3	
懷	xuai1	
懸	ɕyan1	
戀	lian5	
戈	kɤ1	
戊	vu5	
成	tʂʰɤŋ1	
我	vɤ3	
戒	tɕiɤ5	
或	xuɤ1	
戚	tɕʰi1	
戥	tɤŋ3	~子
截	tɕiɤ1	
戰	tʂan5	
戲	ɕi5	
戳	tʂʰuɤ1	
戴	tai5	
户	xu5	
房	faŋ1	
所	suɤ3	
扁	pian3	
扇	ʂan5	
手	ʂɤu3	
才	tsʰai1	
扒	pa1	
打	ta3	
扔	ʐɤŋ1	
托	tʰuɤ1	
扛	kʰaŋ1	
扛	kaŋ1	1
扣	kʰɤu5	
扭	ɳiɤu3	
扮	pan5	
扯	tʂʰɤ3	
扳	pan1	
扶	fu1	
批	pʰi1	
扽	tɤŋ5	
承	tʂʰɤŋ1	
技	tɕi5	
抄	tsʰau1	
把	pa3	一~刀
抓	tʂua1	
投	tʰɤu1	
抖	tɤu3	
抗	kʰaŋ5	
折	tʂɤ1	
折	ʂɤ1	弄~了
抨	pʰɤŋ1	
披	pʰei1	
披	pʰi1	
抱	pau5	
抵	ti3	
抹	mɤ3	
抹	ma1	~布
抻	tʂʰɤŋ1	
押	ia1	
抽	tʂʰɤu1	
拃	tsa3	一~
拄	tʂu3	
拆	tsʰei1	
拇	mu3	
拉	la1	
抛	pʰau1	
拌	pan5	
拍	pʰei1	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拔	pa1	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ1	
招	tʂau1	
拜	pai5	
括	kʰuɤ1	
拱	kuɤŋ3	
拳	tɕʰyan1	
拷	kʰau1	
拼	pʰiŋ1	
拽	tʂuai5	
拾	ʂʅ1	
拿	na1	
持	tʂʰʅ1	
指	tsɿ1	~甲
指	tsɿ3	~示
按	nan5	
挑	tʰiau1	~水
挑	tʰiau3	~戰
挓	tsa5	~手,舉手
挖	va1	
挨	nai1	
挪	nuɤ1	
挫	tsʰuɤ5	
振	tʂɤŋ5	
挺	tʰiŋ3	
挼	va1	
挽	van3	
捅	tʰuɤŋ3	
捆	kʰuɤŋ3	
捉	tʂuɤ1	
捎	sau1	
捏	ɳiɤ1	
捐	tɕyan1	
捕	pʰu3	
捧	pʰɤŋ3	
捨	ʂɤ3	
捱	nai1	
捷	tɕiɤ1	
捺	na1	
掀	ɕian1	
掂	tian1	
掃	sau3	~地
掃	sau5	~帚
掄	luɤŋ1	
掇	tuɤ1	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai1	
掘	tɕyɤ1	
掙	tsɤŋ5	
掛	kua5	
掠	lyɤ1	
採	tsʰai3	
探	tʰan5	
接	tɕiɤ1	
控	kʰuɤŋ5	
推	tʰuei1	
掩	ian1	
措	tsʰuɤ5	
掫	tʂɤu3	
掰	pei1	
揀	tɕian3	
揈	xuɤŋ1	
揉	ʐɤu1	
揍	tsɤu5	
描	miau1	
提	tʰi1	
插	tsʰa1	
揖	i1	
揙	pia1	甩
揚	iaŋ1	
換	xuan5	
揞	nan5	
握	vɤ1	
揣	tʂʰuai1	
揩	kʰa3	~油
揪	tɕiɤu1	
揭	tɕiɤ1	
揮	xuei1	
援	yan1	
搊	tsʰɤu1	
損	suɤŋ3	
搏	pɤ1	
搓	tsʰuɤ1	
摇	iau1	
搗	tau3	
搛	tɕian1	
搜	sɤu1	
搞	kau3	
搟	kan3	
搧	ʂan1	
搬	pan1	
搭	ta1	
搶	tɕʰiaŋ3	
搽	tsʰa1	
摀	vu3	
摁	ɤŋ5	
摔	fai1	
摘	tsei1	
摞	luɤ3	
摟	lɤu1	~錢
摟	lɤu3	~抱
摧	tsʰuei1	
摳	kʰɤu1	
摸	mɤ1	
摺	tʂɤ1	
摻	tsʰan1	
撂	liau5	
撅	tɕyɤ1	~折
撇	pʰiɤ1	
撇	pʰiɤ1	雨~
撈	lau1	
撑	tsʰɤŋ1	
撓	nau1	
撕	sɿ1	
撚	ɳian3	
撞	tʂʰuaŋ5	
撣	tan3	
撤	tʂʰɤ1	
撥	pɤ1	
撬	tɕʰiau5	
撮	tsuɤ1	
撲	pʰu1	
撼	xan5	
擁	yŋ1	
擂	luei1	
擇	tsɤ1	
擇	tsei1	~菜
擊	tɕi1	
擋	taŋ3	
操	tsʰau1	
擔	tan1	~任
擔	tan5	挑~
據	tɕy5	
擠	tɕi3	
擡	tʰai1	
擤	ɕiŋ3	
擦	tsʰa1	
擩	vu3	
擰	niŋ1	
擱	kɤ1	
擴	kʰuɤ1	
擺	pai1	
擻	sɤu3	
擾	ʐau3	
攀	pʰan1	
攆	ɳian3	
攏	luɤŋ3	
攙	tsʰan1	
攝	ʂɤ1	
攢	tsan3	
攤	tʰan1	
攥	tsuan5	
攪	tɕiau3	
攬	lan3	
攮	naŋ3	
支	tsɿ1	
收	ʂɤu1	
改	kai3	
攻	kuɤŋ1	
放	faŋ5	
政	tʂɤŋ5	
故	ku5	
效	ɕiau5	
敏	miŋ3	
救	tɕiɤu5	
敗	pai5	
敘	ɕy5	
教	tɕiau1	~書
教	tɕiau5	~育
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
散	san5	分~
敦	tuɤŋ1	
敬	tɕiŋ5	
敲	tɕʰiau1	
整	tʂɤŋ3	
敵	ti1	
數	fu5	
斂	lian5	
斃	pi5	
文	vɤŋ1	
斑	pan1	
料	liau5	
斜	ɕiɤ1	
斤	tɕiŋ1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕiŋ1	
斷	tuan5	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ1	
旅	ly3	
旋	ɕyan1	
旋	ɕyan5	~喫~做
族	tsʰu1	
旗	tɕʰi1	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
旨	tsɿ3	
早	tsau3	
旭	ɕy1	
旱	xan5	
旺	vaŋ5	
昂	naŋ1	
昆	kʰuɤŋ1	
昌	tsʰaŋ1	~吉,地名
昌	tʂʰaŋ1	~盛
明	miŋ1	
昏	xuɤŋ1	
易	i1	交~
易	i5	難~
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuɤŋ1	
昧	mei5	
昨	tsuɤ1	
是	sɿ5	
時	sɿ1	
晃	xuaŋ3	
晃	xuaŋ5	~搖動
晉	tɕiŋ5	
晌	ʂaŋ3	
晚	van3	
晝	tʂɤu5	
晦	xuei5	
晨	tʂʰɤŋ1	
普	pʰu3	
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tʂʅ5	
暈	yŋ1	
暈	yŋ5	~車
暑	fu3	
暖	nuan3	
暗	an5	
暢	tʂʰaŋ5	
暫	tsan5	
暮	mu5	
暴	pau5	
曉	ɕiau3	
曝	pau5	
