#漢字	音標	解釋
痛	tʰuŋ5	
瘦	sɛu5	
白	pʰak8	
百	pak7	
皮	pʰi2	
盆	pʰun2	
益	it7	
鹽	iam2	
監	kam5	
盒	hap8	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tʃʰit8	
省	sɛn3	
眉	mi2	
看	kʰɔn5	
眼	ŋan3	
着	tʃʰɔk8	
知	ti1	白
知	tʃi1	文
短	tɔn3	
矮	ɛi3	
石	ʃak8	
磚	tʃɔn1	
破	pʰɔu5	
硬	ŋaŋ3	
碎	sui5	
碑	pi1	
碗	vɔn3	
碟	tʰiap8	
磨	mɔu3	
神	ʃin2	
祠	tsʰɿ2	
票	pʰiau5	
禍	vɔu1	
福	fuk7	
種	tʃuŋ5	
租	tsɿ1	
秤	tʃʰin5	
秧	iɔŋ1	
積	tsit7	
移	i2	
程	tʃʰin2	
窮	kʰiuŋ2	
窗	tsʰɔŋ1	
立	lit8	
豎	ʃy3	
章	tʃɔŋ1	
端	tɔn1	
竹	tʃuk7	
笋	sun3	
笑	siau5	
筆	pit7	
笛	tʰiɛt8	
等	tɛn3	
筋	kin1	
策	tsʰak7	
签	tsʰiam1	
箍	kʰu1	
算	sɔn5	
簫	siau1	
篾	miɛt8	
米	mi3	
類	lui3	
粉	fun3	
粥	tʃuk7	
糞	pun5	
糉	tsuŋ5	
糖	tʰɔŋ2	
糙	tsʰɔu5	
糠	kʰɔŋ1	
系	hɛi5	
索	sɔk7	
緊	kin3	
紫	tsɿ3	
紅	fuŋ2	
約	iɔk7	
純	ʃun2	
紙	tʃi3	
紡	fɔŋ3	
線	siɛn5	
織	tʃit7	
終	tʃuŋ1	
經	kin1	
綁	pɔŋ3	
結	kiɛt7	
繞	ɲiau2	
絶	tsʰiɛt8	
統	tʰuŋ5	
繩	ʃin2	
綢	tʃʰiu2	
綠	luk8	
纏	tsʰan2	
縮	suk7	
缺	kʰiɛt7	
网	miɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui3	
翁	vuŋ1	
翻	fan1	
老	lɔu3	
耕	kaŋ1	
耳	ɲi3	
聾	luŋ1	
肉	ɲiuk7	
肝	kɔn1	
肥	fui2	
肩	kiɛn1	
肯	hɛn3	白
肯	kʰɛn3	文
育	iuk7	
肺	fui5	
腫	tʃuŋ3	
胃	vui3	
膽	tam3	
背	pʰɔi3	
胎	tʰɔi1	
能	nɛn2	
腦	nɔu3	
膿	nuŋ2	
脚	kiɔk7	
脱	tʰɔt7	
腰	iau1	
臭	tʃʰiu5	
舅	kʰiu1	
舌	ʃat8	
船	ʃɔn2	
色	sɛt7	
藝	ŋɛi3	
節	tsiɛt7	
芋	i5	
花	fa1	
苦	kʰu3	
茄	kʰiɔu2	
茶	tsʰa2	
草	tsʰɔu3	
榮	iuŋ2	
藥	iɔk8	
蓮	liɛn2	
菊	kʰiuk7	
菜	tsʰɔi5	
營	iaŋ2	
落	lɔk8	
葱	tsʰuŋ1	
藍	lam2	
蓬	pʰuŋ2	
薄	pʰɔk8	
藕	ŋɛu3	
藤	tʰɛn2	
虎	fu3	
蟲	tʃʰuŋ2	
虱	sɛt7	
蝦	ha5	
蟻	ŋɛi5	
蚊	mun1	
蠶	tsʰam2	
蛇	ʃa2	
蜂	fuŋ1	
蠟	lap8	
蠅	in2	
螺	lɔu2	
蟹	hai3	
血	ʃat7	
行	haŋ2	
街	kai1	
衣	i1	
表	piau1	
衫	sam1	
袋	tʰɔi3	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	
裝	tsɔŋ1	
裕	i3	
裙	kʰiun2	
褲	kʰu5	
西	si1	
要	iau5	
見	kiɛn5	
規	kui1	
角	kɔk7	
解	kɛi3	白
解	kai3	文
言	ɲiɛn2	
認	ɲin3	
討	tʰɔu5	
讓	ɲiɔŋ3	
記	ki5	
講	kɔŋ3	
許	ʃy3	
設	ʃat7	
证	tʃin5	
試	ʃi5	
話	va3	
該	kɔi1	
讀	tʰuk8	
課	kʰɔu5	
謝	tsʰia3	
譜	pʰu1	
谷	kuk7	
豆	tʰɛu3	
貝	pui5	
貞	tʃin1	
財	tsʰɔi2	
敗	pʰai3	
貨	fɔu5	
貪	tʰam1	
貧	pʰin2	
貼	tʰiap7	请~
貼	tiap7	~对联
貴	kui5	
費	fui5	
賊	tsʰɛt8	
資	tsɿ1	
賭	tu3	
贖	ʃuk8	
賠	pʰɔi2	
賺	tsʰan3	
贏	iaŋ2	
走	tsɛu3	
越	iɛt8	
足	tsuk7	
跌	tiɛt7	
跪	kʰui3	
路	lu3	
踏	tʰap8	
踢	tʰiak7	
蹲	tun1	
身	ʃin1	
躱	tɔu3	
車	tʃʰa1	
轉	tʃɔn3	
輪	lun2	
軟	ɲiɔn1	
輕	kʰiaŋ1	
轎	kʰiau3	
輸	ʃy1	
辣	lat8	
辰	ʃin2	
達	tʰat8	
過	kɔu5	
迎	ɲiaŋ2	
運	iun3	
近	kʰɛn1	白
近	kʰin3	文
還	van2	
還	hai2	
進	tsin5	
遠	iɛn3	
連	liɛn2	
遲	tʃʰi2	
追	tʃui1	
送	suŋ5	
選	siɛn3	
遞	ti5	
通	tʰuŋ1	
造	tsʰɔu3	
逼	pit7	
遇	ɲy3	
道	tʰɔu3	
鄰	lin2	
郭	kɔk7	
配	pʰui5	
酒	tsiu3	
酸	sɔn1	
醉	tsui5	
重	tʃʰuŋ1	
野	ia1	
金	kim1	
針	tʃim1	
釘	tɛn1	
釣	tiau5	
鋼	kɔŋ5	
鉤	kɛu1	
錢	tsʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
鉛	iɛn2	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	ŋɛn2	
鋪	pʰu1	
鎖	sɔu3	
鋤	tsʰɿ2	
銳	iui5	《调查手册》之外音系例字
錯	tsʰɔu5	
錫	siak7	
鑼	lɔu2	
錘	tʃʰui2	
鋸	ki5	
鎮	tʃin3	
鏡	kiaŋ5	
長	tʃʰɔŋ2	
門	mun2	
閂	sɔn1	
問	mun5	
閏	iun3	
間	kan1	
閘	tsʰap8	
鬧	nau3	
闊	kʰat7	
防	fɔŋ2	
陳	tʃʰin2	
降	kɔŋ5	
限	han3	
院	iɛn5	
除	tʃʰy2	
險	ʃam3	
隨	tsʰui2	
隱	in3	
隔	kak7	
難	nan2	
雀	tsiɔk7	
雄	ʃuŋ2	
集	tsʰip8	
雨	y3	
雪	siɛt7	
零	lɛn2	
雷	lui2	
霧	vu5	
震	tʃin3	
霍	vɔk7	
霜	sɔŋ1	
青	tsʰiaŋ1	
靜	tsʰin3	
靠	kʰau5	
面	miɛn5	
面	miɛn3	
靴	sɔu1	
鞋	hai2	
音	im1	
頂	tiaŋ3	一~帽子
頂	tɛn3	山~
頂	tin3	~唔住
項	hɔŋ3	
順	ʃun3	
頑	ŋan2	
領	liaŋ3	
顔	ŋan2	
額	ɲiak7	
風	fuŋ1	
飛	fui1	
食	ʃit8	
饥	ki1	
飯	fan3	
飽	pau3	
餅	piaŋ3	
餓	ŋɔu3	
馬	ma1	
駡	ma5	
驗	ɲiam3	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
高	kɔu1	
鬼	kui3	
魂	fun2	
魚	ɲy2	
鮮	siɛn1	
鳥	tiau1	白
鳥	ɲiau3	文
雞	kɛi1	
鴨	ap7	
鴿	kap7	
鵝	ŋɔu2	
鶴	hɔk8	
鹿	luk8	
麥	mak8	
黃	vɔŋ2	
黏	tʃam1	
黑	hɛt7	
鼠	tʃʰy3	
鼻	pʰi3	
龍	luŋ2	
龜	kui1	
