#漢字	音標	解釋
黨	taŋ3	
兜	tɤɯ1	
入	ləʔ7	
全	tɕʰyɪ2	
八	pæʔ7	
公	kɔŋ1	
六	lɔʔ7	
兮	sɿ1	
蘭	lɛ2	
共	kɔŋ5	
關	kuɛ1	
興	ɕin1	1~隆
興	ɕin5	2高~
兵	pin1	
其	tsʰɿ2	
具	tɕiəuᵝ5	
典	ti3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕi1	
冀	tsɿ5	
内	nəi5	
岡	kaŋ5	
册	tsʰəʔ7	
再	tse5	
冒	mɔ5	
冕	mi3	
軍	tɕyn1	
冠	kʊ5	
冤	yɪ1	
冥	min2	
馮	fɔŋ2	
冰	pin1	
冲	tsʰɔŋ1	
決	tɕyɪʔ7	
况	kʰuaŋ5	
冷	lən3	
冼	ɕi3	
冽	liɪʔ7	
淨	tɕin5	
凄	tsʰɿ1	
準	tsuən3	
凇	tsʰɔŋ1	
凋	tiɔ1	
凜	lin3	
几	tsɿ3	
凡	fɛ2	
鳳	fɔŋ5	
凭	pʰin2	
凱	kʰe3	
凰	xuaŋ2	
凳	tən5	
凶	ɕiɔŋ1	
凹	ua5	1高~
凹	ɔ1	2~凸
出	tsʰuəʔ7	
擊	tɕiɪʔ7	
函	xɛ2	
鑿	tsɑk7	
刀	tɔ1	
刁	tiɔ1	
刃	lən5	
分	fən1	1
分	fən5	2
切	tɕʰiɪʔ7	
刊	kʰɛ1	
芻	tsʰəuᵝ2	
刎	uən3	
刑	ɕin2	
划	xua2	1划船
划	xua5	2计划
列	liɪʔ7	
劉	liu2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰuaŋ5	
删	sɛ1	
判	pʰʊ5	
刨	pʰɔ2	
刨	pɔ5	
别	piɪʔ7	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
刹	sæʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劌	kuəi5	
刴	tʊ5	
劑	tsɿ5	
剃	tʰi5	
削	ɕiɑk7	
剌	læʔ7	
前	tɕʰi2	
剮	kua3	
劍	tɕi5	
剔	tʰi5	
剔	tʰiɪʔ7	
剖	pʰʊ5	
剜	ʊ1	
剝	pɑk7	
劇	tɕiəuᵝ5	
剩	tsʰən5	
剪	tɕi3	
副	fv̩5	
割	kʊʔ7	
剽	pʰiɔ2	
劄	tsɑk7	大~针:大号缝衣针
劈	pʰiɪʔ7	
力	liɪʔ7	
勸	tɕʰyɪ5	
辦	pɛ5	
功	kɔŋ1	
加	tɕia1	
務	əuᵝ5	
劣	liɪʔ7	
劫	tɕiɪʔ7	
劭	sɔ5	
勁	tɕin5	
勞	lɔ2	
劵	tɕyɪ5	
勢	sɿ5	
勃	pɑk7	
勇	iɔŋ3	
勉	mi3	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰɛ1	
勤	tɕʰin2	
勺	sɑk7	
勾	kɤɯ1	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
匕	pɿ3	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	xæʔ7	
匪	fəi3	
匹	pʰiɪʔ7	
區	tɕʰiəuᵝ1	
醫	ɿ1	
匾	pi3	
匿	niɪʔ7	
十	səʔ7	
千	tɕʰi1	
升	sən1	
午	əuᵝ3	
卉	xuəi5	
半	pʊ5	
華	xua2	
協	ɕiɪʔ7	
卑	pəi1	
卒	tsɔʔ7	
卓	tsuɑk7	
單	tɛ1	1
賣	me5	
南	nɛ2	
博	pɑk7	
卜	puᵝ3	姓
卜	pəʔ7	萝~
卞	pi5	
占	tsɛ1	
卡	kʰa3	
盧	ləuᵝ2	
卤	ləuᵝ3	
卦	kua5	
臥	ʊ1	
衛	uəi5	
卯	mɔ3	
危	uəi2-	
即	tɕiɪʔ7	
卻	tɕʰiɑk7	
卵	lʊ3	
卷	tɕyɪ3	1
卷	tɕyɪ5	2
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	liɪʔ7	
壓	a5-	
壓	æʔ7	
厭	i5	
廁	tsʰəʔ7	
厚	xɤɯ5	
原	yɪ2	
廂	ɕiaŋ1	
厥	tɕyɪʔ7	
厦	sa5	1大厦
厦	ɕia5	2~门
廚	tsʰəuᵝ2	
廄	tɕiu5	
厮	sɿ1	
去	tɕʰiəuᵝ5	
縣	ɕi5	
参	tsʰɛ1	1
参	sən5	2
又	iu5	
叉	tsʰa1	
及	tɕiɪʔ7	
友	iu3	
雙	suaŋ1	1
雙	suaŋ5	2
反	fɛ3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰiəuᵝ3	
變	pi1	
變	pi5	
敍	ɕiəuᵝ5	
叛	pʰʊ5	
疊	tiɪʔ7	
口	kʰɤɯ3	
口	xɤɯ1	很咸或很甜
古	kəuᵝ3	
句	tɕiəuᵝ5	
叨	tɔ1	
叩	kʰɤɯ5	
只	tsəʔ7	
只	tsɿ3=	
叫	tɕiɔ5	
召	tsɔ1	
叭	pa1	
叮	tin1	
可	kʰʊ3	
台	tʰe2	
右	iu5	
叵	pʰʊ3	
葉	iɪʔ7	
號	xɔ5	
司	sɿ1	
嘆	tʰɛ5	
叼	tiɔ1	
吃	tɕʰiəʔ7	
各	kɑk7	
吆	iɔ1	
合	xʊʔ7	
吉	tɕiɪʔ7	
吊	tiɔ5	
名	min2	
后	xɤɯ5	
吐	tʰəuᵝ3	1~痰
吐	tʰəuᵝ5	2~沫
向	ɕiaŋ5	
嚇	xəʔ7	
嚇	ɕia5=	
君	tɕyn1	
吝	lin5	
吞	tʰən5	
吠	fəi5	
吣	tɕʰin5	
否	fv̩3	
吧	pa1	网吧
吨	tən1	
含	xɛ2	
聽	tʰin1	1
聽	tʰin5	2听牌
吭	kʰən1	
啓	tsʰɿ3	
吱	tsɿ1	
吱	tsɿ2-	老鼠~咕~咕
吳	əuᵝ2	
吵	tsʰɔ1	1指声音大
吵	tsʰɔ3	2~架
吸	ɕiɪʔ7	
吻	uən3	
吼	xɤɯ3	
吾	əuᵝ2	
呆	te1	
呈	tsʰən2	
告	kɔ1	1~诉
告	kɔ5	2~状
呋	fv̩1	
嘔	ɤɯ3	
員	yɪ2	
嗆	tɕʰiaŋ1	
呱	kuæʔ7	2
呱	kua2	拟声词
味	uəi5	
呸	pʰəi1	
呼	xəuᵝ1	
命	min5	
咀	tɕiəuᵝ3	
咆	pʰɔ2	
咋	tsa1	1~呼
咋	tsa3	2
和	xʊ1	1
和	xʊ2	2
和	xʊ5	3
咎	tɕiu1	
詠	iɔŋ3	
咕	kəuᵝ2	~吱~吱
咖	kʰa1	
嚀	nin1	
咜	tʰʊ1	兽类将物衔走
噝	sɿ1	
咣	kuaŋ1	
咧	liɪʔ7	
咨	tsɿ1	
咩	miɪʔ7	
咪	mi1	
咫	tsəʔ7	
咬	ɔ3	
咯	kʰa3	~血
咸	xɛ2-	
咽	i5	
哀	e1	
品	pʰin3	
哄	xɔŋ1	
哄	xɔŋ3	
哆	tʊ1	
哇	ua1	
哇	uɑk7-	呕吐
哈	xa1	
哉	tse1	
響	ɕiaŋ3	
哎	e1	
哐	kʰuaŋ1	
啞	a3	
噦	iəuᵝ3	呕吐
譁	xua1	
哥	kʊ1	
哨	sɔ5	
哪	la3	1
哭	kʰɔʔ7	
哮	ɕiɔ5	
哲	tɕiɪʔ7-	
哺	puᵝ3	
哼	xən1	
哽	kən3	
唁	i5	
唆	suɑk7	吮吸
唉	e1	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xʊ5	
唬	xəuᵝ3	
唯	uəi2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsʊʔ7	
商	saŋ1	
啡	fəi1	
啤	pʰɿ2	
啥	sa2	
嘖	tsəʔ7	
嗇	səʔ7	
囉	lʊ1	
啷	laŋ2	行不~当:表示品种繁杂
嘯	ɕiɔ5	
啼	tʰi2	
喂	uəi1	1称呼方式
喂	uəi2	2打电话用语
喂	uəi5	3~养
善	sɛ5	
喇	la3	
喉	xɤɯ2	
喊	xɛ3	
喋	tiɪʔ7	
喔	ʊ1	
喘	tsʰʊ3	
喙	xuəi5	
喜	sɿ3	
喝	xʊʔ7	
喧	ɕyɪ1	
喳	tsa1	
喵	miɔ2	
噴	pʰən1	
喻	iəuᵝ5	
嗅	ɕiu2	吸或闻
嗉	səuᵝ5	
嗑	kʰʊ5	
嗒	tæʔ7	
嗓	saŋ3	
嗔	tsʰən1	
嗜	sɿ5	
嗝	kəʔ7	
嗟	tɕiɪʔ7	
嗡	ɔŋ1	
嗣	sɿ5	
囁	niɪʔ7	
嗯	n̩1	
噯	e5	
嗷	ɔ2	
嘈	tsʰɔ2	
嘉	tɕia5	
嘌	pʰiɔ2	
嘎	ka2	嘎嘎:拟声词
嘘	ɕiəuᵝ1	
嘲	tsʰɔ2	
嘴	tsəi3	
嘶	sɿ1	
嘹	liɔ2	
嘻	sɿ1	
噇	tsʰuaŋ2	
噎	iɪʔ7	
噙	tɕʰin2	
嚕	ləuᵝ1	
噤	tɕin1	
器	uɛ3	
器	tsʰɿ5	
噪	tsɔ5	
噬	səʔ7	
噱	ɕyɪʔ7	
嚎	xɔ2	
嚓	tsʰa5	
囂	ɕiɔ1	
嚼	tɕiɔ5	1转~
嚼	tɕiɑk7	
囊	naŋ2	
囔	aŋ3	
囚	tɕʰiu2	
四	sɿ5	
回	xuəi2	
囟	ɕin1	
因	in1	
团	tʰʊ2	
囤	tən5	1
囤	tʰən2	
囥	kʰən5	藏
囧	tɕiɔŋ3	
園	yɪ2	
困	kʰuən5	
囱	tsʰɔŋ1	
圍	uəi2	
固	kəuᵝ5	
國	kɔʔ7	
圖	tʰəuᵝ2	
圃	pʰuᵝ3	
圓	yɪ2	
圈	tɕʰyɪ1	
圈	tɕyɪ5	1
土	tʰəuᵝ3	
聖	sən5	
在	tse5	
圩	uəi2	
圭	kuəi1	
地	ti5	
場	tsʰaŋ2	1
場	tsʰaŋ3	2
址	tsɿ3	
坂	pɛ3	
均	tɕyn1	
坊	faŋ1	
坌	pən5	
坍	tʰɛ1	
坎	kʰɛ3	
壞	xue5	
坐	tsʊ5	
坑	kʰən1	
塊	kʰue5	
堅	tɕi1	
坛	tʰɛ2	
壩	pa5	
墳	fən2	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰɛ3	
坨	tʰʊ2	
坩	kɛ1	
坪	pʰin2	
坯	pʰɿ1	
坳	ɔ5	
型	ɕin2	
垒	ləi3	
垚	iɔ2	
垜	tʊ5	
垡	fæʔ7	
垢	kɤɯ5	
垣	yɪ5	
墾	kʰən3	
垧	saŋ3	
墊	ti5	
埂	kən3	
埃	e1	
埋	me2	
城	tsʰən2	
埔	puᵝ3	
埙	ɕyn1	
域	yɪʔ7	
埠	puᵝ5	
埲	pɔŋ1	尘土飞扬
培	pʰəi2	
基	tsɿ1	
堂	tʰaŋ2	
堆	təi1	
堇	tɕin3	
塹	tɕʰi5	
墮	tʊ5	
堡	pɔ3	
堤	i1-	
堤	ti1=	
堪	kʰɛ1	
堰	i5	
堵	təuᵝ3	
塌	tʰæʔ7	
塑	səuᵝ5	
塔	tʰæʔ7	
塘	tʰaŋ2	
塝	paŋ3	圩~:沟渠边
塞	se1	
塞	səʔ7	
填	tʰi2	
境	tɕin5	
墅	səuᵝ5	
墒	saŋ1	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕiəuᵝ1	
墨	mɔʔ7	
墩	tən1	
壁	piɪʔ7	
壕	xɔ2	
壤	aŋ3	
士	sɿ5	
壬	lən2	
壯	tsuaŋ5	
聲	sən1	
殼	tɕʰiɔ5	
殼	kʰɑk7	
壺	xəuᵝ2	
處	tsʰəuᵝ3	1~理
處	tsʰəuᵝ5	2到~
備	pəi5	
复	fɔʔ7	
夏	ɕia5	
夕	sɿ1	
夕	ɕiɪʔ7	
外	ue5	
夙	səuᵝ5	
多	tʊ1	
够	kɤɯ5	
夥	xʊ1	
大	ta5	1
大	te5	2~夫
天	tʰi1	
太	tʰe5	
夫	fv̩1	
夬	kue5	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰɤɯ2	
夷	ɿ2	
夾	kæʔ7	
奪	tʊʔ7	
奐	xʊ5	
奄	i3	
奇	tsɿ5	1~数
奇	tsʰɿ2	2~怪
奈	ne5	
奉	fɔŋ5	
奮	fən5	
奎	kʰuəi2	
奓	tsa5	~毛
奔	pən1	1
奔	pən5	2往，向
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsuaŋ3	
奘	tsaŋ5	
奠	ti5	
奢	səi1	
奧	ɔ5	
奴	nʊ2	
奶	ne1	1喝~
奶	ne3	2牛~
她	tʰa1	
好	xɔ3	1~事
好	xɔ5	2爱~
如	ləuᵝ2	
妃	fəi1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fv̩5	
媽	ma1	
妊	lən5	
妍	i2	
妒	təuᵝ5	
妖	iɔ1	
妙	miɔ5	
妞	niu1	
妣	pɿ3	
妥	tʰʊ3	
妨	faŋ2	
妹	məi5	
妻	tsʰɿ1	
妾	tɕʰiɪʔ7	
姆	m̩3-	~妈
姊	tsɿ3	
始	sɿ3	
姑	kəuᵝ1=	
姓	ɕin5	
委	uəi3	
姗	sɛ1	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姝	səuᵝ1	
姣	tɕiɔ3	
姨	ɿ2-	
姬	tsɿ1	
姿	tsɿ1	
威	uəi1	
娃	ua2	
婁	lɤɯ2	
嬈	lɔ2	
嬌	tɕiɔ1	
娉	pʰin5	
娓	uəi3	
娟	tɕyɪ1	
娠	sən1	
娣	ti5	
娥	ʊ2	
娩	mi3	
娛	iəuᵝ2	
媧	ua1	
娴	ɕi2	
娶	tɕʰiəuᵝ3	
娼	tsʰaŋ1	
婆	pʰʊ2	
婉	ʊ3	
婊	piɔ3	
婕	tɕiɪʔ7	
婚	xuən1	
婪	lɛ2	
嬰	in1	
嬋	tsʰɛ1	
嬸	sən3	
婷	tʰin2	
婿	ɕiəuᵝ5	
媒	məi2	
媚	məi5	
媾	kɤɯ5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tsɿ5	
嫌	ɕi2	
嫑	piɔ2	
嬪	pʰin2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫣	i1	
嫦	tsʰaŋ2	
嫩	nən5	
嬉	sɿ1	
嬛	xuɛ2	
嬴	in2	
孀	suaŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fv̩2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mɔŋ5	
孢	pɔ1	
季	tsɿ5	
孤	kəuᵝ1	
學	xɑk7-	
學	ɕiɑk7	
孩	xe2	
孬	nɔ1	
孵	fv̩2	
孺	ləuᵝ2	
孽	niɪʔ7	1~种
孽	iɪʔ7	1作~
寧	nin1	
它	tʰa1	
宇	iəuᵝ3	
安	ɛ1	
宋	tsʰɔŋ5	
完	ʊ2	
宏	xɔŋ2	
宗	tsɔŋ1	
官	kʊ1	
定	tin5	
宛	ʊ3	
宜	ɿ2	
寶	pɔ3	
實	səʔ7	
寵	tsʰɔŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyɪ1	
室	səʔ7	
宪	ɕi3	
宮	kɔŋ1	
宰	tse1	
害	xe5	
宴	i5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
容	uɛ3	
寬	kʰʊ1	
賓	pin1	
宿	ɕiu5	1
宿	sɔʔ7	
宿	ɕiɔʔ7	
寂	tɕiɪʔ7	
寄	tsɿ5	
密	miɪʔ7	
寇	kʰɤɯ5	
富	fv̩5	
寐	məi5	
寒	xɛ2	
寓	iəuᵝ5	
寢	tɕʰin3	
寞	mɑk7	
察	tsʰæʔ7	
寡	kua3	
寥	liɔ5	
寨	tse5	
寰	xuɛ2	
寸	tsʰən5	
對	təi5=	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
封	fɔŋ1	
射	səi5	
將	tɕiaŋ1	1
將	tɕiaŋ5	2
尉	uəi5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	
尔	ɔ3	
尕	ka2	
尖	tɕi1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiu5	
尷	kɛ1	
屍	sɿ1	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕin3	1
尽	tɕin5	2
尾	uəi3	
尿	səi1-	
尿	niɔ5=	
局	tɕiɔʔ7	
屁	pʰɿ5	
屄	pɿ1	
居	tɕiəuᵝ1	
屉	ti5-	抽~
屉	tʰi5	笼~
屆	tse5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	
屑	ɕyɪʔ7	
展	tsɛ1	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰəuᵝ2	
屯	tʰən2	
山	sɛ1	
屹	ɿ5	
嶼	iəuᵝ3	
歲	səi5	
豈	tsʰɿ3	
岐	tsʰɿ2	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰiəuᵝ1	
崗	kaŋ3	
嵐	lɛ2	
島	tɔ3	
巖	i2	
岱	te5	
岳	iɑk7	
岳	yɪʔ7	
岷	min2	
岸	ɛ5	
峙	tsəʔ7	
峽	ɕia2	
崢	tsən1	
巒	lʊ2	
峨	ʊ2	
峰	fɔŋ1	
峻	tɕyn5	
嶗	lɔ2	
崇	tsʰɔŋ2	
崎	tsʰɿ2	
崔	tsʰəi1	
崖	ia2	
崛	tɕyɪʔ7	
崩	pɔŋ1	
嶄	tsɛ3	
崴	ue3	
崽	tse3	
嵋	məi2	
嶸	iɔŋ2	
嵩	tsʰɔŋ1	
嵬	uəi2	
巔	ti5	
巍	uəi1	
川	tsʰʊ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕiəuᵝ5	
鞏	kɔŋ1	
巫	əuᵝ1	
巫	fv̩2	
差	tsʰa1	
差	tsʰe1	
己	tsɿ3	
已	ɿ3	
巴	pa1	
巷	xaŋ5	~子
巾	tɕin1	
市	sɿ5	
帥	sue5	
帆	fɛ1	
師	sɿ1	
希	sɿ1	
幃	uəi2	
帳	tsaŋ5	
帕	pʰɑk7	
帖	tʰiɪʔ7	
帘	li2	
帛	pɑk7	
幟	tsəʔ7	
帝	ti5	
帶	te5	
幀	tsən1	
席	ɕiɪʔ7	
幫	paŋ1	
帷	uəi2	
常	tsʰaŋ2	
帽	mɔ5	
幅	fɔʔ7	
幌	xuaŋ3	
幔	mɛ5	
幕	mɑk7	
幡	fɛ1	
幢	tsuaŋ5	
干	kɛ1	1
干	kɛ5	2
平	pʰin2	
年	ni2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	tsuaŋ1	
庇	pʰɿ3-	
牀	tsʰuaŋ2	
序	ɕiəuᵝ5	
廬	ləuᵝ2	
庫	kʰəuᵝ5	
應	in5	
底	ti3	
店	ti5	
廟	miɔ5	
庚	kən1	
府	fv̩3	
龐	pʰaŋ2	
廢	fəi5	
庠	ɕiaŋ2	
度	təuᵝ5	
座	tsʊ1	
庭	tʰin2	
庵	ɛ1	
庶	səuᵝ1	
康	kʰaŋ1	
庸	iɔŋ1	
庹	tʰɑk7	
庾	iəuᵝ2	
廉	li2	
廊	laŋ2	
廓	kʰuɑk7	
廖	liɔ5	
延	i2	
廷	tʰin2	
建	tɕi5	
開	kʰe1	
開	pʰiɪʔ7	
异	ɿ5	
弃	tsʰɿ5	
弊	pɿ5	
式	səʔ7	
弓	kɔŋ1	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弦	ɕi2	
弧	xəuᵝ2	
弩	nʊ3	
