#漢字	音標	解釋
含	xan2	
聽	tʰən5	
啓	tɕʰi5	
吳	u2	
吵	tsʰau2	
吸	suo5	
吹	tɕʰy1	
吼	xæ2	
告	kau5	
嘔	uo5	
員	yan2	
呢	ni2	
周	tsu1	
味	y6	
呼	fu1	
命	mən6	
和	xuo2	
咐	fu5	
咒	tsu5	
咬	ŋau4	
咸	xan2	
品	pʰin2	
哄	xən5	
哈	xa1	
響	ɕiaŋ7	
啞	a5	
哥	kuo1	
哪	na7	
哭	kʰə7	
唆	suo1	
脣	ɕy2	
唐	taŋ2	
嘮	lau2	
喚	fan5	
唱	tsʰaŋ5	
唾	tʰu7	
啃	kʰən5	
商	saŋ1	
啼	ti2	
善	san5	
喉	xæ2	
喊	xan1	
喘	tsʰuan2	
喜	ɕi3	
喝	xuo2	
噴	pʰin5	
喻	y2	
嗓	saŋ7	
嗽	sæ5	
嘉	ka1	
嘲	tsʰau1	
嘴	tɕy3	
噎	iɛ5	
器	tɕʰi5	
嚇	xa5	
嚏	tʰiɛ5	
嚥	ian5	
嚼	tɕʰiau6	
囉	luo2	
四	sɿ5	
回	uɛi2	
团	tuan2	
囤	tuəŋ2	
園	yan2	
困	kʰyn5	
囱	tʰən1	
圍	y2	
固	ku5	
國	kuo7	
圖	tu2	
圃	pʰu3	
圓	nuan2	
圈	tɕʰyan1	
土	tʰu3	
聖	sən5	
地	ti6	
場	tsʰaŋ2	
址	tɕi2	
坊	faŋ1	
坎	kʰan5	
壞	fa6	
坐	tsʰuo1	
坑	kʰən1	
塊	kʰua5	
坛	tan2	
壩	po5	
墳	fin2	
坡	pʰo7	
坤	kʰyn1	
坦	tʰan2	
坪	pən2	
坯	pʰɛi1	
坷	kʰuo3	
壟	loŋ4	
垒	luɛi5	
垜	tuo6	
墊	tian6	
垮	kʰua2	
埂	kan5	
埋	ma2	
城	sən2	
埠	pu6	
培	pɛi2	
基	tɕi1	
堂	taŋ2	
堆	tuɛi1	
墮	tuo6	
堵	tu3	
塑	su5	
塘	taŋ2	
塞	sə2	
填	tian2	
境	tɕin7	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mə4	
墩	tuəŋ1	
壁	piɛ7	
壕	xau2	
壩	po5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰuo2	
壺	fu2	
處	tsʰu3	
處	tɕʰy5	
備	pi6	
复	fu2	
夏	xa6	
外	uai6	
多	tuo1	
夜	io6	
够	kæ5	
夥	xuo3	
大	ta6	
天	tʰian1	
太	tʰai5	
夫	fu1	
失	ɕiɛ6	
頭	ta2	
夸	kʰua1	
夾	ka2	
奪	tuo6	
奈	nuɛi6	
奉	fən6	
契	tɕʰi5	
獎	tɕiaŋ7	
套	tʰau5	
女	ny5	
奴	nu2	
奶	na4	
奸	tɕian1	
好	xau1	
好	xau5	
如	y2	
妝	tsuaŋ1	
妒	tu1	
妖	iau1	
妥	tʰuo3	
妹	mɛi6	
妻	tɕʰi1	
姊	tsɿ3	
始	ɕi3	
姐	tɕia3	
姑	ku1	
姓	sən7	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
娘	niaŋ2	
娶	tɕʰy3	
婆	po2	
婚	fin1	
嬸	ɕin5	
婿	ɕy2	
媒	mɛi2	
媳	ɕi2	
嫁	ka5	
嫂	sau5	
嫌	ɕian2	
嫖	piau2	
嫩	nuəŋ6	
孔	kʰən2	
孕	yn6	
字	sɿ6	
存	tsʰən2	
孫	suəŋ1	
孝	ɕiau5	
季	tɕi5	
孤	ku1	
學	ɕio6	
孽	niɛ5	
寧	nən2	
它	tʰa1	
守	su7	
安	an1	
官	kuan1	
定	tən6	
寶	pau2	
實	ɕiɛ6	
客	kʰæ2	
宣	ɕyan1	
室	ɕiɛ6	
宰	tsɛi3	
害	xai6	
宵	ɕiau1	
家	ka1	
容	ioŋ2	
宿	ɕyɛ2	
寄	tɕi5	
富	fu5	
寒	xan2	
寡	kua5	
寨	tʂʰai6	
寸	tsʰuəŋ5	
對	tuɛi5	
寺	sɿ6	
尋	tɕʰin2	
導	tau5	
壽	su6	
封	fən1	
射	suo6	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
少	sau2	
少	sau5	
尖	tɕian1	
塵	tɕʰin2	
尚	saŋ6	
嘗	saŋ2	
尤	yu2	
就	tɕʰu6	
屍	ɕi1	
尺	tsʰiɛ2	
尽	tɕin3	
尾	mən4	
尿	niau1	
尿	niau6	
屁	pʰi5	
層	tsʰən2	
居	tɕy5	
屆	kai5	
屋	ə5	
屎	ɕi3	
展	tsan3	
履	ly4	
山	ʂan1	
歲	suɛi5	
岔	tsʰuo5	
崗	kaŋ7	
島	tau5	
巖	ŋan2	
嶺	lən4	
岸	uan6	
崔	tsʰuɛi1	
崩	pən1	
崽	tsɛi5	
川	tsʰuan1	
巢	tsʰau2	
工	kən1	
左	tsuo3	
巧	tɕʰiau5	
巫	u2	
差	tsʰuo1	
差	tʂʰa1	
巴	po1	
巷	xaŋ6	
巾	tɕin1	
布	pu5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiɛ5	
帘	lian2	
帝	tiɛ5	
帶	tuɛi5	
席	ɕiɛ6	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau6	
幅	fu1	
干	kan1	
平	pən2	
年	nian2	
幹	kan5	
廣	kuaŋ7	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
應	ən5	
底	tiɛ5	
店	tian6	
廟	miau6	
庚	kan1	
府	fu3	
廢	fi5	
度	tu6	
座	tsʰuo1	
庭	tən2	
庵	an1	
康	kʰaŋ1	
廊	laŋ2	
廖	liau6	
延	ian2	
建	tɕian5	
開	kʰuɛi1	
弄	lən6	
式	ɕi7	
弓	tɕioŋ1	
引	in7	
弟	tiɛ2	
張	tsaŋ1	
弦	ɕian2	
彎	uan1	
弱	nio4	
彈	tan2	
强	tɕʰiaŋ2	
歸	ky1	
當	taŋ1	
當	taŋ5	
彪	piau1	
彭	pən2	
影	in7	
往	uaŋ4	
征	tsən1	
待	tuɛi5	
很	xən5	
律	ly2	
後	xæ6	
徐	tɕʰy2	
徒	tu1	
得	tæ2	
徧	pʰian5	
復	fu2	
微	y2	
徵	tsən1	
德	tæ2	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	ŋ̍4	
志	tɕi5	
忘	məŋ6	
忙	məŋ2	
忠	tsoŋ1	
憂	yu1	
快	kʰua5	
念	nian6	
忽	fu2	
懷	fai2	
態	tʰai5	
慪	æ5	
怕	pʰo5	
憐	lian2	
思	sɿ1	
急	tɕiɛ5	
性	sən7	
怨	yan5	
怪	kua6	
總	tsən3	
戀	lian1	
恢	fɛi1	
恨	xən5	
恩	ən1	
恭	tɕioŋ1	
息	ɕiɛ2	
恶	u1	
恶	uo1	
恶	uo5	
惱	nau4	
悄	tɕʰiau5	
悉	ɕiɛ1	
悔	fi5	
悟	u1	
懸	ɕyan2	
情	tsʰən1	
驚	kən5	
惜	ɕiɛ2	
慘	tsʰan5	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ2	
惹	nia5	
愁	tsʰau2	
愉	y2	
意	i5	
愚	y2	
感	kan2	
願	yan6	
慌	faŋ1	
慕	mu1	
慢	man6	
慨	kʰai5	
慷	kʰaŋ3	
憋	piɛ5	
懂	tən5	
懶	lan4	
懦	nuo2	
懵	mən4	
戈	kuo7	
戲	ɕi5	
成	sən2	
我	ŋuo4	
戒	kai5	
戚	tɕʰiɛ2	
截	tɕiɛ7	
戳	tsʰuo2	
戴	tuɛi5	
戶	fu3	
戽	fu6	
房	faŋ2	
所	suo3	
扁	pian5	
扇	san5	
手	su7	
才	tsʰuɛi2	
扎	tsuo3	
扑	pə6	
打	pa1	
扛	kʰaŋ1	
扣	kʰæ5	
擴	kʰuo1	
掃	sau1	
揚	iaŋ2	
扭	niou5	
扮	pan5	
扯	tsʰuo3	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tsʰən1	
技	tɕi5	
抄	tsʰau1	
把	po3	
抓	tsua1	
投	ta2	
折	ɕiɛ6	
撫	fu3	
抛	pʰau1	
摳	kʰæ1	
搶	tɕʰiaŋ5	
護	fu5	
報	pau5	
披	pʰi1	
抬	tuɛi2	
抱	pau1	
抵	tiɛ5	
抹	mo7	
押	a5	
抽	tsʰu1	
抿	min5	
拄	ty3	
擔	tan1	
拆	tsʰæ7	
拈	nin5	
拌	pin1	
拍	pʰæ2	
拐	kuai5	
拔	po7	
拖	tʰuo1	
拚	pʰən5	
招	tʂau1	
拜	pa5	
擁	ioŋ7	
攔	lan2	
撥	po7	
擇	tsæ2	
拱	kioŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰai5	
拼	pʰən1	
拿	niɛ5	
持	tɕʰi1	
挂	kuo5	
指	tɕi5	
按	an5	
挑	tʰiau1	
挖	nia1	
挾	ka5	
擋	taŋ7	
擠	tɕi3	
挪	nuo1	
振	tsən5	
挽	uan5	
捆	kʰyn3	
捉	tsuo3	
捐	tɕyan2	
捕	pʰu5	
撈	lau2	
損	sən5	
換	fan6	
搗	tau5	
捧	pʰən1	
捨	suo5	
据	tɕy5	
捱	ŋai2	
捲	tɕyan5	
捺	na4	
掀	ɕyan1	
掌	tsaŋ7	
掏	tau1	
掐	kʰa5	
排	pa2	
探	tʰan5	
接	tɕiɛ5	
推	tʰuɛi1	
掩	ian5	
掰	pɛi7	
揉	tsʰua1	
提	ti2	
插	tsʰuo5	
揞	an5	
握	u2	
揢	kʰa1	
揣	tsʰua1	
援	yan2	
揹	mɛi2	
攬	lan5	
搓	tsʰuo6	
搜	sæ1	
搞	kau5	
搧	san1	
搬	pan1	
搭	tuo5	
搽	tsʰuo5	
摆	pa5	
摇	iau2	
攤	tʰan1	
摘	tsæ7	
摞	luo7	
摩	mu1	
摸	mu2	
摺	tɕiɛ5	
撇	pʰiɛ5	
撒	suo2	
撕	sɿ1	
撚	nian5	
撞	tsʰuaŋ2	
撩	liau1	
播	po7	
攆	nian5	
擀	kan2	
擂	luɛi6	
擂	luɛi2	
操	tsʰau1	
擦	tsʰuo2	
擩	ny2	
攀	pan1	
攢	tsan5	
支	tɕi1	
收	su1	
改	kai5	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
救	tɕiou5	
教	tɕiau1	
敞	tʰaŋ7	
敢	kan2	
散	san5	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
整	tsən7	
敷	fu1	
文	yn2	
齋	tsa1	
斑	pan1	
斗	ta5	
料	liau6	
斜	tɕʰia5	
斤	tɕin1	
斧	fu2	
斬	tsan3	
斷	tuan1	
新	ɕin1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	paŋ2	
旅	ly4	
旗	tɕʰi2	
既	tɕi5	
日	niɛ5	
舊	tɕʰu6	
旨	tɕi5	
早	tsau2	
旱	fan1	
時	ɕi2	
曠	kʰuaŋ5	
旺	uaŋ6	
明	mən2	
昏	fin1	
易	i1	
星	sən1	
春	tɕʰyn1	
昨	tsʰəŋ2	
昭	tʂau1	
是	tɕʰi1	
顯	ɕian5	
晃	faŋ7	
曬	ʂa5	
曉	ɕiau5	
暈	yn2	
普	pʰu3	
景	tɕin7	
晴	tsʰən2	
暫	tsan5	
暑	ɕy6	
暖	nuan4	
暴	pau5	
更	kən5	
曹	tsʰau2	
替	tʰi5	
最	tsuɛi1	
月	nyɛ4	
有	yu2	
朋	pən2	
服	fu7	
朔	suo5	
朗	laŋ6	
望	məŋ6	
朝	tʂʰau2	
期	tɕʰi2	
木	mə4	
本	pin5	
札	tsuo3	
朱	tɕy1	
朶	tuo3	
機	tɕi1	
朽	ɕu5	
殺	ʂuo5	
雜	tsʰuo6	
權	tɕʰyan2	
杆	kan1	
杈	tsʰuo1	
杉	suo1	
李	li4	
杏	xən5	
材	tsʰuɛi2	
村	tsʰuəŋ1	
杜	tu6	
杞	tɕi2	
杠	kaŋ5	
條	tiau2	
來	lɛi2	
楊	iaŋ2	
杭	xən2	
杯	pɛi1	
杵	ty3	
杷	po2	
松	tɕʰioŋ1	
板	pan5	
構	kæ5	
枇	pi6	
枉	uaŋ7	
枕	tɕin3	
林	lin2	
果	kuo3	
枝	tɕi1	
棗	tsau2	
槍	tɕʰiaŋ1	
楓	fən1	
枯	kʰu1	
架	ka5	
某	mau4	
柑	kuan1	
染	nian4	
柚	yu6	
櫃	kʰy6	
查	tsʰuo1	
柬	tɕian3	
柱	ty2	
柳	liou4	
柴	tʂʰa2	
柿	sɿ6	
標	piau1	
棟	tən6	
欄	lan2	
樹	ɕy6	
栓	suan1	
栗	li2	
校	ɕiau5	
樣	iaŋ6	
根	kən1	
格	kæ2	
桂	ky5	
桃	tau2	
框	kʰuaŋ1	
案	an5	
桌	tsuo3	
桐	tən2	
椏	a5	
檔	taŋ7	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰən3	
桿	kan2	
梁	liaŋ2	
梅	mɛi2	
梗	kən1	
夢	mən6	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰiɛ1	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kyn5	
棒	paŋ5	
棕	tsən1	
棚	pən2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰuo3	
椿	tɕʰyn1	
楂	tsuo1	
楚	tsʰu5	
楝	lian1	
樓	læ2	
概	kʰai5	
欖	lan5	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ5	
榨	tsuo5	
榴	liou2	
槌	ty2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu1	
橫	yan2	
橄	kan2	
橙	tsʰən1	
櫥	tɕʰy2	
櫓	lu2	
檀	tan2	
檐	ian5	
欛	po5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欺	tɕʰi1	
款	kʰuan5	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	kuo1	
止	tɕi2	
正	tsən1	
正	tsən5	
步	pu6	
武	u4	
歪	uai1	
死	sɿ5	
殃	iaŋ1	
殊	su1	
殘	tsʰan2	
段	tuan6	
殿	tian6	
毁	fi5	
母	mu2	
每	mɛi4	
毒	tə6	
比	pi5	
畢	pi2	
毛	mau2	
毫	xau2	
毯	tʰan2	
氄	ioŋ2	
民	mən2	
气	tɕʰi5	
水	ɕy5	
永	ioŋ3	
汁	tɕi5	
求	tɕʰu2	
汇	fɛi6	
漢	xan5	
汗	fan6	
江	kaŋ1	
污	u1	
湯	tʰaŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沉	tsʰən2	
沓	tuo6	
沙	suo1	
溝	kæ1	
没	mu6	
漚	æ5	
河	xuo2	
油	yu2	
治	tɕi5	
沾	tsan1	
沿	yan2	
泉	tsʰuan2	
泊	pæ7	
法	xuo5	
泡	pʰau5	
波	po1	
泥	niɛ2	
注	tsu5	
淚	ly1	
泰	tʰai5	
瀉	ɕia5	
潑	pʰan5	
洋	iaŋ2	
洒	suo3	
洗	ɕiɛ2	
洛	luo2	
洞	tən6	
津	tɕin1	
洪	xən2	
洲	tsu1	
活	xuo2	
派	pʰai5	
流	liou2	
淺	tɕʰian2	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsʰuo6	
濟	tɕi2	
渾	fin2	
滸	fu3	
浙	tɕiɛ2	
浦	pʰu3	
浪	laŋ6	
浮	fu2	
海	xa5	
浸	tɕin5	
涂	tu2	
消	ɕiau1	
涌	ioŋ3	
涕	tʰi5	
澇	lau2	
渦	uo1	
潤	yn6	
澗	tɕian3	
漲	tsiaŋ7	
淋	lin2	
淘	tau2	
淡	tan2	
淤	y1	
淬	tɕʰy5	
深	ɕin1	
混	fin6	
淹	ian1	
添	tʰian1	
清	tsʰən1	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu6	
渣	tsuo1	
溫	yn1	
港	kaŋ7	
渴	kʰuo2	
游	yu2	
湖	fu2	
灣	uan1	
溼	ɕiɛ5	
溉	kʰai5	
源	yan2	
準	tɕyn5	
溜	liou2	
溶	ioŋ2	
溺	miɛ6	
滑	xuo6	
滓	tsuo1	
滚	kyn3	
滿	man4	
濾	ly5	
灘	tʰan1	
滴	tiɛ5	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰiɛ2	
漏	læ1	
演	ian5	
漱	su5	
潘	pʰan1	
潛	tɕian5	
潭	tan2	
潮	tʂʰau2	
潲	sau5	
澡	tsau2	
激	tɕiɛ7	
瀑	pʰu1	
灌	kuan5	
灒	tsan5	
火	xu3	
滅	miɛ4	
燈	tən1	
灰	fɛi1	
靈	lən2	
竈	tsau5	
災	tsai1	
爐	lu2	
炒	tsʰau2	
炭	tʰan5	
炮	pʰau5	
炸	tsuo5	
點	tian5	
煉	lian6	
爛	lan6	
烘	xən1	
烙	luo6	
燭	tɕyɛ7	
烟	ian1	
烤	kʰau2	
煩	fan2	
燒	ʂau1	
燙	taŋ5	
熱	niɛ4	
焊	xan6	
焌	tɕʰy5	
焦	tɕiau1	
焯	tsʰau3	
然	ian2	
煎	tɕian1	
煞	ʂuo5	
煠	tsʰuo6	
煤	mɛi2	
照	tʂau5	
煨	uɛi1	
煮	tɕy3	
熊	ɕioŋ2	
熏	ɕioŋ1	
熔	ioŋ2	
熟	ɕyɛ6	
熨	yn6	
熬	ŋau2	
熬	ŋau1	
燃	ian2	
燎	lau5	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tsua2	
爬	pan2	
愛	uɛi5	
父	fu5	
爺	io2	
爽	suaŋ7	
片	pʰian5	
牌	pa2	
牙	ŋa1	
牛	nyu2	
牢	lau2	
牯	ku3	
牽	tɕʰian1	
犁	liɛ2	
犯	fan6	
狀	tsuaŋ5	
狂	kʰuaŋ1	
狐	fu2	
狗	kæ5	
狡	tɕiau5	
獨	tə6	
獅	sɿ1	
狸	li2	
狼	laŋ2	
猛	məŋ7	
猜	tsʰuɛi1	
豬	ty1	
猫	mau2	
獻	ɕian5	
猴	xæ2	
猾	xuo5	
玄	ɕyan2	
玉	y6	
王	uaŋ2	
玩	uan2	
玻	po1	
珍	tɕin1	
班	pan1	
球	tɕʰu2	
理	li2	
瑣	suo5	
琴	tɕʰin2	
琵	pi6	
琶	po2	
璃	li2	
瓜	kuo1	
瓠	fu5	
瓢	piau2	
瓣	pan5	
瓦	ua4	
瓶	pən2	
瓷	tsʰɿ2	
甘	kuan1	
甜	tian2	
生	sən1	
甥	sən1	
用	ioŋ1	
甫	pʰu5	
田	tian2	
由	yu2	
甲	ka2	
申	sən1	
電	tian6	
男	nan2	
畫	xuo6	
界	kai5	
留	liou2	
畜	tɕʰyɛ5	
番	fan1	
疑	ni2	
癤	tɕiɛ5	
疝	suan5	
疤	po1	
疥	ka5	
瘡	tsʰuaŋ1	
瘋	fən1	
疹	sən5	
病	pən6	
症	tsən5	
痒	iaŋ4	
痔	tɕi5	
痕	xən2	
痘	tæ6	
痛	tʰən5	
痞	pʰi2	
痢	li6	
痣	tɕi5	
癆	lau2	
痰	tsʰan2	
痱	fi5	
痲	mo1	
瘟	yn1	
瘦	sa5	
癟	miɛ5	
癱	tʰan1	
瘸	tɕʰyɛ2	
癌	ŋai1	
癩	la6	
癬	ɕyan5	
癲	tian1	
登	tən1	
白	pæ6	
百	pæ2	
皂	tsʰau6	
皇	uaŋ2	
皮	pi2	
皺	tsa5	
盂	y2	
盅	tsoŋ1	
盆	pin2	
益	iɛ5	
盞	tsan3	
鹽	ian5	
盒	xuo6	
盖	kuɛi5	
盤	pan2	
盛	sən5	
盲	məŋ2	
直	tiɛ6	
相	ɕiaŋ1	
盼	pʰan5	
盾	tən1	
省	sən7	
眉	mi2	
看	nian5	
真	tɕin1	
眨	tɕuo5	
眵	sə5	
眼	ŋan4	
着	tiɛ1	
睜	tsʰan6	
睛	tsən1	
睡	ɕy6	
睦	mə2	
睬	tsʰuɛi5	
瞎	xa5	
瞞	man2	
矩	ky1	
矯	tɕiou2	
短	tuan5	
矮	a5	
石	ɕiɛ6	
碼	mo4	
砌	tsʰuɛi5	
砍	kʰan5	
砑	a5	
磚	tsuan1	
破	pʰu7	
礎	tsʰu3	
硃	tɕy1	
硫	liou2	
硬	ŋən6	
礙	ŋa6	
碎	suɛi5	
碑	pɛi1	
碓	tuɛi5	
碗	uan5	
碟	tiɛ6	
碰	pʰəŋ5	
鹼	tɕian5	
碾	nian4	
碾	nian1	
磨	mu2	
磨	mu6	
禮	li2	
社	suo6	
祐	yu1	
祖	tsu3	
神	ɕin2	
祠	sɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xuo5	
禁	tɕin1	
禁	tɕin5	
福	xuo3	
离	li2	
离	li1	
禾	u1	
秀	ɕiou5	
私	sɿ1	
秃	tu2	
稈	kan2	
秋	tɕʰu1	
種	tsoŋ5	
種	tsuəŋ3	
秒	miau5	
秕	pʰiɛ5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
税	suɛi5	
稗	pa6	
穩	yn3	
穀	kə5	
穫	xuo5	
窮	tɕʰioŋ2	
空	kʰən1	
空	kʰən5	
穿	tsʰuan1	
突	tu2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
