#漢字	音標	解釋
后	xɘu5	前～
向	xiɑŋ5	
吕	ly3	
吞	tʰɘ̃1	
含	xã2	～一口水
听	tʰin1	～见
吴	u2	
吸	ki7	
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xã2	～淡
品	pʰin3	
响	xiɑŋ3	
哑	iɑ3	
哭	kʰu7	
唇	ɕin2	
唱	tsʰɑŋ5	
善	ɕiɛ̃5	
喊	xã3	
喜	xi3	
嘴	tsuei3	
器	kʰi5	
四	sɿ5	
回	fei2	
园	yɛ̃2	
困	kʰuən5	
围	uei2	
国	kuo7	
图	tu2	
圆	yɛ̃2	
圈	kʰyɛ̃1	圆～
土	tʰu3	
地	ti5	
均	kʰyn1	
坏	fɛ5	
坐	tsuo5	
坑	kʰəŋ1	
块	kʰuɛ3	
坟	fɘ̃2	
垂	tsʰuei2	
垫	tiɛ̃5	
埋	mɛ2	
城	tɕin2	
塔	tʰɑ7	
塞	sɘ7	
墨	muo7	
墩	tɘ̃1	
壁	pi7	
壮	tsuɑŋ5	
声	ɕin1	
壳	kʰuo7	
壶	fu2	
夏	xiɑ5	春～
外	uɛ5	
多	tuo1	
夜	ie5	
够	kɘu5	
大	tɑ5	～小
天	tʰiɛ̃1	
失	ɕi7	
头	tɘu2	
夹	kiɑ7	～子
夺	tuo7	
契	tɕʰi5	
女	ȵy3	
奴	nu2	
奸	kiɛ̃1	
好	xʌ3	～坏
如	y2	
妇	fu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	kiɑŋ1	生～
姨	i2	
娘	ŋiɑŋ2	
婆	pʰuo2	
婚	fɘ̃1	
嫁	kiɑ5	
嫂	sʌ3	
嫌	xiɛ̃2	
嫩	nɘ̃5	
子	tsɿ3	
孔	kʰʊŋ3	
字	tsɿ5	
孙	suɘ̃1	～子
孝	xiʌ5	
季	ki5	
学	xyo2	
孽	nie7	
安	ŋã1	
宋	sʊŋ5	
完	uã2	
官	kuã1	
定	tin5	
宝	pʌ3	
实	ɕi7	
客	kʰɘ7	
宫	kʊŋ1	
害	xɛ5	
容	iʊŋ2	
宽	kʰuã1	
宿	su7	住～,～舍
寄	ki5	
密	mi7	
富	fu5	
寸	tsʰɘ̃5	
对	tuei5	
寺	sɿ5	
寻	tɕin2	
寿	sɘu5	
封	xʊŋ1	
小	ɕiʌ3	
尖	tɕiɛ̃1	
尝	sɑŋ2	
尺	tɕʰi7	
尾	uei3	
局	ky7	
屁	pʰi5	
层	tsəŋ2	
屋	u7	
属	su7	
山	sã1	
岁	sei5	
岩	ŋã2	
岸	ŋã5	
州	tsɘu1	
左	tsuo3	
币	pi5	
市	sɿ5	
布	pu5	
师	sɿ1	
希	xi1	
带	tɛ5	动词
席	ɕi7	
帮	pɑŋ1	
帽	mʌ5	
平	pin2	
年	niɛ̃2	
幼	iɘu5	
庆	kʰin5	
床	tsuɑŋ2	
店	tiɛ̃5	
庙	miʌ5	
府	fu3	
延	iɛ̃2	
建	kiɛ̃5	
开	kʰɛ1	
弄	lʊŋ5	
式	ɕi5	
引	in3	
弟	ti5	
张	tsiɑŋ1	量
弯	uã1	
弱	ŋuo7	
弹	tã2	～琴
形	xin2	
影	in3	
律	ly2	
徐	ɕy2	
得	tɘ7	
心	ɕin1	
忙	mɑŋ2	
快	kʰuɛ5	
念	ŋiɛ̃5	
怀	fɛ2	
急	ki7	
怪	kuɛ5	
恨	xɘ̃5	
恩	ŋɘ̃1	
恭	kʊŋ1	
息	ɕi7	
恶	uo7	善恶
惜	ɕi7	
想	ɕiɑŋ3	
愁	tsʰɘu2	
意	i5	
感	kã3	
慌	fɑŋ1	
慢	mã5	
慣	kuã5	
憋	pie7	
懂	tʊŋ3	
懒	lã3	
戏	xi5	
戒	kɛ5	
或	fuo2	
战	tsã5	
截	tɕie7	
户	fu5	
房	fɑŋ2	
所	suo3	
扁	piɛ̃3	
扇	ɕiɛ̃5	～子
手	sɘu3	
扎	tsɑ7	
打	tɑ3	
托	tʰuo7	
扮	pã5	
找	tsʌ3	～零钱
抄	tsʰʌ1	
把	pʰɑ3	量
抓	tsuɑ1	
抖	tɘu3	
折	tɕie7	～叠
抢	tɕʰiɑŋ3	
抱	pʌ5	
抽	tsʰɘu1	
拆	tsʰɘ7	
拉	lɑ1	
拍	pʰɘ7	
拐	kuɛ3	
拖	tʰuo1	
拜	pɛ5	
拥	iʊŋ3	
拨	puo7	
择	tsɘ7	
挂	kuɑ5	
指	tɕi3	
挖	uɑ1	
挺	tʰin3	
捏	nie1	
换	fã5	
排	pʰɛ2	
接	tɕie7	
插	tsʰɑ7	
握	u1	
搬	pɘ̃1	
搭	tɑ7	
摆	pɛ3	
摇	iʌ2	
摘	tsɘ7	
摸	muo1	
撞	tsʰuɑŋ3	
撤	tɕʰie7	
擦	tsʰɑ7	
改	kɛ3	
放	fɑŋ5	
敢	kã3	
数	su3	动词
数	su5	名词
敲	kʰʌ1	
整	tɕin3	
料	liʌ5	
斜	ɕie5	
断	tuən5	绳～了
新	ɕin1	
方	fɑŋ1	
族	tsu7	
日	i7	
旧	kiɘu5	
早	tsʌ3	
时	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
显	xiɛ̃3	
晒	sɛ5	
晚	uã3	
暖	nuən3	
暗	ŋã5	
曲	kʰy7	～折，歌～
更	kəŋ5	三～,打～
月	ye7	
有	iɘu3	
朋	pʊŋ2	
服	fu7	
朝	tsʰʌ2	～代
木	mu7	
末	muo7	
本	pɘ̃3	
杀	sɑ7	
杂	tsɑ7	
权	kyɛ̃2	
杉	sã1	～木
李	li3	
村	tsʰɘ̃1	
杜	tu5	
条	tʰiʌ2	
来	lɛ2	
杯	pei1	
杰	kie7	
松	sʊŋ1	～紧
松	tsʊŋ1	～树
板	pã3	
极	ki7	
林	lin?	
果	kuo3	
柄	pin3	
染	iɛ̃3	
柜	kuei5	
柱	tɕy5	
柴	tsʰɛ2	
柿	sɿ5	
树	ɕy5	
栗	li2	
校	xiʌ5	学～
样	iɑŋ5	
根	kɘ̃1	
格	kɘ7	
桂	kuei5	
桃	tʌ2	
桌	tsuo7	
桥	kiʌ2	
桩	tsuɑŋ1	
桶	tʰʊŋ3	
梗	kəŋ3	
梦	mʊŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	kʰi2	
棒	pɑŋ5	
棚	pʊŋ2	
楼	lɘu2	
横	fɘ̃2	～竖
橘	ky7	
欠	kʰiɛ̃5	
欢	fã1	
歇	xie7	
歌	kuo1	
正	tɕin5	～反
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu7	
比	pi3	
毛	mʌ2	
毯	tʰã3	
民	min2	
气	kʰi5	
水	suei3	
永	iʊŋ3	
汁	tɕi7	
汉	xã5	
汗	xã5	
江	kiɑŋ1	
池	tɕi7	
汤	tʰɑŋ1	
沉	tɕin2	
沙	sɑ1	
河	xuo2	
油	iɘu2	
治	tɕi5	
法	fɑ7	
泥	ni2	
泼	pʰuo7	
洗	ɕi3	
洞	tʊŋ5	
活	fuo2	
派	pʰɛ5	
流	liɘu2	
浅	tɕʰiɛ̃3	
浆	tɕiɑŋ1	
测	tsʰɘ7	
浓	nʊŋ2	
浪	lɑŋ5	
浮	xɘu2	
浴	y5	
海	xɛ3	
浸	tɕin5	
淡	tã5	
深	ɕin1	
添	tʰiɛ̃1	
清	tɕʰin1	
渠	ky7	～道
温	ɘ̃1	
渴	kʰuo7	
溪	ɕi1	
滑	fɑ7	
滚	kuən3	
满	mɘ̃3	
潭	tã2	
火	fuo3	
灭	mie7	
灯	təŋ1	
灰	fei1	
灶	tsʌ5	
炎	iɛ̃2	
炭	tʰã5	
炮	pʰʌ5	
点	tiɛ̃3	
烂	lã5	
烘	xʊŋ1	～干
烛	tsu7	
烟	iɛ̃1	
烧	sʌ1	
热	ie7	
焦	kiʌ1	
煤	mei?	
照	tsʌ5	
熊	ɕiʊŋ2	
熏	xyn1	
熟	su2	
熬	ŋʌ2	
爬	pɑ2	
爱	ŋɛ5	
父	fu5	
爷	ie2	
片	pʰiɛ̃5	
牌	pʰɛ2	
牙	iɑ2	
牛	ŋiɘu2	
物	u7	
牵	kʰiɛ̃1	
特	tʰɘ7	
犯	fã5	
狂	kʰuɑŋ2	
狗	kɘu3	
猛	mʊŋ3	
猪	tɕy1	
猫	mʌ1	
玉	y5	
王	uɑŋ2	
现	xiɛ̃5	
班	pã1	
球	kiɘu2	
琴	kʰin2	
瓜	kuɑ1	
瓦	uɑ3	名
瓶	pin2	
甘	kã1	
甜	tiɛ̃2	
生	səŋ1	
用	iʊŋ5	
田	tiɛ̃2	
甲	kiɑ7	
画	fɑ5	
畜	tsʰu7	～牲
疮	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰʊŋ5	
瘦	sɘu5	
白	pɘ7	
百	pɘ7	
皮	pi2	
盆	pɘ̃2	
益	i7	
盐	iɛ̃2	
监	kiɛ̃1	
盒	fuo2	
盖	kɛ5	动词
盘	pɘ̃2	
目	mu7	
直	tɕi2	
省	səŋ3	～长
眉	mi2	
看	kʰã5	～见
眼	iɛ̃3	
着	tsuo7	～火
瞎	ɕiɑ7	
知	tsɿ1	
短	tuən3	
矮	ŋɛ3	
石	ɕi2	
砖	tsuən1	
破	pʰuo5	
硬	ŋin5/ŋəŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tie2	
磨	muo5	动词
磨	muo2	名词
神	ɕin2	
祠	tsɿ2	
票	pʰiʌ5	
祸	fuo5	
福	fu7	
种	tsʊŋ5	～树
租	tsu1	
秤	tɕʰin5	
秧	iɑŋ1	
积	tɕi7	
移	i2	
程	tɕin2	
穷	kiʊŋ2	
窄	tsɘ7	
窗	tsʰuɑŋ1	
立	li7	
竖	ɕy5	
章	tsɑŋ1	
端	tuən1	～午
竹	tsu7	
笋	sɘ̃3	
笑	ɕiʌ5	
笔	pi7	
笛	ti2	
等	təŋ3	
筋	kin1	
筐	kʰuɑŋ1	
策	tsʰɘ7	
签	tɕʰiɛ̃1	～名
箍	ku1	～桶
算	suən5	
箫	ɕiʌ1	
篾	mie7	
簿	pu5	
米	mi3	
类	luei5	
粉	fɘ̃3	
粥	tsu7	
粪	fɘ̃5	
粽	tsʊŋ5	
糖	tɑŋ2	
糙	tsʰʌ5	
糠	kʰɑŋ1	
系	xi5	联～
索	suo7	
紧	kin3	
紫	tsɿ3	
红	xʊŋ2	
约	yo7	
纯	ɕyn2	
纸	tɕi3	
纺	fɑŋ3	
线	ɕiɛ̃5	
织	tɕi7	
终	tsʊŋ1	
经	kin1	
绑	pɑŋ3	
结	kie7	
绕	iʌ3	～线
绝	kye7	
统	tʰʊŋ3	
绳	ɕyn2	
绸	tsɘu2	
绿	lu7	
缚	fu7	
缝	xʊŋ2	一条～
缠	tsʰã2	
缩	su7	
缺	kʰye7	
网	uɑŋ3	
罚	fɑ7	
罩	tsʌ5	
罪	tsuei5	
翁	ʊŋ1	
翻	fã1	
老	lʌ3	
耕	kəŋ1	
耳	ɘ3	
聋	lʊŋ2	
肉	iu7	
肝	kã1	
肥	fei2	
肩	kiɛ̃1	
肯	kʰəŋ3	
育	iu7	
肺	fei5	
肿	tsʊŋ3	
胃	uei5	
胆	tã3	
背	pei5	～诵
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ2	
脑	nʌ3	
脓	nʊŋ2	
脚	tsuo7	
脱	tʰuo7	
腰	iʌ1	
臭	tsʰɘu5	香～
舅	kiɘu5	
舌	ɕie2	
船	tsʰuən2	
色	sɘ7	
艺	i5	
芋	y5	
花	fɑ1	
苦	kʰu3	
茄	kie2	
茶	tsɑ2	
草	tsʰʌ3	
荣	iʊŋ2	
药	yo7	
莲	liɛ̃2	
菊	ky7	
菜	tsʰɛ5	
营	in2	
落	luo7	
葱	tsʰʊŋ1	
蓝	lã2	
蓬	pʊŋ2	～松
薄	puo7	厚～
藕	ŋɘu3	
藤	təŋ2	
虎	fu3	
虫	tsʊŋ2	
虱	sɘ7	
虾	xɑ1	
蚁	ŋi3	
蚊	uɘ̃2	
蚕	tsã2	
蛇	ɕie2	
蜂	xʊŋ1	
蜡	lɑ7	
蝇	in1	
螺	luo2	
蟹	xɛ3	
血	xie7	
行	xin2	～为,～走
街	kɛ1	
衣	i1	
表	piʌ3	手～
衫	sã1	
袋	tɛ5	
袖	ɕiɘu5	
袜	uɑ7	
被	pei5	～子
装	tsuɑŋ1	
裕	y5	
裙	kyn2	
裤	kʰu5	
褥	iu2	
西	ɕi1	
要	iʌ5	重～
见	kiɛ̃5	
规	kuei1	
角	kuo7	
解	kɛ3	～开
言	iɛ̃2	
认	in5	
讨	tʰʌ3	
让	iɑŋ5	
记	ki5	
讲	kiɑŋ3	
许	xy3	
设	ɕie7	
证	tɕin5	
试	ɕi5	
话	fuɑ5	
该	kɛ1	
读	tu2	
课	kʰuo5	
谢	ɕie5	
谱	pʰu3	家～
谷	ku7	稻～
豆	tɘu5	
贝	pei5	
贞	tɕin1	
财	tsɛ2	
败	pɛ5	
货	fuo5	
贪	tʰã1	
贫	pin2	
贴	tʰie7	
贵	kuei5	
费	fei5	
贼	tsɘ7	
资	tsɿ1	
赌	tu3	
赎	su7	
赔	pei2	
赚	tsuən5	
赢	iəŋ2	
走	tsɘu3	
越	ye7	
足	tsu7	
跌	tie7	
跪	kuei5	
路	lu5	
踏	tʰɑ7	
踢	tʰi7	
蹲	tsɘ̃1/tuən1	
身	ɕin1	
躲	tuo3	
车	tɕʰie1	～辆
转	tsuən3	～眼,～送
轮	lɘ̃2	
软	ŋyɛ̃3	
轻	kʰin1	
轿	kiʌ5	
输	ɕy1	
辣	lɑ7	
辰	tɕʰin2	
达	tɑ7	
过	kuo5	～来
迎	in2	
运	yn5	
近	kin5	
还	fã2	动词
还	xɛ2	副词
进	tɕin5	
远	yɛ̃3	
连	liɛ̃2	
迟	tɕi2	
追	tsuei1	
送	sʊŋ5	
选	suən3	
递	ti5	
通	tʰʊŋ1	
造	tsʌ5	
逼	pi7	
遇	y5	
道	tʌ5	
邻	lin2	
郭	kuo7	
配	pʰei5	
酒	tɕiɘu3	
酸	suən1	
醉	tsuei5	
重	tsʊŋ5	轻～
野	ie3	
金	kin1	
针	tɕin1	
钉	tin1	名词
钓	tiʌ5	
钢	kɑŋ1	
钩	kɘu1	
钱	tɕiɛ̃2	
钳	kiɛ̃2	
铁	tʰie7	
铅	tɕʰiɛ̃1	～笔
铜	tʊŋ2	
铲	tsʰã3	
银	in2	
铺	pʰu1	动
锁	suo3	
锄	tsʰu2	
错	tsʰuo5	对～
锡	ɕi2	
锣	luo2	
锤	tsʰuei2	
锯	ky5	名
镇	tɕin5	
镜	kin5	
镯	tsu7	
长	tsɑŋ2	～短
门	mɘ̃2	
闩	suã1	
问	uɘ̃5	
闰	yn5	
间	kiɛ̃1	房～
闸	tsɑ7	
闹	nʌ5	
阔	kʰuo7	
防	fɑŋ2	
阵	tɕin2	
降	xiɑŋ2	投～
限	xiɛ̃5	
院	yɛ̃5	
除	ɕy2	
险	ɕiɛ̃3	
随	tsuei2	
隐	in3	
隔	kɘ7	
难	nã2	～易
雀	tsʰuo7	
雄	ɕiʊŋ2	
集	tɕi7	
雨	y3	
雪	ɕye7	
零	lin2	
雷	luei2	
雾	u5	
震	tɕin5	
霍	fuo7	
霜	suɑŋ1	
青	tɕʰin1	
静	tɕin5	
靠	kʰʌ5	
面	miɛ̃5	～孔
面	miɛ̃5	～条
靴	ɕye1	
鞋	xɛ2	
音	in1	
顶	tin3	
项	xiɑŋ5	
顺	ɕin5	
顽	uã2	～皮
领	lin3	
颜	iɛ̃2	
额	ŋɘ7	
风	xʊŋ1	
飞	fei1	
食	ɕi7	
饥	ki1	～饿
饭	fã5	
饱	pʌ3	
饼	pin3	
饿	ŋuo5	
马	mɑ3	
骂	mɑ5	
验	ŋiɛ̃5	
骑	ki2	
骗	pʰiɛ̃5	
骨	ku7	
高	kʌ1	
鬼	kuei3	
魂	fɘ̃2	
鱼	y2	
鲜	ɕyən1	
鸟	ŋiʌ3	
鸡	ki1	
鸭	iɑ7	
鸽	kuo7	
鹅	ŋuo2	
鹤	xɘ7	
鹿	lu2	
麦	mɘ7	
黄	uɑŋ2	
黏	ŋiɑ1	～液
黑	xɘ7	
鼠	ɕy3	
鼻	pi2	
龙	lʊŋ2	
龟	kuei1	
