#漢字	音標	解釋
宿	ɕiɯ5	星~
寂	tɕiɪʔ7	
寄	tsɿ5	
寅	iɪŋ2	
密	miɪʔ8	
寇	kʰu5	
富	fuɤ5	
寐	mei6	
寒	uə̃2	
寓	ȵyɤ6	
寬	kʰuə̃1	
寞	mɔʔ8	
察	tsʰaʔ7	
寡	kɑ3	
寢	tɕʰiɪŋ3	
寣	xueʔ7	
寥	liɐɯ6	
實	ʑiɪʔ8	
寧	ȵiɪŋ2	
寨	za6	
寫	ɕiɑ3	
寮	liɐɯ2	
寵	tɕʰiɔŋ3	
寶	pɐɯ3	
寸	tsʰə̃5	
對	teʔ7	和，與
寺	zɿɤ6	
封	fəŋ1	
射	ʑiɑ6	
將	tɕiaŋ1	~來
將	tɕiaŋ5	大~
專	tɕyə̃1	
尊	tsə̃1	
尋	zəŋ2	
對	tei5	
導	dɐɯ6	
小	ɕiɐɯ3	
少	ɕiɐɯ3	
尖	tɕiẽ1	
尚	ʑiaŋ6	
尤	iɯ2	
尬	ka5	
就	dʑiɯ6	
就	ʑiɯ6	
尷	kaŋ1	
尹	iɪŋ4	
尺	tɕʰiɪʔ7	
尼	ȵi2	
尾	mi4	
尿	ɕy1	名詞，小便
尿	ȵiɐɯ6	~素
局	dʑiɔʔ8	
屁	pʰi5	
屄	pi1	
居	tɕyɤ1	
屆	ka5	
屈	tɕʰyeʔ7	
屋	əɯʔ7	
屍	sɿ1	
屏	biɪŋ2	
屐	dʑiɪʔ8	
屑	ɕiaʔ7	
屜	tʰi1	
屜	tʰei5	
屠	duɤ2	
屢	lyɤ4	
層	zə̃2	
履	li4	
屬	ʑiɔʔ8	
屯	də̃2	
山	saŋ1	
岔	tsʰɑ5	
岡	kɔŋ5	
岸	uə̃6	
峯	fəŋ1	
島	tɐɯ3	
峽	ɡaʔ8	
峽	aʔ8	
崇	ʑiɔŋ2	
崔	tsʰei1	
崗	kɔŋ5	
崩	pɔŋ1	
嵌	kʰaŋ5	
嵩	səŋ1	
嶄	tsaŋ3	
嶺	liɪŋ4	
嶽	ŋɔʔ8	
巖	ŋaŋ2	
川	tɕʰyə̃1	
州	tɕiɯ1	
巡	ʑyɪŋ2	
巢	zɐɯ2	
工	kəŋ1	
左	tsu3	
巧	tɕʰiɐɯ3	
巨	dʑyɤ4	
巫	muɤ6	
差	tsʰa1	出~
差	tsʰɑ1	參~
差	tsʰɑ1	~别
己	tsɿ3	
已	i4	
巳	zɿɤ4	
巴	pɑ1	~黎
巴	bɑ2	下~
巷	ɔŋ6	
巾	tɕiɪŋ1	
市	zɿɤ4	城~
市	ʑiu4	利~
布	puɤ5	
帆	vaŋ2	
希	sɿ1	
帕	pʰeʔ7	
帖	tʰieʔ7	
帚	yɤ3	筅~:掃帚
帛	beʔ8	
帝	tie5	
帥	sa5	
師	sɿɤ1	老~
師	ɕiu1	~父
席	ʑiɪʔ8	
帳	tiaŋ5	
帶	ta5	動詞
帶	ta3	名詞
常	dʑiaŋ2	
帽	mɐɯ6	
幅	fəɯʔ7	
幔	maŋ6	
幕	mɔʔ8	
幣	bi6	
幫	pɔŋ1	
干	kuə̃1	菜~
干	kə̃1	天~
干	dʑiẽ2	~隆
干	kə̃5	高~
平	biɪŋ2	
年	ȵiẽ2	
幸	aŋ4	
幻	uaŋ4	
幼	iɯ1	
幽	iɯ1	
幾	tsɿ1	茶~
幾	kei3	~個
幾	tsɿ3	~個
庇	pʰi5	
牀	zə̃2	□məŋ211~:床
牀	ʑiɔŋ2	
序	ʑyɤ4	
底	tie3	
店	tiẽ5	
庚	kaŋ1	
府	fuɤ3	
度	duɤ6	
度	du6	
座	zu6	
庫	kʰuɤ5	
庭	diɪŋ2	
庵	ə̃1	
康	kʰɔŋ1	
庸	iɔŋ6	
廂	ɕiaŋ1	
廈	ɑ6	~門
廈	ɑ6	大~
廉	liẽ2	
廊	lɔŋ2	
廓	kʰɔʔ7	
廖	liɐɯ6	
廚	dʑyɤ2	
廟	miɐɯ6	
廢	fi5	
廣	kuaŋ3	
廬	luɤ2	
廳	tʰiɪŋ1	
延	iẽ2	
廷	diɪŋ2	
建	tɕiẽ5	
廿	ȵiẽ6	
弄	ləŋ6	
式	ɕiɪʔ7	
弓	kəŋ1	
引	iɪŋ4	
弗	və̃2	
弗	fəɯʔ7	不
弘	əŋ2	
弟	die4	
弦	iẽ2	
弱	ȵiaʔ8	
張	tiaŋ1	量詞
張	tɕiaŋ1	姓
強	dʑiaŋ2	~盗
強	tɕʰiaŋ3	勉~
弼	biɪʔ8	
彈	daŋ2	~琴
彈	daŋ6	子~
彌	mi2	
彎	uaŋ1	
形	iɪŋ2	
彩	tsʰei3	
彪	piɐɯ1	
彬	piɪŋ1	
彭	biaŋ2	
影	iɪŋ3	電~
影	ə̃3	影子
役	iuʔ8	
彼	pei1	
征	tɕiɪŋ5	
待	dei4	
很	xəŋ3	
律	liɪʔ8	
後	u4	
徐	ʑyɤ2	
徒	duɤ2	
徒	du2	
得	deʔ8	用~:行，可以;巴弗~:巴不得
得	tieʔ7	~農精:討人嫌
得	teʔ7	~獎
得	tiɪʔ7	舍~
徛	ɡei4	站立
從	ʑiɔŋ2	
復	vəɯʔ8	恢~
復	fəɯʔ7	收~
復	fəɯʔ7	重~
循	ʑyɪŋ2	
微	vi2	
德	teʔ7	
徽	xuei1	
心	ɕiɪŋ1	
必	piɪʔ7	
忌	dzɿ6	
忍	ȵiɪŋ4	
忒	tʰeʔ7	太
忖	tsʰə̃3	想
志	tsɿ5	
忘	miɪŋ2	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tɕiɔŋ1	
快	kʰua5	
念	ȵiẽ6	
忽	xueʔ7	
怒	nu6	
怕	pʰɑ5	
怖	puɤ5	
思	sɿɤ1	
怠	dei4	
急	tɕiɪʔ7	
性	ɕiɪŋ5	
怨	yə̃5	
怪	kua5	
怯	tɕʰyeʔ7	
恐	kʰəŋ3	
恆	ə̃2	
恕	ɕyɤ5	
恢	xuei1	
恤	ɕyeʔ7	
恨	əŋ6	
恩	ə̃1	
恭	kəŋ1	
息	ɕiɪʔ7	
恰	kʰaʔ7	
悅	yeʔ8	
悉	ɕiɪʔ7	
悔	xuei5	
悟	ŋu6	
悠	iɯ1	
患	uaŋ6	
悲	pei1	
悶	məŋ6	
情	ʑiɪŋ2	
惑	uɔʔ8	
惜	ɕiɪʔ7	
惠	uei6	
惡	ɔʔ7	
惰	du4	
惱	nɐɯ4	
想	ɕiaŋ3	
惹	ȵiɪʔ8	
愁	zɤɯ2	
愁	ʑyɐɯ2	
愉	yɤ4	
意	i5	
愚	ȵyɤ2	
愛	ei5	
感	kə̃3	
愧	ɡuei6	
慈	zɿɤ2	
態	tʰei5	
慌	xɔŋ1	
慚	dzaŋ2	
慢	maŋ6	
慣	kuaŋ5	
慧	uei6	
慨	kʰei5	
慫	zəŋ2	
慮	lyɤ6	
慰	uei1	
慶	tɕʰiɪŋ5	
慷	kʰɔŋ3	
憂	iɯ1	
憑	biɪŋ2	
憤	vəŋ4	
憫	miɪŋ4	
憲	ɕiẽ3	
憶	i5	
懂	təŋ3	
懇	kʰə̃3	
懈	ɡa4	
應	iɪŋ1	~該
應	iɪŋ5	答~
懊	ɐɯ3	
懲	tɕiɪŋ5	
懵	məŋ4	
懶	la6	
懷	ua2	
懸	yə̃2	
懼	dʑy6	
戇	ɡɔŋ6	傲
戈	ku1	
戊	vu4	
戌	ɕyeʔ7	
戎	ʑiɔŋ2	
成	ʑiɪŋ2	
我	ŋu1	
我	ŋɑ4	
我	ŋu3	
戒	ka5	
或	uɔʔ8	
戚	tɕʰiɪʔ7	
戥	tə̃5	
截	ʑieʔ8	
戰	tɕiẽ5	
戲	sɿ5	
戳	tɕʰiɔʔ7	
戴	ta5	~帽
戴	tei5	姓
戶	uɤ4	
戽	xuɤ1	~田:耘田
房	vɔŋ2	
所	su3	
扁	piẽ3	
扇	ɕiẽ5	名詞
手	tɕʰyɤ3	
手	ɕiɐɯ3	
手	ɕiɯ3	~表
扌	ɡeʔ8	
才	zei2	
打	tiaŋ3	~架
打	tɑ3	~倒
托	tʰɔʔ7	
扛	kɔŋ1	
扡	tɕʰiẽ5	插
扣	kʰu5	
扭	ȵiɯ1	~動，~秧歌
扮	paŋ5	
扳	paŋ1	
扶	vuɤ6	
批	pʰie1	
批	pʰi1	
扼	aʔ7	
承	ʑiɪŋ2	
技	dzɿ6	
抄	tsʰɐɯ1	
把	pu3	量詞
把	pɑ3	~車:把握車子的方向
抑	iɪʔ7	
抓	tsɐɯ1	~癢
抓	tsɑ1	~牌
投	du2	
抖	tu3	
抗	kʰɔŋ5	
折	ʑieʔ8	~本
抬	dei2	
抱	buɤ4	
抵	tie3	
抹	meʔ8	
押	aʔ7	
抽	tɕʰiɯ1	
抿	miɪŋ4	
拄	dʑyɤ4	
拆	tsʰaʔ7	
拉	lɑ1	~攏
拋	pʰɐɯ1	
拌	bə̃4	
拍	pʰeʔ7	
拎	liɪŋ1	
拐	kua3	
拒	dʑy6	
拓	tʰɔʔ7	
拔	baʔ8	
拖	tʰu1	
拗	ɐɯ3	~斷
拘	tɕyɤ1	
招	tɕiɐɯ1	
拜	pa5	
拱	kəŋ3	
拳	dʑyə̃2	
拴	ɕyə̃1	
拼	pʰiɪŋ1	~命
拼	pʰiɪŋ5	拼合
拾	ʑyeʔ8	
持	dzɿ2	
指	tsɿ3	~揮
按	ə̃1	
挑	tʰiɐɯ1	~刺，~選
挖	uaʔ7	
掗	ɑ5	迫使人接受
挺	tʰiɪŋ3	
挼	ȵiɔʔ8	揉
挽	uaŋ4	
挾	dʑieʔ8	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tɕiɔʔ7	
捋	ləɯʔ8	
捎	sɐɯ1	
捏	ȵiaʔ8	
捐	tɕyə̃1	
捧	pʰəŋ3	
捶	dʑy2	打
捷	dʑieʔ8	
捺	naʔ8	
捼	nu2	揉，搓
掀	ɕiẽ1	
掂	tiẽ1	
掃	suɤ5	動詞
掃	sɐɯ3	動詞
掇	teʔ7	
授	ʑiɯ4	
掉	diɐɯ6	
掏	dɐɯ2	攪拌
排	ba2	
掘	dʑyeʔ8	
掛	kɑ5	
掠	liaʔ8	
探	tʰə̃5	
接	tɕieʔ7	
推	tʰei1	
掩	iẽ3	
措	tsʰu5	
掬	tɕiuʔ7	
掭	tʰiẽ5	
揀	kaŋ3	
描	miɐɯ2	
提	die2	
插	tsʰaʔ7	
揖	iɪʔ7	
揚	iaŋ2	
換	uaŋ6	
握	əɯʔ7	
揢	kʰɑ5	捉
揩	kʰa1	
揪	tɕiɯ1	
揭	tɕieʔ7	
揮	xuei1	
援	yə̃2	
損	sə̃3	
搒	piaŋ1	東~西曳:東拉西扯
搓	tsʰu1	
搖	iɐɯ2	
搜	su1	
搞	kɐɯ3	
搡	səŋ3	猛推
搧	ɕiẽ3	
搬	bə̃2	
搭	taʔ7	
搶	tɕʰiaŋ3	
搽	dzɑ2	
摘	tiɪʔ7	掐
摘	tsaʔ7	~要
摟	lu4	
摩	mu2	
摳	kʰɤɯ1	
摸	mɔʔ7	
摹	mu2	
摺	tɕieʔ7	~衣裳
撇	pʰieʔ7	
撈	lɐɯ1	
撐	tɕʰiaŋ1	
撒	saʔ7	
撓	ȵiɐɯ2	
撕	tsʰɿ1	
撞	dʑiɔŋ6	
撤	tɕʰieʔ7	
撥	peʔ7	
撩	liɐɯ2	
撫	vuɤ2	
撮	tsʰəɯʔ7	
撲	pʰɔʔ7	
擁	iɔŋ1	
擇	dzeʔ8	
擊	tɕiɪʔ7	
擋	tɔŋ3	
操	tsʰɐɯ1	
擎	dʑiɪŋ2	
擒	dʑiɪŋ2	
擔	taŋ1	~任
擔	taŋ5	重~
據	tɕyɤ5	
擤	xəŋ3	擤
擦	tsʰaʔ7	
擱	kɔʔ7	
擲	dʑiɪʔ8	
擴	kʰɔʔ7	
擺	pa3	
擾	ȵiɐɯ4	
攀	pʰaŋ1	
攆	ȵiẽ4	
攏	ləŋ4	
攔	laŋ2	
攙	tsʰaŋ1	
攝	ɕiɪʔ7	
攤	tʰaŋ1	
攪	kɐɯ3	
攬	laŋ4	
支	tɕie1	
收	ɕiɯ1	
改	kei3	
攻	kəŋ1	
放	fɔŋ5	
政	tɕiɪŋ5	
故	kuɤ5	
效	ɐɯ6	
敏	miɪŋ4	
救	tɕiɯ5	
敗	ba6	
教	kɐɯ5	~書，~授
敝	bi6	
敞	tɕʰiaŋ3	
敢	kə̃3	
散	saŋ5	解~
散	saŋ3	鞋帶~了
敦	tə̃1	
敬	tɕiɪŋ5	
敲	kʰɐɯ1	
敵	diɪʔ8	
敷	pʰuɤ1	
數	suɤ5	名詞
數	ɕiu3	~農:說别人壞話
斂	liẽ6	
斃	bi6	
文	məŋ2	
斑	paŋ1	
料	liɐɯ6	
斜	ʑiɑ2	
斤	tɕiɪŋ5	
斧	fuɤ3	
斬	tsaŋ3	
斯	sɿ1	
新	ɕiɪŋ1	
斷	dəŋ4	~了
斷	də̃4	~了
斷	tə̃5	判~
方	fɔŋ1	
於	yɤ2	
施	sɿ1	姓
施	ɕie1	措~
旁	bɔŋ2	
旅	lyɤ4	
旋	ʑyə̃6	頭旋;轉，擰
族	dzəɯʔ8	
旗	dzɿ2	
既	tsɿ1	
日	neʔ8	~頭，一~
日	ȵiɪʔ8	~本
旦	taŋ5	
旨	tsɿ3	
早	tsɐɯ3	
旬	ɕyɪŋ3	
旱	uə̃4	
旺	ɔŋ6	
昂	ŋɔŋ2	
昆	kʰuəŋ1	
昌	tɕʰiaŋ1	
明	maŋ2	~年，~日
明	miɪŋ2	清~
昏	xuə̃1	
易	ie6	容~
昔	ɕiɪʔ7	
星	ɕiɪŋ1	
映	iɪŋ5	
春	tɕʰyɪŋ1	
昧	mei6	
昨	zɔʔ8	
昭	tɕiɐɯ1	
是	zɿ4	
是	ʑiɪʔ8	
時	zɿ2	~間
時	ʑiu2	多~:長時間
晃	xuaŋ3	
晉	tɕiɪŋ5	
晌	ɕiaŋ3	
晚	maŋ4	
晚	uaŋ4	
晝	tu1	西鄉音
晝	tɕiɯ1	縣城音
晦	xuei5	
晨	ʑiɪŋ2	
普	pʰuɤ3	
晴	ʑiɪŋ2	
晶	tɕiɪŋ1	
智	tsɿ1	
晾	lɔŋ6	
暈	yɪŋ6	
暑	ɕyɤ3	
暖	nəŋ4	
暗	uə̃5	
暗	ə̃5	
暝	miaŋ6	夜
暢	tɕʰiaŋ5	
暫	dzaŋ4	
暮	muɤ6	
暴	bɐɯ4	
曆	liɪʔ8	
曉	ɕiɐɯ3	
曠	kʰɔŋ5	
曬	sɑ5	
曰	yaʔ8	
曲	tɕʰiuʔ7	
曲	tɕʰiɔʔ7	
曳	ieʔ8	東□piaŋ55西~:東拉西扯
更	kaŋ1	三~
更	kəŋ1	~加
更	kə̃1	~熱
更	tɕiaŋ1	三~
書	ɕyɤ1	
曹	zɐɯ2	
曾	tsə̃1	姓
曾	və̃2	没有，未。可能是「弗曾」的合音
曾	zə̃2	~經
替	tʰie5	
最	tsei1	
會	uei6	開~
會	kuei5	~計
月	ȵyeʔ8	
有	uɔʔ8	
朋	bɔŋ2	
服	vəɯʔ8	
朗	lɔŋ6	
望	mɔŋ6	
朝	tɕiɐɯ1	~氣
朝	dʑiɐɯ2	~代
期	dzɿ2	
木	məɯʔ8	
未	mi6	
末	meʔ8	
本	pə̃3	
朱	tɕyɤ1	
朵	tu3	
朽	ɕiɯ5	
杆	kuə̃3	
杈	tsʰɑ1	
杉	saŋ1	
李	li4	
杏	aŋ4	
材	zei2	
村	tsʰə̃1	
杖	dʑiaŋ4	
杜	duɤ6	
杞	tsʰɿ1	
束	ɕiɔʔ7	
杭	ɔŋ2	
杯	pei1	
東	təŋ1	
杷	bɑ2	
松	səŋ1	~樹:羅漢松
松	səŋ1	
松	zə̃2	~樹:馬尾松
板	paŋ3	
枇	bi2	
枉	iɔŋ3	
析	ɕiɪʔ7	
枕	tsə̃5	
林	liɪŋ2	
枚	mei6	
果	ku5	如~
果	ku3	結~
枝	tɕie1	
枯	kʰuɤ1	
架	kɑ5	
枹	pʰɐɯ1	柚
柄	piaŋ5	
柏	piaʔ7	
某	mɤɯ4	
柑	kə̃1	
染	ȵiẽ4	
柘	tɕiɑ5	
柞	zɔʔ8	
查	dzɑ2	
柩	dʑiɯ6	
柱	dʑyɤ4	
柳	liɯ4	
柴	za2	
柵	ɕiaʔ7	
柿	ʑiu4	
栗	ləɯʔ8	
校	ɐɯ6	~長
株	tɕyɤ1	
核	ŋeʔ8	桃~
核	ŋeʔ8	~對
根	kə̃1	
格	kaʔ7	
栽	tsei1	
栿	vəɯʔ8	
桂	kuei5	
桃	dɐɯ2	
桅	y2	
案	uə̃5	
桌	tiɔʔ7	
桐	dəŋ2	
桑	sɔŋ1	
桔	tɕiɪʔ7	
桶	dəŋ4	
梁	liaŋ2	
梅	mei2	
梔	tɕie1	
梗	kuaŋ3	
條	diɐɯ2	
梢	sɐɯ1	
梧	ŋuɤ2	
梨	li2	
梭	su1	
梯	tʰei1	
械	a6	
梳	sɑ1	
棄	tsʰɿ5	
棉	miẽ2	
棋	dzɿ2	
棍	kuə̃5	
棒	bɔŋ4	
棕	tsəŋ1	
棗	tsɐɯ3	
棚	biaŋ2	
棟	təŋ5	
棠	dɔŋ2	
棧	dzaŋ6	
森	səŋ1	
棲	ɕie1	
棺	kuə̃1	
椅	i3	
椅	y3	
植	dʑiɪʔ8	
椏	u1	
椒	tɕiɐɯ1	
椴	də̃6	
椽	dʑyə̃2	
椿	tɕʰyɪŋ1	
楂	tsɑ1	
楊	iaŋ2	
楓	fəŋ1	
楚	tsʰuɤ3	
楝	liẽ6	
楞	liɪŋ2	
楣	mi2	
楦	ɕyə̃5	
業	ȵieʔ8	
極	dʑiɪʔ8	
楷	kʰa3	
概	kei1	
榆	yɤ6	
榜	pɔŋ3	
榧	fi3	
榨	tɕiɑ5	
榫	səŋ3	
榮	iɔŋ2	
榴	liɯ2	
榻	tʰaʔ7	
構	kɤɯ5	
槌	dʑy2	
槍	tɕʰiaŋ1	
槐	ua2	
槽	zɐɯ2	
樁	tiɔŋ1	
樂	ŋɐɯ6	要
樂	lɔʔ8	音~
樂	lɔʔ8	快~
樊	vaŋ2	
樓	lu2	
標	piɐɯ1	目~
標	piɐɯ3	梢
樟	tɕiaŋ1	
模	mu2	
樣	iaŋ6	
樨	ɕie1	
樵	ʑiɐɯ2	
樸	pʰɔʔ7	
樹	dʑiɯ6	
橄	kə̃1	
橋	dʑiɐɯ2	
橙	dʑiɪŋ2	
機	tsɿ1	
橡	ʑiaŋ4	
橢	tʰu3	
橫	uaŋ2	
橫	yaŋ2	
檀	daŋ2	
檔	tɔŋ3	
檗	piaʔ7	
檜	kuei5	
檳	piɪŋ1	
櫃	dʑy6	
櫓	luɤ4	
櫻	iɪŋ1	
欄	laŋ2	
權	dʑyə̃2	
欖	laŋ4	
欠	tɕʰiẽ5	
次	tsʰɿɤ5	
欣	ɕiɪŋ1	
欺	tsʰɿ1	
欺	tɕʰy1	
欽	tɕʰiɪŋ1	
款	kʰuə̃3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	ku1	
歎	tʰaŋ5	
歐	ɤɯ1	
歡	xuə̃1	
止	tsɿ3	
正	tɕiɪŋ1	~月
正	tɕiɪŋ5	~面
此	tsʰɿ3	
步	buɤ6	
武	muɤ4	
歧	dzɿ2	
歪	ua1	
歲	ɕyɤ5	
歸	kuei1	~去
歸	tɕy1	當~
死	sɿɤ3	
殆	dei4	
殉	ɕyɪŋ3	
殊	ʑyɤ4	
殖	dʑiɪʔ8	
殘	dzaŋ2	
殯	piɪŋ5	
殲	tɕiẽ1	
殳	ueʔ7	
段	dəŋ6	
段	də̃6	
殷	iɪŋ1	
殺	saʔ7	
殼	kʰɔʔ7	
殿	diẽ6	
毀	xuei3	
毅	n̩6	
毅	ȵi6	
毆	ɤɯ1	
母	mu4	~親
母	məŋ4	丈~
每	mei4	
毒	dəɯʔ8	
比	pi3	
毛	mɐɯ2	
毫	ɐɯ2	
毯	tʰaŋ3	
毽	tɕiẽ5	
氈	tɕiẽ1	
氏	ʑie4	
民	miɪŋ2	
氣	tsʰɿ5	
水	ɕy3	風~
水	y3	大~
永	iɔŋ4	
汀	tʰiɪŋ1	
汁	zɿɤ2	目~:眼淚
汁	tɕyeʔ7	
汁	tɕie5	
求	dʑiɯ2	
汆	tsʰə̃1	
汗	ɡuə̃6	
汙	uɤ1	
汛	ɕyɪŋ3	
汝	ʑy4	
汞	kəŋ5	
江	kɔŋ1	
池	dzɿ2	
汪	ɔŋ1	
汴	biẽ6	
決	tɕyeʔ7	
汽	tsʰɿ5	
沂	i2	
沃	əɯʔ7	
沈	ɕiɪŋ3	
沉	dʑiɪŋ2	
沌	də̃2	
沒	meʔ8	
沖	tɕʰiɔŋ1	
沙	sɑ1	
沛	pʰei5	
沫	meʔ8	
河	u2	
沸	pei3	
油	iɯ2	
治	dzɿ6	
沼	tɕiɐɯ1	
沿	iẽ2	
況	xuaŋ3	
況	xɔŋ3	
泄	ɕieʔ7	
泅	dʑiɯ2	
泉	ʑyə̃2	
泊	bɔʔ8	梁山~
泊	pʰeʔ7	湖~
泊	pʰɔʔ7	湖~
泌	pi5	
泓	əŋ2	
泔	kə̃1	
法	faʔ7	
泛	faŋ5	
泡	pʰɐɯ1	松軟
泡	pʰɐɯ5	起~，~茶
波	pu1	
泣	tɕʰiɪʔ7	
泥	ȵiɑ2	
注	tɕyɤ5	
泰	tʰa5	
泳	iɔŋ4	
洇	iɪŋ3	
洋	iaŋ2	
洗	ɕie3	
洛	lɔʔ8	
洞	dəŋ6	
津	tɕyɪŋ1	
洪	əŋ2	
洲	tɕiɯ1	
洶	ɕiɔŋ1	
活	uaʔ8	
派	pʰa5	
流	liɯ2	
浙	tɕieʔ7	
浜	pɔŋ1	
浦	pʰuɤ3	
浩	ɐɯ4	
浪	lɔŋ6	
浮	vuɤ2	
浴	iuʔ8	
海	xei3	
浸	tsəŋ5	
消	ɕiɐɯ1	
涉	ʑieʔ8	
涎	iẽ2	
涕	tʰi5	
涴	u5	屎
涼	liaŋ2	
淆	ȵiɐɯ4	
淋	liɪŋ2	
淑	ɕiuʔ7	
淘	dɐɯ2	
淙	tsəŋ1	
淚	lei4	
淡	daŋ4	
淨	ʑiɪŋ6	
淩	liɪŋ2	
淪	ləŋ2	
淫	iɪŋ2	
淮	ua2	
深	tɕʰyə̃1	
深	ɕiɪŋ1	
淴	xuaʔ7	潑灑
淵	yə̃1	
混	uə̃6	
淹	iẽ1	
淺	tɕʰiẽ3	
添	tʰiẽ1	
清	tɕʰiɪŋ1	
減	kaŋ3	
渠	ɡɤ2	他
渠	dʑy2	~道
渡	duɤ6	
渣	tsɑ1	
測	tsʰəɯʔ7	
港	kɔŋ3	
渴	kʰeʔ7	
渺	miɐɯ4	
渾	uə̃2	
湊	tsʰu5	
湖	uɤ2	
湘	ɕiaŋ1	
湧	iɔŋ4	
湯	tʰɔŋ1	
溉	kei5	
源	ȵyə̃2	
溜	liɯ1	溜走
溜	liɯ6	滑倒
溝	ku1	
溪	tɕʰie1	
溫	uə̃1	
滅	mieʔ8	
滋	tsɿ1	
滎	iɪŋ2	
滑	ɡuaʔ8	
滑	uaʔ8	
滔	tʰɐɯ1	
滬	uɤ4	
滲	səŋ5	
滴	tiɪʔ7	
滸	xuɤ3	
滾	kuəŋ3	
滿	mə̃4	
漁	y2	
漂	pʰiɐɯ1	~浮，~白粉，~亮
漂	pʰiɐɯ3	漂洗
漆	tɕʰiɪʔ7	
漏	lu6	
演	iẽ4	
漢	xuə̃5	
漫	maŋ6	
漱	su1	
漾	iaŋ6	
漿	tɕiaŋ1	
潑	pʰeʔ7	
潔	tɕieʔ7	
潘	pʰə̃1	姓
潘	fəŋ1	豬~:豬食
潛	dʑiẽ2	
潤	yɪŋ6	
潭	də̃2	
潮	dʑiɐɯ2	
潰	ɡuei6	
澀	saʔ7	
澄	dʑiɪŋ2	~清
澆	tɕiɐɯ1	
澇	lɐɯ2	
澗	tɕiẽ1	
澠	miẽ4	
澡	tsɐɯ3	
澤	dzeʔ8	
激	tɕiɪʔ7	
濁	dʑiɔʔ8	
濃	ȵiɔŋ2	
濕	ɕiɪʔ7	
濤	dɐɯ2	
濫	laŋ4	
濺	tɕiẽ5	
濾	lyɤ6	
瀉	ɕiɑ5	
瀑	bɔʔ8	
瀾	la6	
灌	kuaŋ5	
灑	sa3	
灘	tʰaŋ1	
灣	uaŋ1	
火	xu3	
灰	xuei1	
竈	tsɐɯ5	
灸	tɕiɯ5	
災	tsei1	
炊	tɕʰy1	
炎	iẽ2	
炒	tsʰɐɯ3	
炕	kʰaŋ1	
炭	tʰaŋ5	
炮	pʰɐɯ5	
炳	piɪŋ3	
炸	tsɑ5	~彈
烈	lieʔ8	
烊	iaŋ2	
烏	uɤ1	
烘	ɕiɔŋ1	
烘	xəŋ1	
烙	lɔʔ8	
烤	kʰɐɯ3	
烹	pʰiaŋ1	
焉	iẽ1	
焊	uə̃6	
焙	bei6	
焚	vəŋ2	
無	muɤ2	
焦	tɕiɐɯ1	
焰	iẽ6	
然	ʑyə̃2	
煉	liẽ6	
煎	tɕiẽ1	
煙	iẽ1	
煠	zaʔ8	煮
煤	mei2	
煥	xuə̃5	
照	tɕiɐɯ5	
煨	uei1	
煩	vaŋ2	
煮	tɕy1	讀字
煮	ie3	煮荷包蛋
熄	ɕiɪʔ7	
熊	ʑiɔŋ2	
熏	ɕyɪŋ1	
熙	sɿ1	
熟	ʑiuʔ8	
熬	ŋɐɯ2	
熱	ȵieʔ8	
燈	tiɪŋ1	
燉	təŋ1	
燎	liɐɯ2	
燒	ɕiɐɯ1	
燕	iẽ5	~兒
燕	iẽ5	~國
燙	tʰɔŋ5	
燜	məŋ6	
營	iɪŋ2	
燥	sɐɯ5	干
燦	tsʰaŋ3	
燭	tɕiɔʔ7	
爆	bɐɯ4	
爐	luɤ2	
爛	laŋ6	
爪	tsɐɯ3	
爬	bɑ2	
爭	tɕiaŋ1	
爲	uei2	~人民
爲	uei2	作~
爵	tɕiaʔ7	
父	vuɤ4	
爹	ta1	
爹	tie1	
爺	iu2	父親
爺	iɑ2	老~
爽	sɔŋ3	舒服
爽	ɕiɔŋ3	~利
爾	ɤɯ3	
爿	baŋ2	
牆	ʑiaŋ2	
片	pʰiɪŋ5	一~牆:一堵牆
片	pʰiẽ5	
版	paŋ3	
牌	ba2	
牒	dieʔ8	
牘	dəɯʔ8	
牙	ŋɑ2	
牛	ȵiɯ2	
牡	məŋ4	
牢	lɐɯ2	
牧	məɯʔ8	
物	vəɯʔ8	
牯	kuɤ3	
牲	ɕiaŋ1	
牸	zɿɤ6	
特	deʔ8	
牽	tɕʰiẽ1	
犀	ɕie1	
犁	lie2	
犒	kʰɐɯ5	
犢	dəɯʔ8	
犧	ɕi1	
犬	tɕʰiẽ3	
犯	vaŋ4	
狀	ʑiɔŋ6	
狂	ɡuaŋ2	
狂	ɡɔŋ2	
狄	diɪʔ8	
狐	uɤ2	
狗	kɤɯ3	
狠	xəŋ3	
狡	tɕiɐɯ1	
狸	li4	
狹	aʔ8	
狼	lɔŋ2	
猛	miaŋ4	
猜	tsʰei1	
猝	tsʰəɯʔ7	
猶	iɯ2	
猻	ɕyə̃1	
猾	uaʔ8	
獅	ɕiu1	
獨	dəɯʔ8	
獲	uɔʔ8	
獵	lieʔ8	
獸	ɕiɯ5	
獺	tʰaʔ7	
獻	ɕiẽ3	
獾	xuə̃1	
玄	yə̃2	
率	liɪʔ8	效~
率	ɕyɪʔ7	~領
玉	ȵiɔʔ8	
王	iɔŋ2	
玩	uaŋ6	
玻	pu1	
