#漢字	音標	解釋
匿	nieʔ7	
區	tɕʰy3	
十	ʂəʔ7	
千	tɕʰie3	
升	ʂəŋ3	
午	u3	
半	pɛ5	
卒	tsuəʔ7	
卓	tsuəʔ7	
協	ɕieʔ7	
南	nɛ2	
博	pəʔ7	
卜	pu5	蘿~
占	tʂɛ3	1~卜
卡	kʰa3	1
卡	tɕʰia3	
卦	kua5	
卯	mo3	
印	iəŋ5	
危	væe3	
即	tɕieʔ7	
卵	luɛ3	
卷	tɕye3	1
卷	tɕye5	2
卸	ɕi5	
卻	tɕʰiaʔ7	
卿	tɕʰiəŋ3	
厚	xʌɤ5	
原	ye2	
厭	ie5	
厭	ye5	討~
厲	li5	
去	tɕʰi5	
去	tɕʰy5	
參	tsʰɛ3	1
參	səŋ3	2人~
參	sɛ3	
又	iʌɤ5	
叉	tsʰa3	1
叉	tsʰa3	2壩~開腿
及	tɕieʔ7	
友	iʌɤ3	
反	fɛ3	
叔	su3	1~~
叔	suəʔ7	2~伯
取	tɕʰyeʔ7	2洋~燈
取	tɕʰy3	
受	ʂʌɤ5	
叛	pʰɛ5	
叟	sʌɤ3	
叢	tsʰuəŋ2	
口	kʰʌɤ3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	to3	
叩	kʰʌɤ5	
只	tsɿ3	1~要
叫	tɕio5	
召	tʂo5	
叭	pa3	
叮	tiəŋ3	
可	kʰɤ3	1~些啦(病輕些啦)
可	kʰəʔ7	2副詞
史	sɿ3	
右	iʌɤ5	
司	sɿ3	
叼	tio3	
吁	y5	
吃	tʂʰəʔ7	
各	kəʔ7	
吆	io3	
合	xəʔ7	
吉	tɕieʔ7	
吊	tio5	
同	tʰuəŋ2	
名	miəŋ2	
吏	li5	
吐	tʰu3	
向	ɕiɔ5	
君	tɕyəŋ3	
吝	liəŋ5	
吞	tʰuəŋ3	
吞	tʰəŋ3	
吟	iəŋ2	
否	fu3	
含	xɛ2	
吭	kʰəŋ3	
吳	u2	
吵	tsʰo3	
吸	ɕieʔ7	
吹	tsʰuæe3	
吼	xʌɤ3	
吾	u2	
呂	luæe3	
呆	tæe3	
呈	tʂʰəŋ2	
告	ko5	
呔	tæe3	
呢	ni2	1~絨
呢	nəŋ0	2語氣詞
周	tʂʌɤ3	
味	væe5	
呻	ʂəŋ3	
呼	xu3	
命	miəŋ5	
咀	tɕy3	
咆	pʰo2	
咋	tsa5	
和	xɤ2	1~平
和	xuɤ2	2~氣,~泥
和	xuɤ5	3把粉或粉狀物摻和在一起
和	xəʔ7	4介詞,連詞
咐	fu5	
咒	tʂʌɤ5	
咕	ku3	
咖	kʰa3	
咨	tsɿ3	
咬	io3	
咱	tsa2	
咳	xæe3	1~聲嘆氣
咳	kʰəʔ7	2~嗽
咸	ɕie2	
咽	ie3	1~喉
哀	ŋæe3	
品	pʰiəŋ3	
哄	xuəŋ3	1~騙
哄	xuəŋ5	起~
哇	va3	1
哇	va7	2語氣詞
哈	xa3	
哉	tsæe3	
哎	tæe3	
員	ye2	
哥	kɤ3	
哨	so5	
哩	li7	
哪	na3	
哭	kʰuəʔ7	
哲	tʂəʔ7	
哺	pu3	
哼	xəŋ3	
唆	suɤ3	
唇	tʂʰuəŋ2	
唇	ʂəŋ2	嘴~
唐	tʰɔ2	
售	ʂʌɤ5	
唯	væe2	
唱	tʂʰɔ5	
唾	tʰuɤ5	
啄	tsuəʔ7	
商	ʂɔ3	
啊	a7	
問	vəŋ5	
啞	ia3	
啟	tɕʰi3	
啟	tuəʔ7	
啡	fæe3	
啤	pʰi2	
啦	la3	
啼	tʰi2	
喂	væe5	
善	ʂɛ5	
喇	la3	
喉	xʌɤ2	
喊	xɛ3	
喘	tʂʰuɛ3	
喚	xuɛ5	
喜	ɕi3	
喝	xəʔ7	
喧	ɕye3	
喪	sɔ2	1~事
喪	sɔ5	2~失
喬	tɕʰio2	
單	ʂɛ5	2姓~
單	tɛ3	
喳	tsa3	
喻	y5	
嗅	ɕiʌɤ5	
嗆	tɕʰiɔ5	
嗇	səʔ7	
嗑	kʰuɤ5	
嗓	sɔ3	
嗚	u3	
嗜	sɿ5	
嗡	vəŋ2	
嗡	kʰuəŋ3	
嗽	sʌɤ5	
嘆	tʰɛ5	
嘉	tɕia3	
嘍	lʌɤ2	
嘔	ŋʌɤ3	
嘛	ma7	
嘩	xua3	1象聲詞
嘩	xua2	2喧~
嘮	lo2	
嘰	tɕi3	
嘲	tʂʰo2	
嘴	tsuæe3	
嘹	lio2	
嘻	ɕi3	
噎	ieʔ7	
嘘	ɕy3	
器	tɕʰi5	
噪	tso5	
噴	pʰəŋ3	1
噴	fəŋ3	2打嚏~
嚇	ɕia5	
嚎	xo2	
嚏	tʰi5	
嚕	lʌɤ2	
嚥	ie5	2
嚴	ie2	
嚷	ʐɔ3	
囂	ɕio3	
囊	nɔ2	
囑	tsuəʔ7	
囚	tɕʰiʌɤ5	
四	sɿ5	
回	xuæe2	
囟	ɕiəŋ5	
因	iəŋ3	
囤	tuəŋ5	
囱	tsʰuəŋ3	
囫	xuəʔ7	
困	kʰuəŋ5	
固	ku5	
囿	iʌɤ5	
圃	pʰu3	
圇	luəŋ2	
圈	tɕye5	1羊~
圈	tɕʰye3	2
國	kuəʔ7	
圍	væe2	
園	ye2	
圓	ye2	
圖	tʰu2	
團	tʰuɛ2	
土	tʰu3	
在	tsæe5	
地	ti5	
址	tsɿ3	
均	tɕyəŋ3	
坊	fɔ2	
坐	tsuɤ5	
坑	kʰəŋ3	
坡	pʰu3	1
坡	pʰɤ3	2
坤	kʰuəŋ3	
坦	tʰɛ3	
坰	ʂɔ3	
垂	tsʰuæe2	
垢	kʌɤ5	
垮	kʰua3	
埃	ŋæe3	
埋	mɛ2	1~怨
埋	mæe2	2
城	tʂʰəŋ2	
域	y5	
執	tʂəʔ7	
培	pʰæe2	
基	tɕi3	
堂	tʰɔ2	
堅	tɕie3	
堆	tuæe3	
堆	tsuæe3	
堡	po3	~壘
堡	pu3	~則(地名)
堤	ti2	
堰	iaʔ7	2~底(地名)
堰	ie5	
報	po5	
場	tʂʰɔ2	1打~
場	tʂʰɔ3	
堵	tu3	
塊	kʰuæe5	
塌	tʰaʔ7	
塌	laʔ7	
塑	su5	
塔	tʰaʔ7	
塗	tuəʔ7	2糊~
塘	tʰɔ2	
塞	sæe5	1邊~
塞	səʔ7	2堵~
塢	u3	
填	tʰie2	
塵	tʂʰəŋ2	
塾	suəʔ7	
境	tɕiəŋ5	
墊	tie5	
墒	ʂɔ3	
墓	mu5	
墜	tsuæe5	
增	tsəŋ3	
墨	mieʔ7	~汁
墨	mi5	黑~
墩	tuəŋ3	
墳	fəŋ2	
墾	kʰəŋ3	
壁	pieʔ7	
壓	ia5	
壕	xo2	
壘	luæe3	
壞	pʰæe3	
壞	xuæe5	
壟	luəŋ3	
壤	ʐɔ3	
壩	pa5	
士	sɿ5	
壬	ʐəŋ2	
壯	tsɔ5	
壺	xu2	
壽	ʂʌɤ5	
夏	ɕia5	
夕	ɕieʔ7	
外	væe5	
多	tuɤ3	
夜	i5	
够	kʌɤ5	
夢	məŋ5	
大	ta5	1
大	tæe5	2~林(地名)
大	pʰu3	~岩(地名)
天	tʰie3	
太	tʰæe5	
夫	fu3	
夭	io3	
央	iɔ3	
夯	xɔ2	
失	ʂəʔ7	
夸	kʰua3	
夾	tɕiaʔ7	
奇	tɕi3	1~數
奇	tɕʰi2	2~怪
奈	næe5	
奉	fəŋ5	
奏	tsʌɤ5	
契	tɕʰi5	
契	ɕiaʔ7	
奔	pəŋ3	1
奔	pəŋ5	2投~
套	tʰo5	
奧	ŋo5	
奪	tuəʔ7	
奮	fəŋ5	
女	ny3	
奴	nu2	
奶	næe3	
奸	tɕie3	
她	tʰa3	1
她	tʰa2	2
好	xo3	1
好	xo5	2
如	ʐu2	
妃	fæe3	
妄	vɔ5	
妒	tu5	
妖	io3	
妗	tɕiəŋ5	舅母
妙	mio5	
妞	niʌɤ3	
妥	tʰuɤ3	
妨	fɔ2	
妮	ni3	
妯	tsuəʔ7	
妹	mæe5	
妻	tɕʰi3	
妾	tɕʰieʔ7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku3	
姓	ɕiəŋ5	
委	væe3	
姚	io2	
姜	tɕiɔ3	
姥	lo3	
姨	i2	
姪	tʂəʔ7	
姻	iəŋ3	
姿	tsɿ3	
威	væe3	
娃	va2	
娘	nia2	1面稱
娘	niɔ2	2母親,面稱和背稱
娛	y2	
娟	tɕye3	
娥	ŋɤ2	
娩	mie3	
娶	tɕʰy3	
娼	tʂʰɔ3	
婁	lʌɤ2	
婆	pʰɤ2	
婚	xuəŋ3	
婢	pi5	
婦	fu5	
婿	ɕy5	
媒	mæe2	
媳	ɕieʔ7	
嫁	tɕia5	
嫂	so3	
嫌	ɕie2	
嫡	tieʔ7	
嫩	nuəŋ5	
嬌	tɕio3	
嬰	iəŋ3	
嬸	ʂəŋ3	
子	tsɿ3	
孔	kʰuəŋ3	
孕	iəŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孚	fu2	
孝	ɕio5	
孟	məŋ5	
季	tɕi5	
孤	ku3	
孩	xæe2	
孫	səŋ3	1小外~
孫	suəŋ3	2~子
學	ɕio2	1~手藝
學	ɕiaʔ7	
孽	nieʔ7	
孿	luɛ2	
它	tʰa3	1
它	tʰa2	2
宅	tsæe2	
宇	y3	
守	ʂʌɤ3	
安	ŋɛ3	
宋	suəŋ5	
完	vɛ2	
宏	xuəŋ2	
宗	tsuəŋ3	
官	kuɛ3	
宙	tʂʌɤ5	
定	tiəŋ5	
宜	i5	
客	kʰəʔ7	
宣	ɕye3	
室	ʂəʔ7	
宮	kuəŋ3	
宰	tsæe3	
害	xæe5	
宴	ie5	
宵	ɕio3	
家	tɕia3	1
家	tɕiaʔ7	2宋~背(地名)
宿	ɕiʌɤ5	1星~
宿	suəʔ7	2~舍
宿	ɕyeʔ7	3
寂	tsɿ5	
寂	tɕieʔ7	
寄	tɕi5	
寅	iəŋ2	
密	mieʔ7	
寇	kʰʌɤ5	
富	fu5	
寒	xɛ2	
寓	y5	
寞	məʔ7	
察	tsʰaʔ7	
寡	kua3	
實	ʂəʔ7	
寧	nəŋ5	1寧可,如:~不去,也不坐車
寧	niəŋ2	2
寨	tsæe5	
審	ʂəŋ3	
寫	ɕi3	
寬	kʰuɛ3	
寵	tsʰuəŋ3	
寶	po3	
寸	tsʰuəŋ5	
寺	sɿ5	
封	fəŋ3	
射	ʂɤ5	
將	tɕiɔ3	2~軍
將	tɕiɔ5	3~領
將	tʂɔ2	拿~來
專	tʂuɛ3	
尉	væe5	
尊	tsuəŋ3	
尋	ɕiəŋ2	
對	tuæe5	
導	to3	
小	ɕio3	
少	ʂo3	1
少	ʂo5	2
尖	tɕie3	
尚	ʂɔ5	
就	tʂʌɤ5	
尸	sɿ3	
尹	iəŋ3	
尺	tʂʰəʔ7	
尼	ni2	
尾	væe3	
尾	i3	~巴
尿	nio5	
局	ŋɤ2	
局	tɕyeʔ7	
屁	pʰi5	
居	tɕy3	
屆	tɕi5	
屈	tɕʰyeʔ7	
屋	vəʔ7	
屎	sɿ3	
屏	pʰiəŋ2	
屑	ɕieʔ7	
展	tʂɛ3	
屠	tʰu2	
屢	luæe3	
層	tsʰəŋ2	1岑
層	tʂʰəŋ2	2
屬	suəʔ7	
山	sɛ3	
岔	tsʰa5	
岡	kɔ3	
巖	ie2	
岳	yeʔ7	
岸	ŋɛ5	
峙	tʂʅ5	2對~
峙	sɿ5	繁~縣
峭	tɕʰio5	
峰	fəŋ3	
島	to3	
峻	tɕyəŋ5	
峽	ɕiaʔ7	
崇	tsʰuəŋ2	
崎	tɕʰi2	
崔	tsʰuæe3	
崖	ni2	1老~凹
崖	nie2	2
崖	ie2	3
崖	ia2	懸~
崗	kɔ3	
崩	pəŋ3	
嵌	tɕʰie5	
嶂	tʂɔ5	
嶄	tsɛ3	
嶺	liəŋ3	
巒	luɛ2	
川	tʂʰuɛ3	
州	tʂʌɤ3	
巡	ɕyəŋ2	
巢	tsʰo2	
工	kuəŋ3	
左	tsuɤ3	
巧	tɕʰio3	
巨	tɕy5	
巫	u3	
差	tsʰa3	1~距
差	tsʰa5	2
差	tsʰæe3	3
己	tɕi3	
已	i3	
巴	pa3	
巷	xɔ5	1~道
巷	ɕiɔ5	2
巾	tɕiəŋ3	
市	sɿ5	
布	pu5	
帆	fɛ3	
希	ɕi3	
帖	tʰieʔ7	
帚	tʂʌɤ3	
帛	pəʔ7	
帝	ti5	
帥	suæe5	
師	sɿ3	
席	ɕie5	1涼~
席	ɕieʔ7	主~
帳	tʂɔ5	
帶	tæe5	
帷	væe2	
常	tʂʰɔ2	
帽	mo5	
幅	fəʔ7	
幌	xɔ3	
幕	mu5	
幟	tʂəʔ7	
幣	pi5	
幫	pɔ3	
平	pʰiəŋ2	
年	nie2	
幸	ɕiəŋ5	
幹	kɛ5	2~活兒
幻	xuɛ5	
幼	iʌɤ5	
幽	iʌɤ3	
幾	tɕi3	2
庇	pi5	
牀	tsʰɔ2	
序	ɕy5	
底	ti3	
店	tie5	
庚	kəŋ3	
府	fu3	
度	tu5	
座	tsuɤ5	
庫	kʰu5	
庭	tʰiəŋ2	
康	kʰɔ3	
廂	ɕiɔ3	
廄	tɕiʌɤ5	
厦	sa5	1大~
厦	ɕia5	2~門
廉	lie2	
廊	lɔ2	
廓	kʰuəʔ7	
廖	lio2	1~落
廖	lio5	2
廚	tʂʰu2	
廟	mio5	
廠	tʂʰɔ3	
廢	fæe5	
廣	kɔ3	
廳	tʰiəŋ3	
延	ie2	
廷	tʰiəŋ2	
建	tɕie5	
弄	nuəŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuəŋ3	
引	iəŋ3	
弛	tʂʰʅ2	
弟	ti5	
弦	ɕye2	
弧	kʰu3	
弩	nu3	
弱	ʐəʔ7	
張	tʂɔ3	
強	tɕiɔ5	1脾氣~
強	tɕʰiɔ3	2~迫
強	tɕʰiɔ2	3
彈	tɛ5	1
彈	tʰɛ2	2
彌	mi2	
彎	vɛ3	
形	ɕiəŋ2	
彩	tsʰæe3	
彪	pio3	
彬	piəŋ3	
彭	pʰəŋ2	
影	iəŋ3	
役	i5	
彼	pi3	
往	vɔ3	
征	tʂəŋ3	
待	tæe5	
很	xəŋ3	
律	lieʔ7	
後	xʌɤ5	
徐	ɕy2	
徒	tʰu2	
得	tieʔ7	
從	tsʰuəŋ3	1~容
從	tsʰuəŋ2	2~來
御	y5	
復	fəʔ7	
微	væe3	
德	tieʔ7	
徹	tʂʰəʔ7	
心	ɕiəŋ3	
必	pieʔ7	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰəʔ7	
志	tsɿ5	
忘	vɔ5	
忙	mɔ2	
忠	tsuəŋ3	
快	kʰuæe5	
忱	tʂʰəŋ2	
念	nie5	
忸	niʌɤ3	
忽	xuəʔ7	
忿	fəŋ5	
怎	tsɿ3	
怒	nu5	
怕	pʰa5	
思	sɿ3	
怠	tæe5	
急	tɕieʔ7	
性	ɕiəŋ5	
怨	ye5	
怪	kuæe5	
怯	tɕʰieʔ7	
恁	nəŋ2	
恃	sɿ5	
恆	xəŋ2	
恐	kʰuəŋ3	
恕	su5	
恢	xuæe3	
恣	tsɿ5	
耻	tʂʰʅ3	
恨	xəŋ5	
恩	ŋəŋ3	
恭	kuəŋ3	
息	ɕieʔ7	1
息	ɕyeʔ7	2~坡{地名}
恰	kʰɤ5	
恰	tɕʰiaʔ7	
恿	yəŋ3	
悄	tɕʰio3	
悦	yeʔ7	
悔	xuæe3	
悟	u5	
悠	iʌɤ3	
患	xuɛ5	
悲	pæe3	
悶	məŋ5	
悼	to5	
情	tɕʰiəŋ2	
惑	xuəʔ7	
惕	tʰieʔ7	
惜	ɕieʔ7	
惠	xuæe5	
惡	u5	1厭~
惡	ŋəʔ7	2
惦	tie5	
惰	tuɤ5	
惱	no3	
想	ɕiɔ3	
惶	xɔ2	
惹	ʐɤ3	
愁	tsʰʌɤ2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	ŋæe5	
愣	ləŋ5	
愧	kʰuæe5	
愾	kʰæe5	
慈	tsʰɿ2	
態	tʰæe2	
慌	xɔ3	
慎	ʂəŋ5	
慕	mu5	
慘	tsʰɛ3	
慚	tsʰɛ2	
慢	mɛ5	
慣	kuɛ5	
慧	xuæe5	
慨	kʰæe3	
慪	ŋʌɤ5	
慫	suəŋ3	
慮	luæe5	
慰	væe5	
慶	tɕʰiəŋ5	
憂	iʌɤ3	
憊	pi5	
憋	pi5	
憐	lie2	
憑	pʰiəŋ2	
憤	fəŋ5	
憨	xɛ3	
憲	ɕie5	
憶	i5	
懂	tuəŋ3	
懇	kʰəŋ3	
懈	ɕi5	
應	iəŋ5	
懊	ŋo5	
懦	nuɤ5	
懲	tʂʰəŋ2	
懶	lɛ3	
懷	xuæe2	
懸	ɕye2	
懼	tɕy5	
戀	luɛ2	
戎	ʐuəŋ2	
成	tʂʰəŋ2	
我	vɤ3	
戒	tɕi5	
或	xuəʔ7	
戚	tɕʰieʔ7	
截	tɕi5	1李~(地名)
截	tɕieʔ7	2
戰	tsɛ5	
戲	ɕi5	
戳	tsʰuaʔ7	
戴	tæe5	
户	xu5	
房	fɔ2	
所	suɤ3	
扁	pie3	
扁	pɛ3	
扇	ʂɛ5	名詞、動詞
手	ʂʌɤ3	
才	tsʰæe2	
扒	pa3	
打	ta3	
扔	ʐəŋ3	
托	tʰuəʔ7	
扛	kʰɔ3	
扣	kʰʌɤ5	
扭	niʌɤ3	
扮	pɛ5	
扯	tʂʰɤ3	
扶	fu2	
批	pʰi3	
扼	ŋəʔ7	
找	tso3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰo3	
把	pa3	1
把	pa5	2刀~兒
抑	i5	
抓	tsua3	
投	tʰʌɤ2	
抖	tʌɤ3	
抗	kʰɔ5	
折	ʂɤ2	1弄~啦
折	tʂəʔ7	2~斷
抨	pʰəŋ3	
抬	tʰæe2	
抱	pu5	
抱	po5	~負
抵	ti3	
抹	mɤ3	1塗~
抹	mɤ5	2~牆
抹	maʔ7	~桌
抻	tʂʰəŋ3	
押	ia5	
抽	tʂʰʌɤ3	
抿	miəŋ3	
拆	tsʰəʔ7	~房
拇	mu3	
拈	tie3	
拈	nie3	
拉	la3	1
拉	la2	割
抛	pʰo3	
拌	pɛ5	
拍	pʰieʔ7	
拎	liəŋ3	
拐	kuæe3	
拒	tɕy5	
拔	paʔ7	
拖	tʰuɤ3	
拗	ŋo5	1~開
拗	niʌɤ5	2
拙	tʂuəʔ7	
招	tʂo3	
拜	pæe5	
括	kʰuəʔ7	
拱	kuəŋ3	
拳	tɕʰye2	
拴	suɛ3	
拷	kʰo3	
拼	pʰiəŋ3	1~音
拼	pʰiəŋ5	2~命
拽	tsuæe5	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	1動詞
指	tsəʔ7	2手~頭兒
按	ŋɛ5	
按	ŋɛ3	~住
挎	kʰua5	
挑	tʰio3	1
挑	tʰio3	2
挖	va3	
挨	ŋæe3	1
挨	ŋæe2	2~打
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂəŋ5	
挹	ie3	~水
挺	tʰiəŋ3	
