#漢字	音標	解釋
坐	tsɔ4	
坐	tsʰɔ4	
坑	hɛŋ1	~仔:小河，水渠
塊	kʰuai5	一~地
堅	kin1	
坛	tan2	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tsɔi6	
坡	pɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	piᴇŋ2	
坯	pʰɐi1	
坳	ɛu5	山~
坷	hɔ1	
垂	θɔi2	
壟	loŋ4	
型	iᴇŋ2	
垌	toŋ6	田~:成片的水田地
垒	lɔi4	
垜	tɔ6	
垢	kau5	
墾	hɐn4	
墊	tɛn6	
埂	kɛŋ3	
埃	ai1	
埋	mai2	
埌	lɔŋ4	~田:一米深的水田
城	tsiᴇŋ2	
埕	tɐŋ2	口小肚子大的容器
域	uɐk7a	
埠	pu6	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tɔi1	
墮	tɔ6	
堡	pɔo3	
堤	tai2	
堪	ham5	
堰	in5	
堵	tou53	
塌	tʰap7b	
塑	θɔk7b	
塔	tʰap7b	
塘	tɔŋ2	
塞	θɐk7a	~满。~女:重孙女
塡	tɛn2	
塾	sok8	
塾	θok8	
境	kiᴇŋ3	
墓	mu6	
牆	tsøŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk8	笔~
墨	mɐk7a	蚊~:一种很小的蚊子，全身黑，似一点墨
墩	tɐn1	
壁	piᴇk7b	
壅	oŋ1	施肥
壕	hɔo2	
壤	iøŋ4	
壩	pa5	
士	θi6	
壬	iɐm2	
壯	tsɔŋ5	
聲	θiᴇŋ1	
殼	hɔk7b	
壺	u2	
處	tsʰy5	个~:这里
備	pɐi6	
复	fok8	
夏	ha6	姓~,春~
夕	tsiᴇk8	
外	ŋɔi6	
多	tɔ1	
夜	ia6	
够	kau5	
夥	fuɔ3	
大	tai6	~小，~夫。阿~:姑母
天	tʰɛn1	
太	tʰai5	
夫	fu1	
央	iøŋ1	
失	θɐt7a	
頭	tau2	
夷	i2	
夸	kʰua1	
夾	kap8	木~
奪	tyt8	
奇	ki1	~数
奇	ki2	~怪
奈	nɔi6	
奉	foŋ2	
奮	fɐn4	
奎	kʰuai6	
奏	tsau5	
契	kʰai5	
奔	pɐn1	
獎	tsøŋ3	
套	tʰɔo5	
奠	tɛn6	
奢	tsʰiɐ1	
奧	ɔo5	
女	nøy4	
奴	nou2	
奶	nai4	
奸	kɛn1	
好	hɔo3	~坏
好	hɔo5	爱~
如	y2	
妃	fɐi1	
妄	mɔŋ6	
妝	tsɔŋ1	
婦	fu6	~女
婦	pu4	新~:新媳妇
媽	ma1	
媽	ma5	母亲的旧称;二妈:二伯母
妒	tou6	
妓	ki6	
妖	iu1	
妗	tsɐm2	
妙	miu6	
妥	tʰø3	
妨	fuɔŋ3	
妹	mui6	
妾	tsʰit7a	
姊	tsɐi3	
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姓	θiᴇŋ5	
委	uai3	
姚	iu2	
姜	køŋ1	
姣	hɛu2	风骚。~□hɐi42婆:风骚的女人
姥	lɔo4	
姦	kɛn1	
姨	ʔi2	
姻	iɐn1	
姼	tai1	公~:外公。婆~:外婆
姿	tsɐi1	
威	uai1	
嬌	kiu1	
娘	nøŋ2	
娜	na2	
娠	θɐn1	
娩	min4	
娛	y2	
娶	tsʰou3	~新妇: 取媳妇
婆	pɔ2	
婚	fɐn1	
嬰	iᴇŋ1	
嬸	θɐm3	
婿	θai5	
媒	mui2	
媚	mɐi6	
媳	θek7a	
媾	kʰau1	
嫁	ka5	
嫂	θɔo3	
嫌	hɛn2	
嫖	piu2	
嫡	tiᴇk33	
嫦	θøŋ2	
嫩	nyn6	
嬉	hi1	
孀	θɔŋ1	
子	tsɐi3	
孔	kʰoŋ3	
孕	iɐn6	
孖	ma1	双胞胎
字	tsɐi6	
存	tsyn2	
孫	θyn1	
孝	hɛu5	
孟	mɛŋ4	
季	kuai5	
孤	ku1	
學	hɔk8	
孩	hɔi2	
孰	sok8	
孰	θok8	
孵	pu6	
孽	nɛt8	
寧	niᴇŋ6	安~，~可
它	tʰa1	
宅	tsɛk8	
宇	y4	
守	θau3	
安	ɔn1	
宋	θoŋ5	
完	un2	
宏	uɐŋ2	
宕	tɔŋ6	
宗	tsoŋ1	
官	kun1	
宙	tsau6	
定	tiᴇŋ6	
宛	ʔun3	
宜	i2	
寶	pɔo3	
實	tsɐt8	
實	θɐt8	~习
寵	tsʰoŋ3	
審	θɐm3	
客	hɛk7b	
宣	θyn1	
室	θɐt7a	
宦	uɛn6	
宪	hin5	
宮	koŋ1	
宰	tsɔi3	
害	hɔi6	
宴	ʔɛn5	
宵	θiu1	
家	ka1	
容	ioŋ2	
寬	fun1	
賓	pɐn1	
宿	θok7a	住~,~舍
寂	tsiᴇk8	
寄	ki5	
寅	iɐn2	
密	mɐt8	
寇	kʰau5	
富	fu5	
寐	mɐi6	
寒	hɔn2	
寓	ŋøy6	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kua3	
寨	tsai6	
寸	tsʰyn5	
對	tɔi5	
寺	tsɐi6	
尋	tsɐm2	
導	tʰɔo5	
壽	θau6	
封	foŋ1	
射	tsiɐ6	
將	tsøŋ1	~来，~军(下象棋用语)
將	tsøŋ5	大~
尊	tsyn1	
小	θiu3	
少	θiu5	~年
少	θiu3	多~
尔	i4	
尖	tsin1	
塵	tɐn2	
尙	θøŋ6	
嘗	tsøŋ2	
尤	iau2	
堯	iu2	
尬	kai5	
就	tsau6	
尷	kam5	
屍	θi1	
尹	uɐn4	
尺	tsʰiᴇk7b	
尼	nɐi2	
尽	tsɐn6	
尾	mɐi3	
尿	nɛu6	
局	kok8	
屁	pʰɐi5	
層	tsɐŋ2	
居	ky1	
屈	uɐt7a	
屉	θit7a	
屆	kai5	
屋	ok7a	
屌	tɛu3	交合
屎	θi3	
屛	piᴇŋ2	
屐	kiᴇk8	
屑	θit7a	
展	tsin3	
屙	ɔ1	~尿:拉尿
屬	sok8	
屬	θok8	
屠	tou2	
屢	løy6	
履	løy4	
屯	tɐn2	
山	θɛn1	
歲	θɔi5	
豈	hi3	
岐	ki2	
岑	tsɐm2	
岔	tsʰa5	
崗	kɔŋ1	
島	tʰɔo3	
巖	ŋam2	
嶺	liᴇŋ4	
岳	ŋɔk8	
岸	hɔn6	
峽	hɛt8	
峯	foŋ1	
崇	θoŋ2	
崎	ki4	山陡
崑	kʰuɐn1	
崔	tsʰɔi1	
崖	ŋai2	
崙	lɐn2	
崩	pɐŋ1	
崽	tsai3	
嶽	ŋɔk8	
川	tsʰyn1	
州	tsau1	
巡	tsɐn2	
巢	tsau2	
工	koŋ1	
左	tsɔ5	
巧	hɛu4	
巨	ky4	
鞏	koŋ3	
巫	mu2	
差	tsʰai1	
差	tsʰa1	~别;~错;参~
己	ki3	
已	i4	
巳	tsɐi4	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
幣	pai6	
市	θi4	
布	pu5	
帥	θɔi5	
帆	fan2	
師	θi1	
希	hi1	
帳	tsøŋ5	
帖	tʰɛt7b	
帛	pɛk8	
帝	tai5	
帶	tai5	
席	tsiᴇk8	
幫	pɔŋ1	
常	θøŋ2	
帽	mɔo6	
幅	fok7a	
幌	kʰuɔŋ5	
幔	man6	
幕	mɔk8	
干	kɔn1	~涉,~湿
干	kɔn5	~部
平	piᴇŋ2	
年	nɛn2	
幷	pʰiᴇŋ5	
幸	hɛŋ6	
幻	uan6	
幼	iau5	
幽	iau1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	kʰiᴇŋ5	
庇	pɐi5	
牀	tsɔŋ2	
序	tsøy6	
廬	lou2	
庫	kʰu5	
應	iɐŋ1	
底	tai3	
店	tɛn5	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	pɔŋ2	
廢	fɐi5	
度	tou6	
度	tɔk8	~衫:量衣服
座	tsɔ6	
庭	tiᴇŋ2	
庵	ɐm1	
庶	θy5	
康	kʰɔŋ1	
庸	ioŋ2	
廉	lin2	
廊	lɔŋ2	
廖	lɛu6	
延	in2	
廷	tiᴇŋ2	
建	kin5	新
建	kun5	旧
廿	ia6	“二十”的合音
開	hɔi1	
异	i6	
弃	hi5	
弄	loŋ3	
弊	pai6	
式	θɐk7a	
弓	koŋ1	
引	iɐn4	
弘	uɐŋ2	
弟	tai4	
張	tøŋ1	一~床
張	tsøŋ1	姓~，开~
弥	nɐi2	
弦	in2	
彎	uɛn1	
弱	iøk8	
彈	tan2	~琴
彈	tan6	炸~
强	kʰøŋ3	勉~
强	køŋ2	坚~
弼	pat8	
歸	kuai1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	lok8	
彗	uai6	
彙	uai5	
形	iᴇŋ2	
彩	tsʰɔi3	
彪	piu1	
彭	pɛŋ2	
影	iᴇŋ3	
役	uiᴇk8	
徹	tsʰit7a	
彼	pɐi3	
往	uɔŋ4	
征	tsiᴇŋ1	
徑	kiᴇŋ5	
待	tɔi6	
很	hɐn4	
律	lɐt8	
後	hau6	
徐	tsøy2	
徒	tou2	
得	tɐk7a	
徛	ki4	站立
御	y6	
徧	pʰin5	遍地
復	fok8	恢复
復	fok7a	重复
循	tsɐn2	
微	mɐi2	
徵	tsɐŋ1	
德	tɐk7a	
徽	fui1	
心	θɐm1	
必	pit7a	
憶	iɐk7a	
忌	ki6	
忍	iɐn4	
忏	tsʰan5	
忖	tsʰyn3	
志	tsi5	
忘	mɔŋ6	
忙	mɔŋ1	农~
忠	tsoŋ1	
憂	iau1	
快	fai5	
念	nɛn6	
忽	kʰuɐt7a	
忿	fɐn6	
懷	uai2	
態	tʰai5	
慫	θoŋ3	
慪	au5	
怒	nou1	发~
怒	nou6	愤~
怕	pʰa5	
怖	pu5	
憐	lɛn1	
思	θɐi1	
思	θi1	
怠	tɔi6	
急	tsɐp7a	
性	θiᴇŋ5	
怨	un5	
怪	kuai5	
怯	hit7a	
總	tsoŋ3	
恃	θi4	
戀	lyn5	
恍	fuɔŋ3	
恐	hoŋ3	
恆	hɐŋ2	
恕	θy5	
恢	fui1	
恤	θɐt7a	
恨	hɐn6	
恩	ŋɐn1	
恭	koŋ1	
息	θek7a	
恰	hap7b	
恰	hɐp7b	
懇	hɐn4	
恶	u5	厌~
恶	ɔk7b	善~
惱	nɔo4	
恿	ioŋ3	
悄	θiu1	
悉	θɐt7a	
悔	fui3	
悟	ŋ̍6	
悠	iau2	
患	uɛn6	
悅	yt8	
懸	un2	
憫	mɐn4	
悲	pɐi1	
悼	tɔo6	
情	tsiᴇŋ2	
驚	kiᴇŋ1	
惑	uɐk7a	
惕	tʰiᴇk7b	
惜	θiᴇk7b	
惟	uai2	
惠	uai6	
懼	ky6	
慘	tsʰam3	
懲	tsɐŋ1	
慚	tsam2	
慣	kuɛn5	
惰	tɔ6	
想	θøŋ3	
惹	iɐ3	
愁	θau2	
愈	y6	
愉	y2	
意	i5	
愚	ŋøy2	
感	kam3	
憤	fɐn6	
愧	kʰuai5	
願	yn6	
慈	tsi2	
慌	fuɔŋ1	
愼	θɐn6	
慕	mu6	
慢	man6	
慧	uai6	
慨	kʰɔi5	
慰	uai5	
慷	kʰɔŋ3	
憋	pit7a	
憎	tsɐŋ1	
憨	kam1	
憾	ham6	
懂	toŋ3	
懈	hai6	
懊	ɔo5	
懶	lan4	
懦	nɔ6	
懵	moŋ3	
戇	ŋɔŋ5	~佬:疯子
戈	kʰuɔ1	
戊	mu6	
戌	θɐt7a	
戍	θy5	
戎	ioŋ2	
戲	hi5	
成	tsiᴇŋ2	
我	ŋɔ4	
戒	kai5	
或	uɐk7a	
戰	tsin5	
戚	tsʰiᴇk7b	
戟	kɐk7a	
戥	tɐŋ3	
截	tsit8	
戳	tsʰɔk7b	
戴	tai5	
戶	u4	
戽	fui5	
房	fuɔŋ2	
所	θɔ3	
扁	pɛn3	
扇	θin5	
手	θau3	
才	tsɔi2	
扎	tsat7b	
扎	tsɛt7b	
扑	pʰok7a	
打	ta3	
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰau5	
執	tsɐp7a	
掃	θɔo5	~地，~秆
揚	iøŋ2	
扭	nau3	
扮	pan6	
扯	tsʰiɐ3	
擾	iu3	
扳	pan1	
扶	fu2	
批	pʰai1	
扼	ɐk7a	
扽	tɐn5	
承	θɐŋ2	
技	ki6	
抄	tsʰɛu1	
把	pa3	
抑	iɐk7a	
抓	tsa1	
投	tau2	
抖	tau3	
抗	kʰɔŋ5	
折	θit8	~本:亏本
折	tsit7a	~断
撫	fu3	
拋	pʰɛu1	
摳	kʰau1	
搶	tsʰøŋ3	
護	u6	
報	pɔo5	
披	pʰɐi1	
抱	pɔo4	
抵	tai3	
抹	mat7b	~桌布:抹布
押	at7b	
抽	tsʰau1	
抿	mɐn4	
拄	tsy4	
擔	tam1	~水，动词
擔	tam5	一~,量词
拆	tsʰɛk7b	
拇	mu4	
拉	lai1	
拌	pɔn4	
拍	pʰɛk7b	
拎	liᴇŋ2	
拒	kʰy4	
拔	pat8	
拖	tʰɔ1	
拘	kʰy1	
拙	tsʰyt7a	
拚	pʰiᴇŋ5	
招	tsiu1	
拜	pai5	
擬	ni4	
攏	loŋ4	
揀	kɛn3	挑选
擁	ioŋ1	
攔	lan2	
撥	pɔt7b	
擇	tsɛk8	~菜，选~
括	kuɛt7b	
拯	tsɐŋ3	
拱	koŋ3	
拳	kun2	
拴	θɔn1	
拷	kʰɔo3	
拼	pʰiᴇŋ5	
拾	θɐp8	
持	θi2	
挂	kua5	
指	tsi3	
按	ɔn5	
挑	tʰɛu1	
挖	uɛt7b	
挾	ŋɛt7b	夹菜
撓	nau2	
撓	iu3	
擋	tɔŋ3	
擠	tsai1	
擠	tsɐi5	
揮	kʰuai1	
挨	ŋai1	
挪	nɔ2	
挫	tsʰɔ5	
振	tsɐn5	
挺	tʰiᴇŋ3	
挽	uan4	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tsɔk7b	
捋	lyt8	
捎	θiu1	
捏	nɛt8	
捐	kun1	
捕	pʰu6	
撈	lɔo1	~银钱:挣钱
損	θyn3	
換	un6	
搗	tɔo3	
捧	pʰoŋ3	
捨	θiɐ3	
据	ky5	
捱	ŋai2	
捲	kun3	
捷	tsit8	
捺	nat7b	
捼	nɔ1	搓，揉。~泥:搓去身上的泥垢
掀	hin1	
授	θau6	
掉	tɛu6	
掌	tsøŋ3	
掏	tʰɔo1	
掐	hɛt7b	~大腿，~肉
排	pai2	
掖	iɐk8	
掘	kuɐt8	
掠	løk8	
探	tʰam5	
接	tsit7a	
控	hoŋ5	
推	tʰɔi1	
掩	in3	~埋门:掩上门
掩	in4	~护
措	tsʰɔo33	
措	tsʰɔ5	
掰	mɛk7b	
揉	iau2	
描	miu2	
提	tai2	
插	tsʰɛt7b	
插	tsʰap7b	~班
揖	iɐp7a	
揞	ɐm3	
握	ɐk7a	
揩	hai1	~到:碰到
揪	tsʰau1	
揭	kʰit7a	
援	un2	
攬	lam4	
攙	tsʰan1	
擱	kɔk7b	
摟	lau4	
攪	kɛu3	
搋	tsʰai1	~糍:揉粉团做糍粑
搓	tsʰɔ1	搓洗衣服
搛	kin1	
搜	θau1	
搞	kɛu3	
搧	θin5	
搨	tʰap7b	
搬	pɔn1	
搭	tap7b	
攜	kʰuai6	
攝	θit7a	
摆	pai3	
搖	iu2	
攤	tʰan1	
摘	tsɛk7b	
摩	mɔ2	
摸	mɔ3	
摹	mu1	~字帖
摺	tsit7a	~叠
撇	pʰit7a	
撑	tsʰɛŋ1	
撒	θat7b	
撕	θɐi1	
撙	tsyn3	
撚	nɛn3	
撞	tsɔŋ6	
撤	tsʰit7a	
撩	lɛu3	
撮	tsyt7a	
撼	ham5	
擀	kɔn3	
擂	lɔi2	
擂	lɔi6	
操	tsʰɔo1	节~，~作
擎	kiᴇŋ1	
擒	tsɐm2	
擖	kuɛt7b	用刀刮
擤	θɐŋ5	~鼻:擤鼻涕
擦	tsʰat7b	
攀	pʰan1	
攢	tsyn5	
攘	iøŋ4	
支	tsi1	
收	θau1	
改	kɔi3	
攻	koŋ1	
放	fuɔŋ5	
政	tsiᴇŋ33	
故	ku5	
效	hɛu6	
敵	tiᴇk8	
敏	mɐn4	
救	tsau5	
敎	kɛu5	
斂	lin6	
敝	pai6	
敞	tsʰɔŋ3	
敢	kam3	
散	θan3	松~
散	θan5	解~
敦	tɐn1	
敬	kiᴇŋ5	
數	θou3	动词
數	θou5	名词
敲	kʰɛu1	
整	tsiᴇŋ3	
敷	fu1	
文	mɐn2	~化
文	mɐn1	一~钱:一块钱
齋	tsai1	
斑	pan1	
斗	tau3	两~米
料	lɛu6	
斜	tsiɐ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰiᴇk7b	
斧	pu3	
斬	tsɛn3	~树:砍树
斬	tsam3	白~鸡:白切鸡
斷	tyn4	
斯	θi1	
新	θɐn1	
方	fuɔŋ1	
於	y1	
施	θi1	
旁	pɔŋ2	
旅	løy4	
旋	θyn2	~转
旋	tsyn6	头发~
族	tsok8	
旗	ki2	
無	mɔo4	
既	ki5	
日	iɐt8	
日	yt8	
旦	tan5	
舊	tsau6	
旨	tsi3	
早	tsɔo3	
旬	tsɐn2	
旭	iok7a	
旱	hɔn4	
時	θi2	
時	θɐi1	今~:现今，与“□hɛn231-31迟时”(往日)相对
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tsʰøŋ1	
明	miᴇŋ2	
昏	fɐn1	~暗，~迷
易	i6	
易	iɐk8	
昔	tsiᴇk7b	
星	θiᴇŋ1	
映	iᴇŋ3	
春	tsʰɐn1	
昧	mui6	
昨	tsɔk8	
昭	tsiu1	
是	θi6	~非
是	tsi4	唔~
晝	tsau5	
顯	hin3	
晃	kʰuɔŋ5	
晉	tsɐn5	
晌	høŋ3	
晏	ʔɛn5	
曬	θai5	
曉	hiu3	
暈	uɐn2	头~
晚	man4	
晦	mui3	
晨	θɐn2	
普	pʰu3	
景	kiᴇŋ3	
晴	tsiᴇŋ2	
晶	tsiᴇŋ1	
智	tsi5	
晾	lɔŋ6	
暫	tsam6	
暇	ha6	
暑	θy3	
暖	nyn4	
暗	ɐm5	
暮	mu6	
暴	pɔo6	
曆	liᴇk8	
曝	pɔo2	
曲	kʰok7a	
更	kɛŋ5	~加
更	kɛŋ1	五~，~新
曹	tsɔo2	
曼	man6	
曾	tsɐŋ1	
曾	tsʰɐŋ2	~经
替	tʰai5	
最	tsɔi5	
月	yt8	
有	iau4	
朋	pɐŋ2	
服	fok8	
朔	θɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tiu1	
朝	tsiu2	
期	ki2	
木	mok8	
未	mɐi6	
末	mɔt8	
本	pun3	
札	tsat7b	
术	θɐt8	
朱	tsy1	
朴	pʰɔk7b	~素。
朵	tø3	
機	ki1	
朽	mau3	木头等腐烂
朽	nau3	永垂不~
殺	θɛt7b	
雜	tsap8	
權	kun2	
杆	kɔn3	
杈	a1	
杉	tsʰam5	
李	lɐi4	
杏	hɛŋ6	
材	tsɔi2	
村	tsʰyn1	
杖	tsøŋ4	
杜	tou4	
杞	ki3	
束	tsʰok7a	
杠	kɔŋ5	
條	tɛu2	
來	lɔi2	
楊	iøŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杳	miu4	
杵	tsʰy4	
杷	pa2	
松	tsoŋ2	~树
板	pan3	
極	kiᴇk8	
構	kau5	
枇	pɐi2	
枉	uɔŋ3	
析	θiᴇk7b	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	kuɔ3	
枝	tsi1	
樞	θy1	
樞	tsau6	
棗	tsɔo3	
梘	kɛn3	香~:香皂
槍	tsʰøŋ1	
楓	foŋ1	
枯	ku1	
枴	kuai3	
枵	hiu1	
架	ka5	
柄	piᴇŋ5	
柏	pʰɛk7b	
某	mou4	
柑	kam1	
染	in4	
柔	iau2	
柚	iau5	
櫃	kuai6	
柞	tsɔk8	
査	tsa2	
柬	kɛn3	
柱	tsy4	
柳	lau4	
柴	tsai2	
柿	tsai4	发冷~:一种柿子
梔	tsi1	
柵	tsʰɛk7b	
標	piu1	
棧	tsan6	
棟	toŋ5	
欄	lan2	
樹	tsou6	~叶
樹	θy6	~立榜样
栗	lɐt8	
校	kɛu5	~对
校	hɛu6	学~
株	tsy1	
樣	iøŋ6	
核	hɐt8	~对，~心
核	uɐt8	果~
根	kɐn1	
格	kɛk7b	
栽	tsɔi1	
栿	fok8	
桂	kuai5	
桃	tɔo2	
桅	ŋai2	
框	kʰuɛŋ1	
案	ɔn5	
桌	tsɔk7b	
桐	toŋ2	
桑	θɔŋ1	
桓	un2	
桔	kɐt7a	
椏	a1	
檔	tɔŋ3	
橋	kiu2	
樺	ua2	
檜	kʰui5	
槳	tsøŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
桷	kɔk7b	
桿	kɔn3	
梁	løŋ2	
梅	mui2	
梓	tsɐi3	
梗	kuɛŋ3	
梢	θiu1	
夢	moŋ6	
梧	ŋ̍2	
梨	lɐi2	
梭	θɔ1	
梯	tʰai1	
械	hai6	
梳	θɔ1	
檢	kin4	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	tsɐn2	
棒	foŋ3	
棕	tsoŋ1	
棚	pɛŋ2	
棠	tɔŋ2	
森	θɐm1	
棱	lɐŋ2	
棵	pʰɔ1	训读，俗写“樖”
棺	kun1	
椅	ʔi3	
植	tsɐk8	
椒	tsiu1	
橢	tʰɔ3	
椰	iɐ2	
椽	tsyn2	
椿	tsʰɐn1	
楂	tsa1	
楔	θit7a	
楚	tsʰɔ3	
楝	lɛn6	
楣	mɐi2	
楦	θyn1	
楷	kai1	
樓	lau2	
概	kʰɔi5	
欖	lam3	
楡	y2	
榔	lɔŋ2	
榕	ioŋ2	
榜	pɔŋ3	
榧	fɐi4	
榨	tsa5	
榴	lau2	
榻	tʰap7b	
槌	tsɔi2	
槐	kʰuai2	
檳	pɐn1	
槽	tsɔo2	
樖	pʰɔ1	棵
樟	tsøŋ1	
模	mu1	~子，~范
橫	uɛŋ2	纵~，~竖
櫻	iɐŋ1	
樵	tsiu2	
橄	kam3	
橘	kɐt7a	
橙	tsɛŋ2	~果:橙子
橡	tsøŋ6	
櫓	lou4	
檀	tan2	
檐	in2	~眉下:房檐。□tʰap3~蛇:壁虎。□tʰap3~，腌酸菜的容器的边沿
檁	lɐm6	
欛	pa5	
欠	hin5	
次	tsʰɐi5	
歡	fun1	
欣	iɐn1	
歐	au1	
欲	iok8	
欺	hi1	
款	fun3	
歇	hit7a	
歉	hit7a	
歌	kɔ1	
止	tsi3	
正	tsiᴇŋ1	~月
正	tsiᴇŋ33	立~
此	tsʰɐi3	
步	pu6	
武	mu4	
歧	ki2	
歪	uai1	
死	θɐi3	
殲	tsʰin1	
殃	iøŋ1	
殆	tɔi6	
殉	tsɐn2	
殊	θy2	
殘	tsan2	
殖	tsɐk8	
殯	pɐn5	
毆	au1	
段	tyn6	
殷	iɐn1	
殿	tɛn6	
毀	kʰuai3	
毅	ŋai6	
母	mu4	
每	mui4	
毒	tok8	
毒	tɔo6	~老鼠:用毒药毒死老鼠
比	pɐi3	
畢	pɐt7a	
斃	pai6	
毛	mɔo2	
毡	tsin1	毯子
毫	hɔo2	
毯	tʰan3	
毽	in5	踢~: 踢毽子
氄	ioŋ2	
氏	θi6	
民	mɐn2	
氓	mɐn2	
气	hi5	
氮	tam2	
水	θy3	
永	uiᴇŋ4	
汀	tʰiᴇŋ1	
汁	tsɐp7a	
求	tsau2	
汆	tsʰyn1	
汇	ui6	
漢	hɔn5	
汊	tsʰa5	
汗	hɔn6	
汝	y4	
汞	koŋ5	
江	kɔŋ1	
池	tsi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pɛn6	
汶	mɐn2	~朗镇，地名
汶	mɐn5	~水:泉水
汽	hi5	
沁	tsʰɐm5	
沃	iok7a	
沈	θɐm3	
沉	tsɐm2	
沌	tɐn4	
沓	tap8	
沓	tɐp8	一~纸
沙	θa1	
沛	pʰui5	
溝	kʰau1	
沒	mɔt8	沉~，有~
漚	au5	
瀝	liᴇk8	大沥，地名。~起:从水或油中捞起
滬	u4	
沫	mɔt8	
河	hɔ2	
油	iau2	
治	tsi6	
沾	tsin1	
沿	un2	
泄	θit7a	
泉	tsyn2	
泊	pɔk8	
泌	pɐi5	
泔	kam1	
法	fat7b	办~
法	fap7b	犯~
泛	fan5	
泡	pʰɛu5	水~
波	pɔ1	
泣	iɐp7a	
泥	nai2	
泥	nɐi1	nɔ42-31~:搓去身上的泥垢
注	tsy5	
淚	lɔi6	
泰	tʰai5	
泳	uiᴇŋ5	
瀉	θiɐ5	
潑	pʰɔt7b	
澤	tsɛk8	
潔	kit7a	
洋	iøŋ2	
洒	θa3	
洗	θai3	
洛	lɔk7b	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tsau1	
活	ut8	
洼	ua1	
洽	kap8	~水镇，地名
派	pʰai5	
流	lau2	
淺	tsʰin3	
漿	tsøŋ1	
澆	iu3	
濁	tsɔk8	
測	tsɐk7a	
濟	tsai5	
濟	tsɐi5	
渾	uɐn2	
滸	fu3	
濃	noŋ2	
浙	tsit7a	
浦	pʰu3	
浩	hɔo6	
浪	lɔŋ6	
浮	pu2	~面:浮起
浮	fau6	云~市，地名
浴	iok8	
海	hɔi3	
浸	tsɐm5	
涂	tou2	
消	θiu1	
涉	θit7a	
涌	ioŋ3	
涎	in2	
涕	tʰai5	
濤	tʰɔo1	
渦	uɔ1	
滌	tiᴇk8	
潤	iɐn6	
澗	kɛn1	
漲	tsøŋ3	
漲	tsøŋ5	
澀	kit7a	
涮	θat7b	
涯	ŋai2	
液	iɐk8	
涴	uɔ5	脏
淀	tɛn6	
淆	ŋɛu2	
淋	lɐm2	
淑	sok8	
淑	θok8	
淘	tɔo6	~沙
淡	tam4	
淤	y1	
淫	iɐm2	
淬	tsʰɔi5	
淮	uai2	
深	θɐm1	
混	uɐn2	
淹	in1	
添	tʰɛn1	
淸	tsʰiᴇŋ1	
淵	un1	
漸	tsam3	
漁	y2	
滲	θɐm5	
渠	køy4	他
渠	ky2	水~
渡	tou6	
渣	tsa1	
溫	uɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	iau2	
渺	miu3	
湖	u2	
湘	θøŋ1	
湛	tsam5	~江市，地名
灣	uɛn1	
溼	θɐp7a	淋~。猪~:猪肝(讳称)
潰	kʰui3	崩~，~脓
濺	tsin5	
溉	kʰɔi5	
源	yn2	
準	tsɐn3	
溜	liu3	
溪	kʰai1	
溶	ioŋ2	
溺	niᴇk8	
溻	tʰap7b	
滂	pɔŋ2	
滋	tsɐi1	
滑	uɛt8	
滔	tʰɔo1	
滾	kuɐn3	
滯	tsai5	
滿	mɔn4	
濾	løy6	
濫	lam6	
灘	tʰan1	
滴	tiᴇk33	
漂	pʰiu1	~浮，~白
漂	pʰiu5	亮
漆	tsʰɐt7a	
漏	lau6	
演	in3	
漠	mɔk8	
漫	man6	
漱	θau5	
潘	pʰɔn1	
潛	tsin2	
潭	tam4	
潮	tsiu2	
潲	θɛu5	
澄	tsɐŋ2	~清
澡	tsʰɔo33	
激	kɐk7a	
激	kiᴇk7b	
瀑	pok8	
灌	kun5	
火	fuɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	liᴇŋ2	
竈	tsɔo5	
灸	tsau5	
灼	tsøk7b	
災	tsɔi1	
燦	tsʰan5	
爐	lou2	
炊	tsʰɔi1	
炎	in2	
炒	tsʰɛu3	
炕	kʰɔŋ5	
炕	hɔŋ5	~火:烤火
燉	tɐn6	慢火煮汤
炙	tsiᴇk7b	
炭	tʰan5	
