#漢字	音標	解釋
徵	tʂən1	
德	tek7	
徽	fi1	
心	sin1	
必	pit7	
憶	ʔi5	
忌	tʃi5	
忍	ȵin1	
忒	tʰek7	~长:太长
志	tʂʅ5	
忘	ʔuoŋ5	
忙	moŋ2	
忠	tʂəŋ1	
憂	ʔiu1	
快	kʰuai5	
念	ȵien5	
忽	fu1	
忿	fən5	
懷	fai2	
態	tʰoi5	
慪	ʔeu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tai5	
急	tʃit7	
性	sin5	
怨	ʔien5	
怪	kuai5	
怯	tʃʰiek8	
總	tsəŋ3	
恃	ʂʅ5	
戀	lien5	
恐	kʰəŋ3	
恆	hen2	
恕	ʂu5	
恢	fi1	
恤	ʃi5	
恨	hen5	
恩	ʔen1	
恭	kəŋ1	
息	sit7	
恰	tʃʰiak8	
懇	kʰen3	
恶	ʔu5	
恶	ŋok7	
惱	nau3	
悄	tʃʰiau1	
悉	sit8	
悔	fi3	
悟	ʔu5	
悠	ʔiu1	
患	fan5	
悦	ʔiek8	
懸	ʃien2	
憫	min3	
悲	pi1	
情	tsʰin2	
驚	tʃin1	
惑	fok8	
惜	sit7	
惜	siak7-	疼爱
惟	ʔui2	
惠	fi5	
懼	tʃi5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	sioŋ3	
惹	ȵia1	
愁	tsʰeu2	
愈	ʔi5	
愉	ʔi2	
意	ʔi5	
愚	ʔi2	
感	kan3	
憤	fən5	
愧	kʰui5	
願	ȵien5	
慈	tsʰɿ2	
慌	foŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰoi3	
慰	ʔui5	
慷	kʰoŋ1	
慾	ʔi5	
憋	pie1	
憎	tsen1	
憨	han1	
憾	hon5	
懂	təŋ3	
懈	ʃie5	
懊	ʔau5	
懶	lan1	
懵	məŋ3	
戈	ko1	
戊	ʔu5	
戌	sit7	
戍	ʂu5	
戎	ləŋ2	
戲	ʃi5	
成	ʂaŋ2-	
成	tʂʰən2=	
我	ŋai2	
戒	kai5	
戒	kuai5	又:猪八~
或	ʔuot8	
戰	tʂen5	
戚	tsʰit7	
截	tʃiek7	
戳	tsʰok7-	
戳	tsʰo1=	邮~
戴	tai5	
戴	toi5	姓
戶	fu5	
戽	fu5	
房	foŋ2	
所	so3	
扁	pien3	
扇	ʂen5	
手	ʂu3	
才	tsʰoi2	
扑	pʰuk7	
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰeu5	
執	tʂət7	~行
執	tʂʰət8	~法
擴	kʰok8	
掃	sau3	
揚	ʔioŋ2	
扭	ȵiu3	
扮	pan5	
扯	tʂʰa3	
擾	lau3	
扳	pan1	
扶	pʰu2-	
扶	fu2=	
批	pʰi1	
扽	tən5	
找	tsau3	
承	tʂʰən2	
技	tʃʰi5-	~术
技	tʃi5=	科~
抄	tsʰau1	
抉	tʃiek7	~鸡:阉鸡。《说文·手部》:挑也(於说切)
把	pa3	
把	pa5	刀~
抑	ʔi5	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tʂek7	
折	ʂek8	~本
撫	fu3	
抛	pʰau1	
摳	kʰeu1	
搶	tsʰioŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰoi2	
抱	pʰau5	
抵	ti3	
抹	mat7	
抹	mot7	
押	ʔat7	
抽	tʂʰu1	
拄	tʂu3	
擔	tan1	
擔	tan5	扁~
拆	tsʰak7	
拇	mu3	
拈	ȵien1	
拉	lai1=	
拉	lat8-	用刀~
拌	pʰon5	
拍	pʰak7	
拐	kuai3	
拒	tʃi5	
拔	pʰat8	
拖	tʰo1	
拗	ŋau3	~断:折断。上声巧韵於绞切:手拉
拘	tʃi1	
拙	tʂok7	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ1	拉~
攏	nəŋ1	聚~
揀	kan3	
擁	ʔiəŋ1	
攔	lan2	
撥	pot7	
擇	tsʰek7=	
擇	tʰok8-	~菜
括	kuat7	
拯	tʂən3	
拱	kəŋ3	
拳	tʃʰien2	
拴	son1	
拼	pʰin1	
拽	ʔiek8	
拾	ʂət8	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ʔon5	
挑	tʰiau1	
挖	ʔuat7-	
挖	ʔua1=	~机
撓	nau2	
擋	toŋ3	
擠	tsi3	
揮	fi1	
挨	ʔai1	
挪	no2	
振	tʂən5	
挺	tʰin3	
挽	ʔuan3	
挾	tʃiek7	~菜
捆	kʰuən3	
捉	tsok7	
捋	lot8	
捎	ʂau1	
捏	ȵiek7	
捐	tʃien1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	ʔuon5-	
換	fon5=	
捧	pʰəŋ3=	吹~
捧	pəŋ3-	抱
捨	ʂa3	
据	tʃi5	
捱	ŋai2	
捲	tʃien3	
捷	tsiek7	
捺	nat8	
捻	ȵien3	
捼	no2	揉，搓。《广韵》平声灰韵乃回切:手摩物也。又奴和切。音合奴和切
捽	tsʰət8	擦。入声没韵昨没切:手捽也。音合义有引申
掀	ʃien1	
掂	tien1	
掇	tot7	端
授	ʂu5	
掉	tʰiau5-	
掉	tiau5=	
掌	tʂoŋ3	
掏	tʰau1	
掐	kat7	
排	pʰai2	
掘	kʰuət8	~痒:挠痒痒
掠	ȵiek8	
探	tʰan5	
接	tsiek7	
控	kʰəŋ5	
推	tʰe1	
掩	ʔien3	
措	tsʰo5	
掬	tʃi1	
撣	tan3	
揈	fəŋ1	
揉	leu2	
描	miau2	
提	tʰia2-	
提	tʰi2=	
插	tsʰat7	
揖	hi1	
握	ʔuok8	
揩	kʰai1	
揪	tʃiu1	
揭	tʃiek7	
揭	tʃʰiek7	姓
援	ʔien2	
攬	lan3	
攙	tʂʰon1	
擱	kok7	
摟	leu3	
摟	leu2	~子:笊篱
攪	tʃiau3	
搓	tsʰo1	
搜	seu1	
搞	kau3	
搦	nak8	拿。入声陌韵女白切:捉搦。又入声觉韵女角切:持也。铜鼓客家话音合女白切，义合“持也”
搬	pon1	
搭	tat7	
攜	ʃie2	
搽	tsʰa2	
攝	ʂek7	
摆	pai3	
摇	ʔiau2	
攤	tʰan1	
摔	sai1	
摘	tsak7	
摣	tsa1	
摩	mo2=	
摩	mo1-	摸
摹	mo2	
撇	pʰie3	
撏	tsʰien2	~毛:褪毛。《集韵》平声盐韵徐廉切:摘也
撑	tsʰaŋ1	~船
撒	sat7	
撕	sɿ1	
撞	tsʰoŋ5	
撤	tʂʰek8	
撩	liau1	
播	po1	广~。音合《集韵》平声戈韵逋禾切，义合《广韵》去声过韵补过切:扬也;放也;弃也。
撮	tsot7	用手指撮取
撰	tʂon5	
攆	ȵien3	
撼	hon5	
擀	kon3	
操	tsʰau1	
擎	tʃʰiaŋ2	~伞:举伞
擒	tʃʰin2	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
攘	loŋ3	
支	tʂʅ1	
收	ʂu1	
改	koi3	
攻	kəŋ1	
放	foŋ5	
政	tʂən5	
故	ku5	
效	hau5-	
效	ʃiau5=	
敵	tʰit8	
敏	min3	
救	tʃiu5	
教	kau5	
教	kau1	~书
斂	lien3	
敢	kon3	
散	san3	
散	san5	
敦	tən1	
敬	tʃin5	
數	su5	~学
敲	tʃʰiau1	~竹杠
整	tʂən3=	
整	tʂaŋ3-	修理;治疗:~收音机|~病
整	tsaŋ3-	齐~:整齐
敷	fu1	
文	ʔuən2	
齋	tsai1	
斑	pan1	
斗	teu3	
料	liau5	
斜	tsʰia2	
斟	tʂən1	
斤	tʃin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tʰon1-	
斷	tʰon5=	~案
斯	sɿ1	
新	sin1	
斵	tʂok7	~树:砍树|~肉:买肉。入声觉韵竹角切:削也。单就铜鼓看，也可认为是斫字(之若切)
方	foŋ1	
於	ʔi2	
施	ʂʅ1	
旁	pʰoŋ2	
旅	li3	
旋	ʃien2	
旋	tsʰien5	
族	tsʰuk8	
旗	tʃʰi2	
無	ʔu2=	
無	ʔm̩2-	不:我~去
既	tʃi5	~然
日	ȵit7=	
日	ȵiek8-	~头:太阳
旦	tʰan5	
舊	tʃʰiu5	
旨	tʂʅ3	
早	tsau3	
旬	ʃin2	
旱	hon5	
時	ʂʅ2	
曠	kʰoŋ5	
旺	ʔuoŋ5	
旺	ʔioŋ5-	~墟
昂	ʔoŋ2	
昆	kʰuən1	
昌	tʂʰoŋ1	
明	min2=	
明	miaŋ2-	~晡:明天
昏	fən1	
易	ʔi5	
易	ʔi5	容~
昔	sit7	
星	sin1=	
星	siaŋ1-	~子:星星
映	ʔin5	
春	tʂʰən1	
昧	ʔui5	
昨	tsʰo2	
昭	tʂau1	王~君
昭	tʂʰau5	聂华~:人名
是	ʂʅ5	
晝	tʂu5	~边:中午
顯	ʃien3	
晃	foŋ5	
晉	tsin5	
晏	ŋan5	
曬	sai5	
曉	ʃiau3	
暈	ʔin1	
晚	ʔuan3	
晡	pu1	今~:今天|前日~:前天|夜晡:晚上。平声模韵博孤切:申时。
晦	fi5	
晨	tʂʰən2=	
晨	ʂən2-	朝~:早晨
普	pʰu3	
景	tʃin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʂʅ5	
暫	tsʰan5	
暑	ʂu3	
暖	non1	
暗	ʔon5	
暮	mu5	
暴	pau5	
曆	lit8	
曝	pau5	
曰	ʔie1	
曲	tʃʰiuk7	
更	ken5	
更	ken1=	~换
更	kan1-	三~
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰe5-	
替	tʰi5=	
最	tsi5	
月	ȵiek8	
有	ʔiu1-	
有	ʔiu3=	富~
朋	pʰəŋ2	
服	fuk8	
朔	sok7	
朗	loŋ3	
望	ʔuoŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tʃʰi2	
木	muk7	
未	ʔui5	
末	mok8	期~
末	mot8	胡椒~
本	pən3	
札	tsat7	
术	ʂət8	
术	su5	白~
朱	tʂu1	
朴	pʰok7	~素
朶	to3	
機	tʃi1	
朽	siu3	
殺	sat7	
雜	tsʰat8	
權	tʃʰien2	
杆	kon3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	sin5	
材	tsʰoi2	
村	tsʰən1	
杖	tʂoŋ5	
杜	tʰu5-	
杜	tu5=	
杞	tʃi3	
束	suk8	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ʔioŋ2	
杭	hoŋ2	
杯	pi1	
杰	tʃʰiek8	
杳	ȵiau3	
杵	tʂʰu3	
杷	pʰa2	
松	tsʰiəŋ2-	~树
松	səŋ1=	~树
板	pan3	
極	tʃʰit8	
構	keu5	
枇	pʰi2	
枉	ʔuoŋ3	
析	sit7	
枕	tʂən3	
林	lin2	
枚	mi2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tsʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	馋~:幼儿的围嘴。平声麻韵古牙切:枷锁
柄	pin3	
柏	pak7	
某	meu3	
柑	kon1	
染	len3	
柔	leu2	
柚	ʔiu5	
櫃	kʰui5	
查	tsʰa2	
柩	tʃiu5	出~:出殡
柬	tʃien3	
柱	tʂʰu1-	
柱	tʂu5=	
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ5-	
柿	ʂʅ5=	西红~
梔	tʂʅ1	
標	piau1	
棧	tsan5	
棟	təŋ5	一~屋:一栋房子
欄	lan2	
樹	ʂu5	
栖	tʃʰi1	
栗	lit8	
校	hau5	~对
校	ʃiau5=	~风
校	ʃiau5	上~
校	hau5-	学~
株	tʂu1	
樣	ʔioŋ5	
核	kʰek7	审~
根	ken1=	
根	tʃin1-	树~
格	kek7	
栽	tsoi1	
桁	haŋ2	~子:檩子。平声庚韵户庚切:屋桁。
桂	kui5	
桃	tʰau2	
桅	ʔui2	
案	ʔon5	
桌	tsok7	
桐	tʰəŋ2	
桑	soŋ1	
橋	tʃʰiau2	
檜	fi5	
槳	tsioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	lioŋ2	
梅	mi2	
梓	tsɿ3	
梗	ken3=	~直
梗	kuaŋ3-	菜~
梢	ʂau1	
夢	məŋ5	
梧	ŋu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	机~
梳	sɿ1	
檢	tʃien3	
棉	mien2	
棋	tʃʰi2	
棍	kuən5	
棒	poŋ5	
棕	tsəŋ1	
棘	nek7	
棚	pʰaŋ2-	
棚	pʰəŋ2=	工~
棠	tʰoŋ2	
森	sen1	
棵	kʰo1	
棺	kuon1	
椅	ʔi3	
植	tʂʰət8	
椏	ʔa1	树~
椒	tsiau1	
橢	tʰo3	
椹	tsen1	
椽	tʂʰon2	
椿	tʂʰən1	
楂	tsa1	山~
楔	siek7	动词
楚	tsʰɿ3	
楝	lien5	
楣	mi2	
楦	ʃien5	
楷	kʰai3	
樓	leu2	
概	koi5	
欖	lan3	
榆	ʔi2	
榛	tʂən1	
榜	poŋ3	
榨	tsa5	
榫	sən3	
榴	liu2	
榻	tʰat7	
槌	tʂʰei2	
槐	fai2	
檻	tʃʰien1	门~。上声槛韵胡黤切:阑也
檳	pin1	
槽	tsʰau2	
樟	tʂoŋ1	
模	mo2	
模	mu2	~子
橫	ʔuaŋ2-	
橫	hen2=	
櫻	ʔin1	
樵	tʃʰiau2	
橄	kan3	
橘	tʃit7	
橙	tʂʰən2	
橡	sioŋ5	
櫓	nu3	
檀	tʰan1	
檐	ʔien2	
櫼	tsien1	楔子。《说文·木部》:楔也。从木，韱声(子廉切)
欠	tʃʰien5	
次	tsʰɿ5	
歡	fon1	
欣	ʃin1	
歐	ʔeu1	
欲	ʔi5	
欺	tʃʰi1	
款	kʰuon3	
歇	ʃiek7	
歉	tʃʰien5	
歌	ko1	
止	tʂʅ3	
正	tʂən5=	
正	tʂaŋ1	~月
正	tʂaŋ5-	做~:做好|九点~来:九点才来
此	tsʰɿ3	
步	pʰu5	
武	ʔu3	
歪	ʔuai1	
歷	lit8	
死	si3	
殲	tʃien1	
殃	ʔioŋ1	
殆	tai5	
殉	ʃin5	
殊	ʂu1	
殘	tsʰan2	
殮	lien5	
殖	tʂʰət8	
殯	pin5	
毆	ʔeu1	
段	tʰon5	
殷	ʔin1	
殿	tʰien5	
毁	fi3	
毅	ʔi5	
母	me1-	
母	mu3=	
母	ʔm̩1-	~母[m̩1me1]:面称母亲
每	mi1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau1	姓|鸡~
毛	mau2	鸡~
毡	tʂan1	
毫	hau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tʃʰi5	
水	ʂei3	
永	ʔiəŋ3	
汀	tʰin1	
汁	tʂət7	
求	tʃʰiu2	
汆	tsʰon1	
汇	fi5	
漢	hon5	
汗	hon5	
汝	nu3	
汞	kəŋ3	
江	koŋ1	
池	tʂʰʅ2	
污	ʔu1	
湯	tʰoŋ1	
汪	ʔuoŋ1	
汴	pien5	
汽	tʃʰi5	
沂	ʔin2	
沃	ʔuok8	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tat8	一~钱
沙	sa1	
沛	pʰi5	
溝	keu1	
没	mok8	~收
漚	ŋeu5	
淪	lən2	
滬	fu5	
沫	mok8	
河	ho2	
油	ʔiu2	
治	tʂʰʅ5-	~疗
治	tʂʰʅ2	~鱼:宰鱼
治	tʂʅ5=	统~
沼	tʂau1	
沾	tʂen1	
沿	ʔien2	
泄	siek8	
泉	tsʰien2=	
泉	tsʰan2-	~水
泊	pʰok8	停~
泊	pʰok7	湖~
泌	mi5	
法	fat7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tʃʰi5	
泥	ȵi2	
注	tʂu5	
淚	li5	
泰	tʰai5	
泳	ʔiəŋ3	
瀉	sia5	
潑	pʰot7	
澤	tsek7	
潔	tʃiek7	
洋	ʔioŋ2	
洒	sa3	
洗	se3	
洛	lok8	
洞	tʰəŋ5	
津	tsin1	
洪	fəŋ2	
洲	tʂu1	
活	ʔuot8-	~命
活	fot8=	~动
洼	ʔua1	
洽	tʃʰiak8	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsioŋ1	
澆	tʃiau1	
濁	tʂok7	
測	tsek7-	~一下有几重
測	tsʰek7=	~量
濟	tsi3	~南
濟	tsi5	同舟共~
渾	fən2=	
渾	ʔuən2-	水浊
滸	fu2	
濃	nəŋ2	
濃	ȵiəŋ2-	~茶
浙	tʂek7	
浦	pʰu3	
浩	hau5	
浪	loŋ5	
浮	feu2	
浴	ʔi5	
海	hoi3	
浸	tsin5	
涂	tʰu2	
消	siau1	
涉	ʂek7	
涌	ʔiəŋ3	
涎	ʃien2	
涕	tʰi5	
濤	tʰau1	
澇	lau3	
潤	lən5	
澗	tʃien5	
漲	tʂoŋ3	
澀	sek7	
涮	son5	
涯	ŋa2	
液	ʔiek8	
涿	tsok7	
淆	ʃiau3	
淋	lin2	
淑	ʂu1	
淘	tʰau2	
淡	tʰan1-	
淡	tʰan5=	~水鱼
淤	hi1	
淫	ʔin2	
淮	fai2	
深	tʂʰən1-	
深	ʂən1=	
混	fən5	
淹	ʔien1	
添	tʰien1	
清	tsʰiaŋ1-	
清	tsʰin1=	
淵	ʔien1	
漸	tsien5	
澠	mien3	
漁	ʔi2	
滲	sen5	
渠	tʃʰi2	
渡	tʰu5	
渣	tsa1	
溫	ʔuən1	
港	koŋ3	
渴	kʰot7	
游	ʔiu2	
渺	miau3	
湖	fu2	
湘	sioŋ1	
灣	ʔuan1	
溼	ʂət7	
潰	kʰui5	
濺	tsien5	
溉	koi5	
源	ȵien2	
準	tʂən3	
溜	liu1=	~冰
溜	liu5-	出溜:~~板(滑梯)
溪	ʃi1	芳~镇
溺	ni5	
滂	pʰoŋ2	
滋	tsɿ1	
滑	ʔuat8	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʰʅ5	形容摩擦力大或不锋利
滿	mon1-	
滿	mon3	~意
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tit7	
滴	tit8	又
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰit7	
漏	leu5	
演	ʔien3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tsʰien3	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	猪~:猪食|~水:泔水
潲	pʰiak7	训:~雨
澄	tʰen2	
澄	tʂʰən2	
澡	tsau3	
激	tʃit7	
瀑	pʰuk8	
灌	kuon5	
火	fo3	
滅	miek8	
燈	ten1	
灰	foi1	
靈	lin2	
竈	tsau5	
灸	tʃiu1	
災	tsai1	
燦	tsʰan5	
炆	ʔuən2	炖。《集韵》平声文韵无分切:煴也。音合义有引申
爐	lu2	
炊	tsʰe1	
炎	ʔien2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tʂak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	sat8	用水煮:~蛋
點	tien3	
煉	lien5	
爛	lan5	
烈	liek8	
烊	ʔioŋ2	
烘	fəŋ1	
烙	lok8	
燭	tʂuk7	
烟	ʔien1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰoŋ5	
熱	ȵiek8	
烹	pʰəŋ1	
焉	ʔien1	
焊	hon5	
煥	fon5	
焙	pʰoi5	
焚	fən2	
焦	tsiau1	
焯	tʂʰok7	
焰	ʔien5	
然	len2	
煎	tsien1	
煤	mi2	
照	tʂau5	
煨	ʔuoi1	
煮	tʂu3	
熄	sit7	
熇	kʰok7	烤。《广韵》入声铎韵呵各切:热皃。音合义有引申
熊	ʃiəŋ2	
熏	ʃin1	
熙	ʃi1	
熝	luk8	被热水烫。《集韵》入声屋韵卢谷切:炼也。音合义有引申
熟	ʂuk8	
熨	ʔin5	
熬	ŋau2	
熰	ʔeu5	~火堆:用暗火慢慢焚烧垃圾或带草的干土块
燃	len2	
燎	liau2	
燕	ʔien5	~京
燕	ʔien5	~子
爆	pau5	~米花
爆	pʰau5	~炸
爪	tsa3	
爬	pʰa2	
愛	ʔoi5	
爵	tʃʰiek8	
父	fu5	
爺	ʔia2	
爸	pa3	
爹	tia1	
爽	soŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰiek8	
牙	ŋa2	
牚	tsʰaŋ5	用东西支撑
牛	ȵiu2	
牡	meu3	
牢	lau2	
牧	mu5	
物	ʔuət8	
牯	ku3	
牲	saŋ1-	
牲	sen1=	
牽	tʃien1	
特	tʰek8	
犧	ʃi1	
犀	ʃi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tʃʰien3	
犯	fan5	
狀	tsʰoŋ5	
猶	ʔiu2	
狂	kʰuoŋ2	
狄	tʰit8	
狐	fu2	
狗	keu3	
狡	tʃiau3	
獨	tʰuk8	
狹	hat8	
獅	sɿ1	
獄	ʔi5	
狸	li2	
狼	loŋ2	
獵	liek8	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuk8	
豬	tʂu1	
猫	miau1	
獻	ʃien5	
猴	heu2	
猾	ʔuat8	
玄	ʃien2	
率	sai5	
率	lit8	
玉	ȵiuk8-	~镯
玉	ʔi5=	~米
王	ʔuoŋ2	
玩	ʔuan2	
環	fan2	
現	ʃien5	
璽	ʃit7	
玻	po1	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tʃʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tsok7	
琴	tʃʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʃʰin2	
瑕	ʃia2	
瑞	li5	
瑟	sek8	
璃	li2	
璧	pi5	
璺	ʔuən5	
瓜	kua1	
瓠	fu2	
瓠	pʰu2	番~:南瓜
瓢	pʰiau2	
瓣	pon5	
瓤	noŋ2	
瓦	ŋa3	
瓮	ʔuəŋ5	~坛:坛子
甌	ʔeu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	饭~:木制蒸饭炊具。去声证韵子韵切:《古史考》曰:黃帝始作甑
甘	kon1	
甚	ʂən5	
甜	tʰien2	
生	saŋ1-	
生	sen1=	
甥	saŋ1	
用	ʔiəŋ5	
甫	pʰu3	
甬	ʔiəŋ3	
田	tʰien2	
由	ʔiu2	
甲	kat7	
申	ʂən1	
電	tʰien5	
男	nan2	
畫	fa5	
甽	tʂən5	
暢	tʂʰoŋ5	
界	kai5	
畏	ʔui5	
留	liu2	
畜	tʃʰiuk7	~牧
畜	tʂʰuk7	~牲
略	liek8	
番	pʰan1-	~瓠:南瓜
番	fan1=	~薯:白薯
疆	tʃioŋ1	
疏	sɿ1	
疑	ȵi2	
疔	tiaŋ1	
療	liau2	
疝	san5	
瘧	ȵiek8	
瘍	ʔioŋ2	
疤	pa1	
疥	kai5	
疫	ʔi5	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疾	tsit7	
病	pʰiaŋ5	
症	tʂən5	
痒	ʔioŋ1	
痔	tʂʰʅ5	
痕	hen2	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
癆	lau2	~病。《集韵》平声豪韵郎刀切:朝鲜谓中毒曰痨。音合义不合。清徐灏《说文解字注笺·疒部》:今用为痨瘵字
痰	tʰan2	
痱	fi5=	~子
痱	pʰi5	热~子
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘌	lat7	
瘟	ʔuən1	
瘦	seu5	
瘴	tʂoŋ5	
癮	ʔin3	《集韵》上声隐韵倚谨切:⿸疒㥯，⿸疒㥯胗，皮小起皃。或不省。⿸疒㥯胗指荨麻疹，义不合。嗜好为后起义
癬	sien3	
癸	kui3	
登	ten1	
發	fat7	
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	
皆	kai1	
皇	foŋ2	
皖	ʔuan3	
皮	pʰi2	
皺	tseu5	
皿	min3	
盂	ʔi5	痰~
盅	tʂəŋ1	
盆	pʰən2	
盈	ʔin2=	
盈	ʔiaŋ2-	~饭:剩饭
益	ʔi5	
盞	tsan3	
鹽	ʔien2	
監	kan1	
監	tʃien1	
盒	hot8	
盔	fi1	
盖	koi5	
盜	tʰau5	
盤	pʰon2	
盛	ʂən5	
盟	məŋ2	
盪	tʰoŋ5	~嘴:漱口。上声荡韵徒朗切:涤荡，揺动皃。《说文》曰“涤器也”又吐浪切。音合吐浪切
目	muk7	
盲	moŋ2	
直	tʂʰət8	
相	sioŋ1	
相	sioŋ5	
盼	pʰon5	
盾	tən5	
省	sen3	
省	saŋ3	
省	sin3	反~
眉	mi2	
看	kʰon1	
看	kʰon5	
真	tʂən1	
眠	mien2	
眨	tsat7	
眩	ʃien2	
眶	kʰuoŋ1	
眷	tʃien5	
眼	ŋan3	
着	tʂok7	~鞋:穿鞋
着	tʂʰok8	烧~
睜	tsen1	
睛	tsiaŋ1	
睡	ʂoi5	
督	tʰuk8	
睬	tsʰai3	
瞎	hat7	
瞞	mon2	
瞧	tʃʰiau2	
瞪	ten1	
瞭	liau3	
瞳	tʰəŋ2	
瞻	tʂen1	
瞿	tʃʰi1	
矛	mau2	
矢	ʂʅ3	
矣	ʔi3	
知	tʂʅ1	
矩	tʃi3	
矯	tʃiau3	
短	ton3	
矮	ŋai3	
石	ʂak8	
矺	tsak7	压。入声麦韵陟革切:磓也。音合义有引申
礬	fan2	
礦	kʰuoŋ5	
碼	ma1	
砌	tsʰi5	
砍	kʰan3	
研	ʔien2	
磚	tʂon1	
硯	ʔien5	
砧	tsen1	
破	pʰo5	
礎	tsʰɿ3	
硃	tʂu1	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰok7	
礙	ŋoi5	
碎	se5	
碑	pi1	
碓	toi5	~子
碗	ʔuon3	
碟	tʰiek8	
碧	pit7	
鹼	kan3	洋~:肥皂
碾	ȵien3	
磁	tsʰɿ2	
磕	kʰek7	
磡	kʰon5	田~:梯田上下丘之间的斜坡。去声勘韵苦紺切:岩崖之下。
磨	mo2	~刀
磨	mo5	~石:石磨
磷	lin2	
礓	tʃioŋ1	
示	ʂʅ5	
禮	li3	
社	ʂa5	
祀	sɿ5	
祁	tʃʰi2	
祈	tʃʰi2	
祖	tsɿ3	
祝	tʂuk7	
神	ʂən2	
祠	tsʰɿ2	
祥	tsʰioŋ2-	
祥	sioŋ2=	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fo5	
稟	pin3	
禁	tʃin5	
祿	luk8	
禪	tʂʰen2	
福	fuk7	
禦	ʔi5	
禹	ʔi3	
离	li2	
禽	tʃʰin2	
禾	ʔuo2	
秀	siu5	
私	sɿ1	
秃	tʰu1	
稈	kon3	稻草
秉	pin3	
秋	tsʰiu1	~天
種	tʂəŋ3	
種	tʂəŋ5	
科	kʰo1	
秒	miau3	
秘	mit8	
租	tsɿ1	
秤	tʂʰən5	
秦	tsʰin2	
秧	ʔioŋ1	
秩	tʂʰət8	
積	tsit7	
稱	tʂʰən1	
稱	tʂʰən5	
移	ʔi2	
穢	fi5	
稀	ʃi1	
程	tʂʰən2=	
程	tʂʰaŋ2-	姓
稍	sau1	
税	ʂoi5	
稗	pʰa5	~草
稚	tʂʅ5	
稠	tʂʰeu2	
穩	ʔuən3	
稻	tʰau5	
稼	ka5	
稽	tsit7	
稿	kau3	
穀	kuk7	
穆	mu5	
穗	si5	
穴	ʃiek8	
究	tʃiu1	
窮	tʃʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tʂʰon1	
突	tʰət8	
窄	tsai3	
竅	tʃʰiau5	
窯	ʔiau2	
窖	kau5	
窗	tsʰoŋ1	
窘	tʃiəŋ3	
