#漢字	音標	解釋
脚	tsioʔ7	
腹	puʔ7	
膀	poŋ3	
膦	lin3	陽具
膩	ni6	
膽	tuan3	
膿	nuŋ2	
臍	tsʰi2	
臘	lɔʔ8	
臟	tsoŋ6	
臭	tsʰiu6	
臺	toi2	~灣
臺	tʰoi2	~階
舀	ieu3	
舂	iuŋ1	
舅	tsʰiu6	
興	sin1	
舉	tsy3	
舊	tsʰiu6	
舌	siet8	
舐	sie6	
舞	u3	
船	syen2	
色	siʔ7	
艾	ŋe1	
芋	fu6	
芥	ke1	
芫	ien2	香菜
花	fɔ1	
芹	tsʰin2	
芽	ŋɔ2	
苔	toi2	
苗	mieu2	
苦	fu3	1，~味
苦	kʰu3	2，辛~
苧	tsʰy6	
茄	tsʰio2	
茅	mau2	
茜	si3	
茭	tsieu1	
茶	tsʰɔ2	
茸	iuŋ2	
草	tsʰau3	
荒	foŋ1	
荔	li6	
莧	huan6	
菅	kuan1	
菊	tsyʔ7	
菌	kʰuən1	
菜	tsʰoi1	
菢	poŋ6	一叢竹
菩	pʰu2	~薩
華	uɔ2	
菱	lin2	
菸	ien1	
萬	mɔn6	
萵	uo1	
落	lɔʔ8	
葉	ieuʔ8	
著	tsioʔ7	1，穿衣
著	tsʰioʔ8	2，命中
葦	ui3	
葬	tsoŋ1	
葷	huən1	
蒐	siu1	
蒙	muŋ2	
蒜	sɔn1	
蒿	hau1	
蓁	tsin1	
蓆	tsʰaʔ8	
蓋	kuoi1	
蓑	si1	
蓬	puŋ2	
蓮	lan2	
蔔	pɔʔ8	
蔗	tsia1	
蕉	tsieu1	
蕩	toŋ1	
薄	pʰɔʔ8	
薅	hau1	
薑	tsioŋ1	
薩	sat7	
薯	sy2	
薰	syn1	
薸	pʰiu2	浮萍
薺	si2	
藍	luan2	
藏	tsaŋ6	
藕	ŋou3	
藤	tʰeŋ2	
藥	ioʔ8	
蘆	lu2	
蘭	luan2	
蘸	tsuan1	
蘿	lo2	
虎	fu3	
虚	sy1	
虧	kʰui1	
蚊	mən2	
蚌	pʰaŋ1	
蚰	iu2	ien2~;蛞蝓
蛀	tsy1	
蛇	sia2	
蛋	tan6	
蛤	hɔ2	~蟆
蜂	pʰuŋ1	
蜒	ien1	~蚰;蛞蝓
蜢	maŋ3	
蝕	siʔ8	
蝦	hɔ3	1，魚~
虱	set7	
蝴	fu2	
蝶	tiauʔ8	
螃	pʰaŋ2	
螢	ioŋ2	
螺	lo2	
蟆	mɔ2	
蟬	sien6	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ŋi3	
蠟	laʔ8	
蠶	tsʰuan2	
蠻	mɔn2	
血	syet7	
行	hoŋ2	2，一排
行	oŋ2	3，在~
行	haŋ2	走路、單位詞一條
街	tsie1	1，~路
衣	i1	
衫	san1	
袋	tʰoi6	
袍	pʰau2	
袖	siu1	
被	pʰi6	名詞
裁	tsʰai2	
裂	lat8	縫隙
裙	tsʰyn2	1
裙	kʰuən2	2
補	pu3	
裝	tsioŋ1	
複	fuʔ7	
褪	tʰui1	
褲	fu1	
襟	tsin1	
襪	uot8	
襯	tsʰin1	
西	si1	1，~瓜
西	sai1	2，~邊
要	ieu1	~緊
要	iau1	重~
見	tsian1	
規	kui1	
視	sɿ6	
親	tsʰin1	
覺	kuɔʔ7	
角	kɔʔ7	1，~落
角	kuʔ7	2，~~粄;粽子
觔	tsin1	
解	hai1	曉也
訂	tʰaŋ6	
計	tsi1	~nɔʔ7;為什麼
討	tʰau3	
記	tsi1	
許	sy3	
試	sɿ1	
話	uɔ6	
該	ke1	
認	ŋin6	
調	tʰau2	~羹
調	tau6	換
調	tiau6	音~
請	tsʰaŋ3	
謎	mei2	
謙	tsʰien1	
講	koŋ3	
謝	sia6	
譜	pʰu3	
讀	tʰɔʔ8	
讓	ŋioŋ6	
豆	tʰeu6	
豎	sy6	
象	sioŋ6	
豬	tsy1	
貂	tiau1	
猫	mau1	1
猫	ŋiau1	2，~頭鷹
負	fu1	
販	fɔn6	
貪	tʰuan1	
貴	kui1	
貼	tauʔ7	1，墊
貼	tʰauʔ7	2
賊	tsʰeʔ8	
賒	sia1	
賠	pʰoi2	
賢	sien2	
賬	tioŋ1	
賭	tu3	
賺	tsyen6	
贏	iaŋ2	
赤	tsʰit7	1，~腳
赤	tsʰiaʔ7	2，眼~;妒忌
走	tsau3	逃、跑
起	tsʰi3	1，~風
起	si3	2，~寮;蓋房子
越	yet8	
趕	kɔn3	
趾	tsoi3	
跌	tet7	
跕	tauʔ7	跌
跡	tsaʔ7	
跪	kui6	
路	lu6	
跳	tʰau1	
踏	tʰɔʔ7	1，腳~車
踏	tʰauʔ7	2，步~級;階梯
踢	tʰeʔ7	
踮	tien1	
踱	tʰɔʔ8	
蹄	te2	
蹬	tən6	
蹲	tən1	
身	sən1	
車	tsʰa1	1
車	tsʰia1	2
車	tsy1	~馬炮
軍	tsyn1	
軛	ŋaʔ7	
軟	noŋ1	
較	tsiau3	
輕	tsʰiaŋ1	
輩	poi1	
輪	lən2	
輸	sy1	
轉	tsyen3	
轎	tsʰieu6	
辣	lat8	1，~椒
辣	luaiʔ8	2，~味
辦	pɔn6	
近	tsʰyen6	
追	tsy1	
退	tʰoi1	
送	suŋ1	
透	tʰeu1	2，到
通	tʰuŋ1	
連	lan2	1，v.串起
連	lien2	2，~襟
進	tsin1	
逼	piʔ7	
運	un6	
過	ko1	1，~渡
過	ku1	2，~年
道	tau6	
遠	yen3	
遢	tʰuaʔ7	邋~
遮	tsia1	
遲	tsʰi2	
選	sien3	
還	ien2	
邊	pan1	
邋	lɔʔ8	
那	ne6	
郎	loŋ2	
部	pu1	
郭	kɔʔ7	
都	tu1	
都	tou1	
鄉	sioŋ1	
鄭	tsən6	
配	pʰoi1	
酒	tsiu3	
酥	su1	
酵	siou1	
酸	suon1	
醃	an1	
醉	tsui1	
醋	tsʰu1	
醒	saŋ3	
醜	tsʰiu3	
醫	i1	
醬	tsioŋ6	
重	tsʰuŋ2	~複
重	tsʰiuŋ6	輕~
野	ia3	
量	lioŋ6	
金	tsin1	
釘	teŋ1	
針	tsən1	
釣	tau1	
鉋	pau6	
鉗	tsʰien2	
鉛	kʰan1	
銀	ŋin2	
銃	tsʰuŋ1	
銹	siu6	
鋤	tsʰy2	
鋪	pʰu1	~路、店~
鋸	ki1	
錄	luʔ8	
錘	tsʰy2	
錢	tsʰan2	
錨	mau2	
錯	tsʰo1	
錶	pieu3	
鍬	tsʰieu1	
鍾	tsuŋ1	
鎖	so3	
鎮	tsən6	
鏟	tsʰan3	
鏡	tsiaŋ1	
鐮	lan2	1
鐮	lien2	2
鐵	tʰiet7	
鑊	uɔʔ8	
鑞	lauʔ8	錫
長	tsʰioŋ2	久
長	tsioŋ3	市~
門	mən2	
閉	pi1	
開	foi1	1，打~
開	kʰoi1	2，~會
開	kʰuei1	3，~車
閏	yn6	
閑	han2	
間	tsien1	1，鑊灶~
間	tsian1	2，廂房
間	tsin1	3，時~
閘	tsɔʔ7	
閹	an1	
閻	ian2	
闆	pan3	
闊	fut7	
關	uən1	
阜	fu6	
阿	a1	1，了;完成貌標記
阿	ɔ1	2，~鵲
陌	maʔ8	以指敲打
降	tsioŋ1	下~
降	sioŋ2	投~
陜	san3	
陣	tin6	1，伴
陣	tsən6	2，一~風
陪	poi2	
陰	in1	
陳	tsʰən2	
陸	lɔʔ8	
陽	ioŋ2	
隊	toi6	
隔	kaʔ7	
隨	sui2	
險	sien3	
雁	ien6	
集	tsit8	
雕	tieu1	
雙	soŋ1	
雜	tsʰauʔ8	
雞	tsiai1	
難	nɔn2	~過
難	nuan6	災~
雪	sɔt7	
雲	vun2	1，白~露;霧
雲	uən2	2
零	lin2	
雷	la2	1，~公
雷	loi2	2
雹	pʰuaʔ8	
電	tien6	
震	tsən1	
霜	soŋ1	
露	lu1	
青	tsʰaŋ1	
靠	kʰau1	
面	mien1	
鞋	he2	1
鞋	hai2	2
鞦	tsiu1	
鞭	pien1	
韆	tsian1	
韭	tsiu3	
音	in1	
響	siaŋ3	
頂	tin3	
項	hoŋ6	
順	syn6	
頓	tən6	
領	iaŋ1	一~衫
頭	tʰeu2	
頸	tsiaŋ3	
題	tʰi2	
額	ŋaʔ8	
願	yen6	
顧	ku1	
顯	sien3	
風	piuŋ1	1，起~
風	fuŋ1	2，~水
飄	pʰieu1	
飛	pei1	
食	siʔ8	
飢	ky1	
飯	pʰɔn6	
飽	pau3	
養	ioŋ1	
館	kuan3	
餿	seu1	
饃	mo2	饅頭
香	sioŋ1	
馬	mɔ1	
駝	tʰo2	
騙	pʰien1	
騷	sau1	
骨	kuiʔ7	
髀	pʰi3	
體	tʰi3	
高	kau1	
鬆	suŋ1	
鬍	fu2	
鬚	su1	
鬥	teu3	
鬧	nau6	
鬼	kui3	
魚	ŋy2	1
魚	ŋiu2	2，~食
鮮	sian1	1，粥稀
鮮	sien1	2，新~
鯽	tsiʔ7	
鰓	syoi1	
鰡	liu1	湖~;泥鰍
鰭	tsʰi2	
鰾	pʰieu1	
鱉	piet7	
鱔	sien6	
鳥	tau3	1
鳥	ŋiau3	2，啄木~
鳳	fuŋ6	
鴉	ɔ1	
鴨	auʔ7	
鴿	kɔʔ7	
鵝	ŋo2	1
鵝	ŋau2	2
鵲	siaʔ7	
鶴	hɔʔ8	
鶿	tsʰi2	
鷂	ieu6	
鷹	in1	
鸕	lu2	
鹹	han2	
鹽	ien2	
鹿	luʔ8	
麂	tsi3	
麒	tsʰi2	
麟	lin2	
麥	maʔ8	
麴	tsʰyʔ7	
麵	mien6	
麻	muai2	1，苧~
麻	mɔ2	2，~煩
黃	voŋ2	
黏	ne6	
點	tan3	
黴	mui2	1，生~
黴	mei1	2，豆腐~;豆腐乳
鼓	ku3	
鼠	sy3	
鼻	pʰi6	鼻子，鼻涕，聞
齊	tsʰi2	筆直
齋	tse1	
齧	ŋiet8	
龍	liuŋ2	
龜	kui1	
