#漢字	音標	解釋
号	xɑɔ?	名
吃	kʰi?	
各	kuo?	
吉	ki?	
名	min?	
后	xɘu?	前～
向	ɕiaŋ?	
吕	ly?	
吞	tʰən?	
含	xã?	～一口水
听	tʰin?	～见
吴	u?	
吸	ɕi?	
吹	tsʰuei?	
味	uei?	
命	min?	
咸	xã?	～淡
品	pʰiẽ?	
响	ɕiaŋ?	
哑	iɑ?	
哭	kʰu?	
唇	ɕyn?	
唱	tsʰaŋ?	
善	ɕiẽ?	
喊	xã?	
喜	ɕi?	
嘴	tsuei?	
器	kʰi?	
四	sɿ?	
回	xei?	
园	yẽ?	
困	kʰuən?	
围	uei?	
国	kuo?	
图	tʰu?	
圆	yẽ?	
圈	kʰyẽ?	圆～
土	tʰu?	
地	ti?	
均	kyn?	
坏	xuæ?	
坐	tsuo?	
坑	kʰən?	
块	kʰuæ?	
坟	fən?	
垂	suei?	
垫	tiẽ?	
埋	mæ?	
城	tɕʰin?	
塔	tʰɑ?	
塞	sə?	
墨	mə?	
墩	tən?	
壁	pi?	
壮	tsuaŋ?	
声	ɕin?	
壳	kʰuo?	
壶	xu?	
夏	ɕiɑ?	春～
外	uæ?	
多	tuo?	
夜	iɛ?	
够	kɘu?	
大	tɑ?	～小
天	tʰiẽ?	
失	ɕi?	
头	tʰɘu?	
夹	kiɑ?	～子
夺	tuo?	
契	kʰi?	
女	ȵy?	
奴	nu?	
奸	kiẽ?	
好	xɑɔ?	～坏
如	y?	
妇	fu?	
妹	mei?	
姐	tɕiɛ?	
姓	ɕin?	
姜	kiaŋ?	生～
姨	i?	
娘	ȵiaŋ?	
婆	pʰuo?	
婚	fən?	
嫁	kiɑ?	
嫂	sɑɔ?	
嫌	ɕiẽ?	
嫩	nən?	
子	tsɿ?	
孔	kʰoŋ?	
字	tsɿ?	
孙	suən?	～子
孝	ɕiɑɔ?	
季	ki?	
学	ɕyɛ?	
孽	ȵiɛ?	
安	ŋã?	
宋	soŋ?	
完	xuã?	
官	kuã?	
定	tin?	
宝	pɑɔ?	
实	ɕi?	
客	kʰə?	
宫	koŋ?	
害	xæ?	
容	ioŋ?	
宽	kʰuã?	
宿	su?	住～,～舍
寄	ki?	
密	mi?	
富	fu?	
寸	tsʰən?	
对	tuei?	
寺	sɿ?	
寻	tɕʰin?	
寿	sɘu?	
封	xoŋ?	
小	ɕiɑɔ?	
尖	tɕiẽ?	
尝	saŋ?	
尺	tɕʰi?	
尾	uei?	
局	ky?	
屁	pʰi?	
层	tsʰən?	
屋	u?	
属	su?	
山	sã?	
岁	suei?	
岩	ŋã?	
岸	ŋã?	
州	tɕɘu?	
左	tsuo?	
币	pi?	
市	sɿ?	
布	pu?	
师	sɿ?	
希	ɕi?	
带	tæ?	动词
席	ɕi?	
帮	paŋ?	
帽	mɑɔ?	
平	pʰin?	
年	ȵiẽ?	
幼	iɘu?	
庆	kʰin?	
床	tsʰuaŋ?	
店	tiẽ?	
庙	miɑɔ?	
府	xu?	
延	iẽ?	
建	kiẽ?	
开	kʰæ?	
弄	loŋ?	
式	ɕi?	
引	in?	
弟	ti?	
张	tsaŋ?	量
弯	uã?	
弱	ȵyo?	
弹	tʰã?	～琴
形	ɕin?	
影	in?	
律	ly?	
徐	tɕʰy?	
得	tə?	
心	ɕin?	
忙	maŋ?	
快	kʰuæ?	
念	niẽ?	
怀	fæ?	
急	ki?	
怪	kuæ?	
恨	xən?	
恩	ŋən?	
恭	koŋ?	
息	ɕi?	
恶	uo?	善恶
惜	ɕi?	
想	ɕiaŋ?	
愁	tsʰɘu?	
意	i?	
感	kã?	
慌	faŋ?	
慢	mã?	
慣	kuã?	
憋	piɛ?	
懂	toŋ?	
懒	lã?	
戏	ɕi?	
戒	kæ?	
或	xuo?	
战	tsã?	
截	tɕiɛ?	
户	xu?	
房	faŋ?	
所	suo?	
扁	piẽ?	
扇	ɕiẽ?	～子
手	sɘu?	
扎	tsɑ?	
打	tɑ?	
托	tʰuo?	
扮	pã?	
找	tsɑɔ?	～零钱
抄	tsʰɑɔ?	
把	pɑ?	量
抓	tsuɑ?	
抖	tɘu?	
折	tɕiɛ?	～叠
抢	tɕʰiaŋ?	
抱	pɑɔ?	
抽	tsʰɘu?	
拆	tsʰə?	
拉	lɑ?	
拍	pʰə?	
拐	kuæ?	
拖	tʰuo?	
拜	pæ?	
拥	ioŋ?	
拨	puo?	
择	tsə?	
挂	kuɑ?	
指	tɕi?	
挖	uɑ?	
挺	tʰin?	
捏	niɛ?	
换	xuã?	
排	pʰæ?	
接	tɕiɛ?	
插	tsʰɑ?	
握	ŋuo?	
搬	pã?	
搭	tɑ?	
摆	pæ?	
摇	iɑɔ?	
摘	tsə?	
摸	mo?	
撞	tsuaŋ?	
撤	tsʰə?	
擦	tsʰɑ?	
改	kæ?	
放	faŋ?	
敢	kã?	
数	su?	动词
数	su?	名词
敲	kʰɑɔ?	
整	tɕin?	
料	liɑɔ?	
斜	ɕiɛ?	
断	tuan?	绳～了
新	ɕin?	
方	faŋ?	
族	tsu?	
日	i?	
旧	kiɘu?	
早	tsɑɔ?	
时	sɿ?	
旺	uaŋ?	
明	min?	
星	ɕin?	
春	tɕʰyn?	
显	ɕiẽ?	
晒	sæ?	
晚	uã?	
暖	nuan?	
暗	ŋã?	
曲	kʰy?	～折，歌～
更	kən?	三～,打～
月	yɛ?	
有	iɘu?	
朋	pʰoŋ?	
服	fu?	
朝	tsʰɑɔ?	～代
木	mu?	
末	muo?	
本	pən?	
杀	sɑ?	
杂	tsɑ?	
权	kʰyẽ?	
杉	sã?	～木
李	li?	
村	tsʰən?	
杜	tu?	
条	tʰiɑɔ?	
来	læ?	
杯	pei?	
杰	kiɛ?	
松	soŋ?	～紧
松	tsʰoŋ?	～树
板	pã?	
极	ki?	
林	lin?	
果	kuo?	
柄	pin?	
染	iẽ?	
柜	kuei?	
柱	tɕy?	
柴	tsʰæ?	
柿	sɿ?	
树	ɕy?	
栗	li?	
校	ɕiɑɔ?	学～
样	iaŋ?	
根	kən?	
格	kə?	
桂	kuei?	
桃	tʰɑɔ?	
桌	tsuo?	
桥	kʰiɑɔ?	
桩	tsuaŋ?	
桶	tʰoŋ?	
梗	kən?	
梦	moŋ?	
梨	li?	
梯	tʰi?	
棉	miẽ?	
棋	kʰi?	
棒	paŋ?	
棚	pʰoŋ?	
楼	lɘu?	
横	fən?	～竖
橘	ky?	
欠	kʰiẽ?	
欢	xuã?	
歇	ɕiɛ?	
歌	kuo?	
正	tsən?	～反
步	pu?	
武	u?	
歪	uæ?	
死	sɿ?	
母	mu?	丈母娘，舅母
毒	tu?	
比	pi?	
毛	mɑɔ?	
毯	tʰã?	
民	min?	
气	kʰi?	
水	suei?	
永	ioŋ?	
汁	tsɿ?	
汉	xã?	
汗	xã?	
江	kiaŋ?	
池	tsʰɿ?	
汤	tʰaŋ?	
沉	tɕʰin?	
沙	sɑ?	
河	xuo?	
油	iɘu?	
治	tɕi?	
法	xuɑ?	
泥	ni?	
泼	pʰuo?	
洗	ɕi?	
洞	toŋ?	
活	xuo?	
派	pʰæ?	
流	liɘu?	
浅	tɕʰiẽ?	
浆	tɕiaŋ?	
测	tsʰə?	
浓	noŋ?	
浪	laŋ?	
浮	fɘu?	
浴	y?	
海	xæ?	
浸	tɕin?	
淡	tã?	
深	ɕin?	
添	tʰiẽ?	
清	tɕʰin?	
渠	kʰy?	～道
温	uən?	
渴	kʰuo?	
溪	ɕi?	
滑	xuɑ?	
滚	kuən?	
满	mã?	
潭	tʰã?	
火	xuo?	
灭	miɛ?	
灯	tən?	
灰	xei?	
灶	tsɑɔ?	
炎	iẽ?	
炭	tʰã?	
炮	pʰɑɔ?	
点	tiẽ?	
烂	lã?	
烘	xoŋ?	～干
烛	tsu?	
烟	iẽ?	
烧	sɑɔ?	
热	iɛ?	
焦	tɕiɑɔ?	
煤	mei?	
照	tsɑɔ?	
熊	ɕioŋ?	
熏	ɕyn?	
熟	su?	
熬	ŋɑɔ?	
爬	pʰɑ?	
爱	ŋæ?	
父	xu?	
爷	iɛ?	
片	pʰiẽ?	
牌	pʰæ?	
牙	iɑ?	
牛	ȵiɘu?	
物	u?	
牵	kʰiẽ?	
特	tʰə?	
犯	xuã?	
狂	kʰuaŋ?	
狗	kɘu?	
猛	moŋ?	
猪	tɕy?	
猫	mɑɔ?	
玉	y?	
王	uaŋ?	
现	ɕiẽ?	
班	pã?	
球	kʰiɘu?	
琴	kʰin?	
瓜	kuɑ?	
瓦	uɑ?	名
瓶	pʰin?	
甘	kã?	
甜	tʰiẽ?	
生	sən?	
用	ioŋ?	
田	tʰiẽ?	
甲	kiɑ?	
画	xuɑ?	
畜	tsʰu?	～牲
疮	tsʰuaŋ?	
病	pin?	
痒	iaŋ?	
痛	tʰoŋ?	
瘦	sɘu?	
白	pə?	
百	pə?	
皮	pʰi?	
盆	pʰən?	
益	i?	
盐	iẽ?	
监	kiẽ?	
盒	xuo?	
盖	kæ?	动词
盘	pʰã?	
目	mu?	
直	tɕi?	
省	sən?	～长
眉	mei?	
看	kʰã?	～见
眼	iẽ?	
着	tɕyo?	～火
瞎	ɕiɑ?	
知	tsɿ?	
短	tuan?	
矮	ŋæ?	
石	ɕi?	
砖	tsuan?	
破	pʰuo?	
硬	ŋən?	
碎	suei?	
碑	pei?	
碗	uã?	
碟	tiɛ?	
磨	muo?	动词
磨	muo?	名词
神	ɕin?	
祠	tsʰɿ?	
票	pʰiɑɔ?	
祸	xuo?	
福	fu?	
种	tsoŋ?	～树
租	tsu?	
秤	tɕʰin?	
秧	iaŋ?	
积	tɕi?	
移	i?	
程	tɕʰin?	
穷	kʰioŋ?	
窄	tsə?	
窗	tsʰuaŋ?	
立	li?	
竖	ɕy?	
章	tsaŋ?	
端	tuan?	～午
竹	tsu?	
笋	sən?	
笑	ɕiɑɔ?	
笔	pi?	
笛	ti?	
等	tən?	
筋	kin?	
筐	kʰuaŋ?	
策	tsʰə?	
签	tɕʰiẽ?	～名
箍	ku?	～桶
算	suan?	
箫	ɕiɑɔ?	
篾	miɛ?	
簿	pu?	
米	mi?	
类	luei?	
粉	fən?	
粥	tsu?	
粪	fən?	
粽	tsoŋ?	
糖	tʰaŋ?	
糙	tsʰɑɔ?	
糠	kʰaŋ?	
系	ɕi?	联～
索	so?	
紧	kin?	
紫	tsɿ?	
红	xoŋ?	
约	yo?	
纯	ɕyn?	
纸	tɕi?	
纺	faŋ?	
线	ɕiẽ?	
织	tɕi?	
终	tsoŋ?	
经	kin?	
绑	paŋ?	
结	kiɛ?	
绕	iɑɔ?	～线
绝	tɕyɛ?	
统	tʰoŋ?	
绳	ɕyn?	
绸	tsʰɘu?	
绿	lu?	
缚	fu?	
缝	xoŋ?	一条～
缠	tsʰã?	
缩	su?	
缺	kʰyɛ?	
网	uaŋ?	
罚	xuɑ?	
罩	tsɑɔ?	
罪	tsuei?	
翁	oŋ?	
翻	fã?	
老	lɑɔ?	
耕	kən?	
耳	ə?	
聋	loŋ?	
肉	iu?	
肝	kã?	
肥	fei?	
肩	kiẽ?	
肯	kʰən?	
育	iu?	
肺	fei?	
肿	tsoŋ?	
胃	uei?	
胆	tã?	
背	pei?	～诵
胎	tʰæ?	
胖	pʰaŋ?	
能	nən?	
脑	nɑɔ?	
脓	noŋ?	
脚	tɕyo?	
脱	tʰuo?	
腰	iɑɔ?	
臭	tsʰɘu?	香～
舅	kiɘu?	
舌	ɕiɛ?	
船	tsʰuan?	
色	sə?	
艺	i?	
芋	y?	
花	xuɑ?	
苦	kʰu?	
茄	kʰiɛ?	
茶	tsʰɑ?	
草	tsʰɑɔ?	
荣	ioŋ?	
药	yo?	
莲	liẽ?	
菊	ky?	
菜	tsʰæ?	
营	in?	
落	luo?	
葱	tsʰoŋ?	
蓝	lã?	
蓬	pʰoŋ?	～松
薄	puo?	厚～
藕	ŋɘu?	
藤	tʰən?	
虎	xu?	
虫	tsʰoŋ?	
虱	sə?	
虾	ɕiɑ?	
蚁	ȵi?	
蚊	uən?	
蚕	tsʰã?	
蛇	ɕiɛ?	
蜂	xoŋ?	
蜡	lɑ?	
蝇	in?	
螺	luo?	
蟹	xæ?/ɕie?	
血	ɕyɛ?	
行	ɕin?	～为,～走
街	kæ?	
衣	i?	
表	piɑɔ?	手～
衫	sã?	
袋	tæ?	
袖	ɕiɘu?	
袜	uɑ?	
被	pei?	～子
装	tsuaŋ?	
裕	y?	
裙	kʰyn?	
裤	kʰu?	
褥	iu?	
西	ɕi?	
要	iɑɔ?	重～
见	kiẽ?	
规	kuei?	
角	kuo?	
解	kæ?	～开
言	iẽ?	
认	in?	
讨	tʰɑɔ?	
让	iaŋ?	
记	ki?	
讲	kiaŋ?	
许	ɕy?	
设	ɕiɛ?	
证	tɕin?	
试	ɕi?	
话	xuɑ?	
该	kæ?	
读	tu?	
课	kʰuo?	
谢	ɕiɛ?	
谱	pʰu?	家～
谷	ku?	稻～
豆	tɘu?	
贝	pei?	
贞	tɕin?	
财	tsʰæ?	
败	pæ?	
货	xuo?	
贪	tʰã?	
贫	pʰin?	
贴	tʰiɛ?	
贵	kuei?	
费	fei?	
贼	tsə?	
资	tsɿ?	
赌	tu?	
赎	su?	
赔	pʰei?	
赚	tsuã?	
赢	in?	
走	tsɘu?	
越	yɛ?	
足	tsu?	
跌	tiɛ?	
跪	kuei?	
路	lu?	
踏	tʰɑ?	
踢	tʰi?	
蹲	tuən?	
身	ɕin?	
躲	tuo?	
车	tsʰə?	～辆
转	tsuan?	～眼,～送
轮	lən?	
软	ȵyẽ?	
轻	kʰin?	
轿	kiɑɔ?	
输	ɕy?	
辣	lɑ?	
辰	tɕʰin?	
达	tɑ?	
过	kuo?	～来
迎	in?	
运	yn?	
近	kin?	
还	xuã?	动词
还	xæ?	副词
进	tɕin?	
远	yẽ?	
连	liẽ?	
迟	tɕʰi?	
追	tsuei?	
送	soŋ?	
选	ɕyẽ?	
递	ti?	
通	tʰoŋ?	
造	tsɑɔ?	
逼	pi?	
遇	y?	
道	tɑɔ?	
邻	lin?	
郭	kuo?	
配	pʰei?	
酒	tɕiɘu?	
酸	suan?	
醉	tsuei?	
重	tsoŋ?	轻～
野	iɛ?	
金	kin?	
针	tɕin?	
钉	tin?	名词
钓	tiɑɔ?	
钢	kaŋ?	
钩	kɘu?	
钱	tɕʰiẽ?	
钳	kʰiɛ̃?	
铁	tʰiɛ?	
铅	yẽ?	～笔
铜	tʰoŋ?	
铲	tsʰã?	
银	in?	
铺	pʰu?	动
锁	suo?	
锄	tsʰu?	
错	tsʰuo?	对～
锡	ɕi?	
锣	luo?	
锤	tsʰuei?	
锯	ky?	名
镇	tɕin?	
镜	kin?	
镯	tsuo?	
长	tsʰaŋ?	～短
门	mən?	
闩	suã?	
问	uən?	
闰	yn?	
间	kiẽ?	房～
闸	tsɑ?	
闹	nɑɔ?	
阔	kʰuo?	
防	faŋ?	
阵	tɕʰin?	
降	ɕiaŋ?	投～
限	ɕiẽ?	
院	yẽ?	
除	tɕʰy?	
险	ɕiẽ?	
随	suei?	
隐	in?	
隔	kə?	
难	nã?	～易
雀	tɕʰyo?	
雄	ɕioŋ?	
集	tɕi?	
雨	y?	
雪	ɕyɛ?	
零	lin?	
雷	luei?	
雾	u?	
震	tɕin?	
霍	huo?	
霜	suaŋ?	
青	tɕʰin?	
静	tɕin?	
靠	kʰɑɔ?	
面	miẽ?	～孔
面	miẽ?	～条
靴	ɕyɛ?	
鞋	xæ?	
音	in?	
顶	tin?	
项	ɕiaŋ?	
顺	ɕyn?	
顽	uã?	～皮
领	lin?	
颜	iẽ?	
额	ŋə?	
风	xoŋ?	
飞	fei?	
食	ɕi?	
饥	ki?	～饿
饭	fã?	
饱	pɑɔ?	
饼	pin?	
饿	ŋuo?	
马	mɑ?	
骂	mɑ?	
验	niẽ?	
骑	kʰi?	
骗	pʰiẽ?	
骨	ku?	
高	kɑɔ?	
鬼	kuei?	
魂	fən?	
鱼	y?	
鲜	ɕyẽ?	
鸟	ȵiɑɔ?	
鸡	ki?	
鸭	iɑ?	
鸽	kuo?	
鹅	ŋuo?	
鹤	xuo?	
鹿	lu?	
麦	mə?	
黄	uaŋ?	
黏	niẽ?	～液
黑	xə?	
鼠	ɕy?	
鼻	pi?/?	
龙	loŋ?	
龟	kuei?	
