#漢字	音標	解釋
了	la4	又,助词
了	lɛ4	又,助词
了	liau4	又,助词
了	liau4	文,~解
了	ly1	白,不得~
爭	tsen1	
事	si6	
事	sɿ6	西官借詞
二	ni6	
于	y2	
虧	tɕʰy1	
云	ʋyn2	
五	oŋ4	
井	tsin3	
亞	ia5	
些	ɕi3	
交	tɕiau1	
亥	hai6	
產	tsʰan2	
畝	mou4	
享	ɕiaŋ3	
京	ȶən1	
亭	tin2	
亮	liaŋ6	
親	tsʰən1	~人
親	tsʰin1	~情:亲戚
人	ȵin2	
億	i5	
仁	nin2	
仆	pʰo5	趴
仇	ɕiu2	
从	tsoŋ2	
倉	tsʰan1	
仔	tsi3	
他	tʰa1	
付	fu5	
仙	sin1	
代	tai6	
令	lin6	
以	i3	
仰	iaŋ2	
仲	ȶoŋ6	
件	tɕin6	
價	tɕia5	
任	ȵin6	
份	fən6	
伍	oŋ4	
伏	ho4	~天
休	ɕiu1	
衆	ȶoŋ5	
優	iu1	
伙	fa3	
會	fɛ6	开~
傘	san2	
偉	uei4	
傳	ȶuan2	~票
傷	ɕiaŋ1	
估	ku1	
伴	pan6	
伴	pən6	倚靠
伸	ɕin1	
似	ɕie6	
但	tan6	
低	ti1	
佑	iu6	
體	tʰi3	
何	ho2	
余	y2	
佛	ho4	
作	tso4	~文,工~
你	ni4	
佣	ioŋ6	
佩	pʰɛ5	
佬	lau4	
佳	tɕia1	
侄	tɕie5	
侗	toŋ6	
供	koŋ5	
依	i1	
偵	tsən1	
側	tsɛ4	
便	pian2	~宜
便	pian6	顺~
俄	ŋa2	
俏	tɕʰy5	
俗	su4	
俘	fu2	
保	pau3	
信	sən5	
修	su1	
修	ɕiu1	
倌	kuan1	
倍	pɛ6	
倒	tau5	~水
倒	tau3	打~
候	hou2	
候	hou6	
倚	i3	
借	tɕia5	
倡	ȶʰan1	
債	tsai5	
假	tɕia3	真~,放~
偏	pʰin1	
做	tsu5	
停	tin2	
健	tɕin6	
偶	ŋou4	
偷	tʰou1	
傅	fu6	
催	tsʰɛ1	
傲	ŋau6	
像	ɕiaŋ5	文,照~
像	tɕiaŋ6	白,好~
兒	ni2	又
兒	ni5	又,表小量,一点儿
兒	nɛ5	又,小
兄	fyan1	
充	ȶʰoŋ1	
先	sin1	
光	kuan1	
兑	tɛ5	
兔	tʰu5	
黨	tan3	
兜	tou1	
入	ȵo4	进,里面
全	tsuan2	
八	pia4	
公	koŋ1	
六	lio4	
共	koŋ1	文,总~
共	koŋ6	白,~伞
關	kuan1	
興	ɕin1	~旺
兵	pin1	
其	tɕi2	
具	tɕy6	
養	iaŋ4	
内	nei6	
冇	mo6	不,没
册	tsʰɛ4	
再	tsei5	
冒	mau6	
寫	ɕia3	
軍	ȶən1	~棋
軍	tɕyn1	将~
農	noŋ2	
冤	yan1	
冬	toŋ1	
馮	hoŋ2	
冰	pin1	
冲	ȶʰoŋ1	~壕:壕沟
况	kʰuan5	
冷	len4	
凍	toŋ5	
淨	tsin6	
淨	tɕin6	
準	tsuən3	
涼	liaŋ2	
凌	lin2	
減	kan3	
湊	tsʰou5	
几	tɕi3	
凡	fyan2	
鳳	hoŋ6	
凭	pin2	
凳	tən1	
凳	tən5	
凶	ɕioŋ1	
出	ȶʰo5	
凼	tan6	
函	han2	
鑿	tso4	
刀	tau1	
刁	ty1	
分	fən1	
切	tsʰɛ4	
刑	ɕin2	
划	fa2	~得来
划	pia2	~船
划	fa6	~了:涂掉
列	lie4	
劉	liu2	
則	tsɛ5	
剛	kan1	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pau2	
利	li6	
别	pie4	~个
别	pʰie4	脱~:干脆
刮	kua5	
到	tau5	
制	tsɿ1	西官借詞
刷	sa4	
刺	tsʰi5	
刻	kʰa4	
刴	ȶa4	
劑	tɕi5	
剃	tʰi5	
削	su1	
前	tsin2	
劍	tɕin5	
剖	pʰo3	~鱼
剝	po4	
剩	ɕin6	
剪	tsin3	
副	fu5	
割	ka4	
劁	tɕʰy1	
力	lie4	
勸	tɕʰyan5	
辦	pian6	
功	koŋ1	
加	tɕia1	
務	u6	
動	toŋ6	
助	tsu6	
勵	li6	
勁	ȶən5	
勞	lau2	
勢	ɕi5	
勇	ioŋ4	
勤	ȶən2	
勺	ɕia4	
勾	kou1	
包	py1	
匆	tsʰoŋ1	
化	fya5	
北	pɛ5	
匙	ɕi2	
匠	tɕiaŋ6	
匪	fei3	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ɕie4	
千	tsʰin1	
升	ɕin1	
午	oŋ4	
半	pan5	
華	fa2	中~
協	ɕie4	
卒	tsu4	
單	tan1	~个
賣	mie6	买卖不分,均用“卖”
南	nan2	
卜	po4	萝~
盧	lu2	
卤	lu4	
卦	kua5	
臥	ua6	
衛	uei6	
卯	my4	
卯	mou4	
印	in5	
危	uei2	
卵	luan4	
卷	tɕyan3	动
卷	tɕyan5	名
廳	tʰin1	
历	li4	
历	lie4	
厲	li6	
壓	a4	
廁	si5	
厘	li2	
厚	hou6	
原	ȵuan2	
廂	ɕiaŋ1	
厦	sa1	偏~
廚	tɕy2	
去	kʰu5	
去	tɕʰy5	文,~湿
縣	fyan6	
参	tsʰan1	~军
参	sən1	人~
又	iu6	
叉	tsʰa4	
及	tɕʰie4	
友	iu4	
雙	suan1	
反	fan3	
反	fyan3	
发	fya4	~芽
叔	ɕiu5	
取	tɕʰi2	文,~笑
取	tsʰu3	白,~东西
受	ɕiu6	
變	pin5	
變	pian5	灵~:机灵
叛	pʰan5	
口	kʰou3	
古	ku2	
句	tɕy5	
另	lin6	
只	tɕi1	
叫	tɕy5	
叫	kau5	~化子
叭	pia4	
叭	pa4	喇~
可	kʰo3	
台	tei2	
右	iu6	
葉	ie4	
號	hau6	
司	si1	
司	sɿ3	西官借詞
嘆	tʰan5	
吃	tɕʰie5	
各	ko4	
合	ho4	
吉	tɕi5	
吊	tiau5	文,~架
吊	ty5	白,上~
同	toŋ2	
名	min2	
后	hou6	
吐	tʰy5	
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	hɛ4	
吞	tʰən1	
含	han2	
聽	tʰin5	
啓	tɕʰi2	
吳	u2	
吵	tsʰau3	
吹	ȶʰu1	
告	kau5	
嘔	ou3	
周	ȶu1	
味	ʋi6	
命	min6	
和	fu2	~牌
和	ua2	~尚
和	ho2	~气
和	ho6	~面
咍	hei1	玩、高兴。《广韵》咍韵:笑也,呼来切
咒	ȶu5	
咕	ku1	
嚨	loŋ2	
咬	ȵiau4	
咯	ko3	
咸	han2	
品	pʰin3	
哄	hoŋ3	
哈	ha1	
響	ɕiaŋ3	
啞	ŋa4	
哥	ka1	
哩	li3	
哭	kʰo5	
唆	so1	
脣	ɕin2	
唐	tan2	
唱	ȶʰan5	
唾	tʰia5	口水
啄	tsua5	
嗇	sɛ5	节俭
囉	lo1	
啵	pu1	打~:亲嘴
啼	ti2	
喂	ʋi5	
善	ɕin6	
喇	la4	
喉	hou2	
喊	han3	
喏	ia4	唱~:作揖
喜	ɕi3	文,~酒
喜	tɕʰi2	白,欢~
噴	pʰən5	~香
噴	pʰən1	灰尘
嗉	su5	~膛:嗉囊
嗦	so4	吸
嘈	tsau1	声音响亮
嘉	tɕia1	
嘬	tso4	吮吸
嘴	tsɛ3	
嘴	tsei3	
嘶	si1	
噎	ie4	
器	tɕʰi5	
四	si5	
回	fɛ2	文,~归
回	uɛ2	白,~来
因	in1	
团	tuan2	
園	ʋyn2	
困	kʰuən5	
圍	ʋi2	
圍	uei2	文,~墙
固	ku5	
國	kuɛ4	
圖	tu2	
圓	ian2	文1,~子笔
圓	ʋyn2	文2,汤~
圓	tɕyan2	白:~凳
圈	ȶʰuan1	手~:镯子
圈	tɕʰyan1	花~
圈	tɕyan6	鸡~:鸡舍
圞	luan2	
土	tʰu3	
聖	ɕin5	
在	tsei6	
地	ti6	
圳	ȶən5	
場	ȶan2	
坊	fan3	
壞	ʋye6	
坐	tsa6	
坑	kʰen1	
塊	tɕʰie5	
壩	pa5	
墳	fən2	
坡	pʰa1	山
坤	kʰuən1	
坦	tʰan3	
坨	to2	
坪	pin2	
坯	pʰɛ1	
坳	y5	又
型	ɕin2	
垒	lei4	
墊	tin6	
垮	kʰua3	
城	ȶən2	
培	pɛ2	
基	tɕi1	
堂	tan2	
堆	tɛ1	
堡	pau3	
堤	ti2	
堵	tu3	
塅	tuan6	
塌	tʰa4	
塍	ɕin2	
塔	tʰa4	
塘	tan2	
塞	sɛ4	
填	tin2	
墈	kʰuan5	
墓	ma6	
牆	ɕiaŋ2	
增	tsən1	
墨	mɛ4	
墩	tən1	
墺	y5	
壁	pie4	文,照~
壁	pia4	白,~上
壅	ioŋ1	~菜:给菜施肥
壕	hau2	
士	sɿ1	西官借詞
壬	in2	
壯	tɕyan5	
聲	ɕin1	
殼	kʰo4	
壺	fu2	
壹	ie5	
處	tsʰu1	~暑
處	tɕʰy5	到~
复	fu5	
夏	ha6	
外	uai6	
多	ta1	
夜	ia6	
够	kou5	
大	tai6	
天	tʰin1	
太	tʰai5	
太	tʰɛ5	白,~贵
夫	fu1	
央	iaŋ1	
失	ɕie5	
頭	tou2	
夷	i2	
夸	kʰua1	
夾	tɕia4	
奇	tɕi2	
奈	nai6	
奮	fən5	
契	tɕʰi5	
獎	tɕiaŋ3	
套	tʰau5	
女	ȵu4	
奴	lu2	
好	hau3	~坏
如	y2	
妝	tsuan1	
婦	fu6	
妓	tɕi6	
妖	y1	
妙	my6	
妹	mɛ6	
妻	tɕʰi1	
姊	tsi3	
始	sɿ3	西官借詞
姐	tɕie3	文,~妹
姐	ȶa3	白,~夫
姑	ku1	
姓	ɕin5	
委	uei3	
姜	ȶan1	
姨	i2	
姻	in1	
姿	tsɿ1	西官借詞
嬌	tɕy1	
娘	ȵan2	
娥	ŋa2	
娛	y2	
婆	pa2	
婊	py2	
媒	mɛ2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫩	nən6	
子	tsi3	
子	tɕʰia5	
孔	kʰoŋ3	
字	tsi6	
存	tsən2	
孫	sən1	
孝	ɕy5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio4	文,~费
學	ho4	白:~堂
孽	ȵie5	
寧	ȵin2	~愿
宇	y4	
守	ɕiu3	
安	an1	
宋	soŋ5	
完	uan2	~全
完	ʋyn2	~口:结痂
宗	tsoŋ1	
官	kuan1	
定	tin6	
宜	ni6	便~
寶	pau3	
實	ɕie4	
實	sɿ2	西官借詞
寵	ȶʰoŋ3	
審	ɕin3	
客	kʰɛ4	
宣	fyan1	
室	sɿ6	西官借詞
宮	koŋ1	
宰	tsai3	
害	hei6	
宵	ɕy1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
寅	in2	
密	mi4	
富	fu5	
寒	han2	
寓	y6	
寡	kua3	
寨	tsai6	
寸	tsʰən5	
對	tɛ5	
尋	sən2	
導	tau3	
壽	ɕiu6	
封	hoŋ1	
射	ɕia6	
將	tɕiaŋ1	麻~
尊	tsən1	
小	ɕy2	~江:地名
少	ɕy2	多~
少	ɕy5	老~
尖	tsin1	
尚	ɕiaŋ6	
嘗	ɕiaŋ2	
尤	iu2	
就	tsu6	
屍	ɕi1	
尺	tɕʰie4	
尼	ni2	
尽	tɕin6	
尾	mie4	
尿	ȵy6	
屁	pʰi5	
層	tsən2	
屄	pie1	女阴
居	tɕy1	
屆	tɕie5	
屋	o5	
屎	ɕi3	
屏	pin2	
屬	ɕio4	
屠	tu2	
山	san1	
歲	sɛ5	
岔	tsʰa5	
島	tau3	
嶺	lin4	
岳	io4	
岸	ŋan6	
峒	toŋ6	山谷
峰	hoŋ1	
崔	tsʰɛ1	
崖	ȵie2	训读为“岩”
嶄	tsan3	
崽	tsɛ3	
川	ȶʰuan1	
州	ȶu1	
工	koŋ1	
左	tsa3	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~不多
差	tsʰai1	出~
己	tɕi3	
巴	pia1	
巴	pa1	尾~
布	pu5	
帥	sai5	
師	ɕi1	文,~傅
師	si1	白,老~
師	sɿ3	西官借詞
希	ɕi1	
帳	ȶan5	
帖	tʰie4	
帝	ti5	
帶	tai5	
席	sɛ4	
幫	pan1	
常	ȶan2	扯~
常	ɕiaŋ2	经~
帽	mau6	
干	kan1	天~
干	kan5	能~
平	pin2	
年	nin2	文,旧~:去年
年	nin1	白,前~
并	pin5	
幸	ɕin6	
幼	iu5	
幽	iu1	
廣	kuan3	
莊	tsuan1	
慶	tɕʰin5	
牀	suan2	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pau2	~汤
廟	my6	
庚	ken1	
府	fu3	
廢	fei5	
度	tu6	
座	tsa6	
庭	tin2	
庵	an1	
康	kʰan1	
廊	lan2	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	noŋ6	
弊	pi5	
弓	koŋ1	
引	in4	
弟	ti6	
張	ȶan1	
彎	yan1	
弱	ȵo4	
彈	tan2	~琴
彈	tan6	子~
歸	tɕy1	
當	tan1	~官
當	tan5	~铺
形	ɕin2	
彩	tsʰai3	
彪	py1	
彬	pin1	
影	in4	
徹	tsʰɛ4	
往	uan4	
待	tai6	
很	hən3	
律	li4	
徐	si2	
徒	tu2	
得	tɛ5	
微	ʋi2	
德	tɛ5	
徽	fei1	
心	sən1	
憶	i5	
忌	tɕi5	
忍	ȵin3	
忘	man6	
忙	man2	
忠	ȶoŋ1	
憂	iu1	
快	tɕʰie5	
念	nin6	
懷	fai2	
態	tʰai5	
慫	soŋ2	
怕	pʰia5	
思	si1	
思	sɿ3	西官借詞
急	tɕie5	
性	ɕin5	
怨	yan5	
怪	tɕie5	
總	tsoŋ3	
戀	lin6	
恐	kʰoŋ3	
恨	hən6	
恩	ŋən1	
恭	koŋ1	
恰	kʰa4	
恶	o4	凶恶
悔	fɛ3	
悟	u6	
悠	iu1	
懸	fyan2	
慳	tɕʰian1	吝啬
情	tsin2	
驚	ȶən1	
惜	sɛ4	
慣	kuan5	
想	ɕiaŋ3	
惹	ȵa4	
愁	tsou2	
意	i5	
感	kan3	
願	ȵuan6	
慌	fan1	
慢	man6	
懂	toŋ3	
懶	lan4	
懵	moŋ4	
戊	u1	
戌	si2	
戲	ɕi5	
成	ȶən2	文,~功
成	ɕin2	白,做得~
我	ŋa4	
戒	tɕie5	
戛	ka4	
戥	tən3	~子
截	tsɛ4	
戳	tsʰo4	
戴	tai5	
戶	fu6	
房	fan2	
所	so3	
扁	pian3	
手	ɕiu3	
才	tsei2	
扎	tsa4	~实
扎	tsa1	牛尾~:赶牛的鞭子
扒	pia2	
扒	pa2	纱~子:旧时一种绕线的工具
打	ta3	
托	tʰo5	
扣	tɕʰiu5	~子:纽扣
擴	kʰo5	
掃	sau3	~杆:扫帚
掃	sau5	~地
揚	iaŋ2	
扭	ȵiu5	用手拧
扮	pian5	
扯	ȶʰa2	~火闪:闪电
扳	pian1	
扶	fu2	
批	pʰi1	
技	tɕi6	
抄	tsʰau1	
抈	ye4	
把	pa5	刀~
把	pa3	文,~握
把	pia3	白,使、用:~箸
抓	ya1	
投	tou2	
抗	kʰan5	
折	tɕie4	~扣
抛	pʰau1	
摳	kʰou1	
搶	ȶʰan3	
護	fu6	
報	po5	告诉
披	pʰi1	
抬	tei2	
抱	pau6	
抵	ti3	
抹	ma4	
抻	tsʰən1	
抽	ȶʰu1	
擔	tan1	动词
擔	tan5	名词
拆	tsʰɛ4	
拉	la1	
拍	pʰɛ4	
拐	kuai3	
拒	tɕy6	
拖	tʰo1	
拗	ŋau5	性格倔强
拘	tɕy1	
招	tɕy1	
拜	pie5	
擁	ioŋ4	
攔	lan2	
撥	po4	
撥	pa4	~一下
擇	tsʰɛ4	
拱	koŋ3	
拳	tɕyan2	
拴	suan1	
拼	pʰin1	~板子
拾	ɕie4	
挂	kua5	
指	tsi3	
指	tɕi3	
按	an5	
挑	tʰy1	
挖	ya1	
擋	tan3	
擠	tsi3	
揮	fi1	
揮	fei1	
挨	ȵie2	
振	tsən5	
挲	ɕia1	
捂	u2	
捅	tʰoŋ3	
捉	tso4	
捎	sau1	
撈	lau2	~起
撈	lau1	拿
損	sən3	
換	uan6	
捧	pʰoŋ3	
据	tɕy5	
捻	nin4	
掂	tiaŋ1	
授	ɕiu6	
掌	ȶan3	
掐	tɕʰia4	2
掐	tɕʰia1	又,量词,一~柴:一捆柴
排	pie2	
探	tʰan5	
接	tsɛ4	
控	kʰoŋ5	
推	tʰɛ1	
掩	in1	
掭	tʰin5	
摻	tsʰan1	
描	my2	
提	ti2	
插	tsʰa4	
揩	tɕʰie1	
摟	lou2	
攪	tɕiau2	胡乱翻动
搊	tsʰou1	~尿:把尿
搓	tsʰa1	
搜	sou1	
搞	kau3	
搞	tsʰɿ1	西官借詞
搣	mɛ1	掰,《广韵》薛韵明母,手拔,摩也,批也,梓也
搬	pian1	
搭	ta4	~话
搽	tsa2	
摁	ən5	
摆	pie3	
摇	y2	
摇	iau2	
攤	tʰan1	
摘	tsɛ4	
摩	mo2	文,~托车
摩	ma4	白,用手抚摸
摸	mo1	
撇	pʰie4	
撑	tsʰən1	
撑	tsʰen1	
撒	sa3	一~:一把儿
撕	si1	
撞	tsʰuan5	
撤	tsʰɛ5	
撬	tɕy6	
播	pia1	
撮	tsʰo4	~箕:灰斗
撮	tso4	一~毛
撽	tɕiau3	
擂	lɛ2	
操	tsʰau1	
擦	tsʰa4	
擸	la4	~㩑:垃圾
攢	tsan3	
支	tɕi1	
收	ɕiu1	
攸	iu1	
改	kei3	
攻	koŋ1	
放	fan5	
故	ku5	
敵	tie4	
救	ȶu5	
教	tɕiau5	
敢	kan3	
散	san5	~学:放学
散	san2	松~
敬	ȶən5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	ȶən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斑	pian1	
斗	tou5	~地主
斗	tou3	北~星
料	ly6	
斢	tʰy2	调换
斤	ȶən1	
斧	fu3	
斬	tsan3	
斷	tɕʰia4	
斷	tuan6	
斯	si1	
新	sən1	
方	fan1	
旁	pan2	
旅	li4	
旋	suan6	~~风:小的旋转风
旋	ɕyan6	头毛~:头顶的旋
族	tsʰu4	
旗	tɕi2	
無	u2	
日	ȵie4	又,前~
日	ȵie5	又,~子
旦	tan6	
舊	ȶu6	
早	tsau3	
旱	han6	
時	ɕi2	
旺	uan6	
昆	kʰuən1	
昌	ȶʰan1	
明	mən2	
明	min2	清~
易	i6	容~
星	sin1	
春	ȶʰən1	
是	ɕi6	
曬	sai5	
曉	ɕy2	
晚	man4	
晨	ȶən2	
普	pʰu3	
晴	tsin2	
晾	lan6	~衣服
暑	tsʰu3	
暖	nuan4	
暗	ŋan5	
曲	tɕʰio4	酒~
更	ken1	五~
曹	tsau2	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	ȵo4	又
月	ȵie4	又,~光
有	iu4	
朋	poŋ2	
服	fu5	一~药
服	fu2	不~
服	ho4	有~劲:忌妒
望	man6	看
朝	tɕy2	~明花:向日葵
朝	tɕy1	从~:早晨
期	tɕi2	
木	mo4	
未	uei5	
末	mo4	
本	pən3	
术	fy5	
朱	tɕy1	
朶	tia3	
機	tɕi1	
殺	sa4	
雜	tsa4	
杆	kan3	
杈	tsʰa4	
杉	sa1	
杏	ɕin1	
杏	sən5	
材	tsei2	
村	tsʰən1	
杜	tu6	
杠	koŋ5	
條	ty2	
來	lei2	
楊	iaŋ2	
杭	han2	
杵	tɕʰy3	
杷	pia2	
松	soŋ1	文,~香
松	soŋ2	白,~树
板	pian3	~车
板	pan3	台~:桌子
構	kou5	
枇	pi2	
枉	uan4	
枋	fan1	
枕	ȶən3	
枚	mɛ1	
果	ko3	
枝	tɕi1	
棗	tsau3	
槍	ȶʰan1	
楓	hoŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柏	pɛ4	
某	mɛ4	
某	mou4	
柑	kan1	
染	lin4	
櫃	tɕy6	
柞	tso4	
查	tsa2	
柩	ȶu5	
柬	kan3	
柱	ȶu6	
柳	liu4	
柴	sai2	
柿	ɕi6	
標	py1	
櫳	loŋ4	
棟	toŋ5	
櫟	lie4	
樹	ɕiu6	
栓	suan1	
栗	lie4	
樣	iaŋ6	
核	ha5	~桃
根	kən1	
格	kɛ4	
栽	tsei1	
桂	kuei5	文,~皮
桂	tɕy5	白,~花
桃	tau2	
框	kʰuan1	
案	an5	
桊	ȶʰuan5	
桌	ȶa4	一~酒席
桐	toŋ2	
檔	tan3	~案
檔	tan5	床~
橋	tɕy2	
槳	tɕiaŋ3	
樁	tsuan1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	pan1	
梗	kuen3	
梢	sau1	
夢	moŋ6	
梧	u2	
梭	so1	
梯	tʰi1	
梳	su1	
棉	mi2	
棉	min2	
棋	tɕi2	
棍	kuən5	
棒	pan5	
棕	tsoŋ1	
