#漢字	音標	解釋
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛ5	
席	ɕi2	
幫	pɑ̃1	
帽	mɔ5	
平	pʰiŋ2	
年	ȵiæ̃2	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tsʰuɑ̃2	
店	tiæ̃5	
廟	miɔ5	
府	fu3	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰɛ1	
弄	nuŋ5	
式	ʂʌʔ7	
引	iŋ3	
弟	ti5	
張	tʂɑ̃1	
彎	uæ̃1	
弱	ʐɔ5	
彈	tʰæ̃2	
形	ɕiŋ2	
影	iŋ3	
律	luei5	
徐	ɕy3	
得	tʌʔ7	
心	ɕiŋ1	
忙	mɑ̃2	
快	kʰuɛ5	
念	ȵiæ̃5	
懷	xuɛ2	
急	tɕi1	
怪	kuɛ5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕiʌʔ7	
恶	ŋʌʔ7	
惜	ɕiʌʔ7	
慣	kuæ̃5	
想	ɕiɑ̃3	
愁	tsʰəu2	
意	i5	
感	kæ̃3	
慌	xuɑ̃1	
慢	mæ̃5	
憋	piʌʔ7	
懂	tuŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuʌʔ7	
戰	tʂæ̃5	
截	tɕiɛ2	
戶	xu5	
房	fɑ̃2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
扎	tsʌʔ7	
打	ta3	
托	tʰuʌʔ7	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tʂʌʔ7	
搶	tɕʰiɑ̃3	
抱	pɔ5	
抽	tʂʰəu1	
拆	tsʰʌʔ7	
拉	la1	
拍	pʰɛ1	~手
拍	pʰɛ2	~片
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
擁	yŋ1	
撥	pʌʔ7	
擇	tsʌʔ7	
挂	kua5	
指	tsɿ3	
挖	uæ̃1	
挺	tʰiŋ3	
捏	ȵiʌʔ7	
換	xuæ̃5	
排	pʰɛ2	
接	tɕiʌʔ7	
插	tsʰʌʔ7	
握	uə5	
搬	pæ̃1	
搭	tʌʔ7	
摆	pɛ3	
搖	iɔ2	
摘	tsʌʔ7	
摸	mʌʔ7	又
摸	mɔ1	又
撞	tsuɑ̃5	又
撞	tsʰuɑ̃5	又
撤	tʂʰə5	
擦	tsʰʌʔ7	又
擦	tɕʰiɛ2	又
改	kɛ3	
放	fɑ̃5	
敢	kæ̃3	
數	su3	
數	su5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiɛ2	
斷	tuæ̃5	
新	ɕiŋ1	
方	fɑ̃1	
族	tsu2	
日	ʐʅ5	生~
日	ər5	~头
舊	tɕiəu5	
早	tsɔ3	
時	sɿ2	
旺	uɑ̃5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰuŋ1	
顯	ɕiæ̃3	
曬	sɛ5	
晚	uæ̃3	
暖	nuæ̃3	
暗	ŋæ̃5	
曲	tɕʰyʌʔ7	
更	kəŋ1	
月	yʌʔ7	
有	iəu3	
朋	pʰəŋ1	
服	fʌʔ7	
朝	tʂʰɔ2	
木	muʌʔ5	
末	mʌʔ7	
本	pəŋ3	
殺	sʌʔ7	
雜	tsa1	
權	tɕʰyæ̃2	
杉	sæ̃1	
李	lei3	
村	tsʰuŋ1	
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pæ̃3	
極	tɕiʌʔ7	
林	liŋ2	
果	kuə3	
柄	piŋ3	
染	ʐæ̃3	
櫃	kuei5	
柱	tʂu5	
柴	tsʰɛ2	
柿	sɿ5	
樹	ʂu5	
栗	lei5	
校	ɕiɔ5	
樣	iɑ̃5	
根	kəŋ1	
格	kʌʔ7	
桂	kuei5	
桃	tʰɔ2	
桌	tsuʌʔ7	
橋	tɕʰiɔ2	
樁	tsuɑ̃1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	lei2	
梯	tʰi2	
棉	miæ̃2	
棋	tɕʰi2	
棒	pɑ̃5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ5	
橘	tɕyʌʔ7	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiʌʔ7	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	
毒	tuʌʔ7	旧
毒	tu2	新
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	miŋ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tʂʌʔ7	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑ̃1	
池	tʂʰʅ1	
湯	tʰɑ̃1	
沉	tʂʰəŋ2	
沙	sa1	
河	xə2	
油	iəu2	
治	tʂʅ5	
法	fʌʔ7	
泥	ȵi2	
潑	pʰʌʔ7	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiɑ̃1	
測	tsʰʌʔ7	
濃	nuŋ2	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiŋ1	
淡	tæ̃5	
深	ʂəŋ1	
添	tʰiæ̃1	
淸	tɕʰiŋ1	
渠	tɕʰy2	
溫	uəŋ1	
渴	kʰʌʔ7	
溪	ɕi1	
滑	xua2	
滾	kuŋ3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuə3	
滅	miʌʔ7	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iæ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	læ̃5	
烘	xuŋ1	
燭	tʂu2	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐʌʔ7	旧
熱	ʐə5	新
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyŋ1	
熟	su2	~悉
熟	ʂəu2	饭~了
熬	ŋɔ2	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iɛ2	
片	pʰiæ̃5	
牌	pʰɛ2	
牙	ia2	
牛	ȵiəu2	
物	u5	
牽	tɕʰiæ̃1	
特	tʰʌʔ7	
犁	lei2	
犯	fæ̃5	
狂	kʰuɑ̃2	
狗	kəu3	
猛	məŋ3	
豬	tʂu1	
貓	mɔ2	
玉	y5	
王	uɑ̃2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiəu2	
琴	tɕʰiŋ2	
瓜	kua1	
瓦	ua3	
甁	pʰiŋ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	səŋ1	
用	yŋ5	
田	tʰiæ̃2	
甲	tɕiʌʔ7	
畫	xua5	
畜	tʂʰu5	
瘡	tsʰuɑ̃1	
病	piŋ5	
痒	iɑ̃3	
痛	tʰuŋ5	
瘦	səu5	
白	pɛ2	
百	pɛ3	
皮	pʰi2	
盆	pʰəŋ2	
益	i5	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xə2	
盖	kɛ5	
盤	pʰæ̃2	
目	mu5	
直	tʂʌʔ7	
省	səŋ3	
眉	mei2	
看	kʰæ̃5	
眼	iæ̃3	
着	tʂɔ2	
瞎	ɕiʌʔ7	
知	tʂʅ1	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʌʔ7	
磚	tʂuæ̃1	
破	pʰuə5	
硬	ȵiŋ5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tiɛ2	
磨	muə1	~刀
磨	muə5	~面
磨	muə5	
神	ʂəŋ2	
祠	tsʰɿ1	
票	pʰiɔ5	
禍	xuə5	
福	fʌʔ7	
種	tsuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑ̃1	
積	tɕiʌʔ7	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tsʌʔ7	
窗	tsʰuɑ̃2	
立	liʌʔ7	
豎	ʂu5	
章	tʂɑ̃1	
端	tɑ̃1	
竹	tsuʌʔ7	
笋	suŋ3	
笑	ɕiɔ5	
筆	piʌʔ7	
笛	ti2	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɑ̃1	
策	tsʰʌʔ7	
签	tɕʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	miʌʔ7	
簿	pu5	
米	mi3	
類	lei5	
粉	fəŋ3	
粥	tʂəu1	
糞	fəŋ5	
糉	tsuŋ5	
糖	tʰɑ̃2	
糙	tsɔ5	
糠	kʰɑ̃1	
系	ɕi5	
索	suə3	
緊	tɕiŋ3	
紫	tsɿ3	
紅	xuŋ2	
約	iɔ1	又
約	yɛ2	又
純	tsʰuŋ2	
紙	tsɿ3	
紡	fɑ̃3	
線	ɕiæ̃5	
織	tʂʌʔ7	
終	tsuŋ1	
經	tɕiŋ1	
綁	pɑ̃3	
結	tɕiʌʔ7	
繞	ʐɔ5	
絕	tɕyʌʔ7	
統	tʰuŋ3	
繩	ʂəŋ1	
綢	tʂʰəu2	
綠	lyʌʔ7	
縛	fu5	
縫	fəŋ5	
纏	tʂʰæ̃2	
縮	suʌʔ7	
缺	tɕʰyʌʔ7	
网	uɑ̃3	
罰	fa2	
罩	tsɔ5	
罪	tsuei5	
翁	uəŋ1	
翻	fæ̃2	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	luŋ2	
肉	ʐəu5	
肝	kæ̃1	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰəŋ3	
育	yʌʔ7	
肺	fei5	
腫	tsuŋ3	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑ̃5	
能	nəŋ2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕiɔ3	
脫	tʰuʌʔ7	
腰	iɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə2	
船	tʂʰuæ̃2	
色	sʌʔ7	
藝	i5	
節	tɕiʌʔ7	
芋	y2	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰa1	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	iɔ5	
蓮	liæ̃2	
菊	tɕyʌʔ7	
菜	tsʰɛ5	
營	iŋ2	
落	luʌʔ7	又
落	lɔ5	又
葱	tsʰuŋ2	
藍	læ̃2	
蓬	pʰəŋ2	
薄	pɔ2	
藕	ŋəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
蝨	sʌʔ7	
蝦	ɕia2	
蟻	i3	
蚊	uəŋ2	
蠶	tsʰæ̃2	
蛇	ʂə2	
蜂	fəŋ1	
蠟	lʌʔ7	
蠅	iŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕyʌʔ7	
行	ɕiŋ2	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiəu5	
袜	ua5	
被	pei5	
裝	tsuɑ̃1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kuei1	
角	tɕiɔ3	
解	tɕiɛ3	
言	iæ̃2	
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐɑ̃5	
記	tɕi5	
講	tɕiɑ̃3	
許	ɕy3	
設	ʂʌʔ7	
证	tʂəŋ5	
試	sɿ5	
話	xua5	
該	kɛ1	
讀	tuʌʔ7	
課	kʰə5	
謝	ɕiɛ5	
譜	pʰu3	
谷	kuʌʔ7	
豆	təu5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuə5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貼	tʰiʌʔ7	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	su1	
賠	pʰei1	
賺	tʂuæ̃5	
贏	iŋ2	
走	tsəu3	
越	yʌʔ7	
足	tsu2	
跌	tiʌʔ7	
跪	kʰuei5	
路	ləu5	又
路	lu5	又
踏	tʰʌʔ7	
踢	tʰiʌʔ7	
蹲	tuŋ1	
身	ʂəŋ1	
躲	tuə3	
車	tʂʰə1	
轉	tʂuæ̃3	
輪	luŋ2	
軟	ʐuæ̃3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	la5	
辰	tʂʰəŋ2	
達	tʌʔ7	
過	kuə5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xuæ̃2	
還	xæ̃2	
進	tɕiŋ5	
遠	yæ̃3	
連	liæ̃2	
遲	tʂʰʅ1	
追	tsuei1	
送	suŋ5	
選	ɕyæ̃3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	piʌʔ7	
遇	y5	
道	tɔ5	
鄰	liŋ2	
郭	kuʌʔ7	
配	pʰei5	
酒	tɕiəu3	
酸	suæ̃1	
醉	tsuei5	
重	tsuŋ5	
野	iɛ3	
金	tɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑ̃1	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰiʌʔ7	
鉛	tɕʰiæ̃2	
銅	tʰuŋ2	
鏟	tsʰæ̃3	
銀	iŋ2	
鋪	pʰu1	
鎖	suə3	
鋤	tsʰu2	
錯	tsʰuə5	
錫	ɕiʌʔ7	
鑼	luə2	
錘	tsʰuei2	
鋸	tɕy5	
鎭	tʂəŋ5	
鏡	tɕiŋ5	
鐲	tsuə2	
長	tʂʰɑ̃2	
門	məŋ2	
閂	suæ̃1	
問	uəŋ5	
閏	ʐuŋ5	
間	tɕiæ̃1	
閘	tsa1	
鬧	nɔ5	
闊	kʰuʌʔ7	
防	fɑ̃2	
陳	tʂʰəŋ2	
降	ɕiɑ̃2	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
隨	suei2	
隱	iŋ3	
隔	kʌʔ7	
難	næ̃2	
雀	tɕʰyʌʔ7	
雄	ɕyŋ2	
集	tɕiʌʔ7	
雨	y3	
雪	ɕyʌʔ7	
零	liŋ2	
雷	lei2	
霧	u5	
震	tʂəŋ5	
霍	xuʌʔ7	
霜	suɑ̃1	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	iŋ1	
頂	tiŋ3	
項	ɕiɑ̃5	
順	ʂuŋ5	
頑	uæ̃2	
領	liŋ3	
顏	iæ̃2	
額	ŋʌʔ7	
風	fəŋ1	
飛	fei1	
食	ʂʌʔ7	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餠	piŋ3	
餓	ŋə5	
馬	ma3	
駡	ma5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	kuʌʔ7	
髙	kɔ1	
鬼	kuei3	
魂	xuŋ2	
魚	y2	
鮮	ɕiæ̃1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia2	
鴿	kʌʔ7	
鵝	ŋə2	
鶴	xə5	
鹿	luʌʔ7	
麥	mɛ5	
黃	xuɑ̃2	
黏	ȵiæ̃2	
黑	xʌʔ7	
鼠	ʂu3	
鼻	piʌʔ7	
龍	luŋ2	
龜	kuei1	
