#漢字	音標	解釋
□	pəŋ1	打~:亲嘴
□	tso1	投掷,扔
□	tsʰɛn2	拔
□	ȵiau6	拧,掐
□	nau3	挺
□	pʰɔŋ3	揉,~面
□	tʰian5	插
□	ian6	撒,散布
□	sɛn3	擤鼻涕
□	kæ5	月~:月经
□	mɛ3	木头腐朽
□	ɕiau1	楔子
□	nəŋ2	槏~:窗台
□	laŋ2	橘络
□	luan6	水渠
□	uɛn5	淹
□	tsʰəŋ3	火~:火盆
□	mo2	灶~地:厨房
□	u1	炕
□	tɕyɛn5	牛~:牛鼻环
□	ŋæ6	牛~哩:牛犊
□	uɛn1	狗~:狗
□	uaŋ2	猪~:用以配种的公猪
□	næ2	用于对女儿及未婚女性的称呼中
□	kɛn3	用碗扣住
□	səŋ3	用手推
□	laŋ6	用清水漂洗
□	pʰiɛ7	用巴掌打
□	mæ3	相当于“哪”,~个:哪个
□	ŋan6	眼泪
□	kæ7	着急,担心
□	tsa7	砍(树)
□	səŋ2	精液
□	məŋ2	羊~:羊圈
□	ȵi2	胎儿
□	xua1	胰脏
□	nɛn1	花~:花蕊
□	ian1	萝~:荠菜
□	pʰu2	葫芦
□	ɕyan5	蟥~:蚯蚓
□	sau1	要
□	kʰan6	迈
□	pʰəŋ1	闻,嗅
□	la3	阔~:宽敞
□	tu1	露~:冰锥
□	ian3	鱼鳞
□	tsʰɤu2	鸡~:鸡圈
㒎	sæ7	擸~:垃圾
㞘	tɤu7	底部
㨃	pʰɛn1	追
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tsʰaŋ6	
三	san1	
上	saŋ6	~去,~面
下	xa5	~降
下	xa6	方位
丐	kæ5	乞~
丑	tsʰɤu3	
專	tɕyan1	
丕	pʰi1	曹~
世	sɿ5	
丘	tɕʰiu1	
丙	pin3	
業	ȵiɛ3	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tsʰɛn2	
丢	tiu1	
兩	liaŋ3	
嚴	ȵian2	
喪	saŋ1	1~事
喪	saŋ5	2~失
个	kæ5	1量词
个	kɤ5	2用法相当于“的”
丫	ŋa1	张开
中	tsəŋ1	1~当
中	tsəŋ5	2射~
丰	fəŋ1	
串	tɕʰyan5	
臨	lin2	
丸	yan2	肉~
丹	tan1	
爲	uei6	1~什么
爲	uei1	2作~
主	tɕy3	
麗	li6	美~
舉	tɕy3	
久	tɕiu3	
麽	saŋ5	
義	ȵi6	
之	tsɿ1	
烏	u1	
乏	fa3	
樂	la3	1快~
樂	ŋo3	2音~
喬	tɕʰiau2	
乖	kuæ1	
乘	sɛn2	
乙	i7	
九	tɕiu3	
乞	tɕʰi3	
也	iɛ3	~是
習	tɕʰi3	
鄉	ɕiaŋ1	
書	ɕy1	
買	mæ3	
亂	lɔn6	
乾	tɕʰian2	~坤
了	liau3	~结
爭	tsɛn1	
事	sɿ6	
二	æ6	
于	y2	
虧	kʰuei1	
云	yɛn2	~彩
互	xu6	
五	ŋo3	
井	tɕin3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
交	kau1	
亥	xæ6	
產	tsʰan3	~妇
畝	miu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	
人	in2	
億	i5	
仁	in2	
僅	tɕin3	
仆	pʰɤu7	~倒
仆	pʰu3	奴~
仇	tsʰɤu2	~恨
介	kæ5	
仍	in2	
从	tsʰəŋ2	跟~
仑	lɛn2	
倉	tsʰaŋ1	
仕	sɿ6	
付	fu5	
仙	ɕian1	
代	tʰæ6	
令	lin6	
以	i3	
儀	ȵi2	
仰	ȵiaŋ3	
仲	tsəŋ5	
件	tɕʰian6	
價	ka5	
任	in6	姓,责
份	fɛn6	一~
仿	faŋ3	~效,~佛
企	tɕʰi3	
伊	i1	
伍	ŋo3	
伏	fɤu3	
伐	fa7	
休	ɕiu1	
衆	tsəŋ5	
優	iu1	
伙	xo3	
會	uei6	1~不~
會	xuei6	2开~
會	kʰuæ5	3~计
傘	san3	
偉	uei3	
傳	tɕʰyan6	2~记
傳	tɕʰyan2	~下来
伢	ŋa2	小孩子
傷	saŋ1	
倫	lɛn2	
僞	uei6	
伯	pæ7	
估	ku3	~计
伴	pʰɔn3	
伶	lin2	
伸	sɛn1	
伺	tsʰɿ5	
似	sɿ6	
佃	tian5	
但	tʰan6	
位	uei6	
低	ti1	
住	tɕʰy6	
佑	iu6	
體	tʰi3	
何	xo2	
余	y2	
佛	fæ3	仿~,~像
作	tsa7	
佩	pʰei5	
佬	lau3	
佮	kæ7	~得来:合得来
佳	ka1	
使	sɿ3	
侄	tsʰe3	
侈	tsʰɿ3	奢~
例	li6	
侍	sɿ6	
供	kəŋ5	1上~
供	kəŋ1	2~给
依	i1	
僥	tɕiau3	~幸
偵	tsɛn1	
側	tsæ7	
僑	tɕʰiau2	
儂	nəŋ2	人
侮	u3	
侯	xɤu2	
侵	tɕʰin1	
便	pʰian2	1~宜
便	pʰian6	2方~
係	ɕi6	关系
促	tsʰɤu3	
俊	tɕyɛn5	
俏	tɕʰiau5	
俗	sɤu3	
俘	xu2	~虏
保	pau3	
信	ɕin5	
儼	ȵian2	
儉	tɕʰian6	
修	ɕiu1	
俱	tɕʰy2	
俸	fəŋ6	
俾	pi3	
倍	pʰei6	
倒	tau3	2打~
倒	tau5	~水
倔	tɕyæ3	~强
候	xɤu5	
倚	i3	
借	tɕiɛ5	
倡	tsʰaŋ5	提~
倦	tɕyan5	
倪	ȵi2	
債	tsʰæ5	
值	tsʰe3	
傾	tɕʰin1	
假	ka3	
偏	pʰian1	
做	tso5	
停	tʰin2	
健	tɕʰian6	
偶	ŋiu3	
偷	tʰiu1	
償	saŋ2	
傀	kʰuei3	
傅	fu5	
傍	pʰɔŋ6	
傢	ka1	~具
儲	tsʰu3	~蓄
催	tsʰuei1	
傲	ŋau6	
傻	sa3	
像	tɕʰiaŋ6	
僧	tsɛn1	
僵	tɕiaŋ1	
僻	pʰi3	
儡	kʰuei3	
儡	luei3	傀~
兒	æ2	
允	iɔŋ3	
元	ȵyan2	
兄	səŋ1	
充	tsʰəŋ1	
兆	tsʰau6	
先	ɕian1	
光	kuaŋ1	~线
克	kʰæ3	
免	mian3	
兑	tʰuei6	
兔	tʰu5	
黨	taŋ3	
兜	tiu1	
入	i3	
全	tɕʰian2	
八	pa7	
公	kəŋ1	
六	lɤu3	
兮	ɕi1	
蘭	lan2	
共	kʰəŋ6	
關	kuan1	~门
興	ɕin1	1~旺
興	ɕin5	2高~
兵	pin1	
其	tɕʰi2	
具	tɕʰy6	
典	tian3	
兹	tsʰɿ2	
養	iaŋ3	
兼	tɕian1	
獸	sɤu5	
冀	tɕi5	
内	nuei6	
岡	kaŋ1	
册	tsʰæ7	
再	tsæ5	
冒	mau6	
寫	ɕiɛ3	
軍	tɕyɛn1	
農	nəŋ2	
冠	kuan5	1~军
冠	kuan1	2衣~
冤	yan1	
冬	təŋ1	~至
馮	xəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tɕyæ7	
况	kʰuaŋ5	
冷	lɛn3	
凍	təŋ5	
淨	tɕʰin6	
準	tɕyɛn3	
涼	liaŋ2	
凌	lin2	
減	kan3	
湊	tɕʰiu5	
凝	ȵin2	
几	tɕi3	1~个,~乎
几	tɕi1	2茶~
凡	fan2	
鳳	fəŋ6	
凭	pʰin2	
凱	kʰæ3	
凳	tin5	
凶	səŋ1	吉~,~恶
出	tɕʰyæ7	
擊	tɕi7	
函	xan2	
鑿	tsʰa3	
刀	tau1	
刁	tiau1	
分	fɛn1	动词
切	tɕʰiɛ7	动词
刊	kʰan1	
刑	ɕin2	
划	ua2	1~船
划	xua6	2计~
列	liɛ3	
劉	liu2	
則	tsæ7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
判	pʰɔn5	
刨	pʰau2	
利	li6	
别	pʰiɛ3	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	ɕyæ7	
刺	tsʰɿ5	
刻	kʰæ3	
劊	kʰuei5	
刴	to5	
劑	tɕi5	~子
剃	tʰi5	
削	ɕia7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi7	
剖	pʰɤu1	
剝	po7	
劇	tɕy5	戏~
剩	sɛn6	
剪	tɕian3	
副	fu5	
割	kua7	
剿	tɕiau3	
劈	pʰi7	
力	li3	
勸	tɕʰyan5	
辦	pʰan6	
功	kəŋ1	
加	ka1	
務	u6	
劣	liɛ3	
動	tʰəŋ3	
助	tsʰu6	
努	nu3	
劫	tɕiɛ7	
勵	li6	
勁	tɕin5	有~
勞	lau2	
劵	tɕyan5	
勢	sɿ5	
勃	pʰo3	
勇	iəŋ3	
勉	mian3	
勳	ɕyɛn1	
勒	læ3	
勘	kʰan1	
募	mu6	
勤	tɕʰin2	
勺	sa3	
勾	tɕiu1	
匀	yɛn2	
包	pau1	
匍	pʰɤu3	
化	iaŋ2	
化	xua5	
北	pæ7	
匙	tsʰɿ2	
匠	tɕʰiaŋ6	
匡	kʰuaŋ1	
匣	ka3	箱~
匪	fi5	
匱	kuei5	盖,~~子:盖子
匹	pʰi7	
區	tɕʰy1	地~
醫	i1	
匾	pian3	
匿	ȵi3	
十	se3	
千	tɕʰian1	
升	sɛn1	
午	ŋ̍3	
半	pɔn5	
華	xua2	1中~
華	xua5	~山
協	ɕiɛ3	
卑	pei1	
卒	tsæ3	
卓	tsuo7	
單	tan1	1~独
單	tsʰan3	2姓
南	nan2	
博	po7	
卜	pʰu3	
占	tsan5	1~领
占	tsan1	2~卜
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	uei6	
卯	mau3	
印	in5	
危	uei1	
即	tɕi7	
卻	tɕʰia3	
卵	luan3	鹅~石
卷	tɕyan3	1~起来
卷	tɕyan5	2考~
卸	ɕiɛ5	
廠	tsʰaŋ3	
廳	tʰin1	
历	li3	
厲	li6	
壓	ŋa7	
厭	ian5	
厘	li2	
厚	xɤu3	
原	ȵyan2	
廂	ɕiaŋ1	
厦	xa6	
廚	tɕʰy2	
厮	sɿ1	
去	kʰɤ5	来~
縣	ɕian5	
参	tsʰan1	1~加
参	sɛn1	4人~
又	iu6	
叉	tsʰa1	
及	tɕʰi7	
友	iu3	
雙	suaŋ1	
反	pan3	
发	fa7	头~,~财
叔	sɤu7	
取	tɕʰi3	
受	sɤu6	
變	pian5	
叛	pʰɔn6	
叟	sɤu3	
疊	tʰiɛ3	
口	tɕʰiu3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tau1	唠~
只	tsɿ3	1~有
只	tse7	2量词
叫	tɕiau5	
召	tsʰau6	
叭	pa1	喇~
叮	tin1	蚊虫蜇咬
可	kʰo3	
台	tʰæ2	
史	sɿ3	
右	iu6	
葉	iɛ3	树~
號	xau6	
司	sɿ1	
嘆	tʰan5	
吁	y5	
吁	y6	
各	ko7	
合	xæ3	
吉	tɕi7	
吊	tiau5	
同	tʰəŋ2	
名	ua1	
名	min2	
后	xɤu3	1前~
后	xɤu6	皇~
吏	li6	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xa6	1~一跳
嚇	xæ7	2恐~
呂	luei3	
君	tɕyɛn1	
吞	tʰɛn1	
吟	ȵin2	
吠	fi5	
否	fɤu3	
含	xan2	~一口水
聽	tʰin1	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕi7	
吹	tɕʰy1	
呆	tæ1	
呈	tsʰɛn2	
告	kau5	
嘔	ȵiu3	~吐
員	yan2	
周	tsɤu1	
味	uei6	
呼	xu1	
命	min6	
和	xo2	
詠	yɛn5	
咐	fu5	嘱~
咒	tsɤu5	
嚨	ləŋ2	喉~
咥	tiɛ7	吃,喝
咨	tsɿ1	
咬	ŋau3	
咸	xan2	
咽	ian5	
哀	ŋæ1	
品	pʰin3	
哄	xəŋ3	1~骗
哄	xəŋ6	喧闹
哈	xa1	~腰
響	ɕiaŋ3	
啞	ŋa3	
哥	ko1	
哪	na3	
哭	kʰɤu7	
哲	tsɛ3	
哽	kɛn3	骨~在喉
脣	ɕyɛn2	
唐	tʰaŋ2	
嘮	lau1	~叨
喚	xuan5	
唯	uei2	
唱	tsʰaŋ5	
啄	tsuo7	
啄	tuɛ7	鸡~米
商	saŋ1	
囉	lo1	~嗦
啼	tʰi2	
善	san6	
喇	la3	~叭
喉	xɤu2	
喊	xan3	
喘	tɕʰyan3	
喜	ɕi3	
喝	xo7	1~酒
喝	xuo5	2~彩
喧	xuan1	
噴	pʰɛn1	1~水
噴	pʰəŋ1	~香
喻	y6	
嗓	saŋ3	
嗜	sɿ6	
嗤	tsʰɿ1	
嗦	so1	啰~
嘉	ka1	
囑	tsɤu7	
嘴	tɕi3	
器	tɕʰi5	
嚷	ȵiaŋ2	
嚼	tɕʰia3	
囚	tɕʰiu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰɔn2	
囥	kʰaŋ5	
園	yan2	
困	kʰuɛn5	
囱	tsʰəŋ1	烟~
圍	uei2	
固	ku5	
國	kuæ7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
土	tʰu3	
聖	sɛn5	
在	tsʰæ3	
圭	kuei1	
地	tʰi6	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyɛn1	
坎	kʰan3	
壞	xuæ6	
坐	tsʰo3	
坑	kʰɛn1	
塊	kʰuæ5	
堅	tɕian1	
壩	pa5	
塢	u3	
墳	fɛn2	
墜	tsʰuei6	
坤	kʰuɛn1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	土~
坳	ŋau2	山~
坵	tɕʰiu1	量词,一~田:一块田
坼	tsʰæ7	裂缝
垂	tsʰuei2	
壟	ləŋ3	
型	ɕin2	
垒	luei3	
墾	kʰɛn3	
墊	tʰian6	~钱
垮	kʰua3	
埂	kʰɛn3	
埂	kɛn3	田~
埃	æ1	尘~
埋	mæ2	
城	tsʰɛn2	
域	yæ3	
埠	pʰu3	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堵	tu3	
塌	tʰa7	
塍	sɛn5	
塑	su5	~像
塔	tʰa7	
塘	tʰaŋ2	
塞	tsæ7	
填	tʰian2	
境	tɕin5	
墓	mu6	
牆	tɕʰiaŋ2	
增	tsɛn1	
墨	mæ3	
墩	tɛn1	
壁	pi7	
壕	xau2	
壤	ȵiaŋ2	土~
士	sɿ6	
壬	ȵin6	
壯	tsuaŋ5	
聲	sɛn1	
殼	kʰuo7	
壺	xu2	
處	tɕʰy3	1相~
處	tɕʰy5	2~所
備	pʰi6	
复	fɤu7	1重~
复	fɤu3	2~兴
夏	xa6	
夕	ɕi3	
外	ŋæ6	
多	to1	
夜	iɛ6	
够	tɕiu5	
大	tʰo6	1~小
大	tʰæ5	2~学
天	tʰian1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
失	se3	
頭	tʰiu2	
夷	i2	
夸	kʰua1	
夾	ka3	
奪	tʰo3	
奇	tɕʰi2	
奈	næ6	
奉	fəŋ6	
奮	fɛn5	
奎	kʰuei2	
契	tɕʰi5	~约
奔	pɛn1	~跑
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	tian5	
奢	sɛ1	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	næ3	
奸	kan1	
好	xau3	1~坏
好	xau5	2爱~
如	y2	
妄	uaŋ6	
婦	fu6	
妓	tɕi5	
妖	iau1	
妗	tɕʰin6	舅母
妙	miau6	
妥	tʰo3	
妨	faŋ2	~害
嫗	y6	老~子:老太婆
妹	mei6	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姓	ka3	
姓	ɕin5	
委	uei3	
姘	pʰin2	~头
姚	iau2	
姜	tɕiaŋ1	生~,姓
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	sɛn1	
娩	mian3	分~
娛	y2	
娶	tɕʰi3	
婆	pʰo2	
婊	piau3	~子:妓女
婚	xuɛn1	
婢	pi5	
嬰	in1	
婿	ɕi5	
媒	mei2	
媚	mi6	
媳	ɕi7	
嫁	ka5	
嫌	ian2	
嫖	pʰiau2	
嫡	ti3	
嫩	nɛn6	
嫫	mo2	雌性动物
嫲	ma2	母亲
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
子	tsæ3	
孔	kʰəŋ3	
孕	in6	
字	tsʰɿ6	
存	tsʰɛn2	
孫	sɛn1	
孝	xau5	
孟	məŋ3	
季	tɕi5	
孤	ku1	
學	xo3	
孩	xæ2	
孵	pʰu1	~小鸡
孽	ȵiɛ3	
寧	ȵin2	
宅	tsʰæ3	
宇	y3	
守	sɤu3	
安	ŋan1	
宋	səŋ5	
完	yan2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuan1	
宙	ɕiu5	
定	tʰin6	
宜	ȵi2	
寶	pau3	
實	se3	
寵	tsʰəŋ3	
審	sɛn3	
客	kʰæ7	
宣	ɕian1	
室	se3	
宦	xuan6	
宪	ɕian5	
宮	kəŋ1	
宰	tsæ3	
害	xæ6	
宴	ian5	
宵	ɕiau1	
家	ka1	
容	iəŋ2	
寬	kʰuan1	
賓	pin1	
宿	sɤu7	1住~
宿	ɕiu5	2星~
寂	tɕi3	
寄	tɕi5	
寅	in3	
密	mi3	
寇	kʰɤu5	
富	fu5	
寐	mei6	
寒	xan2	
寓	y6	
寢	tɕʰin3	
寞	mo3	
察	tsʰa7	
寡	kua3	
寥	liau2	
寨	sæ6	
寸	tsʰɛn5	
對	tuei5	
寺	tsʰɿ6	
尋	tɕʰin2	
導	tʰau6	
壽	sɤu6	
封	fəŋ1	
射	se3	
射	sɛ6	
將	tɕiaŋ1	1~来
將	tɕiaŋ5	2大~
小	ɕiau3	
少	sau3	1多~
少	sau5	2~年
尔	n̩3	
尖	tɕian1	
塵	tsʰɛn2	
尚	saŋ6	
嘗	saŋ2	
堯	ȵiau2	
尬	kæ5	尴~
就	tɕʰiu6	
尷	kan1	~尬
屍	sɿ1	
尺	tsʰe7	
尼	ȵi2	
尽	tɕʰin6	~力
尾	mi3	
尿	ȵiau6	
局	tsʰɤu3	
屁	pʰi5	
層	tɕʰin2	
屄	piɛ7	女阴
居	tɕy1	
屈	tɕʰyæ7	
屉	tʰi5	抽~
屆	kæ5	
屋	u7	
屎	sɿ3	
屏	pʰin2	
屑	ɕiɛ7	
展	tsan3	
屙	uo1	排泄
屬	sɤu3	
屠	tʰu2	
屢	luei3	
履	li3	
山	san1	
歲	suei5	
岐	tɕʰi2	
岑	tsʰɛn2	
岔	tsʰa5	~路
崗	kaŋ5	
島	tau3	
巖	ŋan2	
嶺	lin3	
岳	ŋo3	
岸	ŋan6	
峽	xa3	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰuei1	
崖	ia2	山~
崩	pəŋ1	
嵌	kʰan5	
嵩	səŋ1	
川	tɕʰyan1	
州	tsɤu1	
巡	ɕyɛn2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕʰy6	
鞏	kəŋ3	
巫	u1	
差	tsʰa1	1~别
差	tsʰæ1	2出~
差	tsʰɿ1	3参~
己	tɕi3	
已	i3	
巳	tsʰɿ6	辰~
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pʰi3	
市	sɿ6	
布	pu5	
帥	sæ5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	lian2	
帚	tsɤu3	
帝	ti5	
帶	tæ5	动词
席	tɕʰi3	
幫	pɔŋ1	
常	tsʰaŋ2	
帽	mau6	
幅	fu7	
幕	mo3	
干	xəŋ1	
干	kuan1	1~湿
干	kan5	2~革命
干	kan1	3天~地支
平	pʰin2	
年	ȵian2	
并	pʰin6	合~,~且
幸	xɛn6	
幻	xuan6	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	suaŋ2	
序	tɕʰi2	
廬	lu2	~山
庫	kʰu5	
應	in1	1~该
應	in5	2~用
底	ti3	
店	tian5	
廟	miau6	
庚	kɛn1	
府	fu3	
廢	fi5	
度	tʰu6	
座	tsʰo6	
庭	tʰin2	
康	kʰaŋ1	
庸	iəŋ2	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liau6	姓
延	ian2	
廷	tʰin2	
建	tɕian5	
廿	ȵian6	二十
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ6	胡同
弊	pi5	
式	se7	
弓	kəŋ1	
引	in3	
弗	fæ3	表否定
弟	tʰi6	
張	tsaŋ1	量词
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	ȵia3	
彈	tʰan2	1~琴
彈	tʰan6	2子~
强	tɕʰiaŋ2	1~大
强	tɕʰiaŋ3	2勉~
歸	kuei1	
當	taŋ1	1~时
當	taŋ5	2典~
彗	xuei6	~星
形	ɕin2	
彩	tsʰæ3	
彪	piau1	
彬	pin1	
彭	pʰɛn2	膨~胀
影	in3	
役	yæ3	
徹	tsʰɛ3	
彼	pʰi3	
往	uaŋ3	1
往	maŋ3	2
征	tsɛn1	
征	tsɛn1	~求
徑	tɕin5	
待	tʰæ6	
徇	ɕyɛn2	
很	xɛn3	
律	li3	
徐	tɕʰi2	
徒	tʰu2	
得	ti7	
徙	ɕi3	
徛	tɕʰi3	
微	uei1	
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	pi3	
憶	i5	
忌	tɕʰi5	
忍	ȵin3	
忖	tsʰɛn3	
志	tsɿ5	
忘	uaŋ6	
忙	mɔŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰuæ5	
念	ȵian6	
忽	xuæ3	
忿	fɛn5	
懷	xuæ2	
態	tʰæ5	
慫	səŋ3	
慪	ȵiu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tʰæ6	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuæ5	
怱	tsʰəŋ1	
總	tsəŋ3	
戀	lian6	
恐	kʰəŋ3	
恆	xɛn2	
恢	xuei1	
恤	ɕyæ7	
恨	xɛn6	
恩	ŋɛn1	
恭	kəŋ1	
息	ɕi7	
恰	kʰa3	
懇	kʰɛn3	
恶	ŋo7	可~
惱	nau3	
悄	tɕʰiau1	静~~
悉	ɕi7	
悔	xuei3	
悟	u6	
悠	iu1	
悦	yæ3	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuæ3	
惜	ɕi7	
惟	uei2	
惠	xuei6	
懼	tɕʰy6	
慘	tsʰan3	
懲	tsʰɛn2	
慚	tsʰan2	
慣	kuan5	
惰	tʰo6	
想	ɕiaŋ3	
惹	ȵiɛ3	
愁	tɕʰiu2	
愉	y2	
意	i5	
愚	ȵy2	
感	kɛn3	
憤	fɛn5	
愧	kuei5	
願	ȵyan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sɛn6	
慕	mu6	
慢	man6	
慧	xuei6	
慨	kʰaŋ1	
慨	kʰæ5	感~
慰	uei5	
慷	kʰaŋ1	
憋	piɛ7	
憎	tsɛn5	
憨	xan1	
憾	xan5	
懂	təŋ3	
懈	kæ3	
懊	ŋau5	
懶	lan3	
懦	no6	
懵	məŋ2	~懂
戈	kuo1	
戊	u6	
戌	ɕi7	
戲	ɕi5	
我	a3	
戒	kæ5	
或	xuæ3	
戰	tsan5	
戚	tɕʰi3	
截	tɕʰiɛ3	
戳	tsʰuo7	
戴	tæ5	
戶	xu6	
戽	xu5	~水
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	名词
手	sɤu3	
才	tsʰæ2	
扎	tsa7	
扑	pʰo3	
打	tæ3	
托	tʰa7	
扛	kaŋ1	
扣	tɕʰiu5	
執	tse7	
擴	kʰua3	~充
掃	sau3	~地
揚	iaŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰɛ3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛ3	
扽	tɛn5	
找	tsau3	~零钱
承	tsʰɛn2	
技	tɕʰi6	
抄	tsʰau1	
把	pa3	一~
抑	ȵi3	
抓	tsa1	用手~牌
投	tʰiu2	
抖	tiu3	
抗	kʰaŋ5	
折	tsɛ7	~叠,~断
撫	fu3	
抛	pʰau1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰæ2	
抱	pʰau3	
抵	ti3	
抹	mo3	
押	ŋa7	
抽	tsʰɤu1	
抿	min3	
拄	tɤu3	~拐杖
擔	tan1	1~任
擔	tan5	挑~
拆	tsʰæ3	
拇	mu3	
拉	la1	
拌	pʰɔn3	
拍	pʰæ7	
拎	lin1	
拐	kuɛ3	
拔	pʰa3	
拖	tʰo1	
拘	tɕy1	
拙	tɕʰyæ3	
拚	pʰɔn2	拼命
招	tsau1	
拜	pæ5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	
擁	iəŋ1	
攔	lan2	
撥	po7	
擇	tsʰæ3	
括	kʰua3	包~
拯	tsʰɛn3	~救
拱	kəŋ3	~手
拳	tɕʰyan2	
