#漢字	音標	解釋
崴	vai3	扭壞、扭傷:腳~了
嵌	tɕʰiæ5	
嵩	suɤ̃1	
嶄	tsæ3	
嶄	tsʰæ3	特別:~新;出~新足產
嶺	liɤ̃3	
嶼	y3	
巉	tsʰæ5	有缺口的坑
川	tsʰuæ2	
川	pfʰæ2	
州	tsɤɯ1	
巡	ɕyɤ̃2	
巢	tsʰɑo2	
工	kuɤ̃1	
左	tsɤɯ3	
巧	tɕʰiɑo3	
巨	tɕy5	
巫	vu5	
差	tsʰɑ1	
差	tsʰai1	出~
差	tsʰɿ2	參~
己	tɕi3	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɑ5	
巷	xɑ5	
巾	tɕiɤ̃1	
市	sɿ5	
布	pu5	
帆	fæ2	
希	ɕi3	
帖	tɕʰiəʔ2	
帚	tsɑo3	
帝	tei5	
帥	fai5	
師	sɿ1	
席	ɕiəʔ3	
帳	tsɑ5	
帶	tai5	
常	tsʰɑ2	
帽	mɑo5	
幅	fəʔ2	
幌	xuɑ3	
幔	mæ5	
幕	mu5	
幛	tsɑ5	~子:慶悼用布帛
幡	pʰæ2	引魂~
幣	pi5	
幫	pɑ1	
幫	pɤɯ1	
干	kæ1	~濕
干	kæ5	~活
平	pʰiɤ̃2	
平	pʰi2	~地
年	ȵiæ2	
幸	ɕiɤ̃5	
幺	iɑo1	~二三
幻	xuæ5	
幼	iɤɯ5	
幽	iɤɯ1	
幾	tɕi3	
牀	tsʰuɑ2	
牀	tsʰɑ2	
牀	pfʰɤɯ2	~~:小板凳
序	ɕy5	
底	tei3	
店	tiæ5	
庚	kɤ̃1	
府	fu3	
度	tu5	
座	tsuɤ5	
庫	kʰu5	
庭	tɕʰiɤ̃1	
庵	ŋæ1	
庵	æ1	
庶	su5	
康	kʰɑ1	
庸	yɤ̃2	
廁	tsʰaʔ2	
廂	ɕiɑ1	
厦	ɕiɑ5	
厦	sɑ5	
廉	liæ2	
廊	lɑ2	
廖	liɑo5	姓
廚	pfʰu2	
廚	tsʰu2	
厮	sɿ1	
厮	səʔ3	~跟:相跟
廟	miɑo5	
廠	tsʰɑ3	
廢	fei5	
廣	kuɑ3	
廣	kuɤ3	
廬	lɤɯ2	
廳	tɕʰiɤ̃1	
延	iæ2	
廷	tɕʰiɤ̃2	
建	tɕiæ5	
弄	luɤ̃5	
弊	pi5	
式	səʔ3	
弓	kuɤ̃1	
引	iɤ̃3	
弘	xuɤ̃2	
弛	tsʰɿ2	
弟	tei5	
弦	ɕiæ2	
弧	xu2	
弱	zaʔ2	
張	tsɑ1	
強	tɕʰiɑ2	
彈	tʰæ2	~棉花
彈	tæ5	子~
彌	mi1	把衣服、紙等片狀物不足的部分補足:袖子短哩,~上一圪截哇
彎	væ1	
形	ɕiɤ̃2	
彩	tsʰai3	
彪	piɑo1	
彬	piɤ̃1	
彭	pʰɤ̃2	
彰	tsɑ1	
影	iɤ̃3	
影	i3	~住
彷	fɤɯ3	
役	iəʔ2	
彼	pi1	
彼	pʰi1	
往	vɑ3	
往	vɤɯ3	
征	tsɤ̃1	
征	tsɤ̃3	~求
待	tai5	
很	xɤ̃3	
律	luəʔ2	
後	xiɤɯ5	
後	xɤɯ5	
徐	ɕy2	
徑	tɕiɤ̃5	
徒	tʰu2	
得	tiəʔ2	
徙	ɕi2	
從	tsʰuɤ̃2	
御	y5	
復	fəʔ2	
循	ɕyɤ̃2	
微	vei1	
德	tiəʔ2	
徽	xuei1	
心	ɕiɤ̃1	
必	piəʔ2	
忌	tɕi5	
忍	zɤ̃3	
志	tsɿ5	
志	tsɿ5	原意準的,引申為稱輕重:用秤~一~
忘	vɑ5	
忘	vɤɯ5	
忙	mɑ2	
忙	mɤɯ2	
忠	tsuɤ̃1	
忠	pfɤ̃1	
忤	vu3	~逆子:極不孝順的孩子
快	kʰuai5	
念	ȵiæ5	
忻	ɕiɤ̃1	
忽	xuəʔ2	
忿	fɤ̃5	
怒	nɤɯ5	
怕	pʰɑ5	
怖	pu5	
思	sɿ2	
怠	tai5	
急	tɕiəʔ2	
急	tɕi5	~:擔心
性	ɕiɤ̃5	
怨	yæ5	
怪	kuai5	
怯	tɕʰiəʔ2	
恃	sɿ5	
恍	xuɑ3	
恐	kʰuɤ̃3	
恆	xɤ̃2	
恕	su5	
恘	tɕʰiɤɯ2	窩囊、沒出息:~勢;~攤場
恢	xuei3	
恤	ɕyəʔ2	
恤	ɕy5	
耻	tsʰɿ3	
恨	xɤ̃5	
恩	ŋɤ̃1	
恩	ɤ̃1	
恭	kuɤ̃1	
息	ɕiəʔ2	
恰	tɕʰiəʔ2	
恰	tɕʰiɑ5	
悄	tɕʰiɑo2	
悦	yəʔ2	
悉	ɕiəʔ3	
悔	xuei3	
悟	vu5	
悠	iɤɯ1	
患	xuæ5	
悲	pei1	
悶	mɤ̃5	
悸	tɕi5	
悻	ɕiɤ̃5	惱恨:惱~~地
悼	tɑo5	
悼	tiɑo5	開~;~孝
情	tɕʰiɤ̃1	
惑	xuəʔ2	
惜	ɕiəʔ2	
惟	vei2	
惠	xuei5	
惡	ŋaʔ2	
惰	tuɤ5	
惱	nɑo3	
想	ɕiɑ3	
惶	xuɑ1	
惶	xuɤ2	
惹	zɤɯ3	
愁	tsʰɤɯ2	
愈	y5	
愉	y5	
愊	piəʔ2	~悶
意	i5	
愚	y2	
愛	ŋai5	
愛	ai5	
感	kæ3	
愣	lɤ̃5	⑴失神,發呆:發~。⑵不靈活:~頭~腦
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰai5	
慌	xuɑ1	
慌	xuɤ1	
慎	sɤ̃5	
慕	mu5	貪慕、認死理:~住;~牛頭;羨~
慘	tsʰæ2	
慚	tsʰæ2	
慢	mæ5	
慣	kuæ5	
慧	xuei5	
慨	kʰai5	
慪	ŋiɤɯ5	使生氣:~氣
慮	lu5	
慮	ly5	
慰	vei5	
慰	y5	~問
慶	tɕʰiɤ̃5	
慷	kʰɑ3	
憂	iɤɯ1	
憋	piəʔ2	
憋	piəʔ2	~氣
憎	tsɤ̃5	
憐	liæ2	
憑	pʰiɤ̃2	
憤	fɤ̃5	
憨	xæ1	
憫	miɤ̃3	
憭	liɑo2	精明:兀個人可~嘞
憲	ɕiæ5	
憶	i5	
憾	xæ5	
懂	tuɤ̃3	
懇	kʰɤ̃3	
懈	ɕie5	
懈	xai5	鬆懈:鬆~~地;飯太稠,倒些水~開
應	iɤ̃5	
應	i1	答~
懊	ŋɑo5	
懊	ɑo5	
懲	tsʰɤ̃3	
懵	mɤ̃1	
懶	læ3	
懷	xuai2	
懸	ɕyæ2	
懼	tɕy5	
戀	luæ2	
戊	vu5	
戌	ɕyəʔ2	
戍	su5	
成	tsʰɤ̃2	
我	uɤ3	
我	ŋɤɯ3	
戒	tɕie5	
戕	tɕʰiɑ1	直~~地:態度生硬、不友好
或	xuaʔ2	
戧	tɕʰiɑ5	支撐物:窗~
戧	tɕʰiɑ1	逆:~臉風
戚	tɕʰiəʔ2	
戡	kʰæ3	訓斥:訓~
戥	tɤ̃3	①小型的秤:~子。②比較兩物的大小:買衣裳時要和舊衣裳~一下;~上鞋樣子做;~當
截	tɕiəʔ2	~斷
截	tɕiəʔ3	半路~住
截	tɕʰiəʔ2	東半~
戰	tsæ5	
戲	ɕi5	
戳	tsʰuaʔ2	
戳	pfʰaʔ2	以物體一端觸刺:~子;~打;~東拐西;~火;~擽;~瞎眼哩
戴	tai5	
户	xu5	
房	fɑ2	
房	fɤɯ2	
所	fɤɯ3	
扁	piæ3	
扁	pæ3	~擔
扇	sæ5	
扇	sæ1	火:~火;~騙
手	sɤɯ3	
扌	suɤ̃5	
才	tsʰai2	
扎	tsaʔ2	用針~
扔	zɿ1	
扔	zɤ̃3	
托	tʰaʔ2	
扛	kʰɑ3	
扣	kʰiɤɯ5	
扣	kʰɤɯ5	
扭	ȵiɤɯ3	
扮	pæ5	
扯	tsʰɤɯ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
批	pi1	用手掌打:~頭
扼	ŋaʔ2	
扽	tɤ̃5	兩頭一起用力拉使平整:圪~
找	tsɑo3	
承	tsʰɤ̃2	
技	tɕi5	
抄	tsʰɑo1	
把	pɑ3	
把	pɑ5	柄
抑	iəʔ2	
抓	tsuɑ1	
抓	pfɑ1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑ5	
折	saʔ3	
折	kɤ̃1	~頭
披	pʰi2	
抬	tʰai2	
抱	pu5	
抱	pɑo5	
抵	tei3	
抹	maʔ2	
抻	tsʰɤ̃1	用力向兩頭拉:~開
押	iəʔ2	
抽	tsʰɤɯ1	
抿	miɤ̃3	
拃	tsɑ3	張開大拇指和食指兩端之間的距離:一~
拄	pfʰu3	
拄	tsʰu3	
拆	tsʰəʔ2	
拇	mu3	
拇	miəʔ2	大~指頭兒
拈	ȵiæ2	
拉	lɑ1	
抛	pʰɑo2	~轉:去掉
抛	pʰɑo5	滾、掉:荷好,小心~了
拌	pæ5	
拍	pʰiəʔ2	
拎	liɤ̃2	
拐	kuai3	
拒	tɕy5	
拓	tʰaʔ2	熱敷或冷敷
拔	paʔ3	
拖	tʰɤɯ1	
拗	ȵiɤɯ5	
拗	ɑo3	~斷
拗	ŋɑo3	用力彎曲致使折斷:把棍子~斷
拘	tɕy1	
拙	pfaʔ2	~手笨腳
拙	tsuaʔ2	~手笨腳
招	tsɑo1	
拜	pai5	風箱
括	kʰuaʔ2	
拯	tsɤ̃3	
拱	kuɤ̃3	
拱	tɕyɤ̃3	
拳	tɕʰyæ2	
拴	suæ1	
拴	fæ1	
拼	pʰiɤ̃3	~音
拼	pʰiɤ̃5	~命
拽	pfai5	用力拉:你往前~,我後頭掀
拾	səʔ3	
拿	nɑ2	
持	tsʰɿ1	
指	tsɿ3	
指	tsəʔ2	~甲
指	tsʰɿ3	六~~;抓~~
按	ŋæ5	
按	æ5	
挑	tɕʰiɑo1	
挖	vɑ1	
挖	vaʔ2	
挨	ŋai1	~住
挨	ai1	~住
挪	nɤɯ2	
振	tsɤ̃5	
挺	tɕʰiɤ̃3	
挽	væ3	把東西~繯好
挾	tɕiəʔ2	
捂	vu1	
捂	vu3	遮蓋或封閉:~住眼,不要看
捅	tʰuɤ̃3	
捆	kʰuɤ̃3	
捉	pfaʔ2	
捉	tsuaʔ2	
捋	luəʔ2	
捋	luaʔ2	~起袖子
捋	luəʔ2	順著枝條采樹葉或話:~榆錢錢
捍	xæ5	
捎	sɑo1	
捏	ȵiəʔ2	
捐	tɕyæ1	
捕	pu3	
捥	væ3	把莊稼等從土裏拔出來:~豆子;~莜麥;~草
捧	pʰɤ̃3	
捩	liəʔ2	扭傷、扭痛,扭轉:脖子~著哩;~轉腦走哩;~干
捱	nai2	~打
捷	tɕiəʔ2	
捺	naʔ2	
捻	ȵiæ3	
捻	ȵiæ5	
捼	vɤɯ1	使彎曲:不要用勁,小心~斷;把鐵絲~回來;樹圪枝~折哩;~曲
掀	ɕyæ1	
掂	tiæ1	
掃	sɑo3	~地
掃	sɑo5	~帚
掇	tuaʔ2	拾取或細心照料:拾~、~伺;~弄
授	sɤɯ5	
掉	tiɑo5	
掌	tsɑ3	
掏	tʰɑo1	
掐	tɕʰiəʔ2	
排	pʰai2	
掘	tɕʰyəʔ2	
掙	tsɤ̃5	
掛	kuɑ5	
掠	liəʔ2	
採	tsʰai3	
探	tʰæ5	
接	tɕiəʔ2	
控	kʰuɤ̃5	
推	tʰuei1	
掩	iæ3	
措	tsʰɤɯ5	
掫	tsɤɯ1	雙手端物:~碗
掬	tɕyəʔ2	⑴動詞,用兩手捧起:以手~水。⑵量詞,指兩手相合所捧的量:一~土。(3)把~:抱住幼童幫其大小便
掯	kʰɤ̃5	強迫,壓迫,刁難:~住;打~人
揀	tɕiæ3	
揉	zɤɯ2	
揎	ɕyæ1	用手推:~開門;我在前面拉,你在後面~
描	miɑo2	
提	tɕʰi2	
插	tsʰaʔ2	
揖	iəʔ2	
揚	iɑ2	
換	xuæ5	
揞	æ3	
揞	ŋæ3	蒙住、遮住:陽婆太晃哩,把眼~住
握	vaʔ2	
揢	tɕʰiɑ5	兩手緊緊按住不讓動:~住不要叫動。又作「抲」
揣	pfʰai3	~摸
揩	tɕʰie1	擦:~乾淨
揪	tɕiɤɯ1	
揭	tɕiəʔ2	
揮	xuei2	
揳	ɕiəʔ2	把楔子、釘子~進去
援	yæ1	
搋	tsʰai1	用拳頭的拳面向下或向前使勁:~糕;~面;他~了我一槌頭
損	suɤ̃3	
搐	pfʰəʔ2	抽動:豛~;~溜;入~
搓	tsʰuɤ1	
搓	tsʰɤɯ1	~麻繩
搓	tɕʰie1	圪~~;~繩繩
搕	kʰaʔ2	敲擊:~煙袋
摇	iɑo2	
搘	tsɿ1	支撐:~凳起
搜	sɤɯ1	
搞	kɑo3	
搞	ŋɑo3	~價格
搧	sæ1	扇動:~扇子;~涼風
搬	pæ1	
搭	taʔ2	
搭	tʰaʔ2	門~子
搲	vɑ1	用手抓:他~了我一把;~了一把豆子;咬的,給我~一~
搶	tɕʰiɑ3	
搽	tsʰɑ2	
摁	ɤ̃5	
摑	kuaʔ2	打人一~:打人一耳光
摔	fai1	
摘	tsəʔ2	
摞	luɤ5	重疊放置:~拍;~納;一~書;~起來
摟	lɤɯ3	
摟	lɤɯ3	~抱
摩	mɤɯ2	
摭	tsaʔ2	~摞(收拾、打掃)鍋室;~並;打~
摭	lɤɯ5	~摞:收拾、打掃
摱	mæ2	用力往前扔
摳	kʰiɤɯ1	
摳	kʰɤɯ1	
摳	tɕʰy1	~眼:丑的長相
摶	tʰuæ2	捏聚成團:~弄
摸	maʔ2	~帽子:摘帽子
摸	məʔ3	用手接觸或撫摸:~捋
摹	mu2	
摺	tsaʔ2	
摻	tsʰæ1	面糊太稠,再~進些水
摽	piɑo5	~在一起
撂	lɤɯ5	
撇	pʰiəʔ2	
撈	lɑo2	
撑	tsʰɤ̃1	
撒	saʔ2	
撒	sɑ3	
撓	nɑo2	
撕	sɿ1	
撙	tsuɤ̃1	裁剪使其變短:袖子太長,~上一些哇
撞	tsuɑ5	
撞	pfɤɯ5	
撣	tæ3	毛~子
撧	tsuei1	拉扯:~斷;~片子
撩	liɑo2	~逗
撫	fu2	
撮	tsuaʔ2	一圪~:一點兒
撮	tsʰuaʔ2	簸萁取物:~上一簸箕煤
撰	tsuæ5	
撰	pfæ5	
撲	pʰaʔ2	
撳	tɕʰiɤ̃5	用手按:用手~住
撴	tuɤ̃1	重重地往下放:~在地上;~機子
攆	ȵiæ3	
撼	xæ5	
擀	kæ3	~面
擇	tsaʔ2	
擊	tɕiəʔ2	
擋	tɑ3	
操	tsʰɑo1	
擒	tɕʰiɤ̃2	
擔	tæ1	
擔	tæ5	
擘	piəʔ2	折斷:~斷手指頭。《廣韻》麥韻博厄切:“分擘”
據	tɕy5	
擠	tɕi3	
擤	ɕi3	捏住一個鼻孔,另一個鼻孔用力出氣,以排除鼻涕:~鼻子
擦	tsʰaʔ2	
擩	zu1	~進去
擩	vu1	伸出來或探進去:把手~出來;~手;~出來;~拳摸圪都;~一槌;~嘴
擬	ȵi5	
擰	ȵiɤ̃2	
擱	kaʔ2	
擺	pai3	
擾	zɑo3	
攀	pʰæ1	
攉	xuaʔ2	用工具把堆積的東西撥開:~開
攏	luɤ̃3	
攔	læ2	
攙	tsʰæ1	
攛	tsʰuæ1	~掇:慫恿,唆使人去干某事
攜	ɕi2	
攝	saʔ2	
攢	tsæ3	
攤	tʰæ1	
攪	tɕiɑo3	
攬	læ3	
攮	nɑ3	(用刀)刺、戳:~子
支	tsɿ1	
攴	ɕiəʔ2	打:~你兩搥
收	sɤɯ1	
改	kai3	
攻	kuɤ̃3	
放	fɑ5	
放	fɤɯ5	
政	tsɤ̃5	
敁	tiæ1	稱量:~敠,今作“掂掇”,估計重量,引申為考慮斟酌
故	ku5	
效	ɕiɑo5	
敏	miɤ̃3	
救	tɕiɤɯ5	
敗	pai5	
敗	pʰai5	灰~地
敘	ɕy5	
教	tɕiɑo1	~書
教	tɕiɑo5	~育
敝	pi5	
敞	tsʰɑ3	
敠	tuaʔ3	估計輕重:敁~;叼~
敢	kæ3	
散	sæ5	分~
散	sæ3	羊~哩
敦	tuɤ̃1	
㪗	tɤɯ3	把包著的東西展開:~開
敬	tɕiɤ̃5	
敲	tɕʰiɑo1	
整	tsɤ̃3	
整	tsɿ3	~~地一百塊錢
敵	tiəʔ3	
敷	fu2	
數	fu3	動詞
數	su3	動詞
數	fu5	名詞
數	su5	名詞
敹	liɑo2	簡單粗略的縫:褲角子扯爛哩,給咱~上幾針
斀	pfəʔ2	用拳頭打:他~了我一槌頭
斂	liæ2	
斃	pi5	
文	vɤ̃2	
斑	pæ1	
斗	tɤɯ3	~升
斗	tɤɯ5	~爭
料	liɑo5	
斜	ɕie2	
斟	tsɤ̃1	
斤	tɕiɤ̃1	
斥	tsʰəʔ2	
斧	fu3	
斬	tsæ3	
斯	sɿ1	
新	ɕiɤ̃1	
斷	tuæ5	
方	fɑ1	
方	fɤɯ1	
於	y1	
施	sɿ1	
旁	pʰɑ2	
旁	pʰɤɯ2	
旅	lu3	
旅	ly3	
旋	ɕyæ5	⑴臨時(做):~吃~做。⑵用車床或刀子轉著圈削制:用車床~零件:用刀子~蘋果
族	tsuəʔ2	
族	tsʰuəʔ2	
旗	tɕʰi2	
既	tɕi5	
日	zəʔ2	
旦	tæ5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyɤ̃2	
旱	xæ5	
旺	vɑ5	
旺	vɤɯ5	
昂	ŋɑ1	
昆	kʰuɤ̃3	~侖山
昆	kʰuɤ̃1	姜~:人名
昌	tsʰɑ1	
明	mi2	
明	miɤ̃2	
昏	xuɤ̃1	
易	i5	
昔	ɕiəʔ2	
星	ɕiɤ̃1	
星	ɕi1	~宿
映	i5	
映	iɤ̃5	
映	i5	~鏡
春	tsʰuɤ̃1	
春	pfʰɤ̃1	
昧	mei5	
昨	tsaʔ2	
昭	tsɑo1	
是	sɿ5	
時	sɿ2	
晃	xuɑ3	
晃	xuɤ5	
晉	tɕiɤ̃5	
晌	sɑ3	一~地
晚	væ3	
晝	tsɤɯ5	
晦	xuei5	
晨	tsʰɤ̃2	
普	pʰu3	
景	tɕiɤ̃3	
晴	tɕʰiɤ̃1	
晴	tɕʰi2	~開哩:天晴了
晶	tɕiɤ̃1	
智	tsɿ5	
晾	liɑ5	
暈	yɤ̃1	
暑	fu3	
暑	su3	
暖	nuæ3	
暖	næ3	
暗	ŋæ5	
暗	æ5	
暢	tsʰɑ5	
暫	tsæ5	
暮	mu5	
暴	pɑo5	
曉	ɕiɑo1	
曠	kʰuɑ5	
曠	kʰuɤ5	
曬	sai5	
曰	yəʔ2	
曲	tɕʰyəʔ2	
更	kɤ̃5	
書	fu1	
書	su1	
曹	tsʰɑo2	
曾	tsʰɤ̃2	~經
曾	tsɤ̃1	姓
替	tɕʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai5	~計
月	yəʔ2	
有	iɤɯ3	
朋	pʰɤ̃2	
服	fəʔ3	
朔	saʔ3	
朗	lɑ3	
望	vɑ5	
望	vɤɯ5	
朝	tsʰɑo2	~代
朝	tsɑo1	今~
期	tɕʰi2	
木	məʔ2	
木	paʔ2	山榆~
未	vei5	
末	maʔ2	
本	pɤ̃3	
札	tsaʔ2	
朱	pfu1	
朱	tsu1	
朴	pʰaʔ2	
朶	tuɤ3	
朽	ɕiɤɯ3	
杆	kæ1	
杈	tsʰɑ3	
杉	sæ1	
李	lei3	
杏	ɕiɑ5	
材	tsʰai2	
村	tsʰuɤ̃1	
杖	tsɑ5	
杜	tu5	
杞	tɕʰi2	
束	suəʔ2	
束	fəʔ2	
杠	kɑ5	
杭	xɑ2	
杯	pei1	
東	tuɤ̃1	
杳	iɑo3	~無音信
杵	tsʰu3	
杵	pfʰu3	用長形的東西戳或捅:用指頭~他一下
杵	pfʰu2	石~
杵	tsʰu2	石~
松	suɤ̃1	
板	pæ3	
枉	vɑ3	
枉	vɤɯ3	
枊	lei3	~盒
析	ɕiəʔ3	
枕	tsɤ̃5	
林	liɤ̃2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
柄	piɤ̃3	
柏	piəʔ2	
某	mu3	
柑	kæ1	
染	zæ3	
柔	zɤɯ2	
查	tsʰɑ2	
柩	tɕiɤɯ5	
柬	tɕiæ1	
柱	pfu5	
柱	tsu5	
柳	liɤɯ3	
柴	tsʰai2	
栅	tsɑ5	動詞,用荊棘、柵欄等擋住:~住
柿	sɿ5	
栗	liəʔ2	
校	ɕiɑo5	
校	tɕiɑo5	~對
株	pfu1	
株	tsu1	
栲	kʰəʔ2	~栳:給牛添草料的大筐
核	xəʔ2	
根	kɤ̃1	
格	kaʔ2	
栽	tsai1	~絨毯子
桂	kuei5	
桃	tʰɑo2	
桅	vei2	
框	kʰuɑ1	
案	ŋæ5	
案	æ5	
桌	pfaʔ2	
桌	tsuaʔ2	
桐	tʰuɤ̃2	
桑	sɑ1	
桓	xuæ2	
桶	tʰuɤ̃3	
梁	liɑ2	
梃	tɕʰiɤ̃3	殺豬後在豬腿上割一小口,用鐵棍插入割口貼著皮下往裏捅,~出空隙後往裏吹氣使鼓脹,便於煺毛
梅	mei2	
梆	pɑ1	
梆	pɤɯ1	
梓	tsɿ3	
梗	kɤ̃3	
條	tɕʰiɑo2	
梢	sɑo1	樹枝末端:柳~;楊~
梢	sɑo5	砍伐枝葉:~谷兒;~穗子
梧	vu1	
梨	lei2	
梭	suɤ3	
梯	tɕʰi2	
械	tɕie5	
梳	fu1	
梳	su1	
棄	tɕʰi5	
棉	miæ2	
棋	tɕʰi2	
棌	tsʰai5	
棍	kuɤ̃5	
棒	pɤɯ5	
棕	tsuɤ̃1	
棗	tsɑo3	
棘	kəʔ2	~針:荊棘
棚	pʰɤ̃2	
棚	pʰei2	簡易的棚子:毛~~
棟	tuɤ̃5	
棠	tʰɑ2	
棧	tsæ5	多加飼料精養:~羊;一天不干活,~得吃嗌?
棬	tɕyæ3	穿在牛鼻上的小鐵環或小棍兒:牛鼻~兒
森	sɤ̃1	
棱	lɤ̃2	物體上不同方向的連接部分或物體表面條狀凸起來的部分:見~見角
棹	tsɑo5	劃(船):~筏
棺	kuæ1	
椅	i3	
植	tsəʔ2	
椒	tɕiɑo1	
椴	tuæ5	
椽	tsʰuæ2	
椽	pfʰæ2	
椿	tsʰuɤ̃1	
椿	pfʰɤ̃1	
楂	tsʰɑ2	
楊	iɑ2	
楓	fɤ̃1	
楔	ɕiəʔ2	木~子:上平厚下扁銳的木塊,用以填塞榫眼空隙,使之固定
楚	pfʰu3	
楚	tsʰu3	
楦	ɕyæ5	做鞋的模型:鞋~子;~起來
業	iəʔ2	
極	tɕiəʔ2	
楷	kʰai3	
概	kai5	
榆	y2	
榛	tsɤ̃1	
榜	pɑ3	
榜	pɤɯ3	
榨	tsɑ5	
榮	zuɤ̃2	
榮	yɤ̃2	
榴	liɤɯ2	
構	kiɤɯ5	
構	kɤɯ5	
槌	pfʰei2	
槌	tsʰuei2	
槍	tɕʰiɑ1	
槐	xuai2	
槽	tsʰɑo2	
樁	tsuɑ1	
樂	laʔ2	
樂	iəʔ2	
樓	lɤɯ2	
標	piɑo1	
樞	fu1	
樞	su1	
樟	tsɑ1	
模	mu2	
樣	iɑ5	
樵	tɕʰiɑo1	
樹	fu5	
樹	su5	
樺	xuɑ5	
橄	kæ1	
橋	tɕʰiɑo2	
橘	tɕyəʔ3	
橙	tsʰɤ̃2	
橛	tɕyəʔ3	短木樁:木~子
機	tɕi1	
橡	ɕiɑ5	
橢	tʰuɤ3	
橫	xɤ̃2	~直
橫	xɤ̃5	蠻~
檀	tʰæ1	
檁	liɤ̃3	
檐	iæ2	
檔	tɑ3	
檢	tɕiæ3	
檣	tɕʰiɑ2	
檳	piɤ̃1	
櫃	kuei5	
櫓	lɤɯ3	
櫻	iɤ̃1	
欄	læ2	
權	tɕʰyæ2	
欖	læ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
欣	ɕiɤ̃1	
欲	yəʔ2	
欺	tɕʰi2	
欻	pfʰɑ2	短促而迅速的聲音:~地把水倒咾
欽	tɕʰiɤ̃1	
款	kʰuæ3	
歇	ɕiəʔ2	
歉	tɕʰiæ5	
歌	kɤɯ1	
歐	ŋiɤɯ1	
歡	xuæ3	
止	tsɿ3	
正	tsɤ̃5	
正	tsɤ̃1	~月
正	tsɿ1	~月
正	tsɿ5	~好
此	tsʰɿ3	
步	pu5	
步	tu3	~:村名
武	vu3	
歧	tɕʰi2	
歪	vai1	
歲	suei5	
歷	liəʔ2	
歸	kuei1	
死	sɿ3	
殃	iɑ2	
殆	tai5	
殉	ɕyɤ̃5	
殊	fu1	
殊	su1	
殖	tsəʔ2	
殘	tsʰæ2	
殮	liæ5	
殲	tɕʰiæ1	
段	tuæ5	
殷	iɤ̃2	
殺	saʔ2	
殼	kʰaʔ2	
殿	tiæ5	
毁	xuei3	
毅	i5	
毆	ŋiɤɯ1	
母	mu3	
每	mei3	
毑	tɕie3	~爺
毑	tɕiæ3	~婆:外祖母;~爺:外祖父
毒	tuəʔ3	
比	pi3	
毛	mɑo2	
毛	tsaʔ2	~~:蜈蚣
毛	mu2	細小、細微:~杏杏、~孩孩、~桃兒
毫	xɑo2	
毯	tʰæ3	
毷	mɑo5	不經思考隨便說或做:不知道情況,不敢~說;一句話不對就~了;~離急砍
毸	tsʰai2	胡須:胡~
氅	tsʰɑ5	原指用羽毛製成的外衣,現指一般的大衣:棉大~
氈	tsæ1	
氏	sɿ5	
民	miɤ̃2	
氣	tɕʰi5	
氧	iɑ3	
水	fu3	
水	suei3	~庫
永	yɤ̃3	
求	tɕʰiɤɯ1	
汆	tsʰuæ1	~丸子;~壺:燒開水用的薄鐵或銅小圓桶,插入爐火能很快把水燒開
汗	xæ5	
汝	vu1	
汝	zu1	
汞	kuɤ̃3	
江	tɕiɑ1	
池	tsʰɿ2	
污	vu1	
汩	ku2	~兒~地喝水
汪	vɑ2	
汪	vɤɯ1	一~水
汪	vɤɯ2	姓
汴	piæ5	
決	tɕyəʔ3	
沁	tɕʰiɤ̃5	拉屎,有貶義
沃	vəʔ2	
沈	sɤ̃3	
沉	tsʰɤ̃2	
沌	tuɤ̃5	
没	məʔ3	
沓	tʰaʔ2	
沖	tsʰuɤ̃1	
沖	pfʰɤ̃1	
沖	tsʰuɤ̃5	~門口來了一個人
沖	pfʰɤ̃5	~門口來了一個人:突然從門口來了個人
沙	sɑ1	
沙	sɑ5	挑揀或搖動顆粒狀物體使雜質浮於表層以利清除:你看哪個好,自己~一個;~籮子
沛	pʰei5	
沫	maʔ2	
河	xɤɯ2	
沸	fei5	
油	iɤɯ2	
治	tsɿ5	
沼	tsɑo3	
沽	ku3	
沾	tsæ1	
沿	iæ2	
况	kʰuɑ5	
况	kʰuɤ5	
泄	ɕie5	
泅	tɕʰiɤɯ1	
泉	tɕʰyæ2	
泔	kæ1	~水
泛	fæ5	
泡	pʰɑo2	
泡	pʰɑo5	~在水裏
波	pɤɯ1	
泣	tɕʰiəʔ2	
泥	ȵi2	
注	pfu5	
注	tsu5	
泰	tʰai5	
泳	yɤ̃3	
洋	iɑ2	
洗	ɕi3	
洛	laʔ2	
洞	tuɤ̃5	
津	tɕiɤ̃1	
洪	xuɤ̃2	
洮	tʰɑo2	洗米
洲	tsɤɯ1	
活	xuaʔ3	
洽	tɕʰiəʔ2	
洽	tɕʰiɑ5	
派	pʰai5	
流	liɤɯ2	
浙	tsaʔ3	
浦	pʰu3	
浩	xɑo5	
浪	lɑ5	
浮	fu2	
浴	yəʔ2	
海	xai3	
