#漢字	音標	解釋
吉	tɕi7	
名	miŋ3	
后	xou5	
向	ɕiɑŋ5	
呂	ly3	
吞	tʰuə̃1	
含	xə̃3	又
含	xã3	又
聽	tʰiŋ1	
吳	u3	
吸	ɕi3	
吹	tʂʰuei1	
味	uei5	
命	miŋ5	
咸	ɕiã3	
品	pʰiə̃3	
響	ɕiɑŋ3	
啞	iɑ3	
哭	kʰu7	
脣	tʂʰuə̃3	
唱	tʂʰɑŋ5	
善	ʂã5	
喊	xã3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei3	
園	yã3	
困	kʰuə̃5	
圍	uei3	
國	kuə7	又
國	kuei3	又，姓
圖	tʰu3	
圓	yã3	
圈	tɕʰyã1	
土	tʰu3	
地	ti5	
均	tɕyə̃1	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
墳	fə̃3	
垂	tʂʰuei3	
墊	tiã5	
埋	mɛ3	
城	tʂʰəŋ3	
塔	tʰɑ7	
塞	sei7	
墨	mei5	
墩	tuə̃1	
壁	pi5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə7	
壺	xu3	
夏	ɕiɑ5	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kou5	
大	tɑ5	
天	tʰiã1	
失	ʂʅ7	
頭	tʰou3	
夾	tɕiɑ7	
奪	tuə3	
契	tɕʰi5	
女	ȵy3	
奴	nu3	
奸	tɕiã1	
好	xɔ3	
如	lu5	
婦	fu5	
妹	mei5	
姐	tɕiə3	
姓	ɕiŋ5	
姜	tɕiɑŋ1	
姨	i3	
娘	ȵiɑŋ3	
婆	pʰə3	
婚	xuə̃1	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiã3	
嫩	luə̃5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孫	suə̃1	
孝	ɕiɔ5	
季	tɕi5	
學	ɕyə3	又
學	ɕiɔ3	又
孽	iə7	又
孽	ȵiə7	又
安	ŋã1	
宋	suŋ5	
完	uã3	
官	kuã1	
定	tiŋ5	
寶	pɔ3	
實	ʂʅ3	
客	kʰei7	
宮	kuŋ1	
害	xɛ5	
容	luŋ3	
寬	kʰuã1	
宿	ɕy7	
寄	tɕi5	
密	mi5	
富	fu5	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕyə̃3	又
尋	ɕiə̃3	又
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
小	ɕiɔ3	
尖	tɕiã1	
嘗	tʂʰɑŋ3	
尺	tʂʰʅ7	
尾	uei3	又
尾	i3	又，~巴
局	tɕy3	
屁	pʰi5	
層	tsʰəŋ3	
屋	u7	
屬	ʂu3	
山	ʂã1	
歲	suei5	
巖	iã3	
岸	ŋã5	
州	tʂou1	
左	tsuə5	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi7	
帶	tɛ5	
席	ɕi3	
幫	pɑŋ1	
帽	mɔ5	
平	pʰiŋ3	
年	ȵiã3	
幼	iou5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ3	
店	tiã5	
廟	miɔ5	
府	fu3	
延	iã3	
建	tɕiã5	
開	kʰɛ1	
弄	luŋ5	又
弄	nuŋ5	又
式	ʂʅ5	
引	iə̃3	
弟	ti5	
張	tʂɑŋ1	
彎	uã1	
弱	ʐɔ5	
彈	tʰã3	
形	ɕiŋ3	
影	iŋ3	
律	ly5	
徐	ɕy3	
得	tei7	
心	ɕiə̃1	
忙	mɑŋ3	
快	kʰuɛ5	
念	ȵiã5	
懷	xuɛ3	
急	tɕi7	
怪	kuɛ5	
恨	xə̃5	
恩	ŋə̃1	
恭	kuŋ1	
息	ɕi7	
恶	uə7	
惜	ɕi7	
慣	kuã5	
想	ɕiɑŋ3	
愁	tʂʰou3	
意	i5	
感	kã3	
慌	xuɑŋ1	
慢	mã5	
憋	piə7	
懂	tuŋ3	
懶	lã3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuei3	
戰	tʂã5	
截	tɕiə3	
戶	xu5	
房	fɑŋ3	
所	ʂuə3	
扁	piã3	
扇	ʂã5	
手	ʂou3	
扎	tʂɑ3	
打	tɑ3	
托	tʰuə7	
扮	pã5	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pɑ3	
抓	tʂuɑ1	
抖	tou3	
折	tʂə7	
搶	tɕʰiɑŋ3	
抱	pu5	又
抱	pɔ5	又
抽	tʂʰou1	
拆	tʂʰei7	
拉	lɑ7	
拍	pʰei7	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
擁	yŋ1	
撥	pə7	
擇	tʂei3	
挂	kuɑ5	
指	tʂʅ3	
挖	uɑ1	
挺	tʰiŋ3	
捏	ȵiə5	
換	xuã5	
排	pʰɛ3	
接	tɕiə7	
插	tʂʰɑ7	
握	uə1	
搬	pã1	
搭	tɑ7	
摆	pɛ3	
搖	iɔ3	
摘	tʂei7	
摸	mə5	
撞	tʂuɑŋ5	
撤	tʂʰə5	
擦	tsʰɑ7	
改	kɛ3	
放	fɑŋ5	
敢	kã3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiə3	
斷	tuã5	
新	ɕiə̃1	
方	fɑŋ1	
族	tsu3	
日	ʐʅ5	
舊	tɕiou5	
早	tsɔ3	
時	ʂʅ3	
旺	uɑŋ5	
明	miŋ3	
星	ɕiŋ1	
春	tʂʰuə̃1	
顯	ɕiã3	
曬	ʂɛ5	
晚	uã3	
暖	nuã3	又
暖	nɑŋ3	又
暗	ŋã5	
曲	tɕʰy7	
更	tɕiŋ1	
月	yə5	
有	iou3	
朋	pʰəŋ3	
服	fu3	
朝	tʂʰɔ3	
木	mu5	
末	mə5	
本	pə̃3	
殺	ʂɑ7	
雜	tsɑ3	
權	tɕʰyã3	
杉	ʂã1	
李	li3	
村	tsʰuə̃1	
杜	tu5	
條	tʰiɔ3	
來	lɛ3	
杯	pei1	
杰	tɕiə3	
松	suŋ1	
松	ɕyŋ1	
板	pã3	
極	tɕi7	
林	liə̃3	
果	kuə3	
柄	piŋ3	
染	ʐã3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛ3	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
根	kə̃1	
格	kei7	
桂	kuei5	
桃	tʰɔ3	
桌	tʂuə7	
橋	tɕʰiɔ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li3	
梯	tʰi1	
棉	miã3	
棋	tɕʰi3	
棒	pɑŋ5	
棚	pʰəŋ3	
樓	lou3	
橫	xəŋ5	
橘	tɕy7	
欠	tɕʰiã5	
歡	xuã1	
歇	ɕiə7	
歌	kuə1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	
毒	tu3	
比	pi3	
毛	mɔ3	
毯	tʰã3	
民	miə̃3	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ7	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ3	
湯	tʰɑŋ1	
沉	tʂʰə̃3	
沙	ʂɑ1	
河	xuə3	
油	iou3	
治	tʂʅ5	
法	fɑ7	
泥	ȵi3	
潑	pʰə7	
洗	ɕi3	
洞	tuŋ5	
活	xuə3	
派	pʰɛ5	
流	liou3	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
測	tʂʰei7	老
測	tsʰə7	新
濃	nuŋ3	
浪	lɑŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
浸	tɕʰiə̃1	
淡	tã5	
深	tʂʰə̃1	
添	tʰiã1	
淸	tɕʰiŋ1	
渠	tɕʰy7	
溫	uə̃1	
渴	kʰuə7	
溪	ɕi7	
滑	xuɑ3	
滾	kuə̃3	
滿	mã3	
潭	tʰã3	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iã3	
炭	tʰã5	
炮	pʰɔ5	
點	tiã3	
爛	lã5	
烘	xuŋ1	
燭	tʂu7	
烟	iã1	
燒	ʂɔ1	
熱	ʐə5	
焦	tɕiɔ1	
煤	mei3	
照	tʂɔ5	
熊	ɕyŋ3	
熏	ɕyə̃1	
熟	ʂu3	
熬	ŋɔ3	
爬	pʰɑ3	
愛	ŋɛ5	
父	fu5	
爺	iə3	
片	pʰiã5	
牌	pʰɛ3	
牙	iɑ3	
牛	ȵiou3	
物	u5	
牽	tɕʰiã1	
特	tʰə3	
犁	li3	
犯	fã5	
狂	kʰuɑŋ3	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
貓	mɔ3	
玉	y5	
王	uɑŋ3	
現	ɕiã5	
班	pã1	
球	tɕʰiou3	
琴	tɕʰiə̃3	
瓜	kuɑ1	
瓦	uɑ3	
甁	pʰiŋ3	
甘	kã1	
甜	tʰiã3	
生	ʂəŋ1	
用	yŋ5	
田	tʰiã3	
甲	tɕiɑ3	
畫	xuɑ5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	ʂou5	
白	pei3	
百	pei7	
皮	pʰi3	
盆	pʰə̃3	
益	i5	
鹽	iã3	
監	tɕiã1	
盒	xuə3	
盖	kɛ5	
盤	pʰã3	
目	mu5	
直	tʂʅ3	
省	ʂəŋ3	
眉	mei3	
看	kʰã5	
眼	iã3	
着	tʂuə3	
瞎	ɕiɑ7	
知	tʂʅ1	
短	tuã3	
矮	iɛ3	
石	ʂʅ3	
磚	tʂuã1	
破	pʰə5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə3	
磨	mə3	
磨	mə5	
神	ʂə̃3	
祠	tsʰɿ3	
票	pʰiɔ5	
禍	xuə5	
福	fu7	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi7	
移	i3	
程	tʂʰəŋ3	
窮	tɕʰyŋ3	
窄	tʂei7	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tuã1	
竹	tʂu7	
笋	ɕyə̃3	
笑	ɕiɔ5	
筆	pi7	
笛	ti3	
等	təŋ3	
筋	tɕiə̃1	
筐	kʰuɑŋ1	
策	tʂʰei7	
签	tɕʰiã1	
箍	ku1	
算	suã5	
簫	ɕiɔ1	
篾	mə̃3	又
篾	mi3	又
簿	pu5	
米	mi3	
類	luei5	
粉	fə̃3	
粥	tʂou1	又
粥	tʂu7	又，黏~
糞	fə̃5	
糉	tɕyŋ5	
糖	tʰɑŋ3	
糙	tsɔ1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə7	
緊	tɕiə̃3	
紫	tsɿ3	
紅	xuŋ3	
約	yə7	
純	tʂʰuə̃3	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕiã5	
織	tʂʅ7	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə7	
繞	ʐɔ3	
絕	tɕyə3	
統	tʰuŋ3	
繩	ʂəŋ3	
綢	tʂʰou3	
綠	ly5	
縛	fə3	
縫	fəŋ5	
纏	tʂʰã3	
縮	ʂuə7	
缺	tɕʰyə7	
网	uɑŋ3	
罰	fɑ3	
罩	tʂɔ5	
罪	tsuei5	
翁	uŋ1	
翻	fã1	
老	lɔ3	
耕	tɕiŋ1	
耳	ɭə3	
聾	luŋ3	
肉	ʐou5	
肝	kã1	
肥	fei3	
肩	tɕiã1	
肯	kʰə̃3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ3	
腦	nɔ3	
膿	nuŋ3	
脚	tɕiɔ7	
脫	tʰuə7	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə3	
船	tʂʰuã3	
色	ʂei7	
藝	i5	
節	tɕiə7	
芋	y7	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiə3	又
茄	tɕiɑ3	又
茶	tʂʰɑ3	
草	tsʰɔ3	
榮	luŋ3	
藥	iɔ5	
蓮	liã3	
菊	tɕy7	
菜	tsʰɛ5	
營	iŋ3	
落	lɑ7	又
落	luə5	又
葱	tsʰuŋ1	
藍	lã3	
蓬	pʰəŋ3	
薄	pə3	
藕	ŋou3	
藤	tʰəŋ3	
虎	xu3	
蟲	tʂʰuŋ3	
蝨	ʂʅ7	
蝦	ɕiɑ1	
蟻	i3	
蚊	uə̃3	
蠶	tsʰã3	
蛇	ʂɑ3	
蜂	fəŋ1	
蠟	lɑ5	
蠅	iŋ3	
螺	luə3	
蟹	ɕiɛ5	
血	ɕiə7	
行	ɕiŋ3	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tɛ5	
袖	ɕiou5	
袜	uɑ5	
被	pei5	
裝	tʂuɑŋ1	
裕	y3	
裙	tɕʰyə̃3	
褲	kʰu5	
褥	lu5	
西	ɕi1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
角	tɕiɑ7	又
角	tɕyə7	又
解	tɕiɛ3	
言	iã3	
認	ʐə̃5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂə3	
证	tʂəŋ5	
試	ʂʅ5	
話	xuɑ5	
該	kɛ1	
讀	tu3	
課	kʰuə5	
謝	ɕiə5	
譜	pʰu3	
谷	ku7	
豆	tou5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ3	
敗	pɛ5	
貨	xuə5	
貪	tʰã1	
貧	pʰiə̃3	
貼	tʰiə7	
貴	kuei5	
費	fei5	
賊	tsei3	
資	tsɿ1	
賭	tu3	
贖	ʂu3	
賠	pʰei3	
賺	tʂuã5	
贏	iŋ3	
走	tsou3	
越	yə5	
足	tɕy7	
跌	tiə7	
跪	kuei5	
路	lu5	
踏	tʂɑ1	
踢	tʰi7	
蹲	tuə̃1	
身	ʂə̃1	
躲	tuə3	
車	tʂʰə1	
轉	tʂuã3	
輪	luə̃3	
軟	ʐuã3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	lɑ5	
辰	tʂʰə̃3	
達	tɑ3	
過	kuə5	
迎	iŋ3	
運	yə̃5	
近	tɕiə̃5	
還	xuã3	
還	xã3	
進	tɕiə̃5	
遠	yã3	
連	liã3	
遲	tʂʰʅ3	
追	tʂuei1	
送	suŋ5	
選	ɕyã3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi3	
遇	y5	
道	tɔ5	
鄰	liə̃3	
郭	kuə7	
配	pʰei5	
酒	tɕiou3	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	iə3	
金	tɕiə̃1	
針	tʂə̃1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiã3	
鉗	tɕʰiã3	
鐵	tʰiə7	
鉛	tɕʰiã1	
銅	tʰuŋ3	
鏟	tʂʰã3	
銀	iə̃3	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu3	
錯	tsʰuə5	
錫	ɕi7	
鑼	luə3	
錘	tʂʰuei3	
鋸	tɕy5	
鎭	tʂə̃5	
鏡	tɕiŋ5	
鐲	tʂuə3	
長	tʂʰɑŋ3	
門	mə̃3	
閂	ʂuã1	
問	uə̃5	
閏	yə̃5	
間	tɕiã1	
閘	tʂɑ3	
鬧	nɔ5	
闊	kʰuə7	又
闊	kʰuə5	又
防	fɑŋ3	
陳	tʂʰə̃3	
降	ɕiɑŋ3	
限	ɕiã5	
院	yã5	
除	tʂʰu3	
險	ɕiã3	
隨	suei3	
隱	iə̃3	
隔	kei7	
難	nã3	
雀	tɕʰyə7	
雄	ɕyŋ3	
集	tɕi3	
雨	y3	
雪	ɕyə7	
零	liŋ3	
雷	luei3	
霧	u5	
震	tʂə̃5	
霍	xuə5	
霜	ʂuɑŋ1	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ3	
音	iə̃1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
頑	uã3	
領	liŋ3	
顏	iã3	
額	ŋə3	
風	fəŋ1	
飛	fei1	
食	ʂʅ3	
饥	tɕi1	
飯	fã5	
飽	pɔ3	
餠	piŋ3	
餓	uə5	
馬	mɑ3	
駡	mɑ5	
驗	iã5	
騎	tɕʰi3	
騙	pʰiã5	
骨	ku7	
髙	kɔ1	
鬼	kuei3	
魂	xuə̃3	
魚	y3	
鮮	ɕiã1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	iɑ7	
鴿	kuə7	
鵝	uə3	
鶴	xə3	
鹿	lu5	
麥	mei5	
黃	xuɑŋ3	
黏	ȵiã3	
黑	xei7	
鼠	ʂu3	
鼻	pi3	
龍	lyŋ3	
龜	kuei1	
